datetime,Montreal
2016-11-24 20:00:00,274.73508
2016-11-25 00:00:00,273.1467
2016-11-25 04:00:00,271.553
2016-11-25 08:00:00,270.67468
2016-11-25 12:00:00,271.74664
2016-11-25 16:00:00,273.85483
2016-11-25 20:00:00,274.27216
2016-11-26 00:00:00,272.7665
2016-11-26 04:00:00,271.01428
2016-11-26 08:00:00,270.03485
2016-11-26 12:00:00,271.1802
2016-11-26 16:00:00,273.26974
2016-11-26 20:00:00,273.8274
2016-11-27 00:00:00,272.18405
2016-11-27 04:00:00,270.5956
2016-11-27 08:00:00,269.97702
2016-11-27 12:00:00,271.10016
2016-11-27 16:00:00,272.8318
2016-11-27 20:00:00,273.219
2016-11-28 00:00:00,271.79205
2016-11-28 04:00:00,270.18997
2016-11-28 08:00:00,269.285
2016-11-28 12:00:00,270.30054
2016-11-28 16:00:00,272.4952
2016-11-28 20:00:00,273.16458
2016-11-29 00:00:00,271.8393
2016-11-29 04:00:00,270.32364
2016-11-29 08:00:00,269.5891
2016-11-29 12:00:00,270.7221
2016-11-29 16:00:00,272.81546
2016-11-29 20:00:00,273.51056
2016-11-30 00:00:00,271.9978
2016-11-30 04:00:00,270.43433
2016-11-30 08:00:00,269.64716
2016-11-30 12:00:00,270.58862
2016-11-30 16:00:00,272.6483
2016-11-30 20:00:00,273.0503
2016-12-01 00:00:00,271.52307
2016-12-01 04:00:00,269.85583
2016-12-01 08:00:00,268.96808
2016-12-01 12:00:00,269.90137
2016-12-01 16:00:00,271.97495
2016-12-01 20:00:00,272.3956
2016-12-02 00:00:00,270.86264
2016-12-02 04:00:00,269.24274
2016-12-02 08:00:00,268.2787
2016-12-02 12:00:00,269.3295
2016-12-02 16:00:00,271.54132
2016-12-02 20:00:00,271.97708
2016-12-03 00:00:00,270.77322
2016-12-03 04:00:00,269.35748
2016-12-03 08:00:00,268.6734
2016-12-03 12:00:00,269.87418
2016-12-03 16:00:00,271.74155
2016-12-03 20:00:00,272.21732
2016-12-04 00:00:00,270.7769
2016-12-04 04:00:00,269.22366
2016-12-04 08:00:00,268.39624
2016-12-04 12:00:00,269.07495
2016-12-04 16:00:00,270.7499
2016-12-04 20:00:00,271.19424
2016-12-05 00:00:00,270.07907
2016-12-05 04:00:00,268.63663
2016-12-05 08:00:00,267.83762
2016-12-05 12:00:00,268.64697
2016-12-05 16:00:00,270.74957
2016-12-05 20:00:00,271.35147
2016-12-06 00:00:00,270.06143
2016-12-06 04:00:00,268.6123
2016-12-06 08:00:00,267.95755
2016-12-06 12:00:00,268.7362
2016-12-06 16:00:00,270.5442
2016-12-06 20:00:00,271.02103
2016-12-07 00:00:00,269.85278
2016-12-07 04:00:00,268.3499
2016-12-07 08:00:00,267.4702
2016-12-07 12:00:00,268.15848
2016-12-07 16:00:00,270.24884
2016-12-07 20:00:00,271.01776
2016-12-08 00:00:00,269.91425
2016-12-08 04:00:00,268.54773
2016-12-08 08:00:00,267.9642
2016-12-08 12:00:00,269.0396
2016-12-08 16:00:00,270.96973
2016-12-08 20:00:00,271.63797
2016-12-09 00:00:00,270.3188
2016-12-09 04:00:00,268.85458
2016-12-09 08:00:00,267.83353
2016-12-09 12:00:00,268.4108
2016-12-09 16:00:00,270.14255
2016-12-09 20:00:00,270.60117
2016-12-10 00:00:00,269.51453
2016-12-10 04:00:00,267.80307
2016-12-10 08:00:00,267.08063
2016-12-10 12:00:00,267.93353
2016-12-10 16:00:00,269.9777
2016-12-10 20:00:00,270.50052
2016-12-11 00:00:00,269.46362
2016-12-11 04:00:00,268.01312
2016-12-11 08:00:00,267.0755
2016-12-11 12:00:00,267.66016
2016-12-11 16:00:00,269.5121
2016-12-11 20:00:00,270.02362
2016-12-12 00:00:00,269.0101
2016-12-12 04:00:00,267.66138
2016-12-12 08:00:00,266.97443
2016-12-12 12:00:00,267.8245
2016-12-12 16:00:00,269.7661
2016-12-12 20:00:00,270.2924
2016-12-13 00:00:00,269.24832
2016-12-13 04:00:00,268.10132
2016-12-13 08:00:00,267.262
2016-12-13 12:00:00,268.01385
2016-12-13 16:00:00,269.7058
2016-12-13 20:00:00,270.0392
2016-12-14 00:00:00,268.9995
2016-12-14 04:00:00,267.5781
2016-12-14 08:00:00,266.66425
2016-12-14 12:00:00,267.71283
2016-12-14 16:00:00,269.78345
2016-12-14 20:00:00,270.4101
2016-12-15 00:00:00,269.51404
2016-12-15 04:00:00,267.96994
2016-12-15 08:00:00,266.95276
2016-12-15 12:00:00,267.7835
2016-12-15 16:00:00,269.4449
2016-12-15 20:00:00,269.8382
2016-12-16 00:00:00,268.92343
2016-12-16 04:00:00,267.3509
2016-12-16 08:00:00,266.26797
2016-12-16 12:00:00,266.84656
2016-12-16 16:00:00,268.4813
2016-12-16 20:00:00,268.99924
2016-12-17 00:00:00,268.09143
2016-12-17 04:00:00,267.0075
2016-12-17 08:00:00,266.13828
2016-12-17 12:00:00,267.0269
2016-12-17 16:00:00,268.91397
2016-12-17 20:00:00,269.4075
2016-12-18 00:00:00,268.2672
2016-12-18 04:00:00,267.03253
2016-12-18 08:00:00,266.37665
2016-12-18 12:00:00,266.9193
2016-12-18 16:00:00,268.71143
2016-12-18 20:00:00,269.36868
2016-12-19 00:00:00,268.15872
2016-12-19 04:00:00,266.77347
2016-12-19 08:00:00,265.8077
2016-12-19 12:00:00,266.41553
2016-12-19 16:00:00,268.3196
2016-12-19 20:00:00,269.04034
2016-12-20 00:00:00,268.08466
2016-12-20 04:00:00,266.8026
2016-12-20 08:00:00,265.88184
2016-12-20 12:00:00,266.62683
2016-12-20 16:00:00,268.4096
2016-12-20 20:00:00,268.99274
2016-12-21 00:00:00,267.9108
2016-12-21 04:00:00,266.70462
2016-12-21 08:00:00,265.96844
2016-12-21 12:00:00,266.77985
2016-12-21 16:00:00,268.47375
2016-12-21 20:00:00,268.83286
2016-12-22 00:00:00,267.92752
2016-12-22 04:00:00,266.82928
2016-12-22 08:00:00,266.08755
2016-12-22 12:00:00,266.92828
2016-12-22 16:00:00,268.68137
2016-12-22 20:00:00,269.52036
2016-12-23 00:00:00,268.68164
2016-12-23 04:00:00,267.3952
2016-12-23 08:00:00,266.56183
2016-12-23 12:00:00,267.1908
2016-12-23 16:00:00,268.56747
2016-12-23 20:00:00,268.96884
2016-12-24 00:00:00,267.7621
2016-12-24 04:00:00,266.40094
2016-12-24 08:00:00,265.3858
2016-12-24 12:00:00,266.01065
2016-12-24 16:00:00,267.70752
2016-12-24 20:00:00,268.43912
2016-12-25 00:00:00,267.39218
2016-12-25 04:00:00,265.99664
2016-12-25 08:00:00,264.97583
2016-12-25 12:00:00,265.7214
2016-12-25 16:00:00,267.4521
2016-12-25 20:00:00,268.08987
2016-12-26 00:00:00,267.03235
2016-12-26 04:00:00,265.6187
2016-12-26 08:00:00,264.94186
2016-12-26 12:00:00,265.8304
2016-12-26 16:00:00,267.7269
2016-12-26 20:00:00,268.32196
2016-12-27 00:00:00,267.30664
2016-12-27 04:00:00,266.3121
2016-12-27 08:00:00,265.25317
2016-12-27 12:00:00,265.77756
2016-12-27 16:00:00,267.4595
2016-12-27 20:00:00,268.10822
2016-12-28 00:00:00,267.16907
2016-12-28 04:00:00,266.19608
2016-12-28 08:00:00,265.25604
2016-12-28 12:00:00,265.7599
2016-12-28 16:00:00,267.77344
2016-12-28 20:00:00,268.55942
2016-12-29 00:00:00,267.37088
2016-12-29 04:00:00,266.15433
2016-12-29 08:00:00,265.16956
2016-12-29 12:00:00,265.55618
2016-12-29 16:00:00,267.21674
2016-12-29 20:00:00,267.95532
2016-12-30 00:00:00,266.95837
2016-12-30 04:00:00,265.6821
2016-12-30 08:00:00,264.655
2016-12-30 12:00:00,265.096
2016-12-30 16:00:00,266.98544
2016-12-30 20:00:00,268.0288
2016-12-31 00:00:00,267.02368
2016-12-31 04:00:00,265.72858
2016-12-31 08:00:00,264.8601
2016-12-31 12:00:00,265.4449
2016-12-31 16:00:00,267.28763
2016-12-31 20:00:00,268.06696
2017-01-01 00:00:00,267.12497
2017-01-01 04:00:00,265.9388
2017-01-01 08:00:00,264.9921
2017-01-01 12:00:00,265.52148
2017-01-01 16:00:00,267.27573
2017-01-01 20:00:00,267.8105
2017-01-02 00:00:00,266.79382
2017-01-02 04:00:00,265.35736
2017-01-02 08:00:00,264.41318
2017-01-02 12:00:00,265.07248
2017-01-02 16:00:00,266.83688
2017-01-02 20:00:00,267.39093
2017-01-03 00:00:00,266.62955
2017-01-03 04:00:00,265.58447
2017-01-03 08:00:00,264.89288
2017-01-03 12:00:00,265.48917
2017-01-03 16:00:00,267.2686
2017-01-03 20:00:00,267.78076
2017-01-04 00:00:00,266.81964
2017-01-04 04:00:00,265.6796
2017-01-04 08:00:00,264.78296
2017-01-04 12:00:00,265.5107
2017-01-04 16:00:00,267.14746
2017-01-04 20:00:00,267.60535
2017-01-05 00:00:00,266.54105
2017-01-05 04:00:00,265.66205
2017-01-05 08:00:00,264.7071
2017-01-05 12:00:00,265.21017
2017-01-05 16:00:00,266.82507
2017-01-05 20:00:00,267.24396
2017-01-06 00:00:00,266.32034
2017-01-06 04:00:00,265.25726
2017-01-06 08:00:00,264.4063
2017-01-06 12:00:00,265.2394
2017-01-06 16:00:00,267.12085
2017-01-06 20:00:00,267.4812
2017-01-07 00:00:00,266.41925
2017-01-07 04:00:00,265.27353
2017-01-07 08:00:00,264.53146
2017-01-07 12:00:00,265.05014
2017-01-07 16:00:00,266.99756
2017-01-07 20:00:00,267.7561
2017-01-08 00:00:00,266.59665
2017-01-08 04:00:00,265.24603
2017-01-08 08:00:00,264.17517
2017-01-08 12:00:00,264.86584
2017-01-08 16:00:00,266.58548
2017-01-08 20:00:00,266.95844
2017-01-09 00:00:00,265.97388
2017-01-09 04:00:00,264.92328
2017-01-09 08:00:00,263.92853
2017-01-09 12:00:00,264.56668
2017-01-09 16:00:00,266.3502
2017-01-09 20:00:00,266.84756
2017-01-10 00:00:00,265.74435
2017-01-10 04:00:00,264.53198
2017-01-10 08:00:00,263.7922
2017-01-10 12:00:00,264.5616
2017-01-10 16:00:00,266.32614
2017-01-10 20:00:00,266.68738
2017-01-11 00:00:00,265.78537
2017-01-11 04:00:00,264.5981
2017-01-11 08:00:00,263.88162
2017-01-11 12:00:00,264.5458
2017-01-11 16:00:00,266.26135
2017-01-11 20:00:00,266.76587
2017-01-12 00:00:00,265.6952
2017-01-12 04:00:00,264.52277
2017-01-12 08:00:00,263.56244
2017-01-12 12:00:00,264.07526
2017-01-12 16:00:00,265.6397
2017-01-12 20:00:00,266.40533
2017-01-13 00:00:00,265.35422
2017-01-13 04:00:00,264.1608
2017-01-13 08:00:00,263.29895
2017-01-13 12:00:00,263.8794
2017-01-13 16:00:00,265.47018
2017-01-13 20:00:00,266.21564
2017-01-14 00:00:00,265.4075
2017-01-14 04:00:00,264.09088
2017-01-14 08:00:00,262.97855
2017-01-14 12:00:00,263.4521
2017-01-14 16:00:00,265.21484
2017-01-14 20:00:00,265.8313
2017-01-15 00:00:00,264.82727
2017-01-15 04:00:00,263.59515
2017-01-15 08:00:00,262.73044
2017-01-15 12:00:00,263.28015
2017-01-15 16:00:00,265.01733
2017-01-15 20:00:00,265.61572
2017-01-16 00:00:00,264.6356
2017-01-16 04:00:00,263.60004
2017-01-16 08:00:00,262.66043
2017-01-16 12:00:00,263.23135
2017-01-16 16:00:00,265.04202
2017-01-16 20:00:00,265.73495
2017-01-17 00:00:00,264.77777
2017-01-17 04:00:00,263.63657
2017-01-17 08:00:00,262.64438
2017-01-17 12:00:00,263.23358
2017-01-17 16:00:00,265.11118
2017-01-17 20:00:00,265.7791
2017-01-18 00:00:00,264.7688
2017-01-18 04:00:00,263.54514
2017-01-18 08:00:00,262.457
2017-01-18 12:00:00,262.9922
2017-01-18 16:00:00,264.77646
2017-01-18 20:00:00,265.57822
2017-01-19 00:00:00,264.35236
2017-01-19 04:00:00,263.10098
2017-01-19 08:00:00,262.07727
2017-01-19 12:00:00,262.40692
2017-01-19 16:00:00,264.12268
2017-01-19 20:00:00,264.97443
2017-01-20 00:00:00,264.064
2017-01-20 04:00:00,263.06442
2017-01-20 08:00:00,262.25238
2017-01-20 12:00:00,263.234
2017-01-20 16:00:00,265.0357
2017-01-20 20:00:00,265.4992
2017-01-21 00:00:00,264.36423
2017-01-21 04:00:00,263.38174
2017-01-21 08:00:00,262.42014
2017-01-21 12:00:00,263.1428
2017-01-21 16:00:00,265.09888
2017-01-21 20:00:00,265.5677
2017-01-22 00:00:00,264.3446
2017-01-22 04:00:00,262.98172
2017-01-22 08:00:00,262.00192
2017-01-22 12:00:00,262.74136
2017-01-22 16:00:00,264.78748
2017-01-22 20:00:00,265.49976
2017-01-23 00:00:00,264.42465
2017-01-23 04:00:00,262.9594
2017-01-23 08:00:00,261.99713
2017-01-23 12:00:00,262.92957
2017-01-23 16:00:00,264.8697
2017-01-23 20:00:00,265.27115
2017-01-24 00:00:00,263.9577
2017-01-24 04:00:00,262.6321
2017-01-24 08:00:00,261.78052
2017-01-24 12:00:00,262.65213
2017-01-24 16:00:00,264.42444
2017-01-24 20:00:00,264.73444
2017-01-25 00:00:00,263.57483
2017-01-25 04:00:00,262.39865
2017-01-25 08:00:00,261.54782
2017-01-25 12:00:00,262.31552
2017-01-25 16:00:00,264.26376
2017-01-25 20:00:00,264.87515
2017-01-26 00:00:00,263.80783
2017-01-26 04:00:00,262.41473
2017-01-26 08:00:00,261.62802
2017-01-26 12:00:00,262.58212
2017-01-26 16:00:00,264.47833
2017-01-26 20:00:00,264.92456
2017-01-27 00:00:00,263.82678
2017-01-27 04:00:00,262.3922
2017-01-27 08:00:00,261.2895
2017-01-27 12:00:00,261.92447
2017-01-27 16:00:00,263.7774
2017-01-27 20:00:00,264.39047
2017-01-28 00:00:00,263.37506
2017-01-28 04:00:00,262.06058
2017-01-28 08:00:00,261.19522
2017-01-28 12:00:00,261.97974
2017-01-28 16:00:00,263.8697
2017-01-28 20:00:00,264.5207
2017-01-29 00:00:00,263.5739
2017-01-29 04:00:00,262.11557
2017-01-29 08:00:00,260.8953
2017-01-29 12:00:00,261.44666
2017-01-29 16:00:00,263.35168
2017-01-29 20:00:00,263.9667
2017-01-30 00:00:00,263.0226
2017-01-30 04:00:00,261.46448
2017-01-30 08:00:00,260.52682
2017-01-30 12:00:00,261.39066
2017-01-30 16:00:00,263.2634
2017-01-30 20:00:00,264.13803
2017-01-31 00:00:00,263.20886
2017-01-31 04:00:00,261.6256
2017-01-31 08:00:00,260.62903
2017-01-31 12:00:00,261.31372
2017-01-31 16:00:00,263.47638
2017-01-31 20:00:00,264.24173
2017-02-01 00:00:00,263.22754
2017-02-01 04:00:00,261.71072
2017-02-01 08:00:00,260.58322
2017-02-01 12:00:00,261.09467
2017-02-01 16:00:00,263.17264
2017-02-01 20:00:00,263.86935
2017-02-02 00:00:00,262.7364
2017-02-02 04:00:00,261.14392
2017-02-02 08:00:00,260.23712
2017-02-02 12:00:00,261.04694
2017-02-02 16:00:00,263.15616
2017-02-02 20:00:00,264.03043
2017-02-03 00:00:00,262.84192
2017-02-03 04:00:00,261.40787
2017-02-03 08:00:00,260.47867
2017-02-03 12:00:00,261.22626
2017-02-03 16:00:00,263.31406
2017-02-03 20:00:00,264.14313
2017-02-04 00:00:00,262.83304
2017-02-04 04:00:00,261.44177
2017-02-04 08:00:00,260.61108
2017-02-04 12:00:00,261.7248
2017-02-04 16:00:00,263.8792
2017-02-04 20:00:00,264.5982
2017-02-05 00:00:00,263.31296
2017-02-05 04:00:00,261.97726
2017-02-05 08:00:00,260.92798
2017-02-05 12:00:00,261.71872
2017-02-05 16:00:00,263.55142
2017-02-05 20:00:00,264.06702
2017-02-06 00:00:00,262.7345
2017-02-06 04:00:00,261.2551
2017-02-06 08:00:00,260.30942
2017-02-06 12:00:00,261.25372
2017-02-06 16:00:00,263.41272
2017-02-06 20:00:00,264.33795
2017-02-07 00:00:00,263.25928
2017-02-07 04:00:00,261.7024
2017-02-07 08:00:00,260.84134
2017-02-07 12:00:00,262.10974
2017-02-07 16:00:00,264.44174
2017-02-07 20:00:00,265.06216
2017-02-08 00:00:00,263.7337
2017-02-08 04:00:00,262.17514
2017-02-08 08:00:00,261.2633
2017-02-08 12:00:00,262.4343
2017-02-08 16:00:00,264.604
2017-02-08 20:00:00,265.2814
2017-02-09 00:00:00,263.90628
2017-02-09 04:00:00,262.2872
2017-02-09 08:00:00,261.447
2017-02-09 12:00:00,262.6216
2017-02-09 16:00:00,264.97104
2017-02-09 20:00:00,265.77515
2017-02-10 00:00:00,264.43604
2017-02-10 04:00:00,262.7746
2017-02-10 08:00:00,261.8533
2017-02-10 12:00:00,262.86536
2017-02-10 16:00:00,265.1837
2017-02-10 20:00:00,265.71185
2017-02-11 00:00:00,264.15793
2017-02-11 04:00:00,262.38486
2017-02-11 08:00:00,261.51105
2017-02-11 12:00:00,262.56995
2017-02-11 16:00:00,264.74637
2017-02-11 20:00:00,265.49615
2017-02-12 00:00:00,264.15714
2017-02-12 04:00:00,262.66833
2017-02-12 08:00:00,261.8048
2017-02-12 12:00:00,262.68387
2017-02-12 16:00:00,264.83316
2017-02-12 20:00:00,265.72684
2017-02-13 00:00:00,264.38055
2017-02-13 04:00:00,262.8003
2017-02-13 08:00:00,261.7083
2017-02-13 12:00:00,262.55783
2017-02-13 16:00:00,264.72217
2017-02-13 20:00:00,265.67902
2017-02-14 00:00:00,264.40875
2017-02-14 04:00:00,262.7942
2017-02-14 08:00:00,261.8294
2017-02-14 12:00:00,262.75888
2017-02-14 16:00:00,265.02316
2017-02-14 20:00:00,265.94537
2017-02-15 00:00:00,264.63736
2017-02-15 04:00:00,262.8695
2017-02-15 08:00:00,261.98303
2017-02-15 12:00:00,262.98227
2017-02-15 16:00:00,265.29095
2017-02-15 20:00:00,266.04147
2017-02-16 00:00:00,264.79532
2017-02-16 04:00:00,263.1246
2017-02-16 08:00:00,262.3573
2017-02-16 12:00:00,263.45767
2017-02-16 16:00:00,265.55606
2017-02-16 20:00:00,266.29135
2017-02-17 00:00:00,264.93893
2017-02-17 04:00:00,263.3379
2017-02-17 08:00:00,262.3177
2017-02-17 12:00:00,263.4399
2017-02-17 16:00:00,265.91364
2017-02-17 20:00:00,266.63702
2017-02-18 00:00:00,265.2954
2017-02-18 04:00:00,263.6942
2017-02-18 08:00:00,262.9365
2017-02-18 12:00:00,263.85706
2017-02-18 16:00:00,266.08856
2017-02-18 20:00:00,266.87854
2017-02-19 00:00:00,265.57877
2017-02-19 04:00:00,264.12662
2017-02-19 08:00:00,263.2362
2017-02-19 12:00:00,264.10614
2017-02-19 16:00:00,266.1695
2017-02-19 20:00:00,266.9113
2017-02-20 00:00:00,265.50784
2017-02-20 04:00:00,263.8257
2017-02-20 08:00:00,262.7259
2017-02-20 12:00:00,263.5789
2017-02-20 16:00:00,265.8291
2017-02-20 20:00:00,266.6767
2017-02-21 00:00:00,265.0619
2017-02-21 04:00:00,263.33197
2017-02-21 08:00:00,262.3591
2017-02-21 12:00:00,263.396
2017-02-21 16:00:00,265.59213
2017-02-21 20:00:00,266.3792
2017-02-22 00:00:00,264.99762
2017-02-22 04:00:00,263.60364
2017-02-22 08:00:00,262.65823
2017-02-22 12:00:00,263.58316
2017-02-22 16:00:00,265.7132
2017-02-22 20:00:00,266.50467
2017-02-23 00:00:00,265.14087
2017-02-23 04:00:00,263.5063
2017-02-23 08:00:00,262.71106
2017-02-23 12:00:00,263.7095
2017-02-23 16:00:00,266.14896
2017-02-23 20:00:00,267.01126
2017-02-24 00:00:00,265.64764
2017-02-24 04:00:00,263.8873
2017-02-24 08:00:00,262.84802
2017-02-24 12:00:00,263.84558
2017-02-24 16:00:00,265.97852
2017-02-24 20:00:00,266.68204
2017-02-25 00:00:00,265.13046
2017-02-25 04:00:00,263.111
2017-02-25 08:00:00,262.07104
2017-02-25 12:00:00,263.29922
2017-02-25 16:00:00,265.90326
2017-02-25 20:00:00,266.83386
2017-02-26 00:00:00,265.36
2017-02-26 04:00:00,263.67453
2017-02-26 08:00:00,262.90503
2017-02-26 12:00:00,264.1435
2017-02-26 16:00:00,266.73193
2017-02-26 20:00:00,267.50888
2017-02-27 00:00:00,265.93558
2017-02-27 04:00:00,264.15286
2017-02-27 08:00:00,262.986
2017-02-27 12:00:00,263.98026
2017-02-27 16:00:00,266.3986
2017-02-27 20:00:00,267.05762
2017-02-28 00:00:00,265.57666
2017-02-28 04:00:00,263.98102
2017-02-28 08:00:00,263.21164
2017-02-28 12:00:00,264.32312
2017-02-28 16:00:00,266.62222
2017-02-28 20:00:00,267.5493
2017-03-01 00:00:00,266.24927
