datetime,Montreal
2016-11-02 00:00:00,279.72968
2016-11-02 04:00:00,276.72485
2016-11-02 08:00:00,276.5708
2016-11-02 12:00:00,279.74323
2016-11-02 16:00:00,280.88538
2016-11-02 20:00:00,282.83664
2016-11-03 00:00:00,278.42493
2016-11-03 04:00:00,278.01166
2016-11-03 08:00:00,276.47302
2016-11-03 12:00:00,278.95624
2016-11-03 16:00:00,280.27225
2016-11-03 20:00:00,279.93533
2016-11-04 00:00:00,279.10706
2016-11-04 04:00:00,275.50494
2016-11-04 08:00:00,276.25897
2016-11-04 12:00:00,276.75424
2016-11-04 16:00:00,278.84253
2016-11-04 20:00:00,279.27344
2016-11-05 00:00:00,276.9282
2016-11-05 04:00:00,276.49857
2016-11-05 08:00:00,274.26578
2016-11-05 12:00:00,276.2684
2016-11-05 16:00:00,278.01544
2016-11-05 20:00:00,278.9516
2016-11-06 00:00:00,277.6342
2016-11-06 04:00:00,274.25983
2016-11-06 08:00:00,274.4652
2016-11-06 12:00:00,276.48026
2016-11-06 16:00:00,278.08554
2016-11-06 20:00:00,277.9782
2016-11-07 00:00:00,276.5004
2016-11-07 04:00:00,274.4548
2016-11-07 08:00:00,272.62506
2016-11-07 12:00:00,276.73248
2016-11-07 16:00:00,277.2209
2016-11-07 20:00:00,278.2684
2016-11-08 00:00:00,276.4278
2016-11-08 04:00:00,274.45773
2016-11-08 08:00:00,274.55246
2016-11-08 12:00:00,276.82016
2016-11-08 16:00:00,278.3459
2016-11-08 20:00:00,278.74695
2016-11-09 00:00:00,277.3589
2016-11-09 04:00:00,275.1393
2016-11-09 08:00:00,276.26227
2016-11-09 12:00:00,277.429
2016-11-09 16:00:00,279.8334
2016-11-09 20:00:00,277.96942
2016-11-10 00:00:00,277.195
2016-11-10 04:00:00,274.38577
2016-11-10 08:00:00,274.095
2016-11-10 12:00:00,276.54395
2016-11-10 16:00:00,278.0269
2016-11-10 20:00:00,279.19098
2016-11-11 00:00:00,277.1951
2016-11-11 04:00:00,274.70148
2016-11-11 08:00:00,273.8352
2016-11-11 12:00:00,276.8525
2016-11-11 16:00:00,277.4694
2016-11-11 20:00:00,277.9071
2016-11-12 00:00:00,275.79184
2016-11-12 04:00:00,273.15945
2016-11-12 08:00:00,272.60422
2016-11-12 12:00:00,274.0963
2016-11-12 16:00:00,277.54602
2016-11-12 20:00:00,276.46667
2016-11-13 00:00:00,273.95343
2016-11-13 04:00:00,272.52332
2016-11-13 08:00:00,271.55887
2016-11-13 12:00:00,273.98145
2016-11-13 16:00:00,276.46375
2016-11-13 20:00:00,275.64838
2016-11-14 00:00:00,274.55795
2016-11-14 04:00:00,272.3158
2016-11-14 08:00:00,271.90204
2016-11-14 12:00:00,273.43414
2016-11-14 16:00:00,276.26086
2016-11-14 20:00:00,275.52005
2016-11-15 00:00:00,275.01938
2016-11-15 04:00:00,271.73514
2016-11-15 08:00:00,273.517
2016-11-15 12:00:00,275.63693
2016-11-15 16:00:00,276.2504
2016-11-15 20:00:00,276.4266
2016-11-16 00:00:00,275.66367
2016-11-16 04:00:00,274.4355
2016-11-16 08:00:00,273.5457
2016-11-16 12:00:00,276.58093
2016-11-16 16:00:00,276.89777
2016-11-16 20:00:00,277.92215
2016-11-17 00:00:00,276.55975
2016-11-17 04:00:00,273.97437
2016-11-17 08:00:00,273.92667
2016-11-17 12:00:00,275.61234
2016-11-17 16:00:00,276.74686
2016-11-17 20:00:00,277.69382
2016-11-18 00:00:00,275.7815
2016-11-18 04:00:00,274.0258
2016-11-18 08:00:00,272.12997
2016-11-18 12:00:00,273.31326
2016-11-18 16:00:00,275.84586
2016-11-18 20:00:00,276.34555
2016-11-19 00:00:00,273.46576
2016-11-19 04:00:00,271.77386
2016-11-19 08:00:00,271.32428
2016-11-19 12:00:00,272.9757
2016-11-19 16:00:00,273.82565
2016-11-19 20:00:00,275.1248
2016-11-20 00:00:00,271.86246
2016-11-20 04:00:00,270.83627
2016-11-20 08:00:00,270.3729
2016-11-20 12:00:00,271.3476
2016-11-20 16:00:00,273.61398
2016-11-20 20:00:00,273.6665
2016-11-21 00:00:00,271.4142
2016-11-21 04:00:00,270.15305
2016-11-21 08:00:00,270.5319
2016-11-21 12:00:00,270.63187
2016-11-21 16:00:00,273.63092
2016-11-21 20:00:00,273.6035
2016-11-22 00:00:00,273.17072
2016-11-22 04:00:00,271.42697
2016-11-22 08:00:00,270.35242
2016-11-22 12:00:00,271.4952
2016-11-22 16:00:00,273.46213
2016-11-22 20:00:00,273.5667
2016-11-23 00:00:00,273.05276
2016-11-23 04:00:00,271.2885
2016-11-23 08:00:00,272.18976
2016-11-23 12:00:00,273.22293
2016-11-23 16:00:00,274.98724
2016-11-23 20:00:00,275.8278
2016-11-24 00:00:00,273.42343
2016-11-24 04:00:00,271.5088
2016-11-24 08:00:00,272.53204
2016-11-24 12:00:00,273.06686
2016-11-24 16:00:00,275.02264
2016-11-24 20:00:00,275.11423
2016-11-25 00:00:00,273.3012
2016-11-25 04:00:00,271.89224
2016-11-25 08:00:00,272.20038
2016-11-25 12:00:00,272.38617
2016-11-25 16:00:00,275.33698
2016-11-25 20:00:00,274.27484
2016-11-26 00:00:00,273.20724
2016-11-26 04:00:00,271.14203
2016-11-26 08:00:00,269.8496
2016-11-26 12:00:00,272.38123
2016-11-26 16:00:00,273.5738
2016-11-26 20:00:00,273.59827
2016-11-27 00:00:00,272.3695
2016-11-27 04:00:00,270.32504
2016-11-27 08:00:00,270.4332
2016-11-27 12:00:00,271.31763
2016-11-27 16:00:00,272.46533
2016-11-27 20:00:00,271.67133
2016-11-28 00:00:00,270.98553
2016-11-28 04:00:00,269.32404
2016-11-28 08:00:00,269.29495
2016-11-28 12:00:00,270.36826
2016-11-28 16:00:00,271.71646
2016-11-28 20:00:00,272.00125
2016-11-29 00:00:00,271.47287
2016-11-29 04:00:00,269.782
2016-11-29 08:00:00,269.0338
2016-11-29 12:00:00,270.4347
2016-11-29 16:00:00,273.0202
2016-11-29 20:00:00,273.3945
2016-11-30 00:00:00,272.07785
2016-11-30 04:00:00,270.3423
2016-11-30 08:00:00,270.0983
2016-11-30 12:00:00,271.88535
2016-11-30 16:00:00,273.4144
2016-11-30 20:00:00,273.02292
2016-12-01 00:00:00,272.25305
2016-12-01 04:00:00,270.8181
2016-12-01 08:00:00,270.61172
2016-12-01 12:00:00,271.43414
2016-12-01 16:00:00,272.15048
2016-12-01 20:00:00,273.79456
2016-12-02 00:00:00,271.5838
2016-12-02 04:00:00,271.50662
2016-12-02 08:00:00,270.39944
2016-12-02 12:00:00,272.59018
2016-12-02 16:00:00,272.09332
2016-12-02 20:00:00,273.31183
2016-12-03 00:00:00,271.61588
2016-12-03 04:00:00,269.819
2016-12-03 08:00:00,270.19992
2016-12-03 12:00:00,272.09875
2016-12-03 16:00:00,272.69608
2016-12-03 20:00:00,272.8532
2016-12-04 00:00:00,270.90466
2016-12-04 04:00:00,268.7449
2016-12-04 08:00:00,269.17108
2016-12-04 12:00:00,270.5216
2016-12-04 16:00:00,272.0948
2016-12-04 20:00:00,271.10736
2016-12-05 00:00:00,269.69092
2016-12-05 04:00:00,268.4476
2016-12-05 08:00:00,267.5645
2016-12-05 12:00:00,268.18628
2016-12-05 16:00:00,270.43967
2016-12-05 20:00:00,270.66336
2016-12-06 00:00:00,269.26907
2016-12-06 04:00:00,268.02408
2016-12-06 08:00:00,267.7486
2016-12-06 12:00:00,269.23172
2016-12-06 16:00:00,271.04495
2016-12-06 20:00:00,271.33313
2016-12-07 00:00:00,271.45084
2016-12-07 04:00:00,268.80118
2016-12-07 08:00:00,270.80124
2016-12-07 12:00:00,271.30734
2016-12-07 16:00:00,272.55478
2016-12-07 20:00:00,274.27835
2016-12-08 00:00:00,271.14966
2016-12-08 04:00:00,270.36945
2016-12-08 08:00:00,270.34943
2016-12-08 12:00:00,271.33383
2016-12-08 16:00:00,273.53152
2016-12-08 20:00:00,273.5102
2016-12-09 00:00:00,271.7658
2016-12-09 04:00:00,270.49808
2016-12-09 08:00:00,270.72076
2016-12-09 12:00:00,271.4506
2016-12-09 16:00:00,273.87112
2016-12-09 20:00:00,272.86026
2016-12-10 00:00:00,272.1412
2016-12-10 04:00:00,269.6843
2016-12-10 08:00:00,269.56915
2016-12-10 12:00:00,270.46912
2016-12-10 16:00:00,271.22726
2016-12-10 20:00:00,271.23138
2016-12-11 00:00:00,269.9142
2016-12-11 04:00:00,268.82614
2016-12-11 08:00:00,268.88895
2016-12-11 12:00:00,269.05814
2016-12-11 16:00:00,269.82913
2016-12-11 20:00:00,269.68512
2016-12-12 00:00:00,268.63187
2016-12-12 04:00:00,267.5645
2016-12-12 08:00:00,267.55548
2016-12-12 12:00:00,267.6949
2016-12-12 16:00:00,269.5611
2016-12-12 20:00:00,270.07004
2016-12-13 00:00:00,267.65717
2016-12-13 04:00:00,267.67355
2016-12-13 08:00:00,267.06985
2016-12-13 12:00:00,268.61508
2016-12-13 16:00:00,268.90253
2016-12-13 20:00:00,271.3384
2016-12-14 00:00:00,269.61676
2016-12-14 04:00:00,269.13623
2016-12-14 08:00:00,269.06918
2016-12-14 12:00:00,268.48477
2016-12-14 16:00:00,272.35568
2016-12-14 20:00:00,271.3414
2016-12-15 00:00:00,271.06625
2016-12-15 04:00:00,269.5255
2016-12-15 08:00:00,270.28427
2016-12-15 12:00:00,270.9194
2016-12-15 16:00:00,272.66
2016-12-15 20:00:00,272.17908
2016-12-16 00:00:00,271.15356
2016-12-16 04:00:00,269.9506
2016-12-16 08:00:00,269.119
2016-12-16 12:00:00,269.32623
2016-12-16 16:00:00,270.85095
2016-12-16 20:00:00,272.55994
2016-12-17 00:00:00,270.53394
2016-12-17 04:00:00,268.03903
2016-12-17 08:00:00,267.48544
2016-12-17 12:00:00,269.43878
2016-12-17 16:00:00,271.23663
2016-12-17 20:00:00,271.3029
2016-12-18 00:00:00,269.7883
2016-12-18 04:00:00,267.74036
2016-12-18 08:00:00,268.06143
2016-12-18 12:00:00,268.86288
2016-12-18 16:00:00,270.03674
2016-12-18 20:00:00,268.5698
2016-12-19 00:00:00,268.64453
2016-12-19 04:00:00,266.5803
2016-12-19 08:00:00,265.01425
2016-12-19 12:00:00,266.75162
2016-12-19 16:00:00,268.0715
2016-12-19 20:00:00,267.79248
2016-12-20 00:00:00,267.85764
2016-12-20 04:00:00,266.60785
2016-12-20 08:00:00,266.47345
2016-12-20 12:00:00,266.75232
2016-12-20 16:00:00,269.0893
2016-12-20 20:00:00,269.1276
2016-12-21 00:00:00,268.21362
2016-12-21 04:00:00,267.7396
2016-12-21 08:00:00,267.61084
2016-12-21 12:00:00,268.39975
2016-12-21 16:00:00,269.70612
2016-12-21 20:00:00,269.7538
2016-12-22 00:00:00,268.23666
2016-12-22 04:00:00,267.54117
2016-12-22 08:00:00,267.6949
2016-12-22 12:00:00,269.23773
2016-12-22 16:00:00,270.9095
2016-12-22 20:00:00,272.19913
2016-12-23 00:00:00,270.9728
2016-12-23 04:00:00,269.34378
2016-12-23 08:00:00,267.7072
2016-12-23 12:00:00,268.79346
2016-12-23 16:00:00,270.60175
2016-12-23 20:00:00,271.13077
2016-12-24 00:00:00,269.23953
2016-12-24 04:00:00,267.9419
2016-12-24 08:00:00,267.82532
2016-12-24 12:00:00,269.10345
2016-12-24 16:00:00,270.35208
2016-12-24 20:00:00,269.1307
2016-12-25 00:00:00,268.1111
2016-12-25 04:00:00,267.195
2016-12-25 08:00:00,265.4873
2016-12-25 12:00:00,266.28036
2016-12-25 16:00:00,267.78122
2016-12-25 20:00:00,267.60355
2016-12-26 00:00:00,266.82858
2016-12-26 04:00:00,265.65488
2016-12-26 08:00:00,264.1427
2016-12-26 12:00:00,265.70145
2016-12-26 16:00:00,266.21362
2016-12-26 20:00:00,266.0674
2016-12-27 00:00:00,265.9925
2016-12-27 04:00:00,264.2097
2016-12-27 08:00:00,264.38663
2016-12-27 12:00:00,264.66693
2016-12-27 16:00:00,266.48544
2016-12-27 20:00:00,267.59158
2016-12-28 00:00:00,267.4318
2016-12-28 04:00:00,265.80838
2016-12-28 08:00:00,264.4948
2016-12-28 12:00:00,265.68454
2016-12-28 16:00:00,268.7999
2016-12-28 20:00:00,268.32346
2016-12-29 00:00:00,268.0924
2016-12-29 04:00:00,266.54425
2016-12-29 08:00:00,267.4477
2016-12-29 12:00:00,267.72836
2016-12-29 16:00:00,269.0599
2016-12-29 20:00:00,269.55765
2016-12-30 00:00:00,269.1085
2016-12-30 04:00:00,267.969
2016-12-30 08:00:00,266.5454
2016-12-30 12:00:00,266.7934
2016-12-30 16:00:00,269.37753
2016-12-30 20:00:00,267.86697
2016-12-31 00:00:00,268.10028
2016-12-31 04:00:00,267.53598
2016-12-31 08:00:00,266.88983
2016-12-31 12:00:00,266.20602
2016-12-31 16:00:00,268.32666
2016-12-31 20:00:00,269.13574
2017-01-01 00:00:00,267.3356
2017-01-01 04:00:00,265.94955
2017-01-01 08:00:00,265.63556
2017-01-01 12:00:00,265.74832
2017-01-01 16:00:00,267.27368
2017-01-01 20:00:00,268.22885
2017-01-02 00:00:00,265.68304
2017-01-02 04:00:00,264.94662
2017-01-02 08:00:00,263.34164
2017-01-02 12:00:00,263.89673
2017-01-02 16:00:00,264.2482
2017-01-02 20:00:00,265.91156
2017-01-03 00:00:00,265.4024
2017-01-03 04:00:00,263.67218
2017-01-03 08:00:00,263.76755
2017-01-03 12:00:00,263.25473
2017-01-03 16:00:00,265.2357
2017-01-03 20:00:00,266.27966
2017-01-04 00:00:00,266.1204
2017-01-04 04:00:00,264.7448
2017-01-04 08:00:00,264.5916
2017-01-04 12:00:00,265.3549
2017-01-04 16:00:00,266.82224
2017-01-04 20:00:00,267.19104
2017-01-05 00:00:00,266.27734
2017-01-05 04:00:00,265.493
2017-01-05 08:00:00,265.86203
2017-01-05 12:00:00,266.70886
2017-01-05 16:00:00,267.57593
2017-01-05 20:00:00,268.51538
2017-01-06 00:00:00,267.67856
2017-01-06 04:00:00,267.5908
2017-01-06 08:00:00,266.4843
2017-01-06 12:00:00,267.6149
2017-01-06 16:00:00,268.1299
2017-01-06 20:00:00,268.28568
2017-01-07 00:00:00,267.7819
2017-01-07 04:00:00,266.99243
2017-01-07 08:00:00,265.2065
2017-01-07 12:00:00,266.84943
2017-01-07 16:00:00,267.993
2017-01-07 20:00:00,267.3236
2017-01-08 00:00:00,267.18146
2017-01-08 04:00:00,265.67816
2017-01-08 08:00:00,264.95236
2017-01-08 12:00:00,265.8852
2017-01-08 16:00:00,266.02704
2017-01-08 20:00:00,265.08755
2017-01-09 00:00:00,264.85205
2017-01-09 04:00:00,264.05447
2017-01-09 08:00:00,263.68527
2017-01-09 12:00:00,264.272
2017-01-09 16:00:00,263.9446
2017-01-09 20:00:00,266.33215
2017-01-10 00:00:00,264.08936
2017-01-10 04:00:00,262.56863
2017-01-10 08:00:00,262.53265
2017-01-10 12:00:00,263.9698
2017-01-10 16:00:00,264.39044
2017-01-10 20:00:00,265.7524
2017-01-11 00:00:00,264.68964
2017-01-11 04:00:00,265.2843
2017-01-11 08:00:00,264.62955
2017-01-11 12:00:00,263.87833
2017-01-11 16:00:00,265.4527
2017-01-11 20:00:00,264.92337
2017-01-12 00:00:00,266.21185
2017-01-12 04:00:00,265.97992
2017-01-12 08:00:00,264.77182
2017-01-12 12:00:00,264.80783
2017-01-12 16:00:00,265.9411
2017-01-12 20:00:00,267.4399
2017-01-13 00:00:00,264.9408
2017-01-13 04:00:00,264.81335
2017-01-13 08:00:00,265.20026
2017-01-13 12:00:00,264.35675
2017-01-13 16:00:00,266.5264
2017-01-13 20:00:00,266.3257
2017-01-14 00:00:00,264.84412
2017-01-14 04:00:00,264.04794
2017-01-14 08:00:00,264.76584
2017-01-14 12:00:00,265.12634
2017-01-14 16:00:00,266.109
2017-01-14 20:00:00,266.00284
2017-01-15 00:00:00,265.9542
2017-01-15 04:00:00,263.1338
2017-01-15 08:00:00,263.52267
2017-01-15 12:00:00,265.09616
2017-01-15 16:00:00,265.29852
2017-01-15 20:00:00,265.6311
2017-01-16 00:00:00,264.20068
2017-01-16 04:00:00,262.9109
2017-01-16 08:00:00,262.17926
2017-01-16 12:00:00,263.52618
2017-01-16 16:00:00,263.8216
2017-01-16 20:00:00,263.81198
2017-01-17 00:00:00,263.24487
2017-01-17 04:00:00,261.30927
2017-01-17 08:00:00,261.5725
2017-01-17 12:00:00,261.46896
2017-01-17 16:00:00,263.00696
2017-01-17 20:00:00,264.12726
2017-01-18 00:00:00,263.59225
2017-01-18 04:00:00,261.84357
2017-01-18 08:00:00,261.91388
2017-01-18 12:00:00,263.54254
2017-01-18 16:00:00,265.26056
2017-01-18 20:00:00,264.57196
2017-01-19 00:00:00,263.89438
2017-01-19 04:00:00,262.69562
2017-01-19 08:00:00,262.75864
2017-01-19 12:00:00,263.96396
2017-01-19 16:00:00,265.65833
2017-01-19 20:00:00,266.46176
2017-01-20 00:00:00,264.46628
2017-01-20 04:00:00,264.24472
2017-01-20 08:00:00,264.68622
2017-01-20 12:00:00,264.43875
2017-01-20 16:00:00,266.66022
2017-01-20 20:00:00,266.56418
2017-01-21 00:00:00,265.449
2017-01-21 04:00:00,264.11816
2017-01-21 08:00:00,264.16357
2017-01-21 12:00:00,263.34418
2017-01-21 16:00:00,265.15552
2017-01-21 20:00:00,265.744
2017-01-22 00:00:00,265.26657
2017-01-22 04:00:00,263.56213
2017-01-22 08:00:00,262.59915
2017-01-22 12:00:00,264.3474
2017-01-22 16:00:00,263.95438
2017-01-22 20:00:00,264.48935
2017-01-23 00:00:00,264.5002
2017-01-23 04:00:00,262.64578
2017-01-23 08:00:00,261.7832
2017-01-23 12:00:00,262.5168
2017-01-23 16:00:00,263.3284
2017-01-23 20:00:00,263.07034
2017-01-24 00:00:00,262.5361
2017-01-24 04:00:00,260.97867
2017-01-24 08:00:00,260.75616
2017-01-24 12:00:00,262.66522
2017-01-24 16:00:00,262.764
2017-01-24 20:00:00,263.4539
2017-01-25 00:00:00,263.64923
2017-01-25 04:00:00,261.2302
2017-01-25 08:00:00,261.5905
2017-01-25 12:00:00,263.63766
2017-01-25 16:00:00,263.27353
2017-01-25 20:00:00,264.21237
2017-01-26 00:00:00,263.51608
2017-01-26 04:00:00,261.1884
2017-01-26 08:00:00,262.9874
2017-01-26 12:00:00,263.3704
2017-01-26 16:00:00,265.4642
2017-01-26 20:00:00,265.97495
2017-01-27 00:00:00,264.49637
2017-01-27 04:00:00,264.14365
2017-01-27 08:00:00,262.80466
2017-01-27 12:00:00,264.40686
2017-01-27 16:00:00,265.48883
2017-01-27 20:00:00,265.8411
2017-01-28 00:00:00,264.27115
2017-01-28 04:00:00,263.16214
2017-01-28 08:00:00,263.88812
2017-01-28 12:00:00,263.7452
2017-01-28 16:00:00,265.7412
2017-01-28 20:00:00,265.01123
2017-01-29 00:00:00,265.522
2017-01-29 04:00:00,263.04254
2017-01-29 08:00:00,263.161
2017-01-29 12:00:00,263.4434
2017-01-29 16:00:00,265.3898
2017-01-29 20:00:00,264.2169
2017-01-30 00:00:00,263.716
2017-01-30 04:00:00,262.1726
2017-01-30 08:00:00,260.48065
2017-01-30 12:00:00,262.0069
2017-01-30 16:00:00,263.5444
2017-01-30 20:00:00,263.57004
2017-01-31 00:00:00,262.1894
2017-01-31 04:00:00,260.85748
2017-01-31 08:00:00,260.8491
2017-01-31 12:00:00,261.5796
2017-01-31 16:00:00,263.1952
2017-01-31 20:00:00,264.3001
2017-02-01 00:00:00,262.58337
2017-02-01 04:00:00,261.2915
2017-02-01 08:00:00,261.68005
2017-02-01 12:00:00,261.90536
2017-02-01 16:00:00,264.5417
2017-02-01 20:00:00,264.8175
2017-02-02 00:00:00,263.81042
2017-02-02 04:00:00,262.17776
2017-02-02 08:00:00,262.08615
2017-02-02 12:00:00,263.41418
2017-02-02 16:00:00,264.47025
2017-02-02 20:00:00,264.87228
2017-02-03 00:00:00,263.79987
2017-02-03 04:00:00,263.23566
2017-02-03 08:00:00,263.04117
2017-02-03 12:00:00,265.1209
2017-02-03 16:00:00,266.68924
2017-02-03 20:00:00,266.25113
2017-02-04 00:00:00,265.25552
2017-02-04 04:00:00,263.58798
2017-02-04 08:00:00,264.29108
2017-02-04 12:00:00,265.43848
2017-02-04 16:00:00,265.90146
2017-02-04 20:00:00,265.92963
2017-02-05 00:00:00,264.70633
2017-02-05 04:00:00,263.94778
2017-02-05 08:00:00,264.24802
2017-02-05 12:00:00,264.80234
2017-02-05 16:00:00,265.60632
2017-02-05 20:00:00,265.80124
2017-02-06 00:00:00,263.8574
2017-02-06 04:00:00,262.44116
2017-02-06 08:00:00,261.9284
2017-02-06 12:00:00,263.87778
2017-02-06 16:00:00,264.17426
2017-02-06 20:00:00,264.87616
2017-02-07 00:00:00,262.79337
2017-02-07 04:00:00,262.03424
2017-02-07 08:00:00,260.98328
2017-02-07 12:00:00,263.59793
2017-02-07 16:00:00,264.4893
2017-02-07 20:00:00,265.0785
2017-02-08 00:00:00,264.5158
2017-02-08 04:00:00,262.17682
2017-02-08 08:00:00,261.37152
2017-02-08 12:00:00,263.42947
2017-02-08 16:00:00,265.2489
2017-02-08 20:00:00,264.68274
2017-02-09 00:00:00,263.95685
2017-02-09 04:00:00,263.0382
2017-02-09 08:00:00,262.52963
2017-02-09 12:00:00,265.08707
2017-02-09 16:00:00,265.65485
2017-02-09 20:00:00,265.90823
2017-02-10 00:00:00,264.45386
2017-02-10 04:00:00,264.26248
2017-02-10 08:00:00,263.6346
2017-02-10 12:00:00,264.64774
2017-02-10 16:00:00,267.08884
2017-02-10 20:00:00,266.76245
2017-02-11 00:00:00,265.51303
2017-02-11 04:00:00,264.37128
2017-02-11 08:00:00,264.38205
2017-02-11 12:00:00,264.60196
2017-02-11 16:00:00,267.33914
2017-02-11 20:00:00,266.72067
2017-02-12 00:00:00,265.9954
2017-02-12 04:00:00,263.4192
2017-02-12 08:00:00,263.6815
2017-02-12 12:00:00,265.07047
2017-02-12 16:00:00,266.1907
2017-02-12 20:00:00,266.36194
2017-02-13 00:00:00,265.55344
2017-02-13 04:00:00,262.20728
2017-02-13 08:00:00,263.33154
2017-02-13 12:00:00,264.04852
2017-02-13 16:00:00,265.18054
2017-02-13 20:00:00,265.31656
2017-02-14 00:00:00,264.17953
2017-02-14 04:00:00,262.31198
2017-02-14 08:00:00,262.4246
2017-02-14 12:00:00,264.04034
2017-02-14 16:00:00,264.71027
2017-02-14 20:00:00,264.21472
2017-02-15 00:00:00,264.2775
2017-02-15 04:00:00,263.76016
2017-02-15 08:00:00,262.92886
2017-02-15 12:00:00,265.1334
2017-02-15 16:00:00,266.4341
2017-02-15 20:00:00,266.41095
2017-02-16 00:00:00,266.45276
2017-02-16 04:00:00,263.30966
2017-02-16 08:00:00,264.53333
2017-02-16 12:00:00,265.3839
2017-02-16 16:00:00,267.0803
2017-02-16 20:00:00,267.18753
2017-02-17 00:00:00,266.78143
2017-02-17 04:00:00,264.31717
2017-02-17 08:00:00,264.4664
2017-02-17 12:00:00,265.94327
2017-02-17 16:00:00,267.92233
2017-02-17 20:00:00,269.36646
2017-02-18 00:00:00,266.7305
2017-02-18 04:00:00,265.8911
2017-02-18 08:00:00,265.22232
2017-02-18 12:00:00,265.94727
2017-02-18 16:00:00,268.74948
2017-02-18 20:00:00,267.8672
2017-02-19 00:00:00,265.76562
2017-02-19 04:00:00,264.61697
2017-02-19 08:00:00,265.50818
2017-02-19 12:00:00,265.47656
2017-02-19 16:00:00,267.0212
2017-02-19 20:00:00,266.4807
2017-02-20 00:00:00,265.0193
2017-02-20 04:00:00,263.2273
2017-02-20 08:00:00,263.39294
2017-02-20 12:00:00,264.78802
2017-02-20 16:00:00,266.26312
2017-02-20 20:00:00,266.2939
2017-02-21 00:00:00,264.55792
2017-02-21 04:00:00,263.26163
2017-02-21 08:00:00,264.07733
2017-02-21 12:00:00,265.04846
2017-02-21 16:00:00,266.71997
2017-02-21 20:00:00,267.23376
2017-02-22 00:00:00,264.43445
2017-02-22 04:00:00,263.6682
2017-02-22 08:00:00,264.36807
2017-02-22 12:00:00,264.62943
2017-02-22 16:00:00,267.28262
2017-02-22 20:00:00,267.54984
2017-02-23 00:00:00,265.2651
2017-02-23 04:00:00,264.3349
2017-02-23 08:00:00,264.14798
2017-02-23 12:00:00,266.07373
2017-02-23 16:00:00,267.30096
2017-02-23 20:00:00,267.49036
2017-02-24 00:00:00,266.92105
2017-02-24 04:00:00,265.0808
2017-02-24 08:00:00,265.81894
2017-02-24 12:00:00,268.07224
2017-02-24 16:00:00,268.7291
2017-02-24 20:00:00,268.95844
2017-02-25 00:00:00,268.69644
2017-02-25 04:00:00,265.70636
2017-02-25 08:00:00,266.43777
2017-02-25 12:00:00,267.62225
2017-02-25 16:00:00,269.2305
2017-02-25 20:00:00,268.49423
2017-02-26 00:00:00,268.6943
2017-02-26 04:00:00,265.61676
2017-02-26 08:00:00,265.74777
2017-02-26 12:00:00,267.24622
2017-02-26 16:00:00,268.7713
2017-02-26 20:00:00,269.44382
2017-02-27 00:00:00,267.005
2017-02-27 04:00:00,266.46692
2017-02-27 08:00:00,264.7172
2017-02-27 12:00:00,267.17828
2017-02-27 16:00:00,268.4537
2017-02-27 20:00:00,268.974
2017-02-28 00:00:00,267.25024
2017-02-28 04:00:00,265.0243
2017-02-28 08:00:00,265.72702
2017-02-28 12:00:00,268.16797
2017-02-28 16:00:00,267.5652
2017-02-28 20:00:00,266.99017
2017-03-01 00:00:00,267.09207
2017-03-01 04:00:00,264.92694
