datetime,Montreal
2016-11-07 12:00:00,287.53036
2016-11-07 16:00:00,288.09518
2016-11-07 20:00:00,288.27356
2016-11-08 00:00:00,285.05154
2016-11-08 04:00:00,286.52197
2016-11-08 08:00:00,285.98734
2016-11-08 12:00:00,285.73227
2016-11-08 16:00:00,288.06616
2016-11-08 20:00:00,287.83112
2016-11-09 00:00:00,287.11597
2016-11-09 04:00:00,286.31412
2016-11-09 08:00:00,285.96573
2016-11-09 12:00:00,286.3269
2016-11-09 16:00:00,289.11475
2016-11-09 20:00:00,288.79788
2016-11-10 00:00:00,286.34036
2016-11-10 04:00:00,284.0639
2016-11-10 08:00:00,284.3283
2016-11-10 12:00:00,284.5327
2016-11-10 16:00:00,285.61133
2016-11-10 20:00:00,285.4502
2016-11-11 00:00:00,284.51746
2016-11-11 04:00:00,281.37802
2016-11-11 08:00:00,284.696
2016-11-11 12:00:00,283.2257
2016-11-11 16:00:00,288.28625
2016-11-11 20:00:00,284.94635
2016-11-12 00:00:00,283.94006
2016-11-12 04:00:00,282.7471
2016-11-12 08:00:00,282.41638
2016-11-12 12:00:00,285.74875
2016-11-12 16:00:00,285.88968
2016-11-12 20:00:00,286.69293
2016-11-13 00:00:00,284.45657
2016-11-13 04:00:00,283.2751
2016-11-13 08:00:00,283.1305
2016-11-13 12:00:00,283.008
2016-11-13 16:00:00,289.17203
2016-11-13 20:00:00,285.72394
2016-11-14 00:00:00,284.60132
2016-11-14 04:00:00,281.65845
2016-11-14 08:00:00,281.97165
2016-11-14 12:00:00,282.35364
2016-11-14 16:00:00,287.8168
2016-11-14 20:00:00,282.94952
2016-11-15 00:00:00,285.34323
2016-11-15 04:00:00,283.28168
2016-11-15 08:00:00,283.00073
2016-11-15 12:00:00,283.90375
2016-11-15 16:00:00,286.97537
2016-11-15 20:00:00,284.53192
2016-11-16 00:00:00,285.5566
2016-11-16 04:00:00,282.9454
2016-11-16 08:00:00,283.4394
2016-11-16 12:00:00,282.31613
2016-11-16 16:00:00,287.42303
2016-11-16 20:00:00,285.77496
2016-11-17 00:00:00,284.33856
2016-11-17 04:00:00,282.632
2016-11-17 08:00:00,285.26776
2016-11-17 12:00:00,283.63147
2016-11-17 16:00:00,287.67896
2016-11-17 20:00:00,286.06924
2016-11-18 00:00:00,284.15707
2016-11-18 04:00:00,281.56494
2016-11-18 08:00:00,281.11694
2016-11-18 12:00:00,281.5772
2016-11-18 16:00:00,286.0
2016-11-18 20:00:00,284.00775
2016-11-19 00:00:00,282.00726
2016-11-19 04:00:00,280.2239
2016-11-19 08:00:00,280.98795
2016-11-19 12:00:00,282.21042
2016-11-19 16:00:00,285.71777
2016-11-19 20:00:00,279.62308
2016-11-20 00:00:00,279.4855
2016-11-20 04:00:00,281.75403
2016-11-20 08:00:00,281.26935
2016-11-20 12:00:00,282.72925
2016-11-20 16:00:00,289.88174
2016-11-20 20:00:00,284.78757
2016-11-21 00:00:00,283.70996
2016-11-21 04:00:00,283.0844
2016-11-21 08:00:00,283.06955
2016-11-21 12:00:00,284.2812
2016-11-21 16:00:00,286.0784
2016-11-21 20:00:00,284.6031
2016-11-22 00:00:00,286.14154
2016-11-22 04:00:00,282.95828
2016-11-22 08:00:00,283.2618
2016-11-22 12:00:00,283.49402
2016-11-22 16:00:00,285.1835
2016-11-22 20:00:00,282.38388
2016-11-23 00:00:00,283.18292
2016-11-23 04:00:00,282.5473
2016-11-23 08:00:00,285.16434
2016-11-23 12:00:00,282.627
2016-11-23 16:00:00,287.81247
2016-11-23 20:00:00,285.2385
2016-11-24 00:00:00,282.95734
2016-11-24 04:00:00,281.11234
2016-11-24 08:00:00,284.8144
2016-11-24 12:00:00,281.32867
2016-11-24 16:00:00,285.54605
2016-11-24 20:00:00,284.17145
2016-11-25 00:00:00,282.2112
2016-11-25 04:00:00,282.97858
2016-11-25 08:00:00,282.49734
2016-11-25 12:00:00,281.05365
2016-11-25 16:00:00,283.40277
2016-11-25 20:00:00,279.86755
2016-11-26 00:00:00,283.69016
2016-11-26 04:00:00,281.7005
2016-11-26 08:00:00,281.45322
2016-11-26 12:00:00,282.56586
2016-11-26 16:00:00,285.06958
2016-11-26 20:00:00,281.22372
2016-11-27 00:00:00,282.9929
2016-11-27 04:00:00,279.37543
2016-11-27 08:00:00,279.47678
2016-11-27 12:00:00,281.35275
2016-11-27 16:00:00,285.60535
2016-11-27 20:00:00,282.59274
2016-11-28 00:00:00,279.6061
2016-11-28 04:00:00,281.41107
2016-11-28 08:00:00,280.89035
2016-11-28 12:00:00,280.1532
2016-11-28 16:00:00,283.89517
2016-11-28 20:00:00,281.3082
2016-11-29 00:00:00,284.315
2016-11-29 04:00:00,277.86942
2016-11-29 08:00:00,281.06476
2016-11-29 12:00:00,280.62314
2016-11-29 16:00:00,285.09488
2016-11-29 20:00:00,281.16876
2016-11-30 00:00:00,284.56592
2016-11-30 04:00:00,278.37814
2016-11-30 08:00:00,278.67233
2016-11-30 12:00:00,279.8992
2016-11-30 16:00:00,282.72122
2016-11-30 20:00:00,281.94107
2016-12-01 00:00:00,279.8059
2016-12-01 04:00:00,277.6392
2016-12-01 08:00:00,278.71262
2016-12-01 12:00:00,278.30667
2016-12-01 16:00:00,281.31412
2016-12-01 20:00:00,278.21066
2016-12-02 00:00:00,281.03903
2016-12-02 04:00:00,275.35217
2016-12-02 08:00:00,278.5966
2016-12-02 12:00:00,279.70187
2016-12-02 16:00:00,281.75497
2016-12-02 20:00:00,281.15067
2016-12-03 00:00:00,280.04852
2016-12-03 04:00:00,274.32965
2016-12-03 08:00:00,279.22638
2016-12-03 12:00:00,277.8027
2016-12-03 16:00:00,280.3974
2016-12-03 20:00:00,280.0639
2016-12-04 00:00:00,277.81683
2016-12-04 04:00:00,276.08084
2016-12-04 08:00:00,278.6776
2016-12-04 12:00:00,277.35165
2016-12-04 16:00:00,281.4516
2016-12-04 20:00:00,278.02747
2016-12-05 00:00:00,277.7557
2016-12-05 04:00:00,275.08856
2016-12-05 08:00:00,278.72986
2016-12-05 12:00:00,275.76138
2016-12-05 16:00:00,284.42505
2016-12-05 20:00:00,279.17038
2016-12-06 00:00:00,276.25766
2016-12-06 04:00:00,277.37466
2016-12-06 08:00:00,279.34338
2016-12-06 12:00:00,276.2954
2016-12-06 16:00:00,282.17688
2016-12-06 20:00:00,277.94864
2016-12-07 00:00:00,279.14795
2016-12-07 04:00:00,275.76758
2016-12-07 08:00:00,278.95483
2016-12-07 12:00:00,278.81024
2016-12-07 16:00:00,281.1433
2016-12-07 20:00:00,276.3138
2016-12-08 00:00:00,276.86722
2016-12-08 04:00:00,275.93942
2016-12-08 08:00:00,275.53818
2016-12-08 12:00:00,276.66687
2016-12-08 16:00:00,282.93286
2016-12-08 20:00:00,277.55222
2016-12-09 00:00:00,279.79047
2016-12-09 04:00:00,274.7684
2016-12-09 08:00:00,275.95422
2016-12-09 12:00:00,278.11917
2016-12-09 16:00:00,278.9574
2016-12-09 20:00:00,276.2374
2016-12-10 00:00:00,279.21335
2016-12-10 04:00:00,273.31915
2016-12-10 08:00:00,278.36594
2016-12-10 12:00:00,275.36392
2016-12-10 16:00:00,280.18304
2016-12-10 20:00:00,275.0079
2016-12-11 00:00:00,276.6007
2016-12-11 04:00:00,276.69138
2016-12-11 08:00:00,279.0044
2016-12-11 12:00:00,276.48776
2016-12-11 16:00:00,281.5811
2016-12-11 20:00:00,277.83084
2016-12-12 00:00:00,277.7395
2016-12-12 04:00:00,274.6875
2016-12-12 08:00:00,277.6601
2016-12-12 12:00:00,276.7515
2016-12-12 16:00:00,279.08017
2016-12-12 20:00:00,277.43643
2016-12-13 00:00:00,279.7473
2016-12-13 04:00:00,275.66556
2016-12-13 08:00:00,278.0957
2016-12-13 12:00:00,274.95517
2016-12-13 16:00:00,282.36063
2016-12-13 20:00:00,276.83615
2016-12-14 00:00:00,279.08087
2016-12-14 04:00:00,273.86072
2016-12-14 08:00:00,275.32812
2016-12-14 12:00:00,279.87463
2016-12-14 16:00:00,280.44476
2016-12-14 20:00:00,275.20764
2016-12-15 00:00:00,277.50745
2016-12-15 04:00:00,274.78638
2016-12-15 08:00:00,275.2365
2016-12-15 12:00:00,275.07623
2016-12-15 16:00:00,279.6865
2016-12-15 20:00:00,276.28604
2016-12-16 00:00:00,277.29938
2016-12-16 04:00:00,273.3059
2016-12-16 08:00:00,275.3033
2016-12-16 12:00:00,274.72116
2016-12-16 16:00:00,277.72845
2016-12-16 20:00:00,273.93018
2016-12-17 00:00:00,276.38086
2016-12-17 04:00:00,272.97433
2016-12-17 08:00:00,277.16125
2016-12-17 12:00:00,276.87878
2016-12-17 16:00:00,276.43958
2016-12-17 20:00:00,276.1821
2016-12-18 00:00:00,276.43512
2016-12-18 04:00:00,276.81604
2016-12-18 08:00:00,277.1877
2016-12-18 12:00:00,274.6169
2016-12-18 16:00:00,279.6777
2016-12-18 20:00:00,274.24313
2016-12-19 00:00:00,276.2959
2016-12-19 04:00:00,273.7926
2016-12-19 08:00:00,276.3111
2016-12-19 12:00:00,274.30753
2016-12-19 16:00:00,280.70825
2016-12-19 20:00:00,278.28778
2016-12-20 00:00:00,279.9318
2016-12-20 04:00:00,276.21344
2016-12-20 08:00:00,279.06558
2016-12-20 12:00:00,275.17865
2016-12-20 16:00:00,277.21582
2016-12-20 20:00:00,276.50833
2016-12-21 00:00:00,277.1391
2016-12-21 04:00:00,274.07742
2016-12-21 08:00:00,275.09927
2016-12-21 12:00:00,274.80743
2016-12-21 16:00:00,278.32825
2016-12-21 20:00:00,274.49625
2016-12-22 00:00:00,279.8117
2016-12-22 04:00:00,273.04163
2016-12-22 08:00:00,277.14456
2016-12-22 12:00:00,274.02652
2016-12-22 16:00:00,277.12067
2016-12-22 20:00:00,275.21942
2016-12-23 00:00:00,276.75845
2016-12-23 04:00:00,275.74744
2016-12-23 08:00:00,277.64276
2016-12-23 12:00:00,274.4468
2016-12-23 16:00:00,276.3549
2016-12-23 20:00:00,271.31058
2016-12-24 00:00:00,275.4179
2016-12-24 04:00:00,272.75528
2016-12-24 08:00:00,275.378
2016-12-24 12:00:00,274.0335
2016-12-24 16:00:00,275.68427
2016-12-24 20:00:00,275.39413
2016-12-25 00:00:00,275.83063
2016-12-25 04:00:00,273.53598
2016-12-25 08:00:00,276.82797
2016-12-25 12:00:00,274.13766
2016-12-25 16:00:00,279.33716
2016-12-25 20:00:00,276.76004
2016-12-26 00:00:00,277.74023
2016-12-26 04:00:00,275.20898
2016-12-26 08:00:00,277.47055
2016-12-26 12:00:00,274.508
2016-12-26 16:00:00,277.6147
2016-12-26 20:00:00,274.61673
2016-12-27 00:00:00,276.4917
2016-12-27 04:00:00,275.8807
2016-12-27 08:00:00,275.88184
2016-12-27 12:00:00,274.97525
2016-12-27 16:00:00,275.64447
2016-12-27 20:00:00,275.6096
2016-12-28 00:00:00,274.66455
2016-12-28 04:00:00,274.17917
2016-12-28 08:00:00,274.95486
2016-12-28 12:00:00,273.3521
2016-12-28 16:00:00,279.55673
2016-12-28 20:00:00,275.70874
2016-12-29 00:00:00,275.87177
2016-12-29 04:00:00,273.15445
2016-12-29 08:00:00,276.90967
2016-12-29 12:00:00,272.32245
2016-12-29 16:00:00,278.73425
2016-12-29 20:00:00,274.0117
2016-12-30 00:00:00,275.01324
2016-12-30 04:00:00,271.30084
2016-12-30 08:00:00,273.51984
2016-12-30 12:00:00,271.18573
2016-12-30 16:00:00,275.44876
2016-12-30 20:00:00,275.75165
2016-12-31 00:00:00,275.6401
2016-12-31 04:00:00,274.16168
2016-12-31 08:00:00,275.42804
2016-12-31 12:00:00,273.38425
2016-12-31 16:00:00,276.9278
2016-12-31 20:00:00,272.6725
2017-01-01 00:00:00,275.72766
2017-01-01 04:00:00,271.8526
2017-01-01 08:00:00,273.90314
2017-01-01 12:00:00,274.13467
2017-01-01 16:00:00,275.60342
2017-01-01 20:00:00,272.7655
2017-01-02 00:00:00,276.38733
2017-01-02 04:00:00,273.97644
2017-01-02 08:00:00,274.52014
2017-01-02 12:00:00,274.18237
2017-01-02 16:00:00,277.9498
2017-01-02 20:00:00,274.5518
2017-01-03 00:00:00,275.29904
2017-01-03 04:00:00,276.7381
2017-01-03 08:00:00,275.06058
2017-01-03 12:00:00,274.0223
2017-01-03 16:00:00,275.8436
2017-01-03 20:00:00,274.4842
2017-01-04 00:00:00,277.17386
2017-01-04 04:00:00,272.07278
2017-01-04 08:00:00,273.57303
2017-01-04 12:00:00,274.45972
2017-01-04 16:00:00,273.87637
2017-01-04 20:00:00,274.00708
2017-01-05 00:00:00,273.9231
2017-01-05 04:00:00,270.8225
2017-01-05 08:00:00,272.24393
2017-01-05 12:00:00,273.19635
2017-01-05 16:00:00,274.8024
2017-01-05 20:00:00,273.87164
2017-01-06 00:00:00,276.348
2017-01-06 04:00:00,271.47522
2017-01-06 08:00:00,273.70712
2017-01-06 12:00:00,271.4166
2017-01-06 16:00:00,274.73764
2017-01-06 20:00:00,270.74817
2017-01-07 00:00:00,273.14774
2017-01-07 04:00:00,271.84528
2017-01-07 08:00:00,272.09787
2017-01-07 12:00:00,269.9133
2017-01-07 16:00:00,276.84238
2017-01-07 20:00:00,272.5805
2017-01-08 00:00:00,277.44016
2017-01-08 04:00:00,272.5608
2017-01-08 08:00:00,274.84055
2017-01-08 12:00:00,272.7437
2017-01-08 16:00:00,274.67
2017-01-08 20:00:00,272.6601
2017-01-09 00:00:00,274.04752
2017-01-09 04:00:00,272.9976
2017-01-09 08:00:00,272.6411
2017-01-09 12:00:00,271.69287
2017-01-09 16:00:00,275.8419
2017-01-09 20:00:00,273.29114
2017-01-10 00:00:00,273.35565
2017-01-10 04:00:00,272.47498
2017-01-10 08:00:00,275.034
2017-01-10 12:00:00,271.95126
2017-01-10 16:00:00,275.71277
2017-01-10 20:00:00,273.36353
2017-01-11 00:00:00,273.2491
2017-01-11 04:00:00,271.1311
2017-01-11 08:00:00,271.33908
2017-01-11 12:00:00,272.21573
2017-01-11 16:00:00,275.65952
2017-01-11 20:00:00,273.79874
2017-01-12 00:00:00,275.0072
2017-01-12 04:00:00,270.33096
2017-01-12 08:00:00,273.74057
2017-01-12 12:00:00,271.11807
2017-01-12 16:00:00,274.8243
2017-01-12 20:00:00,272.45447
2017-01-13 00:00:00,275.6777
2017-01-13 04:00:00,273.18942
2017-01-13 08:00:00,275.10333
2017-01-13 12:00:00,273.96075
2017-01-13 16:00:00,276.48883
2017-01-13 20:00:00,274.48248
2017-01-14 00:00:00,276.339
2017-01-14 04:00:00,271.24304
2017-01-14 08:00:00,272.18524
2017-01-14 12:00:00,271.46338
2017-01-14 16:00:00,278.43002
2017-01-14 20:00:00,275.54764
2017-01-15 00:00:00,278.51422
2017-01-15 04:00:00,273.5714
2017-01-15 08:00:00,274.29034
2017-01-15 12:00:00,271.27112
2017-01-15 16:00:00,275.95493
2017-01-15 20:00:00,272.68915
2017-01-16 00:00:00,275.20563
2017-01-16 04:00:00,272.2095
2017-01-16 08:00:00,273.6236
2017-01-16 12:00:00,270.6161
2017-01-16 16:00:00,275.6107
2017-01-16 20:00:00,273.6036
2017-01-17 00:00:00,274.54053
2017-01-17 04:00:00,273.50504
2017-01-17 08:00:00,273.85214
2017-01-17 12:00:00,272.55133
2017-01-17 16:00:00,275.05792
2017-01-17 20:00:00,273.5826
2017-01-18 00:00:00,276.04068
2017-01-18 04:00:00,273.9944
2017-01-18 08:00:00,273.863
2017-01-18 12:00:00,272.9005
2017-01-18 16:00:00,276.26505
2017-01-18 20:00:00,271.99765
2017-01-19 00:00:00,275.73972
2017-01-19 04:00:00,270.56567
2017-01-19 08:00:00,273.12903
2017-01-19 12:00:00,271.64774
2017-01-19 16:00:00,274.74374
2017-01-19 20:00:00,273.06198
2017-01-20 00:00:00,272.80014
2017-01-20 04:00:00,271.43256
2017-01-20 08:00:00,273.56186
2017-01-20 12:00:00,270.9804
2017-01-20 16:00:00,274.76913
2017-01-20 20:00:00,272.40067
2017-01-21 00:00:00,273.96973
2017-01-21 04:00:00,270.27795
2017-01-21 08:00:00,271.98495
2017-01-21 12:00:00,272.16962
2017-01-21 16:00:00,273.77914
2017-01-21 20:00:00,272.98404
2017-01-22 00:00:00,274.3642
2017-01-22 04:00:00,271.00336
2017-01-22 08:00:00,272.6812
2017-01-22 12:00:00,273.52014
2017-01-22 16:00:00,273.58566
2017-01-22 20:00:00,271.70688
2017-01-23 00:00:00,273.7429
2017-01-23 04:00:00,272.41037
2017-01-23 08:00:00,272.66895
2017-01-23 12:00:00,270.91577
2017-01-23 16:00:00,274.96112
2017-01-23 20:00:00,271.61835
2017-01-24 00:00:00,275.1907
2017-01-24 04:00:00,271.45325
2017-01-24 08:00:00,274.69772
2017-01-24 12:00:00,270.40073
2017-01-24 16:00:00,274.09955
2017-01-24 20:00:00,274.85626
2017-01-25 00:00:00,274.3111
2017-01-25 04:00:00,271.27902
2017-01-25 08:00:00,272.508
2017-01-25 12:00:00,271.31674
2017-01-25 16:00:00,277.80356
2017-01-25 20:00:00,273.89783
2017-01-26 00:00:00,275.2517
2017-01-26 04:00:00,270.973
2017-01-26 08:00:00,273.49377
2017-01-26 12:00:00,273.2218
2017-01-26 16:00:00,273.39053
2017-01-26 20:00:00,272.1779
2017-01-27 00:00:00,276.6573
2017-01-27 04:00:00,272.98224
2017-01-27 08:00:00,275.363
2017-01-27 12:00:00,272.2916
2017-01-27 16:00:00,275.67633
2017-01-27 20:00:00,273.7255
2017-01-28 00:00:00,274.30746
2017-01-28 04:00:00,270.89377
2017-01-28 08:00:00,271.81403
2017-01-28 12:00:00,272.88547
2017-01-28 16:00:00,275.57553
2017-01-28 20:00:00,272.89227
2017-01-29 00:00:00,277.04807
2017-01-29 04:00:00,272.82782
2017-01-29 08:00:00,273.23907
2017-01-29 12:00:00,270.16602
2017-01-29 16:00:00,273.90277
2017-01-29 20:00:00,272.95386
2017-01-30 00:00:00,275.14883
2017-01-30 04:00:00,271.59256
2017-01-30 08:00:00,272.8249
2017-01-30 12:00:00,271.9719
2017-01-30 16:00:00,273.67712
2017-01-30 20:00:00,273.5775
2017-01-31 00:00:00,275.53882
2017-01-31 04:00:00,272.79114
2017-01-31 08:00:00,272.6884
2017-01-31 12:00:00,273.33417
2017-01-31 16:00:00,274.39743
2017-01-31 20:00:00,273.1057
2017-02-01 00:00:00,275.9333
2017-02-01 04:00:00,273.34317
2017-02-01 08:00:00,273.48398
2017-02-01 12:00:00,272.7661
2017-02-01 16:00:00,276.42667
2017-02-01 20:00:00,273.66028
2017-02-02 00:00:00,273.15103
2017-02-02 04:00:00,272.26236
2017-02-02 08:00:00,273.25208
2017-02-02 12:00:00,272.52493
2017-02-02 16:00:00,274.69995
2017-02-02 20:00:00,272.13962
2017-02-03 00:00:00,273.74094
2017-02-03 04:00:00,272.39548
2017-02-03 08:00:00,272.19025
2017-02-03 12:00:00,271.00317
2017-02-03 16:00:00,274.13687
2017-02-03 20:00:00,272.5419
2017-02-04 00:00:00,275.4235
2017-02-04 04:00:00,273.9035
2017-02-04 08:00:00,270.8999
2017-02-04 12:00:00,272.46927
2017-02-04 16:00:00,273.10034
2017-02-04 20:00:00,274.52017
2017-02-05 00:00:00,277.32907
2017-02-05 04:00:00,274.29572
2017-02-05 08:00:00,271.61203
2017-02-05 12:00:00,271.78586
2017-02-05 16:00:00,276.20444
2017-02-05 20:00:00,274.0799
2017-02-06 00:00:00,274.51303
2017-02-06 04:00:00,273.51294
2017-02-06 08:00:00,272.22348
2017-02-06 12:00:00,270.60352
2017-02-06 16:00:00,273.20514
2017-02-06 20:00:00,271.83276
2017-02-07 00:00:00,272.83713
2017-02-07 04:00:00,272.0808
2017-02-07 08:00:00,272.08237
2017-02-07 12:00:00,273.06934
2017-02-07 16:00:00,272.0547
2017-02-07 20:00:00,272.1562
2017-02-08 00:00:00,274.9249
2017-02-08 04:00:00,269.53912
2017-02-08 08:00:00,271.64517
2017-02-08 12:00:00,272.04333
2017-02-08 16:00:00,272.74692
2017-02-08 20:00:00,273.13266
2017-02-09 00:00:00,273.9306
2017-02-09 04:00:00,272.23587
2017-02-09 08:00:00,272.79507
2017-02-09 12:00:00,270.58902
2017-02-09 16:00:00,273.6833
2017-02-09 20:00:00,275.37366
2017-02-10 00:00:00,276.06802
2017-02-10 04:00:00,272.86633
2017-02-10 08:00:00,271.7211
2017-02-10 12:00:00,274.71872
2017-02-10 16:00:00,273.899
2017-02-10 20:00:00,277.27097
2017-02-11 00:00:00,277.8496
2017-02-11 04:00:00,273.77936
2017-02-11 08:00:00,274.49048
2017-02-11 12:00:00,273.50534
2017-02-11 16:00:00,273.57742
2017-02-11 20:00:00,274.09644
2017-02-12 00:00:00,275.8261
2017-02-12 04:00:00,274.39926
2017-02-12 08:00:00,273.22766
2017-02-12 12:00:00,272.92554
2017-02-12 16:00:00,274.90234
2017-02-12 20:00:00,277.1263
2017-02-13 00:00:00,278.18182
2017-02-13 04:00:00,274.28076
2017-02-13 08:00:00,274.34076
2017-02-13 12:00:00,273.98718
2017-02-13 16:00:00,276.4255
2017-02-13 20:00:00,275.60446
2017-02-14 00:00:00,276.61795
2017-02-14 04:00:00,275.73862
2017-02-14 08:00:00,270.9294
2017-02-14 12:00:00,274.44513
2017-02-14 16:00:00,274.31976
2017-02-14 20:00:00,277.9864
2017-02-15 00:00:00,277.33017
2017-02-15 04:00:00,273.51453
2017-02-15 08:00:00,272.71432
2017-02-15 12:00:00,274.0914
2017-02-15 16:00:00,273.6238
2017-02-15 20:00:00,277.31448
2017-02-16 00:00:00,276.29575
2017-02-16 04:00:00,275.68277
2017-02-16 08:00:00,273.0923
2017-02-16 12:00:00,274.40918
2017-02-16 16:00:00,276.7614
2017-02-16 20:00:00,277.56863
2017-02-17 00:00:00,277.1492
2017-02-17 04:00:00,274.96313
2017-02-17 08:00:00,272.67358
2017-02-17 12:00:00,275.3165
2017-02-17 16:00:00,274.8598
2017-02-17 20:00:00,278.3369
2017-02-18 00:00:00,277.26996
2017-02-18 04:00:00,274.44794
2017-02-18 08:00:00,274.41815
2017-02-18 12:00:00,276.42252
2017-02-18 16:00:00,274.7079
2017-02-18 20:00:00,277.6121
2017-02-19 00:00:00,279.0268
2017-02-19 04:00:00,275.6078
2017-02-19 08:00:00,276.38232
2017-02-19 12:00:00,276.6046
2017-02-19 16:00:00,276.28113
2017-02-19 20:00:00,277.73352
2017-02-20 00:00:00,274.4203
2017-02-20 04:00:00,276.74
2017-02-20 08:00:00,272.95673
2017-02-20 12:00:00,274.38092
2017-02-20 16:00:00,275.73676
2017-02-20 20:00:00,276.84036
2017-02-21 00:00:00,276.84256
2017-02-21 04:00:00,274.59473
2017-02-21 08:00:00,270.69464
2017-02-21 12:00:00,270.95096
2017-02-21 16:00:00,275.13812
2017-02-21 20:00:00,274.85608
2017-02-22 00:00:00,276.96268
2017-02-22 04:00:00,274.354
2017-02-22 08:00:00,274.62653
2017-02-22 12:00:00,275.92175
2017-02-22 16:00:00,275.59048
2017-02-22 20:00:00,275.92255
2017-02-23 00:00:00,276.1041
2017-02-23 04:00:00,277.62952
2017-02-23 08:00:00,271.4029
2017-02-23 12:00:00,273.10184
2017-02-23 16:00:00,275.38763
2017-02-23 20:00:00,274.62457
2017-02-24 00:00:00,275.89795
2017-02-24 04:00:00,277.35416
2017-02-24 08:00:00,273.29364
2017-02-24 12:00:00,276.5006
2017-02-24 16:00:00,275.70688
2017-02-24 20:00:00,277.6753
2017-02-25 00:00:00,275.0379
2017-02-25 04:00:00,274.1661
2017-02-25 08:00:00,274.24222
2017-02-25 12:00:00,273.7275
2017-02-25 16:00:00,275.7264
2017-02-25 20:00:00,278.15613
2017-02-26 00:00:00,277.10556
2017-02-26 04:00:00,275.15637
2017-02-26 08:00:00,274.39624
2017-02-26 12:00:00,274.32297
2017-02-26 16:00:00,274.78134
2017-02-26 20:00:00,277.33093
2017-02-27 00:00:00,276.8083
2017-02-27 04:00:00,275.66882
2017-02-27 08:00:00,273.2289
2017-02-27 12:00:00,274.66763
2017-02-27 16:00:00,276.05618
2017-02-27 20:00:00,277.62338
2017-02-28 00:00:00,277.44775
2017-02-28 04:00:00,276.99216
2017-02-28 08:00:00,274.32294
2017-02-28 12:00:00,274.70523
2017-02-28 16:00:00,275.32425
2017-02-28 20:00:00,277.9092
2017-03-01 00:00:00,277.95514
