datetime,Montreal
2016-11-16 00:00:00,273.97183
2016-11-16 04:00:00,272.1809
2016-11-16 08:00:00,271.64893
2016-11-16 12:00:00,273.1523
2016-11-16 16:00:00,275.2647
2016-11-16 20:00:00,275.27945
2016-11-17 00:00:00,273.57874
2016-11-17 04:00:00,271.89194
2016-11-17 08:00:00,271.59854
2016-11-17 12:00:00,272.87173
2016-11-17 16:00:00,274.57193
2016-11-17 20:00:00,274.5473
2016-11-18 00:00:00,272.95743
2016-11-18 04:00:00,271.3947
2016-11-18 08:00:00,271.26215
2016-11-18 12:00:00,272.98795
2016-11-18 16:00:00,274.71457
2016-11-18 20:00:00,275.0243
2016-11-19 00:00:00,273.4014
2016-11-19 04:00:00,271.75537
2016-11-19 08:00:00,271.08942
2016-11-19 12:00:00,272.30792
2016-11-19 16:00:00,273.70004
2016-11-19 20:00:00,273.94867
2016-11-20 00:00:00,272.8208
2016-11-20 04:00:00,270.9696
2016-11-20 08:00:00,270.94226
2016-11-20 12:00:00,272.0344
2016-11-20 16:00:00,274.04358
2016-11-20 20:00:00,273.91113
2016-11-21 00:00:00,272.2835
2016-11-21 04:00:00,270.92355
2016-11-21 08:00:00,270.50247
2016-11-21 12:00:00,271.79742
2016-11-21 16:00:00,273.72482
2016-11-21 20:00:00,273.92407
2016-11-22 00:00:00,272.32263
2016-11-22 04:00:00,270.7986
2016-11-22 08:00:00,270.57028
2016-11-22 12:00:00,271.7419
2016-11-22 16:00:00,273.49713
2016-11-22 20:00:00,274.06604
2016-11-23 00:00:00,272.67697
2016-11-23 04:00:00,270.90652
2016-11-23 08:00:00,270.2594
2016-11-23 12:00:00,271.19717
2016-11-23 16:00:00,272.67297
2016-11-23 20:00:00,272.82068
2016-11-24 00:00:00,271.17526
2016-11-24 04:00:00,269.5872
2016-11-24 08:00:00,269.20224
2016-11-24 12:00:00,270.6411
2016-11-24 16:00:00,272.5674
2016-11-24 20:00:00,273.05212
2016-11-25 00:00:00,271.82977
2016-11-25 04:00:00,270.4143
2016-11-25 08:00:00,270.0845
2016-11-25 12:00:00,271.16678
2016-11-25 16:00:00,272.61383
2016-11-25 20:00:00,272.8031
2016-11-26 00:00:00,271.3699
2016-11-26 04:00:00,269.7517
2016-11-26 08:00:00,269.12357
2016-11-26 12:00:00,270.31473
2016-11-26 16:00:00,271.81845
2016-11-26 20:00:00,272.2299
2016-11-27 00:00:00,270.9812
2016-11-27 04:00:00,269.5786
2016-11-27 08:00:00,269.04352
2016-11-27 12:00:00,270.32263
2016-11-27 16:00:00,272.11307
2016-11-27 20:00:00,272.42163
2016-11-28 00:00:00,271.42307
2016-11-28 04:00:00,270.298
2016-11-28 08:00:00,269.8918
2016-11-28 12:00:00,270.7692
2016-11-28 16:00:00,272.10263
2016-11-28 20:00:00,272.10312
2016-11-29 00:00:00,270.98538
2016-11-29 04:00:00,269.7295
2016-11-29 08:00:00,269.3519
2016-11-29 12:00:00,270.0632
2016-11-29 16:00:00,271.20602
2016-11-29 20:00:00,271.39258
2016-11-30 00:00:00,270.47498
2016-11-30 04:00:00,269.84418
2016-11-30 08:00:00,269.17505
2016-11-30 12:00:00,270.07172
2016-11-30 16:00:00,271.66354
2016-11-30 20:00:00,272.23187
2016-12-01 00:00:00,271.19113
2016-12-01 04:00:00,270.20847
2016-12-01 08:00:00,269.70425
2016-12-01 12:00:00,270.0169
2016-12-01 16:00:00,271.15555
2016-12-01 20:00:00,271.28232
2016-12-02 00:00:00,269.74435
2016-12-02 04:00:00,268.3174
2016-12-02 08:00:00,268.52625
2016-12-02 12:00:00,269.53287
2016-12-02 16:00:00,271.42346
2016-12-02 20:00:00,271.4262
2016-12-03 00:00:00,269.99283
2016-12-03 04:00:00,268.60297
2016-12-03 08:00:00,267.90778
2016-12-03 12:00:00,269.0668
2016-12-03 16:00:00,270.61987
2016-12-03 20:00:00,270.34882
2016-12-04 00:00:00,268.5409
2016-12-04 04:00:00,266.95914
2016-12-04 08:00:00,266.38147
2016-12-04 12:00:00,267.3226
2016-12-04 16:00:00,268.84497
2016-12-04 20:00:00,269.0926
2016-12-05 00:00:00,268.19122
2016-12-05 04:00:00,266.95386
2016-12-05 08:00:00,266.5473
2016-12-05 12:00:00,267.8061
2016-12-05 16:00:00,269.61737
2016-12-05 20:00:00,270.3655
2016-12-06 00:00:00,269.509
2016-12-06 04:00:00,268.46198
2016-12-06 08:00:00,267.90085
2016-12-06 12:00:00,268.99408
2016-12-06 16:00:00,270.57803
2016-12-06 20:00:00,270.8299
2016-12-07 00:00:00,269.4675
2016-12-07 04:00:00,268.17044
2016-12-07 08:00:00,267.6424
2016-12-07 12:00:00,268.62033
2016-12-07 16:00:00,270.00558
2016-12-07 20:00:00,270.66028
2016-12-08 00:00:00,269.25217
2016-12-08 04:00:00,267.8047
2016-12-08 08:00:00,267.46655
2016-12-08 12:00:00,268.9248
2016-12-08 16:00:00,270.65387
2016-12-08 20:00:00,270.91745
2016-12-09 00:00:00,269.74863
2016-12-09 04:00:00,267.89252
2016-12-09 08:00:00,267.18213
2016-12-09 12:00:00,268.18423
2016-12-09 16:00:00,269.9028
2016-12-09 20:00:00,271.0985
2016-12-10 00:00:00,269.9559
2016-12-10 04:00:00,268.22498
2016-12-10 08:00:00,267.90427
2016-12-10 12:00:00,268.70642
2016-12-10 16:00:00,270.07242
2016-12-10 20:00:00,270.96378
2016-12-11 00:00:00,270.1144
2016-12-11 04:00:00,268.33502
2016-12-11 08:00:00,267.95804
2016-12-11 12:00:00,268.4805
2016-12-11 16:00:00,269.83307
2016-12-11 20:00:00,270.2164
2016-12-12 00:00:00,269.0477
2016-12-12 04:00:00,268.1392
2016-12-12 08:00:00,268.07477
2016-12-12 12:00:00,269.1941
2016-12-12 16:00:00,269.68192
2016-12-12 20:00:00,268.92978
2016-12-13 00:00:00,267.98935
2016-12-13 04:00:00,267.07693
2016-12-13 08:00:00,266.5006
2016-12-13 12:00:00,266.93457
2016-12-13 16:00:00,268.4476
2016-12-13 20:00:00,269.08826
2016-12-14 00:00:00,268.1411
2016-12-14 04:00:00,267.0531
2016-12-14 08:00:00,266.53625
2016-12-14 12:00:00,267.7446
2016-12-14 16:00:00,269.4387
2016-12-14 20:00:00,269.7725
2016-12-15 00:00:00,268.96158
2016-12-15 04:00:00,267.58704
2016-12-15 08:00:00,267.26678
2016-12-15 12:00:00,268.30344
2016-12-15 16:00:00,269.52206
2016-12-15 20:00:00,269.25406
2016-12-16 00:00:00,268.2572
2016-12-16 04:00:00,267.04
2016-12-16 08:00:00,266.098
2016-12-16 12:00:00,266.5692
2016-12-16 16:00:00,267.82376
2016-12-16 20:00:00,268.51538
2016-12-17 00:00:00,267.67502
2016-12-17 04:00:00,266.78748
2016-12-17 08:00:00,266.6839
2016-12-17 12:00:00,267.3557
2016-12-17 16:00:00,268.71338
2016-12-17 20:00:00,269.04828
2016-12-18 00:00:00,267.98935
2016-12-18 04:00:00,266.91953
2016-12-18 08:00:00,266.53156
2016-12-18 12:00:00,267.1056
2016-12-18 16:00:00,268.08038
2016-12-18 20:00:00,268.31775
2016-12-19 00:00:00,267.42386
2016-12-19 04:00:00,266.35916
2016-12-19 08:00:00,266.05164
2016-12-19 12:00:00,266.93594
2016-12-19 16:00:00,267.941
2016-12-19 20:00:00,268.62872
2016-12-20 00:00:00,267.88776
2016-12-20 04:00:00,266.69214
2016-12-20 08:00:00,266.6128
2016-12-20 12:00:00,267.94687
2016-12-20 16:00:00,268.97217
2016-12-20 20:00:00,269.13992
2016-12-21 00:00:00,268.2206
2016-12-21 04:00:00,266.88342
2016-12-21 08:00:00,266.2513
2016-12-21 12:00:00,266.88483
2016-12-21 16:00:00,268.03152
2016-12-21 20:00:00,268.13647
2016-12-22 00:00:00,266.7977
2016-12-22 04:00:00,265.69977
2016-12-22 08:00:00,265.06714
2016-12-22 12:00:00,265.5333
2016-12-22 16:00:00,266.73483
2016-12-22 20:00:00,267.28543
2016-12-23 00:00:00,266.46515
2016-12-23 04:00:00,265.2895
2016-12-23 08:00:00,264.76166
2016-12-23 12:00:00,265.7084
2016-12-23 16:00:00,267.169
2016-12-23 20:00:00,267.3314
2016-12-24 00:00:00,266.3109
2016-12-24 04:00:00,265.26483
2016-12-24 08:00:00,264.94058
2016-12-24 12:00:00,266.07407
2016-12-24 16:00:00,267.6307
2016-12-24 20:00:00,267.42603
2016-12-25 00:00:00,266.44595
2016-12-25 04:00:00,265.25165
2016-12-25 08:00:00,264.66068
2016-12-25 12:00:00,265.1918
2016-12-25 16:00:00,266.61328
2016-12-25 20:00:00,266.9182
2016-12-26 00:00:00,265.79544
2016-12-26 04:00:00,264.7728
2016-12-26 08:00:00,264.2551
2016-12-26 12:00:00,264.86523
2016-12-26 16:00:00,266.2901
2016-12-26 20:00:00,266.39087
2016-12-27 00:00:00,265.32135
2016-12-27 04:00:00,264.08936
2016-12-27 08:00:00,263.68454
2016-12-27 12:00:00,264.156
2016-12-27 16:00:00,265.1737
2016-12-27 20:00:00,265.5719
2016-12-28 00:00:00,264.69388
2016-12-28 04:00:00,263.5228
2016-12-28 08:00:00,262.9629
2016-12-28 12:00:00,263.59973
2016-12-28 16:00:00,264.78906
2016-12-28 20:00:00,265.16245
2016-12-29 00:00:00,264.16608
2016-12-29 04:00:00,262.75406
2016-12-29 08:00:00,262.45096
2016-12-29 12:00:00,263.16165
2016-12-29 16:00:00,264.74405
2016-12-29 20:00:00,264.8681
2016-12-30 00:00:00,263.93478
2016-12-30 04:00:00,263.29468
2016-12-30 08:00:00,262.90375
2016-12-30 12:00:00,263.58148
2016-12-30 16:00:00,265.1737
2016-12-30 20:00:00,265.5538
2016-12-31 00:00:00,264.70026
2016-12-31 04:00:00,264.3889
2016-12-31 08:00:00,264.21954
2016-12-31 12:00:00,264.8424
2016-12-31 16:00:00,266.15973
2016-12-31 20:00:00,267.11432
2017-01-01 00:00:00,266.20526
2017-01-01 04:00:00,264.7876
2017-01-01 08:00:00,264.00952
2017-01-01 12:00:00,264.64926
2017-01-01 16:00:00,265.98138
2017-01-01 20:00:00,265.63245
2017-01-02 00:00:00,264.50558
2017-01-02 04:00:00,263.7176
2017-01-02 08:00:00,263.70584
2017-01-02 12:00:00,263.77155
2017-01-02 16:00:00,265.68726
2017-01-02 20:00:00,266.0622
2017-01-03 00:00:00,265.32816
2017-01-03 04:00:00,264.26715
2017-01-03 08:00:00,263.86407
2017-01-03 12:00:00,264.29553
2017-01-03 16:00:00,265.70053
2017-01-03 20:00:00,266.044
2017-01-04 00:00:00,264.89688
2017-01-04 04:00:00,263.49365
2017-01-04 08:00:00,262.99066
2017-01-04 12:00:00,263.77536
2017-01-04 16:00:00,265.32013
2017-01-04 20:00:00,265.5884
2017-01-05 00:00:00,264.83282
2017-01-05 04:00:00,264.1837
2017-01-05 08:00:00,263.7259
2017-01-05 12:00:00,264.30908
2017-01-05 16:00:00,265.6004
2017-01-05 20:00:00,265.9844
2017-01-06 00:00:00,265.1281
2017-01-06 04:00:00,264.21216
2017-01-06 08:00:00,263.87683
2017-01-06 12:00:00,264.42694
2017-01-06 16:00:00,265.61194
2017-01-06 20:00:00,266.02203
2017-01-07 00:00:00,265.1333
2017-01-07 04:00:00,263.9289
2017-01-07 08:00:00,263.6625
2017-01-07 12:00:00,264.2502
2017-01-07 16:00:00,265.7424
2017-01-07 20:00:00,266.49988
2017-01-08 00:00:00,265.5953
2017-01-08 04:00:00,264.70132
2017-01-08 08:00:00,264.42905
2017-01-08 12:00:00,265.63434
2017-01-08 16:00:00,267.00812
2017-01-08 20:00:00,267.45792
2017-01-09 00:00:00,266.59863
2017-01-09 04:00:00,264.96936
2017-01-09 08:00:00,263.97638
2017-01-09 12:00:00,264.4406
2017-01-09 16:00:00,265.7384
2017-01-09 20:00:00,265.87363
2017-01-10 00:00:00,264.63028
2017-01-10 04:00:00,263.26755
2017-01-10 08:00:00,263.01074
2017-01-10 12:00:00,264.47577
2017-01-10 16:00:00,266.31714
2017-01-10 20:00:00,266.69742
2017-01-11 00:00:00,265.73624
2017-01-11 04:00:00,264.53986
2017-01-11 08:00:00,264.1197
2017-01-11 12:00:00,264.96942
2017-01-11 16:00:00,266.20023
2017-01-11 20:00:00,266.67157
2017-01-12 00:00:00,265.8997
2017-01-12 04:00:00,264.9562
2017-01-12 08:00:00,264.44604
2017-01-12 12:00:00,265.3153
2017-01-12 16:00:00,267.15878
2017-01-12 20:00:00,267.8272
2017-01-13 00:00:00,266.64993
2017-01-13 04:00:00,265.1019
2017-01-13 08:00:00,264.18524
2017-01-13 12:00:00,265.17413
2017-01-13 16:00:00,266.98712
2017-01-13 20:00:00,267.4893
2017-01-14 00:00:00,266.6659
2017-01-14 04:00:00,265.4177
2017-01-14 08:00:00,265.1846
2017-01-14 12:00:00,265.6379
2017-01-14 16:00:00,267.47833
2017-01-14 20:00:00,267.7596
2017-01-15 00:00:00,266.71072
2017-01-15 04:00:00,265.61237
2017-01-15 08:00:00,265.24844
2017-01-15 12:00:00,266.0415
2017-01-15 16:00:00,267.79816
2017-01-15 20:00:00,268.41574
2017-01-16 00:00:00,267.05743
2017-01-16 04:00:00,266.08173
2017-01-16 08:00:00,265.61014
2017-01-16 12:00:00,266.45956
2017-01-16 16:00:00,267.48242
2017-01-16 20:00:00,267.5762
2017-01-17 00:00:00,266.4108
2017-01-17 04:00:00,265.14893
2017-01-17 08:00:00,264.20795
2017-01-17 12:00:00,264.67072
2017-01-17 16:00:00,266.06448
2017-01-17 20:00:00,266.38095
2017-01-18 00:00:00,265.14978
2017-01-18 04:00:00,264.27762
2017-01-18 08:00:00,263.9999
2017-01-18 12:00:00,264.37665
2017-01-18 16:00:00,266.32974
2017-01-18 20:00:00,266.62576
2017-01-19 00:00:00,265.89432
2017-01-19 04:00:00,264.90295
2017-01-19 08:00:00,264.30585
2017-01-19 12:00:00,264.93564
2017-01-19 16:00:00,266.22382
2017-01-19 20:00:00,266.09454
2017-01-20 00:00:00,265.08087
2017-01-20 04:00:00,265.01163
2017-01-20 08:00:00,264.62958
2017-01-20 12:00:00,265.21063
2017-01-20 16:00:00,266.99353
2017-01-20 20:00:00,267.36383
2017-01-21 00:00:00,266.16547
2017-01-21 04:00:00,265.06488
2017-01-21 08:00:00,264.90936
2017-01-21 12:00:00,265.8407
2017-01-21 16:00:00,267.5235
2017-01-21 20:00:00,267.01965
2017-01-22 00:00:00,266.0085
2017-01-22 04:00:00,264.95163
2017-01-22 08:00:00,264.65842
2017-01-22 12:00:00,265.48987
2017-01-22 16:00:00,267.59192
2017-01-22 20:00:00,267.57135
2017-01-23 00:00:00,266.53003
2017-01-23 04:00:00,264.7085
2017-01-23 08:00:00,264.22964
2017-01-23 12:00:00,264.83783
2017-01-23 16:00:00,266.27142
2017-01-23 20:00:00,266.48813
2017-01-24 00:00:00,265.0612
2017-01-24 04:00:00,263.54074
2017-01-24 08:00:00,263.0326
2017-01-24 12:00:00,263.86935
2017-01-24 16:00:00,265.48245
2017-01-24 20:00:00,265.7353
2017-01-25 00:00:00,264.68948
2017-01-25 04:00:00,263.4496
2017-01-25 08:00:00,263.01764
2017-01-25 12:00:00,263.86142
2017-01-25 16:00:00,265.67484
2017-01-25 20:00:00,266.3387
2017-01-26 00:00:00,265.2066
2017-01-26 04:00:00,263.72186
2017-01-26 08:00:00,263.22824
2017-01-26 12:00:00,264.16562
2017-01-26 16:00:00,265.6081
2017-01-26 20:00:00,265.8585
2017-01-27 00:00:00,264.18005
2017-01-27 04:00:00,262.97342
2017-01-27 08:00:00,262.30185
2017-01-27 12:00:00,262.76917
2017-01-27 16:00:00,264.71548
2017-01-27 20:00:00,265.0481
2017-01-28 00:00:00,263.68832
2017-01-28 04:00:00,262.42334
2017-01-28 08:00:00,262.00992
2017-01-28 12:00:00,262.82745
2017-01-28 16:00:00,264.16428
2017-01-28 20:00:00,264.31064
2017-01-29 00:00:00,263.03928
2017-01-29 04:00:00,262.00497
2017-01-29 08:00:00,261.22488
2017-01-29 12:00:00,262.08475
2017-01-29 16:00:00,263.74057
2017-01-29 20:00:00,263.90448
2017-01-30 00:00:00,262.42508
2017-01-30 04:00:00,261.08624
2017-01-30 08:00:00,260.6093
2017-01-30 12:00:00,261.28137
2017-01-30 16:00:00,263.12186
2017-01-30 20:00:00,263.58014
2017-01-31 00:00:00,262.51947
2017-01-31 04:00:00,260.83435
2017-01-31 08:00:00,260.16965
2017-01-31 12:00:00,261.08643
2017-01-31 16:00:00,263.15845
2017-01-31 20:00:00,263.5855
2017-02-01 00:00:00,262.38382
2017-02-01 04:00:00,261.53186
2017-02-01 08:00:00,261.02017
2017-02-01 12:00:00,262.04196
2017-02-01 16:00:00,264.29538
2017-02-01 20:00:00,264.85187
2017-02-02 00:00:00,263.77274
2017-02-02 04:00:00,262.16046
2017-02-02 08:00:00,261.582
2017-02-02 12:00:00,262.75253
2017-02-02 16:00:00,264.9073
2017-02-02 20:00:00,265.04395
2017-02-03 00:00:00,263.42746
2017-02-03 04:00:00,262.47443
2017-02-03 08:00:00,262.35892
2017-02-03 12:00:00,263.7801
2017-02-03 16:00:00,265.736
2017-02-03 20:00:00,265.87936
2017-02-04 00:00:00,264.66766
2017-02-04 04:00:00,263.20392
2017-02-04 08:00:00,262.82605
2017-02-04 12:00:00,263.83664
2017-02-04 16:00:00,265.30893
2017-02-04 20:00:00,265.69614
2017-02-05 00:00:00,263.90363
2017-02-05 04:00:00,262.09256
2017-02-05 08:00:00,261.81216
2017-02-05 12:00:00,263.10687
2017-02-05 16:00:00,264.53345
2017-02-05 20:00:00,265.31253
2017-02-06 00:00:00,263.93738
2017-02-06 04:00:00,262.09125
2017-02-06 08:00:00,261.76883
2017-02-06 12:00:00,262.91327
2017-02-06 16:00:00,265.0398
2017-02-06 20:00:00,265.86285
2017-02-07 00:00:00,264.4662
2017-02-07 04:00:00,262.602
2017-02-07 08:00:00,262.11273
2017-02-07 12:00:00,263.0893
2017-02-07 16:00:00,265.09238
2017-02-07 20:00:00,265.8059
2017-02-08 00:00:00,264.8415
2017-02-08 04:00:00,262.58972
2017-02-08 08:00:00,262.01248
2017-02-08 12:00:00,263.4689
2017-02-08 16:00:00,265.44687
2017-02-08 20:00:00,265.12497
2017-02-09 00:00:00,263.7079
2017-02-09 04:00:00,262.58224
2017-02-09 08:00:00,262.10834
2017-02-09 12:00:00,263.15253
2017-02-09 16:00:00,265.2816
2017-02-09 20:00:00,265.4448
2017-02-10 00:00:00,264.1342
2017-02-10 04:00:00,262.8935
2017-02-10 08:00:00,262.47253
2017-02-10 12:00:00,263.75027
2017-02-10 16:00:00,265.64505
2017-02-10 20:00:00,265.0743
2017-02-11 00:00:00,263.26794
2017-02-11 04:00:00,261.93027
2017-02-11 08:00:00,261.31763
2017-02-11 12:00:00,262.4874
2017-02-11 16:00:00,264.64227
2017-02-11 20:00:00,264.7237
2017-02-12 00:00:00,263.3864
2017-02-12 04:00:00,261.85797
2017-02-12 08:00:00,261.38748
2017-02-12 12:00:00,262.56168
2017-02-12 16:00:00,264.85977
2017-02-12 20:00:00,265.6298
2017-02-13 00:00:00,264.3996
2017-02-13 04:00:00,262.59644
2017-02-13 08:00:00,262.05148
2017-02-13 12:00:00,263.20908
2017-02-13 16:00:00,265.8332
2017-02-13 20:00:00,266.62622
2017-02-14 00:00:00,265.11057
2017-02-14 04:00:00,262.9365
2017-02-14 08:00:00,262.1707
2017-02-14 12:00:00,263.30142
2017-02-14 16:00:00,265.47504
2017-02-14 20:00:00,266.15936
2017-02-15 00:00:00,264.45734
2017-02-15 04:00:00,262.28494
2017-02-15 08:00:00,261.25708
2017-02-15 12:00:00,262.66785
2017-02-15 16:00:00,265.20865
2017-02-15 20:00:00,265.85666
2017-02-16 00:00:00,264.6799
2017-02-16 04:00:00,263.06497
2017-02-16 08:00:00,262.57962
2017-02-16 12:00:00,264.18887
2017-02-16 16:00:00,266.8914
2017-02-16 20:00:00,267.5663
2017-02-17 00:00:00,266.24988
2017-02-17 04:00:00,264.04654
2017-02-17 08:00:00,263.08563
2017-02-17 12:00:00,264.83484
2017-02-17 16:00:00,267.38266
2017-02-17 20:00:00,267.31525
2017-02-18 00:00:00,265.8626
2017-02-18 04:00:00,264.23938
2017-02-18 08:00:00,263.689
2017-02-18 12:00:00,264.94266
2017-02-18 16:00:00,267.18823
2017-02-18 20:00:00,267.5366
2017-02-19 00:00:00,266.23267
2017-02-19 04:00:00,265.07217
2017-02-19 08:00:00,264.72507
2017-02-19 12:00:00,266.42697
2017-02-19 16:00:00,268.86267
2017-02-19 20:00:00,269.22897
2017-02-20 00:00:00,267.52423
2017-02-20 04:00:00,265.6969
2017-02-20 08:00:00,265.20404
2017-02-20 12:00:00,266.7177
2017-02-20 16:00:00,269.08218
2017-02-20 20:00:00,268.78665
2017-02-21 00:00:00,266.85007
2017-02-21 04:00:00,265.22424
2017-02-21 08:00:00,264.66306
2017-02-21 12:00:00,265.9033
2017-02-21 16:00:00,268.41592
2017-02-21 20:00:00,269.0852
2017-02-22 00:00:00,267.54126
2017-02-22 04:00:00,265.6129
2017-02-22 08:00:00,264.63602
2017-02-22 12:00:00,265.48975
2017-02-22 16:00:00,268.2594
2017-02-22 20:00:00,268.87195
2017-02-23 00:00:00,267.14795
2017-02-23 04:00:00,265.2818
2017-02-23 08:00:00,264.47662
2017-02-23 12:00:00,266.1142
2017-02-23 16:00:00,268.58853
2017-02-23 20:00:00,269.10086
2017-02-24 00:00:00,267.20227
2017-02-24 04:00:00,264.8146
2017-02-24 08:00:00,263.85544
2017-02-24 12:00:00,265.28494
2017-02-24 16:00:00,267.8443
2017-02-24 20:00:00,268.1635
2017-02-25 00:00:00,266.61462
2017-02-25 04:00:00,265.08945
2017-02-25 08:00:00,264.67853
2017-02-25 12:00:00,266.3303
2017-02-25 16:00:00,269.08472
2017-02-25 20:00:00,269.73935
2017-02-26 00:00:00,267.9961
2017-02-26 04:00:00,266.15088
2017-02-26 08:00:00,265.53247
2017-02-26 12:00:00,266.80072
2017-02-26 16:00:00,269.2475
2017-02-26 20:00:00,269.72177
2017-02-27 00:00:00,268.02972
2017-02-27 04:00:00,266.40173
2017-02-27 08:00:00,265.6703
2017-02-27 12:00:00,266.43048
2017-02-27 16:00:00,268.53983
2017-02-27 20:00:00,269.1414
2017-02-28 00:00:00,267.21243
2017-02-28 04:00:00,265.4231
2017-02-28 08:00:00,265.0959
2017-02-28 12:00:00,266.94385
2017-02-28 16:00:00,269.77887
2017-02-28 20:00:00,270.25928
2017-03-01 00:00:00,268.7882
