datetime,Montreal
2016-11-17 12:00:00,276.53568
2016-11-17 16:00:00,275.7259
2016-11-17 20:00:00,277.4368
2016-11-18 00:00:00,276.06885
2016-11-18 04:00:00,275.17126
2016-11-18 08:00:00,272.515
2016-11-18 12:00:00,276.04504
2016-11-18 16:00:00,276.05353
2016-11-18 20:00:00,275.70175
2016-11-19 00:00:00,276.13406
2016-11-19 04:00:00,274.6454
2016-11-19 08:00:00,273.0004
2016-11-19 12:00:00,275.76428
2016-11-19 16:00:00,272.30444
2016-11-19 20:00:00,273.05795
2016-11-20 00:00:00,275.43518
2016-11-20 04:00:00,277.3826
2016-11-20 08:00:00,274.93137
2016-11-20 12:00:00,273.60016
2016-11-20 16:00:00,271.89487
2016-11-20 20:00:00,273.2752
2016-11-21 00:00:00,274.21274
2016-11-21 04:00:00,276.12717
2016-11-21 08:00:00,272.45657
2016-11-21 12:00:00,273.12845
2016-11-21 16:00:00,272.1487
2016-11-21 20:00:00,275.12393
2016-11-22 00:00:00,275.3014
2016-11-22 04:00:00,273.5528
2016-11-22 08:00:00,271.82828
2016-11-22 12:00:00,273.3819
2016-11-22 16:00:00,274.02414
2016-11-22 20:00:00,275.8889
2016-11-23 00:00:00,275.41095
2016-11-23 04:00:00,275.46054
2016-11-23 08:00:00,270.55545
2016-11-23 12:00:00,273.60623
2016-11-23 16:00:00,275.12088
2016-11-23 20:00:00,277.07858
2016-11-24 00:00:00,276.86487
2016-11-24 04:00:00,276.1383
2016-11-24 08:00:00,273.26447
2016-11-24 12:00:00,275.55017
2016-11-24 16:00:00,276.16763
2016-11-24 20:00:00,276.90314
2016-11-25 00:00:00,273.3525
2016-11-25 04:00:00,275.47052
2016-11-25 08:00:00,270.85165
2016-11-25 12:00:00,272.79623
2016-11-25 16:00:00,273.39636
2016-11-25 20:00:00,273.6818
2016-11-26 00:00:00,273.20593
2016-11-26 04:00:00,273.40704
2016-11-26 08:00:00,272.5953
2016-11-26 12:00:00,272.70502
2016-11-26 16:00:00,273.5503
2016-11-26 20:00:00,273.02133
2016-11-27 00:00:00,274.36603
2016-11-27 04:00:00,274.23944
2016-11-27 08:00:00,273.77383
2016-11-27 12:00:00,271.86472
2016-11-27 16:00:00,270.4614
2016-11-27 20:00:00,273.35516
2016-11-28 00:00:00,272.75552
2016-11-28 04:00:00,273.19107
2016-11-28 08:00:00,272.883
2016-11-28 12:00:00,269.73358
2016-11-28 16:00:00,269.8062
2016-11-28 20:00:00,271.2068
2016-11-29 00:00:00,272.19034
2016-11-29 04:00:00,270.70142
2016-11-29 08:00:00,269.63406
2016-11-29 12:00:00,270.17407
2016-11-29 16:00:00,269.55295
2016-11-29 20:00:00,274.5184
2016-11-30 00:00:00,274.23218
2016-11-30 04:00:00,272.00516
2016-11-30 08:00:00,270.02744
2016-11-30 12:00:00,272.3846
2016-11-30 16:00:00,273.11832
2016-11-30 20:00:00,276.65793
2016-12-01 00:00:00,275.02982
2016-12-01 04:00:00,272.5718
2016-12-01 08:00:00,270.0281
2016-12-01 12:00:00,273.21356
2016-12-01 16:00:00,272.61838
2016-12-01 20:00:00,272.1118
2016-12-02 00:00:00,271.93134
2016-12-02 04:00:00,269.90448
2016-12-02 08:00:00,268.62326
2016-12-02 12:00:00,269.90598
2016-12-02 16:00:00,272.4746
2016-12-02 20:00:00,272.05936
2016-12-03 00:00:00,272.08377
2016-12-03 04:00:00,271.18488
2016-12-03 08:00:00,269.85797
2016-12-03 12:00:00,269.17087
2016-12-03 16:00:00,270.27145
2016-12-03 20:00:00,270.7821
2016-12-04 00:00:00,270.38174
2016-12-04 04:00:00,271.58014
2016-12-04 08:00:00,269.6547
2016-12-04 12:00:00,268.05194
2016-12-04 16:00:00,266.1575
2016-12-04 20:00:00,267.44006
2016-12-05 00:00:00,268.52155
2016-12-05 04:00:00,271.2158
2016-12-05 08:00:00,269.37814
2016-12-05 12:00:00,267.63184
2016-12-05 16:00:00,265.7613
2016-12-05 20:00:00,268.7147
2016-12-06 00:00:00,269.27417
2016-12-06 04:00:00,271.0955
2016-12-06 08:00:00,267.4331
2016-12-06 12:00:00,269.70435
2016-12-06 16:00:00,266.40738
2016-12-06 20:00:00,271.60672
2016-12-07 00:00:00,273.434
2016-12-07 04:00:00,268.48557
2016-12-07 08:00:00,268.53867
2016-12-07 12:00:00,269.86722
2016-12-07 16:00:00,273.10962
2016-12-07 20:00:00,273.02432
2016-12-08 00:00:00,273.09558
2016-12-08 04:00:00,270.38562
2016-12-08 08:00:00,268.81195
2016-12-08 12:00:00,273.15805
2016-12-08 16:00:00,273.83374
2016-12-08 20:00:00,270.262
2016-12-09 00:00:00,268.87994
2016-12-09 04:00:00,268.35748
2016-12-09 08:00:00,269.41446
2016-12-09 12:00:00,272.40167
2016-12-09 16:00:00,269.54572
2016-12-09 20:00:00,270.05936
2016-12-10 00:00:00,271.08127
2016-12-10 04:00:00,269.85837
2016-12-10 08:00:00,268.23016
2016-12-10 12:00:00,269.06058
2016-12-10 16:00:00,267.4925
2016-12-10 20:00:00,270.09283
2016-12-11 00:00:00,271.739
2016-12-11 04:00:00,272.05286
2016-12-11 08:00:00,268.96442
2016-12-11 12:00:00,268.80414
2016-12-11 16:00:00,267.12378
2016-12-11 20:00:00,267.4748
2016-12-12 00:00:00,272.26996
2016-12-12 04:00:00,269.85992
2016-12-12 08:00:00,266.4885
2016-12-12 12:00:00,267.91095
2016-12-12 16:00:00,267.76797
2016-12-12 20:00:00,268.70667
2016-12-13 00:00:00,270.3746
2016-12-13 04:00:00,268.70035
2016-12-13 08:00:00,268.2147
2016-12-13 12:00:00,269.25308
2016-12-13 16:00:00,267.91034
2016-12-13 20:00:00,272.59116
2016-12-14 00:00:00,272.29178
2016-12-14 04:00:00,269.59177
2016-12-14 08:00:00,268.8036
2016-12-14 12:00:00,269.91766
2016-12-14 16:00:00,270.6702
2016-12-14 20:00:00,274.01215
2016-12-15 00:00:00,274.24313
2016-12-15 04:00:00,270.65726
2016-12-15 08:00:00,268.227
2016-12-15 12:00:00,272.01263
2016-12-15 16:00:00,270.5432
2016-12-15 20:00:00,271.83533
2016-12-16 00:00:00,270.50903
2016-12-16 04:00:00,269.8148
2016-12-16 08:00:00,268.41132
2016-12-16 12:00:00,270.3028
2016-12-16 16:00:00,270.8302
2016-12-16 20:00:00,269.7998
2016-12-17 00:00:00,270.3329
2016-12-17 04:00:00,270.86212
2016-12-17 08:00:00,267.22705
2016-12-17 12:00:00,267.9561
2016-12-17 16:00:00,266.81766
2016-12-17 20:00:00,267.96228
2016-12-18 00:00:00,271.04498
2016-12-18 04:00:00,269.94702
2016-12-18 08:00:00,266.94797
2016-12-18 12:00:00,267.762
2016-12-18 16:00:00,264.28577
2016-12-18 20:00:00,265.917
2016-12-19 00:00:00,270.00034
2016-12-19 04:00:00,269.5257
2016-12-19 08:00:00,266.24582
2016-12-19 12:00:00,266.1487
2016-12-19 16:00:00,265.22467
2016-12-19 20:00:00,267.89816
2016-12-20 00:00:00,270.0968
2016-12-20 04:00:00,268.73035
2016-12-20 08:00:00,266.7798
2016-12-20 12:00:00,266.8684
2016-12-20 16:00:00,269.00693
2016-12-20 20:00:00,271.37775
2016-12-21 00:00:00,271.55026
2016-12-21 04:00:00,269.13242
2016-12-21 08:00:00,266.7192
2016-12-21 12:00:00,268.26978
2016-12-21 16:00:00,269.27158
2016-12-21 20:00:00,272.13867
2016-12-22 00:00:00,271.241
2016-12-22 04:00:00,268.5035
2016-12-22 08:00:00,267.0028
2016-12-22 12:00:00,270.9332
2016-12-22 16:00:00,271.15268
2016-12-22 20:00:00,269.84836
2016-12-23 00:00:00,268.58356
2016-12-23 04:00:00,269.43756
2016-12-23 08:00:00,265.8993
2016-12-23 12:00:00,270.31454
2016-12-23 16:00:00,268.65817
2016-12-23 20:00:00,268.0693
2016-12-24 00:00:00,268.57858
2016-12-24 04:00:00,267.9964
2016-12-24 08:00:00,267.11115
2016-12-24 12:00:00,269.63055
2016-12-24 16:00:00,269.58484
2016-12-24 20:00:00,268.45575
2016-12-25 00:00:00,271.2922
2016-12-25 04:00:00,270.05417
2016-12-25 08:00:00,268.19095
2016-12-25 12:00:00,269.6673
2016-12-25 16:00:00,267.40094
2016-12-25 20:00:00,267.87344
2016-12-26 00:00:00,270.50522
2016-12-26 04:00:00,268.47427
2016-12-26 08:00:00,264.34625
2016-12-26 12:00:00,267.05164
2016-12-26 16:00:00,267.02844
2016-12-26 20:00:00,267.49625
2016-12-27 00:00:00,268.59155
2016-12-27 04:00:00,266.28934
2016-12-27 08:00:00,264.63422
2016-12-27 12:00:00,266.65784
2016-12-27 16:00:00,267.48737
2016-12-27 20:00:00,269.08676
2016-12-28 00:00:00,273.3863
2016-12-28 04:00:00,267.212
2016-12-28 08:00:00,266.4938
2016-12-28 12:00:00,269.5799
2016-12-28 16:00:00,268.82837
2016-12-28 20:00:00,270.2851
2016-12-29 00:00:00,272.15543
2016-12-29 04:00:00,267.4025
2016-12-29 08:00:00,264.64294
2016-12-29 12:00:00,269.10056
2016-12-29 16:00:00,269.95358
2016-12-29 20:00:00,269.15414
2016-12-30 00:00:00,268.09692
2016-12-30 04:00:00,264.7221
2016-12-30 08:00:00,264.19687
2016-12-30 12:00:00,270.50232
2016-12-30 16:00:00,269.0629
2016-12-30 20:00:00,266.73517
2016-12-31 00:00:00,268.2147
2016-12-31 04:00:00,265.6982
2016-12-31 08:00:00,264.27777
2016-12-31 12:00:00,267.8082
2016-12-31 16:00:00,266.05408
2016-12-31 20:00:00,264.5295
2017-01-01 00:00:00,266.45776
2017-01-01 04:00:00,266.55286
2017-01-01 08:00:00,261.36896
2017-01-01 12:00:00,265.30566
2017-01-01 16:00:00,263.4194
2017-01-01 20:00:00,263.23608
2017-01-02 00:00:00,266.63562
2017-01-02 04:00:00,264.66174
2017-01-02 08:00:00,261.62402
2017-01-02 12:00:00,264.3089
2017-01-02 16:00:00,260.93793
2017-01-02 20:00:00,264.31296
2017-01-03 00:00:00,269.2544
2017-01-03 04:00:00,266.8815
2017-01-03 08:00:00,262.57877
2017-01-03 12:00:00,262.95837
2017-01-03 16:00:00,265.41562
2017-01-03 20:00:00,267.0832
2017-01-04 00:00:00,269.6014
2017-01-04 04:00:00,264.8029
2017-01-04 08:00:00,261.79114
2017-01-04 12:00:00,266.7537
2017-01-04 16:00:00,268.50317
2017-01-04 20:00:00,270.24988
2017-01-05 00:00:00,268.76987
2017-01-05 04:00:00,264.8723
2017-01-05 08:00:00,263.201
2017-01-05 12:00:00,268.48373
2017-01-05 16:00:00,269.51834
2017-01-05 20:00:00,268.40012
2017-01-06 00:00:00,265.92886
2017-01-06 04:00:00,262.77078
2017-01-06 08:00:00,263.27786
2017-01-06 12:00:00,270.53577
2017-01-06 16:00:00,268.39383
2017-01-06 20:00:00,266.40118
2017-01-07 00:00:00,267.23154
2017-01-07 04:00:00,263.98282
2017-01-07 08:00:00,263.1304
2017-01-07 12:00:00,267.276
2017-01-07 16:00:00,264.9617
2017-01-07 20:00:00,264.8714
2017-01-08 00:00:00,267.27155
2017-01-08 04:00:00,265.5444
2017-01-08 08:00:00,262.81323
2017-01-08 12:00:00,265.84003
2017-01-08 16:00:00,265.04376
2017-01-08 20:00:00,265.00583
2017-01-09 00:00:00,267.0561
2017-01-09 04:00:00,265.86786
2017-01-09 08:00:00,262.05002
2017-01-09 12:00:00,263.68124
2017-01-09 16:00:00,263.04132
2017-01-09 20:00:00,264.68326
2017-01-10 00:00:00,269.24194
2017-01-10 04:00:00,263.57886
2017-01-10 08:00:00,261.82123
2017-01-10 12:00:00,264.0601
2017-01-10 16:00:00,263.84
2017-01-10 20:00:00,267.36966
2017-01-11 00:00:00,270.80743
2017-01-11 04:00:00,266.28946
2017-01-11 08:00:00,262.39368
2017-01-11 12:00:00,267.93057
2017-01-11 16:00:00,268.07446
2017-01-11 20:00:00,270.39255
2017-01-12 00:00:00,269.58722
2017-01-12 04:00:00,264.3827
2017-01-12 08:00:00,263.66467
2017-01-12 12:00:00,269.33932
2017-01-12 16:00:00,267.96924
2017-01-12 20:00:00,269.2244
2017-01-13 00:00:00,268.92596
2017-01-13 04:00:00,263.25043
2017-01-13 08:00:00,262.704
2017-01-13 12:00:00,267.24985
2017-01-13 16:00:00,268.96127
2017-01-13 20:00:00,266.4506
2017-01-14 00:00:00,269.37662
2017-01-14 04:00:00,264.37183
2017-01-14 08:00:00,264.37015
2017-01-14 12:00:00,270.72855
2017-01-14 16:00:00,268.49084
2017-01-14 20:00:00,265.21912
2017-01-15 00:00:00,268.23315
2017-01-15 04:00:00,266.02948
2017-01-15 08:00:00,264.84708
2017-01-15 12:00:00,266.38858
2017-01-15 16:00:00,263.97183
2017-01-15 20:00:00,261.83362
2017-01-16 00:00:00,267.69058
2017-01-16 04:00:00,264.5896
2017-01-16 08:00:00,261.66034
2017-01-16 12:00:00,264.76855
2017-01-16 16:00:00,263.1873
2017-01-16 20:00:00,264.24237
2017-01-17 00:00:00,268.35623
2017-01-17 04:00:00,264.4942
2017-01-17 08:00:00,259.94922
2017-01-17 12:00:00,263.58453
2017-01-17 16:00:00,264.476
2017-01-17 20:00:00,267.39157
2017-01-18 00:00:00,268.58026
2017-01-18 04:00:00,264.97122
2017-01-18 08:00:00,260.74228
2017-01-18 12:00:00,266.07394
2017-01-18 16:00:00,264.78204
2017-01-18 20:00:00,268.25516
2017-01-19 00:00:00,270.0351
2017-01-19 04:00:00,263.26282
2017-01-19 08:00:00,262.24823
2017-01-19 12:00:00,267.82974
2017-01-19 16:00:00,267.61145
2017-01-19 20:00:00,266.83
2017-01-20 00:00:00,266.42752
2017-01-20 04:00:00,259.3703
2017-01-20 08:00:00,260.38593
2017-01-20 12:00:00,266.9739
2017-01-20 16:00:00,267.7069
2017-01-20 20:00:00,265.93658
2017-01-21 00:00:00,265.81543
2017-01-21 04:00:00,262.97708
2017-01-21 08:00:00,261.91788
2017-01-21 12:00:00,268.78024
2017-01-21 16:00:00,265.49506
2017-01-21 20:00:00,264.85495
2017-01-22 00:00:00,267.6744
2017-01-22 04:00:00,267.05725
2017-01-22 08:00:00,262.2386
2017-01-22 12:00:00,266.27194
2017-01-22 16:00:00,263.94937
2017-01-22 20:00:00,265.3131
2017-01-23 00:00:00,267.41962
2017-01-23 04:00:00,263.43414
2017-01-23 08:00:00,260.73163
2017-01-23 12:00:00,262.954
2017-01-23 16:00:00,262.72595
2017-01-23 20:00:00,265.42947
2017-01-24 00:00:00,267.98853
2017-01-24 04:00:00,265.13635
2017-01-24 08:00:00,261.5379
2017-01-24 12:00:00,265.14084
2017-01-24 16:00:00,262.81824
2017-01-24 20:00:00,264.54077
2017-01-25 00:00:00,267.49893
2017-01-25 04:00:00,265.50754
2017-01-25 08:00:00,261.7855
2017-01-25 12:00:00,265.80246
2017-01-25 16:00:00,267.41235
2017-01-25 20:00:00,269.18353
2017-01-26 00:00:00,269.20676
2017-01-26 04:00:00,263.06784
2017-01-26 08:00:00,261.46863
2017-01-26 12:00:00,267.8912
2017-01-26 16:00:00,267.03253
2017-01-26 20:00:00,266.23672
2017-01-27 00:00:00,264.08157
2017-01-27 04:00:00,260.86374
2017-01-27 08:00:00,260.71622
2017-01-27 12:00:00,268.3643
2017-01-27 16:00:00,265.91568
2017-01-27 20:00:00,264.30298
2017-01-28 00:00:00,264.47678
2017-01-28 04:00:00,262.99313
2017-01-28 08:00:00,261.42514
2017-01-28 12:00:00,266.57767
2017-01-28 16:00:00,264.3575
2017-01-28 20:00:00,264.06677
2017-01-29 00:00:00,265.00116
2017-01-29 04:00:00,263.69836
2017-01-29 08:00:00,258.7316
2017-01-29 12:00:00,265.7826
2017-01-29 16:00:00,262.82614
2017-01-29 20:00:00,263.22363
2017-01-30 00:00:00,263.8704
2017-01-30 04:00:00,262.44968
2017-01-30 08:00:00,258.48602
2017-01-30 12:00:00,263.1561
2017-01-30 16:00:00,261.22705
2017-01-30 20:00:00,264.02704
2017-01-31 00:00:00,265.83963
2017-01-31 04:00:00,261.73032
2017-01-31 08:00:00,260.16248
2017-01-31 12:00:00,262.93518
2017-01-31 16:00:00,262.3498
2017-01-31 20:00:00,267.27338
2017-02-01 00:00:00,268.81955
2017-02-01 04:00:00,262.96207
2017-02-01 08:00:00,259.96097
2017-02-01 12:00:00,263.83957
2017-02-01 16:00:00,265.17657
2017-02-01 20:00:00,267.02536
2017-02-02 00:00:00,268.25345
2017-02-02 04:00:00,261.18857
2017-02-02 08:00:00,260.2639
2017-02-02 12:00:00,266.87485
2017-02-02 16:00:00,266.27286
2017-02-02 20:00:00,266.03015
2017-02-03 00:00:00,262.9475
2017-02-03 04:00:00,260.07074
2017-02-03 08:00:00,259.04236
2017-02-03 12:00:00,263.99127
2017-02-03 16:00:00,264.0693
2017-02-03 20:00:00,263.0722
2017-02-04 00:00:00,264.05545
2017-02-04 04:00:00,261.8356
2017-02-04 08:00:00,259.25073
2017-02-04 12:00:00,266.26996
2017-02-04 16:00:00,264.68976
2017-02-04 20:00:00,262.96487
2017-02-05 00:00:00,265.63416
2017-02-05 04:00:00,263.1489
2017-02-05 08:00:00,261.18604
2017-02-05 12:00:00,266.15588
2017-02-05 16:00:00,263.62164
2017-02-05 20:00:00,266.16733
2017-02-06 00:00:00,267.62756
2017-02-06 04:00:00,262.17566
2017-02-06 08:00:00,260.15738
2017-02-06 12:00:00,263.79083
2017-02-06 16:00:00,263.56494
2017-02-06 20:00:00,263.0562
2017-02-07 00:00:00,268.30707
2017-02-07 04:00:00,263.40747
2017-02-07 08:00:00,260.85892
2017-02-07 12:00:00,262.81274
2017-02-07 16:00:00,263.53778
2017-02-07 20:00:00,268.14328
2017-02-08 00:00:00,266.73407
2017-02-08 04:00:00,263.06326
2017-02-08 08:00:00,259.98816
2017-02-08 12:00:00,264.87228
2017-02-08 16:00:00,264.1345
2017-02-08 20:00:00,264.64114
2017-02-09 00:00:00,268.46707
2017-02-09 04:00:00,260.90137
2017-02-09 08:00:00,261.01163
2017-02-09 12:00:00,267.2946
2017-02-09 16:00:00,266.47617
2017-02-09 20:00:00,265.12143
2017-02-10 00:00:00,265.95856
2017-02-10 04:00:00,261.16693
2017-02-10 08:00:00,258.8936
2017-02-10 12:00:00,267.32877
2017-02-10 16:00:00,264.583
2017-02-10 20:00:00,264.6604
2017-02-11 00:00:00,262.89194
2017-02-11 04:00:00,262.5043
2017-02-11 08:00:00,260.34012
2017-02-11 12:00:00,267.19144
2017-02-11 16:00:00,265.39096
2017-02-11 20:00:00,266.1654
2017-02-12 00:00:00,266.81473
2017-02-12 04:00:00,264.5194
2017-02-12 08:00:00,262.0876
2017-02-12 12:00:00,266.9462
2017-02-12 16:00:00,264.5002
2017-02-12 20:00:00,264.9179
2017-02-13 00:00:00,265.83386
2017-02-13 04:00:00,262.24127
2017-02-13 08:00:00,258.62927
2017-02-13 12:00:00,263.13
2017-02-13 16:00:00,260.87305
2017-02-13 20:00:00,264.81693
2017-02-14 00:00:00,264.4741
2017-02-14 04:00:00,264.2879
2017-02-14 08:00:00,260.24792
2017-02-14 12:00:00,263.1998
2017-02-14 16:00:00,262.36447
2017-02-14 20:00:00,265.43317
2017-02-15 00:00:00,267.9279
2017-02-15 04:00:00,263.63458
2017-02-15 08:00:00,260.75113
2017-02-15 12:00:00,265.6425
2017-02-15 16:00:00,263.31653
2017-02-15 20:00:00,265.5542
2017-02-16 00:00:00,267.59094
2017-02-16 04:00:00,263.05115
2017-02-16 08:00:00,259.39374
2017-02-16 12:00:00,265.17484
2017-02-16 16:00:00,266.7131
2017-02-16 20:00:00,266.10236
2017-02-17 00:00:00,265.1234
2017-02-17 04:00:00,260.79886
2017-02-17 08:00:00,260.15292
2017-02-17 12:00:00,266.18234
2017-02-17 16:00:00,265.6099
2017-02-17 20:00:00,263.65982
2017-02-18 00:00:00,263.7755
2017-02-18 04:00:00,261.3758
2017-02-18 08:00:00,260.22525
2017-02-18 12:00:00,267.87164
2017-02-18 16:00:00,263.69638
2017-02-18 20:00:00,265.6661
2017-02-19 00:00:00,265.7279
2017-02-19 04:00:00,264.3751
2017-02-19 08:00:00,260.29813
2017-02-19 12:00:00,264.87463
2017-02-19 16:00:00,265.1051
2017-02-19 20:00:00,267.0694
2017-02-20 00:00:00,268.51666
2017-02-20 04:00:00,264.1335
2017-02-20 08:00:00,260.46765
2017-02-20 12:00:00,264.55304
2017-02-20 16:00:00,263.5422
2017-02-20 20:00:00,266.8504
2017-02-21 00:00:00,268.51743
2017-02-21 04:00:00,263.8088
2017-02-21 08:00:00,261.6219
2017-02-21 12:00:00,265.353
2017-02-21 16:00:00,263.8468
2017-02-21 20:00:00,265.83075
2017-02-22 00:00:00,268.19443
2017-02-22 04:00:00,265.11133
2017-02-22 08:00:00,260.88687
2017-02-22 12:00:00,265.6573
2017-02-22 16:00:00,265.98865
2017-02-22 20:00:00,267.5075
2017-02-23 00:00:00,268.26715
2017-02-23 04:00:00,265.66095
2017-02-23 08:00:00,262.80176
2017-02-23 12:00:00,267.56088
2017-02-23 16:00:00,266.43298
2017-02-23 20:00:00,268.0843
2017-02-24 00:00:00,267.1498
2017-02-24 04:00:00,261.87454
2017-02-24 08:00:00,261.2345
2017-02-24 12:00:00,269.56442
2017-02-24 16:00:00,265.03104
2017-02-24 20:00:00,264.7644
2017-02-25 00:00:00,267.14886
2017-02-25 04:00:00,263.7571
2017-02-25 08:00:00,262.55933
2017-02-25 12:00:00,268.83957
2017-02-25 16:00:00,267.3728
2017-02-25 20:00:00,266.5481
2017-02-26 00:00:00,269.51382
2017-02-26 04:00:00,265.9656
2017-02-26 08:00:00,264.387
2017-02-26 12:00:00,269.3972
2017-02-26 16:00:00,266.40744
2017-02-26 20:00:00,268.48648
2017-02-27 00:00:00,268.88306
2017-02-27 04:00:00,265.57184
2017-02-27 08:00:00,262.75876
2017-02-27 12:00:00,266.0128
2017-02-27 16:00:00,262.7711
2017-02-27 20:00:00,267.38907
2017-02-28 00:00:00,269.33267
2017-02-28 04:00:00,265.8507
2017-02-28 08:00:00,263.4842
2017-02-28 12:00:00,266.16647
2017-02-28 16:00:00,264.39792
2017-02-28 20:00:00,269.3713
2017-03-01 00:00:00,269.31485
2017-03-01 04:00:00,265.35956
