datetime,Montreal
2017-01-15 04:00:00,273.7315
2017-01-15 08:00:00,271.61697
2017-01-15 12:00:00,271.1148
2017-01-15 16:00:00,273.36823
2017-01-15 20:00:00,271.81613
2017-01-16 00:00:00,274.54907
2017-01-16 04:00:00,273.37903
2017-01-16 08:00:00,272.87656
2017-01-16 12:00:00,272.34375
2017-01-16 16:00:00,277.49908
2017-01-16 20:00:00,273.62964
2017-01-17 00:00:00,275.91647
2017-01-17 04:00:00,275.2696
2017-01-17 08:00:00,274.57126
2017-01-17 12:00:00,274.11206
2017-01-17 16:00:00,275.3736
2017-01-17 20:00:00,277.67065
2017-01-18 00:00:00,280.95377
2017-01-18 04:00:00,278.28336
2017-01-18 08:00:00,274.62015
2017-01-18 12:00:00,274.46982
2017-01-18 16:00:00,273.38434
2017-01-18 20:00:00,276.53552
2017-01-19 00:00:00,275.8119
2017-01-19 04:00:00,276.0847
2017-01-19 08:00:00,272.7515
2017-01-19 12:00:00,274.40335
2017-01-19 16:00:00,275.51764
2017-01-19 20:00:00,276.1195
2017-01-20 00:00:00,272.77866
2017-01-20 04:00:00,272.90146
2017-01-20 08:00:00,271.11737
2017-01-20 12:00:00,270.88882
2017-01-20 16:00:00,273.32803
2017-01-20 20:00:00,273.1543
2017-01-21 00:00:00,274.12296
2017-01-21 04:00:00,272.7314
2017-01-21 08:00:00,273.48544
2017-01-21 12:00:00,272.89377
2017-01-21 16:00:00,275.1974
2017-01-21 20:00:00,275.12134
2017-01-22 00:00:00,277.0122
2017-01-22 04:00:00,271.7278
2017-01-22 08:00:00,271.53912
2017-01-22 12:00:00,271.54953
2017-01-22 16:00:00,271.53696
2017-01-22 20:00:00,272.73953
2017-01-23 00:00:00,274.31113
2017-01-23 04:00:00,272.98294
2017-01-23 08:00:00,268.469
2017-01-23 12:00:00,270.25595
2017-01-23 16:00:00,274.3861
2017-01-23 20:00:00,275.18002
2017-01-24 00:00:00,276.2317
2017-01-24 04:00:00,272.7109
2017-01-24 08:00:00,273.6166
2017-01-24 12:00:00,275.30646
2017-01-24 16:00:00,276.773
2017-01-24 20:00:00,279.56015
2017-01-25 00:00:00,274.98557
2017-01-25 04:00:00,274.5574
2017-01-25 08:00:00,272.68872
2017-01-25 12:00:00,273.34393
2017-01-25 16:00:00,275.6173
2017-01-25 20:00:00,278.69922
2017-01-26 00:00:00,273.9792
2017-01-26 04:00:00,272.9905
2017-01-26 08:00:00,273.1398
2017-01-26 12:00:00,273.00528
2017-01-26 16:00:00,275.61322
2017-01-26 20:00:00,277.62354
2017-01-27 00:00:00,275.65524
2017-01-27 04:00:00,275.00488
2017-01-27 08:00:00,271.3112
2017-01-27 12:00:00,271.3377
2017-01-27 16:00:00,275.1201
2017-01-27 20:00:00,275.96414
2017-01-28 00:00:00,272.91165
2017-01-28 04:00:00,269.4061
2017-01-28 08:00:00,270.2599
2017-01-28 12:00:00,270.18094
2017-01-28 16:00:00,269.42117
2017-01-28 20:00:00,272.1557
2017-01-29 00:00:00,272.6716
2017-01-29 04:00:00,270.8498
2017-01-29 08:00:00,269.94003
2017-01-29 12:00:00,270.04953
2017-01-29 16:00:00,269.54236
2017-01-29 20:00:00,271.71277
2017-01-30 00:00:00,269.97665
2017-01-30 04:00:00,268.86298
2017-01-30 08:00:00,271.01178
2017-01-30 12:00:00,267.34973
2017-01-30 16:00:00,270.25742
2017-01-30 20:00:00,270.96136
2017-01-31 00:00:00,272.5665
2017-01-31 04:00:00,270.17993
2017-01-31 08:00:00,268.10226
2017-01-31 12:00:00,268.1921
2017-01-31 16:00:00,268.7425
2017-01-31 20:00:00,273.4908
2017-02-01 00:00:00,271.0162
2017-02-01 04:00:00,270.32608
2017-02-01 08:00:00,269.47238
2017-02-01 12:00:00,269.64966
2017-02-01 16:00:00,269.9931
2017-02-01 20:00:00,272.3302
2017-02-02 00:00:00,272.93597
2017-02-02 04:00:00,274.21414
2017-02-02 08:00:00,271.0044
2017-02-02 12:00:00,271.51523
2017-02-02 16:00:00,273.07938
2017-02-02 20:00:00,274.81973
2017-02-03 00:00:00,275.5866
2017-02-03 04:00:00,275.7662
2017-02-03 08:00:00,273.69904
2017-02-03 12:00:00,272.39157
2017-02-03 16:00:00,272.79388
2017-02-03 20:00:00,274.8589
2017-02-04 00:00:00,276.0739
2017-02-04 04:00:00,274.44672
2017-02-04 08:00:00,276.31122
2017-02-04 12:00:00,274.20752
2017-02-04 16:00:00,273.78738
2017-02-04 20:00:00,276.5988
2017-02-05 00:00:00,275.83463
2017-02-05 04:00:00,275.68665
2017-02-05 08:00:00,274.42972
2017-02-05 12:00:00,272.66162
2017-02-05 16:00:00,276.7344
2017-02-05 20:00:00,278.77332
2017-02-06 00:00:00,275.90085
2017-02-06 04:00:00,273.93576
2017-02-06 08:00:00,270.30658
2017-02-06 12:00:00,269.0051
2017-02-06 16:00:00,271.20096
2017-02-06 20:00:00,272.0776
2017-02-07 00:00:00,273.63467
2017-02-07 04:00:00,272.6769
2017-02-07 08:00:00,274.65253
2017-02-07 12:00:00,271.34915
2017-02-07 16:00:00,274.19705
2017-02-07 20:00:00,275.45743
2017-02-08 00:00:00,274.5567
2017-02-08 04:00:00,275.5447
2017-02-08 08:00:00,274.83594
2017-02-08 12:00:00,274.2248
2017-02-08 16:00:00,274.6062
2017-02-08 20:00:00,273.63162
2017-02-09 00:00:00,277.90433
2017-02-09 04:00:00,276.235
2017-02-09 08:00:00,276.23578
2017-02-09 12:00:00,273.37625
2017-02-09 16:00:00,274.65915
2017-02-09 20:00:00,274.69302
2017-02-10 00:00:00,277.4374
2017-02-10 04:00:00,278.2447
2017-02-10 08:00:00,274.1629
2017-02-10 12:00:00,274.3414
2017-02-10 16:00:00,273.63248
2017-02-10 20:00:00,273.38092
2017-02-11 00:00:00,273.98032
2017-02-11 04:00:00,274.89166
2017-02-11 08:00:00,273.24893
2017-02-11 12:00:00,272.45285
2017-02-11 16:00:00,273.54132
2017-02-11 20:00:00,273.17862
2017-02-12 00:00:00,276.18784
2017-02-12 04:00:00,274.32986
2017-02-12 08:00:00,273.44394
2017-02-12 12:00:00,270.5315
2017-02-12 16:00:00,269.4561
2017-02-12 20:00:00,272.38696
2017-02-13 00:00:00,273.92477
2017-02-13 04:00:00,272.55722
2017-02-13 08:00:00,271.3596
2017-02-13 12:00:00,268.70404
2017-02-13 16:00:00,268.6775
2017-02-13 20:00:00,269.8953
2017-02-14 00:00:00,273.87744
2017-02-14 04:00:00,274.23822
2017-02-14 08:00:00,271.6764
2017-02-14 12:00:00,271.2926
2017-02-14 16:00:00,272.37915
2017-02-14 20:00:00,272.7527
2017-02-15 00:00:00,279.95316
2017-02-15 04:00:00,275.3184
2017-02-15 08:00:00,275.78827
2017-02-15 12:00:00,272.57513
2017-02-15 16:00:00,274.6773
2017-02-15 20:00:00,277.81168
2017-02-16 00:00:00,280.0144
2017-02-16 04:00:00,277.64987
2017-02-16 08:00:00,276.07672
2017-02-16 12:00:00,275.42453
2017-02-16 16:00:00,274.33173
2017-02-16 20:00:00,276.41647
2017-02-17 00:00:00,277.4647
2017-02-17 04:00:00,277.94388
2017-02-17 08:00:00,277.80383
2017-02-17 12:00:00,278.0858
2017-02-17 16:00:00,277.42935
2017-02-17 20:00:00,278.4431
2017-02-18 00:00:00,278.3527
2017-02-18 04:00:00,275.75058
2017-02-18 08:00:00,277.8162
2017-02-18 12:00:00,274.43185
2017-02-18 16:00:00,274.84375
2017-02-18 20:00:00,276.87762
2017-02-19 00:00:00,276.2246
2017-02-19 04:00:00,276.47787
2017-02-19 08:00:00,275.72403
2017-02-19 12:00:00,273.0245
2017-02-19 16:00:00,273.80804
2017-02-19 20:00:00,276.33276
2017-02-20 00:00:00,275.76038
2017-02-20 04:00:00,274.34625
2017-02-20 08:00:00,276.2924
2017-02-20 12:00:00,273.94287
2017-02-20 16:00:00,275.48172
2017-02-20 20:00:00,278.63852
2017-02-21 00:00:00,279.6102
2017-02-21 04:00:00,276.99695
2017-02-21 08:00:00,276.36298
2017-02-21 12:00:00,277.30496
2017-02-21 16:00:00,277.6614
2017-02-21 20:00:00,276.40558
2017-02-22 00:00:00,277.82852
2017-02-22 04:00:00,276.1338
2017-02-22 08:00:00,275.221
2017-02-22 12:00:00,275.06802
2017-02-22 16:00:00,277.69043
2017-02-22 20:00:00,278.89136
2017-02-23 00:00:00,278.2547
2017-02-23 04:00:00,273.42798
2017-02-23 08:00:00,273.34665
2017-02-23 12:00:00,273.89993
2017-02-23 16:00:00,277.22314
2017-02-23 20:00:00,277.31097
2017-02-24 00:00:00,274.8113
2017-02-24 04:00:00,275.39804
2017-02-24 08:00:00,271.99966
2017-02-24 12:00:00,272.4657
2017-02-24 16:00:00,274.14316
2017-02-24 20:00:00,274.85104
2017-02-25 00:00:00,273.74414
2017-02-25 04:00:00,273.37216
2017-02-25 08:00:00,272.184
2017-02-25 12:00:00,272.27896
2017-02-25 16:00:00,274.3707
2017-02-25 20:00:00,274.60556
2017-02-26 00:00:00,274.96765
2017-02-26 04:00:00,271.14636
2017-02-26 08:00:00,271.9014
2017-02-26 12:00:00,273.3158
2017-02-26 16:00:00,275.48746
2017-02-26 20:00:00,278.68253
2017-02-27 00:00:00,277.57025
2017-02-27 04:00:00,274.7306
2017-02-27 08:00:00,273.65143
2017-02-27 12:00:00,273.37988
2017-02-27 16:00:00,274.70175
2017-02-27 20:00:00,276.61377
2017-02-28 00:00:00,276.7777
2017-02-28 04:00:00,272.37973
2017-02-28 08:00:00,272.3563
2017-02-28 12:00:00,273.4442
2017-02-28 16:00:00,275.4209
2017-02-28 20:00:00,278.74335
2017-03-01 00:00:00,277.2576
2017-03-01 04:00:00,273.21124
