datetime,Montreal
2017-02-24 08:00:00,271.11737
2017-02-24 12:00:00,275.8129
2017-02-24 16:00:00,275.26212
2017-02-24 20:00:00,274.462
2017-02-25 00:00:00,273.96234
2017-02-25 04:00:00,273.8179
2017-02-25 08:00:00,272.0014
2017-02-25 12:00:00,274.59973
2017-02-25 16:00:00,275.40613
2017-02-25 20:00:00,274.68524
2017-02-26 00:00:00,273.49957
2017-02-26 04:00:00,275.66843
2017-02-26 08:00:00,276.44046
2017-02-26 12:00:00,276.15842
2017-02-26 16:00:00,277.81027
2017-02-26 20:00:00,275.5681
2017-02-27 00:00:00,275.64185
2017-02-27 04:00:00,276.0372
2017-02-27 08:00:00,278.2924
2017-02-27 12:00:00,275.95953
2017-02-27 16:00:00,275.90887
2017-02-27 20:00:00,276.1349
2017-02-28 00:00:00,275.0088
2017-02-28 04:00:00,274.7565
2017-02-28 08:00:00,274.43454
2017-02-28 12:00:00,275.34625
2017-02-28 16:00:00,276.7591
2017-02-28 20:00:00,273.02472
2017-03-01 00:00:00,275.68088
2017-03-01 04:00:00,272.52356
