timestamp,value
2014-12-23 15:00:00,16097.503
2014-12-23 15:30:00,16838.67
2014-12-23 16:00:00,15689.123
2014-12-23 16:30:00,15602.832
2014-12-23 17:00:00,17497.041
2014-12-23 17:30:00,17417.398
2014-12-23 18:00:00,18497.97
2014-12-23 18:30:00,20500.55
2014-12-23 19:00:00,21891.803
2014-12-23 19:30:00,21210.393
2014-12-23 20:00:00,20110.793
2014-12-23 20:30:00,19653.36
2014-12-23 21:00:00,20242.145
2014-12-23 21:30:00,18855.477
2014-12-23 22:00:00,18922.035
2014-12-23 22:30:00,19401.209
2014-12-23 23:00:00,16912.879
2014-12-23 23:30:00,16001.514
2014-12-24 00:00:00,14175.562
2014-12-24 00:30:00,12763.903
2014-12-24 01:00:00,10138.214
2014-12-24 01:30:00,8884.389
2014-12-24 02:00:00,7064.926
2014-12-24 02:30:00,4067.3994
2014-12-24 03:00:00,4497.329
2014-12-24 03:30:00,3677.6562
2014-12-24 04:00:00,2132.4795
2014-12-24 04:30:00,3216.4678
2014-12-24 05:00:00,3299.7988
2014-12-24 05:30:00,5013.6396
2014-12-24 06:00:00,5252.173
2014-12-24 06:30:00,6607.923
2014-12-24 07:00:00,11606.547
2014-12-24 07:30:00,14013.254
2014-12-24 08:00:00,13982.958
2014-12-24 08:30:00,16513.482
2014-12-24 09:00:00,18584.324
2014-12-24 09:30:00,19861.61
2014-12-24 10:00:00,20401.152
2014-12-24 10:30:00,20126.836
2014-12-24 11:00:00,21705.56
2014-12-24 11:30:00,20677.215
2014-12-24 12:00:00,19769.123
2014-12-24 12:30:00,20358.379
2014-12-24 13:00:00,18269.973
2014-12-24 13:30:00,19652.271
2014-12-24 14:00:00,18715.99
2014-12-24 14:30:00,19005.453
2014-12-24 15:00:00,20117.55
2014-12-24 15:30:00,20164.645
2014-12-24 16:00:00,19061.59
2014-12-24 16:30:00,17191.098
2014-12-24 17:00:00,18923.533
2014-12-24 17:30:00,19886.322
2014-12-24 18:00:00,20974.406
2014-12-24 18:30:00,21886.092
2014-12-24 19:00:00,24484.637
2014-12-24 19:30:00,24539.785
2014-12-24 20:00:00,24109.182
2014-12-24 20:30:00,24144.266
2014-12-24 21:00:00,23682.283
2014-12-24 21:30:00,24393.738
2014-12-24 22:00:00,24140.695
2014-12-24 22:30:00,24759.898
2014-12-24 23:00:00,22440.535
2014-12-24 23:30:00,20876.037
2014-12-25 00:00:00,19551.914
2014-12-25 00:30:00,15541.718
2014-12-25 01:00:00,13106.686
2014-12-25 01:30:00,9917.944
2014-12-25 02:00:00,9204.599
2014-12-25 02:30:00,6716.9746
2014-12-25 03:00:00,6060.3643
2014-12-25 03:30:00,6349.169
2014-12-25 04:00:00,5193.24
2014-12-25 04:30:00,5705.0107
2014-12-25 05:00:00,5240.6104
2014-12-25 05:30:00,8125.13
2014-12-25 06:00:00,8605.98
2014-12-25 06:30:00,8412.626
2014-12-25 07:00:00,11393.253
2014-12-25 07:30:00,13345.528
2014-12-25 08:00:00,15307.539
2014-12-25 08:30:00,16035.966
2014-12-25 09:00:00,19356.586
2014-12-25 09:30:00,18238.918
2014-12-25 10:00:00,18822.037
2014-12-25 10:30:00,18608.064
2014-12-25 11:00:00,18520.54
2014-12-25 11:30:00,17989.73
2014-12-25 12:00:00,15755.039
2014-12-25 12:30:00,14855.001
2014-12-25 13:00:00,15150.553
2014-12-25 13:30:00,14806.764
2014-12-25 14:00:00,13880.795
2014-12-25 14:30:00,15362.747
2014-12-25 15:00:00,14370.653
2014-12-25 15:30:00,14984.21
2014-12-25 16:00:00,13146.101
2014-12-25 16:30:00,10549.285
2014-12-25 17:00:00,13001.48
2014-12-25 17:30:00,14178.436
2014-12-25 18:00:00,16522.137
2014-12-25 18:30:00,19395.074
2014-12-25 19:00:00,23411.664
2014-12-25 19:30:00,21974.096
2014-12-25 20:00:00,25810.932
2014-12-25 20:30:00,24402.04
2014-12-25 21:00:00,23452.03
2014-12-25 21:30:00,25107.703
2014-12-25 22:00:00,23106.92
2014-12-25 22:30:00,24141.717
2014-12-25 23:00:00,22112.273
2014-12-25 23:30:00,21277.252
2014-12-26 00:00:00,18750.523
2014-12-26 00:30:00,17294.605
2014-12-26 01:00:00,15034.027
2014-12-26 01:30:00,14323.783
2014-12-26 02:00:00,12274.93
2014-12-26 02:30:00,10547.367
2014-12-26 03:00:00,10181.351
2014-12-26 03:30:00,10385.078
2014-12-26 04:00:00,10412.482
2014-12-26 04:30:00,10390.722
2014-12-26 05:00:00,10325.91
2014-12-26 05:30:00,11073.616
2014-12-26 06:00:00,12980.792
2014-12-26 06:30:00,14414.183
2014-12-26 07:00:00,17327.385
2014-12-26 07:30:00,17319.506
2014-12-26 08:00:00,18630.709
2014-12-26 08:30:00,19682.117
2014-12-26 09:00:00,21395.809
2014-12-26 09:30:00,22362.203
2014-12-26 10:00:00,21728.9
2014-12-26 10:30:00,20971.184
2014-12-26 11:00:00,20958.34
2014-12-26 11:30:00,19568.867
2014-12-26 12:00:00,19608.016
2014-12-26 12:30:00,18678.398
2014-12-26 13:00:00,17447.646
2014-12-26 13:30:00,17694.89
2014-12-26 14:00:00,18016.57
2014-12-26 14:30:00,16906.266
2014-12-26 15:00:00,17519.686
2014-12-26 15:30:00,15971.829
2014-12-26 16:00:00,13312.581
2014-12-26 16:30:00,12876.364
2014-12-26 17:00:00,13097.904
2014-12-26 17:30:00,15665.993
2014-12-26 18:00:00,15585.393
2014-12-26 18:30:00,17691.875
2014-12-26 19:00:00,20796.754
2014-12-26 19:30:00,23557.508
2014-12-26 20:00:00,23010.031
2014-12-26 20:30:00,24243.023
2014-12-26 21:00:00,23848.059
2014-12-26 21:30:00,24935.03
2014-12-26 22:00:00,26218.117
2014-12-26 22:30:00,25658.943
2014-12-26 23:00:00,24663.883
2014-12-26 23:30:00,24341.305
2014-12-27 00:00:00,24436.535
2014-12-27 00:30:00,24141.621
2014-12-27 01:00:00,23446.855
2014-12-27 01:30:00,23421.426
2014-12-27 02:00:00,23119.266
2014-12-27 02:30:00,21730.793
2014-12-27 03:00:00,20621.81
2014-12-27 03:30:00,18413.07
2014-12-27 04:00:00,17372.945
2014-12-27 04:30:00,16740.852
2014-12-27 05:00:00,15699.833
2014-12-27 05:30:00,14093.161
2014-12-27 06:00:00,13584.816
2014-12-27 06:30:00,11474.335
2014-12-27 07:00:00,11654.043
2014-12-27 07:30:00,12434.404
2014-12-27 08:00:00,13560.466
2014-12-27 08:30:00,14566.399
2014-12-27 09:00:00,14293.641
2014-12-27 09:30:00,15754.1
2014-12-27 10:00:00,16289.793
2014-12-27 10:30:00,18364.855
2014-12-27 11:00:00,18411.805
2014-12-27 11:30:00,17999.723
2014-12-27 12:00:00,20396.357
2014-12-27 12:30:00,19972.215
2014-12-27 13:00:00,20304.057
2014-12-27 13:30:00,20737.605
2014-12-27 14:00:00,22531.328
2014-12-27 14:30:00,22769.314
2014-12-27 15:00:00,22320.889
2014-12-27 15:30:00,19963.234
2014-12-27 16:00:00,18144.5
2014-12-27 16:30:00,19318.344
2014-12-27 17:00:00,18142.156
2014-12-27 17:30:00,18496.256
2014-12-27 18:00:00,19063.965
2014-12-27 18:30:00,21951.271
2014-12-27 19:00:00,25801.531
2014-12-27 19:30:00,26814.842
2014-12-27 20:00:00,27343.996
2014-12-27 20:30:00,26199.156
2014-12-27 21:00:00,26753.117
2014-12-27 21:30:00,28455.137
2014-12-27 22:00:00,28841.016
2014-12-27 22:30:00,27776.957
2014-12-27 23:00:00,28453.262
2014-12-27 23:30:00,27348.504
2014-12-28 00:00:00,26900.795
2014-12-28 00:30:00,26972.336
2014-12-28 01:00:00,27157.062
2014-12-28 01:30:00,25903.129
2014-12-28 02:00:00,22274.531
2014-12-28 02:30:00,19854.686
2014-12-28 03:00:00,17806.479
2014-12-28 03:30:00,15718.729
2014-12-28 04:00:00,13896.491
2014-12-28 04:30:00,12684.716
2014-12-28 05:00:00,9051.2705
2014-12-28 05:30:00,8702.893
2014-12-28 06:00:00,4834.37
2014-12-28 06:30:00,5988.241
2014-12-28 07:00:00,5423.4434
2014-12-28 07:30:00,7731.432
2014-12-28 08:00:00,7135.7925
2014-12-28 08:30:00,9551.327
2014-12-28 09:00:00,9964.092
2014-12-28 09:30:00,11912.568
2014-12-28 10:00:00,11607.3125
2014-12-28 10:30:00,15822.521
2014-12-28 11:00:00,16931.238
2014-12-28 11:30:00,17245.346
2014-12-28 12:00:00,15090.308
2014-12-28 12:30:00,17267.426
2014-12-28 13:00:00,18343.943
2014-12-28 13:30:00,17857.934
2014-12-28 14:00:00,19391.85
2014-12-28 14:30:00,19282.36
2014-12-28 15:00:00,17772.4
2014-12-28 15:30:00,15959.335
2014-12-28 16:00:00,14627.056
2014-12-28 16:30:00,14187.752
2014-12-28 17:00:00,13902.671
2014-12-28 17:30:00,13347.664
2014-12-28 18:00:00,16627.906
2014-12-28 18:30:00,17518.4
2014-12-28 19:00:00,19861.227
2014-12-28 19:30:00,19769.012
2014-12-28 20:00:00,18243.016
2014-12-28 20:30:00,18025.041
2014-12-28 21:00:00,18369.227
2014-12-28 21:30:00,15984.528
2014-12-28 22:00:00,15456.28
2014-12-28 22:30:00,15915.28
2014-12-28 23:00:00,12682.223
2014-12-28 23:30:00,12359.815
2014-12-29 00:00:00,10481.451
2014-12-29 00:30:00,10641.528
2014-12-29 01:00:00,7976.2847
2014-12-29 01:30:00,7032.1616
2014-12-29 02:00:00,4460.2188
2014-12-29 02:30:00,4302.537
2014-12-29 03:00:00,4315.7188
2014-12-29 03:30:00,4857.249
2014-12-29 04:00:00,4799.913
2014-12-29 04:30:00,5805.115
2014-12-29 05:00:00,8658.367
2014-12-29 05:30:00,9669.326
2014-12-29 06:00:00,11266.817
2014-12-29 06:30:00,11407.172
2014-12-29 07:00:00,13956.971
2014-12-29 07:30:00,15346.437
2014-12-29 08:00:00,18790.143
2014-12-29 08:30:00,19370.084
2014-12-29 09:00:00,19375.926
2014-12-29 09:30:00,18883.963
2014-12-29 10:00:00,18950.246
2014-12-29 10:30:00,19973.098
2014-12-29 11:00:00,19242.88
2014-12-29 11:30:00,19419.238
2014-12-29 12:00:00,17997.125
2014-12-29 12:30:00,16535.18
2014-12-29 13:00:00,15734.611
2014-12-29 13:30:00,13173.077
2014-12-29 14:00:00,13991.399
2014-12-29 14:30:00,16037.927
2014-12-29 15:00:00,16470.465
2014-12-29 15:30:00,16604.2
2014-12-29 16:00:00,16116.097
2014-12-29 16:30:00,15006.99
2014-12-29 17:00:00,16348.264
2014-12-29 17:30:00,15384.338
2014-12-29 18:00:00,18093.742
2014-12-29 18:30:00,19234.723
2014-12-29 19:00:00,20836.586
2014-12-29 19:30:00,19901.375
2014-12-29 20:00:00,18947.174
2014-12-29 20:30:00,18268.219
2014-12-29 21:00:00,17894.748
2014-12-29 21:30:00,15558.905
2014-12-29 22:00:00,14990.095
2014-12-29 22:30:00,14719.237
2014-12-29 23:00:00,12145.096
2014-12-29 23:30:00,11507.721
2014-12-30 00:00:00,9625.17
2014-12-30 00:30:00,7243.941
2014-12-30 01:00:00,5869.3486
2014-12-30 01:30:00,5851.5615
2014-12-30 02:00:00,4993.8965
2014-12-30 02:30:00,4642.0615
2014-12-30 03:00:00,4333.657
2014-12-30 03:30:00,4924.787
2014-12-30 04:00:00,3785.3438
2014-12-30 04:30:00,3981.0078
2014-12-30 05:00:00,6948.75
2014-12-30 05:30:00,7326.9814
2014-12-30 06:00:00,9635.025
2014-12-30 06:30:00,10777.905
2014-12-30 07:00:00,14001.894
2014-12-30 07:30:00,17002.844
2014-12-30 08:00:00,18456.412
2014-12-30 08:30:00,19223.662
2014-12-30 09:00:00,20735.559
2014-12-30 09:30:00,20807.348
2014-12-30 10:00:00,19559.748
2014-12-30 10:30:00,20454.314
2014-12-30 11:00:00,20601.332
2014-12-30 11:30:00,19681.94
2014-12-30 12:00:00,18316.293
2014-12-30 12:30:00,15805.944
2014-12-30 13:00:00,15630.654
2014-12-30 13:30:00,15173.96
2014-12-30 14:00:00,16190.295
2014-12-30 14:30:00,17257.39
2014-12-30 15:00:00,16871.895
2014-12-30 15:30:00,16470.979
2014-12-30 16:00:00,15259.481
2014-12-30 16:30:00,15659.612
2014-12-30 17:00:00,16703.37
2014-12-30 17:30:00,16287.749
2014-12-30 18:00:00,18745.062
2014-12-30 18:30:00,19583.492
2014-12-30 19:00:00,21452.094
2014-12-30 19:30:00,20600.607
2014-12-30 20:00:00,18399.852
2014-12-30 20:30:00,18094.168
2014-12-30 21:00:00,19795.764
2014-12-30 21:30:00,18488.441
2014-12-30 22:00:00,18941.96
2014-12-30 22:30:00,17138.129
2014-12-30 23:00:00,15421.893
2014-12-30 23:30:00,16286.936
2014-12-31 00:00:00,16227.911
2014-12-31 00:30:00,12835.581
2014-12-31 01:00:00,10170.9375
2014-12-31 01:30:00,7021.448
2014-12-31 02:00:00,5858.996
2014-12-31 02:30:00,3353.2402
2014-12-31 03:00:00,4134.7617
2014-12-31 03:30:00,3910.0684
2014-12-31 04:00:00,2020.0918
2014-12-31 04:30:00,2312.8164
2014-12-31 05:00:00,4469.0967
2014-12-31 05:30:00,3387.125
2014-12-31 06:00:00,4539.802
2014-12-31 06:30:00,6231.216
2014-12-31 07:00:00,9131.32
2014-12-31 07:30:00,12676.969
2014-12-31 08:00:00,13693.108
2014-12-31 08:30:00,16670.28
2014-12-31 09:00:00,18714.562
2014-12-31 09:30:00,19860.053
2014-12-31 10:00:00,19437.035
2014-12-31 10:30:00,20142.451
2014-12-31 11:00:00,21405.084
2014-12-31 11:30:00,19958.875
2014-12-31 12:00:00,19018.734
2014-12-31 12:30:00,18898.912
2014-12-31 13:00:00,19381.207
2014-12-31 13:30:00,18743.893
2014-12-31 14:00:00,19710.398
2014-12-31 14:30:00,20120.848
2014-12-31 15:00:00,18664.541
2014-12-31 15:30:00,19079.9
2014-12-31 16:00:00,19698.646
2014-12-31 16:30:00,18323.63
2014-12-31 17:00:00,17816.213
2014-12-31 17:30:00,19016.986
2014-12-31 18:00:00,19885.137
2014-12-31 18:30:00,24167.477
2014-12-31 19:00:00,22805.71
2014-12-31 19:30:00,23955.648
2014-12-31 20:00:00,24859.635
2014-12-31 20:30:00,23879.584
2014-12-31 21:00:00,22463.79
2014-12-31 21:30:00,21395.219
2014-12-31 22:00:00,24907.816
2014-12-31 22:30:00,23797.371
2014-12-31 23:00:00,22368.64
2014-12-31 23:30:00,21999.537
2015-01-01 00:00:00,17685.803
2015-01-01 00:30:00,15099.85
2015-01-01 01:00:00,12484.572
2015-01-01 01:30:00,9125.793
2015-01-01 02:00:00,8608.695
2015-01-01 02:30:00,5764.204
2015-01-01 03:00:00,4202.74
2015-01-01 03:30:00,3905.8643
2015-01-01 04:00:00,4067.4072
2015-01-01 04:30:00,2888.3193
2015-01-01 05:00:00,4673.051
2015-01-01 05:30:00,5123.0703
2015-01-01 06:00:00,6579.4316
2015-01-01 06:30:00,8429.824
2015-01-01 07:00:00,10677.355
2015-01-01 07:30:00,14728.172
2015-01-01 08:00:00,15726.327
2015-01-01 08:30:00,16798.525
2015-01-01 09:00:00,18499.406
2015-01-01 09:30:00,19111.771
2015-01-01 10:00:00,19587.191
2015-01-01 10:30:00,19555.865
2015-01-01 11:00:00,17783.72
2015-01-01 11:30:00,17044.537
2015-01-01 12:00:00,15088.576
2015-01-01 12:30:00,13044.727
2015-01-01 13:00:00,12797.887
2015-01-01 13:30:00,12834.408
2015-01-01 14:00:00,13757.143
2015-01-01 14:30:00,12328.097
2015-01-01 15:00:00,13336.787
2015-01-01 15:30:00,12020.167
2015-01-01 16:00:00,11894.813
2015-01-01 16:30:00,11874.143
2015-01-01 17:00:00,12529.738
2015-01-01 17:30:00,14508.533
2015-01-01 18:00:00,16905.477
2015-01-01 18:30:00,20075.174
2015-01-01 19:00:00,23961.238
2015-01-01 19:30:00,24571.797
2015-01-01 20:00:00,24872.242
2015-01-01 20:30:00,24848.648
2015-01-01 21:00:00,23386.35
2015-01-01 21:30:00,23080.275
2015-01-01 22:00:00,24097.234
2015-01-01 22:30:00,22654.508
2015-01-01 23:00:00,20896.992
2015-01-01 23:30:00,21059.256
2015-01-02 00:00:00,19521.777
2015-01-02 00:30:00,16559.809
2015-01-02 01:00:00,14520.075
2015-01-02 01:30:00,11761.388
2015-01-02 02:00:00,10947.283
2015-01-02 02:30:00,12406.512
2015-01-02 03:00:00,10058.047
2015-01-02 03:30:00,11435.424
2015-01-02 04:00:00,11806.856
2015-01-02 04:30:00,10299.457
2015-01-02 05:00:00,9915.156
2015-01-02 05:30:00,11085.031
2015-01-02 06:00:00,12206.891
2015-01-02 06:30:00,12037.603
2015-01-02 07:00:00,15511.616
2015-01-02 07:30:00,17740.469
2015-01-02 08:00:00,18553.977
2015-01-02 08:30:00,20193.914
2015-01-02 09:00:00,19687.203
2015-01-02 09:30:00,21617.963
2015-01-02 10:00:00,19907.914
2015-01-02 10:30:00,20849.338
2015-01-02 11:00:00,20074.215
2015-01-02 11:30:00,19322.5
2015-01-02 12:00:00,16693.771
2015-01-02 12:30:00,15383.784
2015-01-02 13:00:00,13853.609
2015-01-02 13:30:00,15780.833
2015-01-02 14:00:00,15596.58
2015-01-02 14:30:00,15625.399
2015-01-02 15:00:00,15380.123
2015-01-02 15:30:00,14172.568
2015-01-02 16:00:00,11856.021
2015-01-02 16:30:00,11221.677
2015-01-02 17:00:00,12084.933
2015-01-02 17:30:00,13344.305
2015-01-02 18:00:00,17035.883
2015-01-02 18:30:00,17399.527
2015-01-02 19:00:00,18893.166
2015-01-02 19:30:00,20723.254
2015-01-02 20:00:00,21812.111
2015-01-02 20:30:00,22985.78
2015-01-02 21:00:00,22273.787
2015-01-02 21:30:00,24111.918
2015-01-02 22:00:00,23537.793
2015-01-02 22:30:00,25291.791
2015-01-02 23:00:00,24648.492
2015-01-02 23:30:00,23946.07
2015-01-03 00:00:00,22853.49
2015-01-03 00:30:00,24136.133
2015-01-03 01:00:00,23382.059
2015-01-03 01:30:00,23353.71
2015-01-03 02:00:00,22260.182
2015-01-03 02:30:00,21139.85
2015-01-03 03:00:00,22167.42
2015-01-03 03:30:00,19887.416
2015-01-03 04:00:00,18935.174
2015-01-03 04:30:00,16011.309
2015-01-03 05:00:00,14846.92
2015-01-03 05:30:00,12736.641
2015-01-03 06:00:00,12533.543
2015-01-03 06:30:00,10873.94
2015-01-03 07:00:00,10905.477
2015-01-03 07:30:00,11332.432
2015-01-03 08:00:00,12469.088
2015-01-03 08:30:00,14342.57
2015-01-03 09:00:00,15222.7
2015-01-03 09:30:00,15388.285
2015-01-03 10:00:00,15900.634
2015-01-03 10:30:00,17868.746
2015-01-03 11:00:00,18043.63
2015-01-03 11:30:00,18480.598
2015-01-03 12:00:00,19070.686
2015-01-03 12:30:00,17894.742
2015-01-03 13:00:00,19989.404
2015-01-03 13:30:00,19291.174
2015-01-03 14:00:00,20189.707
2015-01-03 14:30:00,22751.975
2015-01-03 15:00:00,20770.246
2015-01-03 15:30:00,19342.879
2015-01-03 16:00:00,16936.129
2015-01-03 16:30:00,17220.824
2015-01-03 17:00:00,17049.895
2015-01-03 17:30:00,18927.543
2015-01-03 18:00:00,21033.057
2015-01-03 18:30:00,23903.426
2015-01-03 19:00:00,22836.867
2015-01-03 19:30:00,24709.36
2015-01-03 20:00:00,25955.734
2015-01-03 20:30:00,27164.002
2015-01-03 21:00:00,26762.506
2015-01-03 21:30:00,27330.307
2015-01-03 22:00:00,29109.674
2015-01-03 22:30:00,27010.697
2015-01-03 23:00:00,28099.367
2015-01-03 23:30:00,26732.273
2015-01-04 00:00:00,27562.754
2015-01-04 00:30:00,27352.936
2015-01-04 01:00:00,25949.914
2015-01-04 01:30:00,23985.365
2015-01-04 02:00:00,21550.535
2015-01-04 02:30:00,19136.143
2015-01-04 03:00:00,17313.064
2015-01-04 03:30:00,15758.313
2015-01-04 04:00:00,12926.443
2015-01-04 04:30:00,10305.381
2015-01-04 05:00:00,7670.71
2015-01-04 05:30:00,6687.0127
2015-01-04 06:00:00,5919.579
2015-01-04 06:30:00,5066.2656
2015-01-04 07:00:00,5341.579
2015-01-04 07:30:00,6194.835
2015-01-04 08:00:00,5881.6865
2015-01-04 08:30:00,8712.331
2015-01-04 09:00:00,9526.463
2015-01-04 09:30:00,8721.497
2015-01-04 10:00:00,11797.723
2015-01-04 10:30:00,12731.407
2015-01-04 11:00:00,16317.854
2015-01-04 11:30:00,16107.63
2015-01-04 12:00:00,16256.231
2015-01-04 12:30:00,17709.652
2015-01-04 13:00:00,16537.254
2015-01-04 13:30:00,17050.207
2015-01-04 14:00:00,17166.053
2015-01-04 14:30:00,17216.143
2015-01-04 15:00:00,15854.927
2015-01-04 15:30:00,14998.232
2015-01-04 16:00:00,14047.037
2015-01-04 16:30:00,13010.925
2015-01-04 17:00:00,11833.635
2015-01-04 17:30:00,12905.784
2015-01-04 18:00:00,16059.384
2015-01-04 18:30:00,16170.748
2015-01-04 19:00:00,17336.219
2015-01-04 19:30:00,16794.373
2015-01-04 20:00:00,16513.602
2015-01-04 20:30:00,16169.361
2015-01-04 21:00:00,15251.399
2015-01-04 21:30:00,14526.261
2015-01-04 22:00:00,14685.279
2015-01-04 22:30:00,13019.477
2015-01-04 23:00:00,12725.99
2015-01-04 23:30:00,10389.143
2015-01-05 00:00:00,9091.061
2015-01-05 00:30:00,8249.024
2015-01-05 01:00:00,7076.6284
2015-01-05 01:30:00,7531.5815
2015-01-05 02:00:00,5437.9307
2015-01-05 02:30:00,5437.3574
