datetime,Montreal
2016-12-18 12:00:00,269.00427
2016-12-18 16:00:00,270.29147
2016-12-18 20:00:00,270.23743
2016-12-19 00:00:00,268.90103
2016-12-19 04:00:00,268.24207
2016-12-19 08:00:00,267.74808
2016-12-19 12:00:00,268.17856
2016-12-19 16:00:00,269.20312
2016-12-19 20:00:00,269.2712
2016-12-20 00:00:00,268.3581
2016-12-20 04:00:00,267.48065
2016-12-20 08:00:00,266.8417
2016-12-20 12:00:00,267.7831
2016-12-20 16:00:00,269.184
2016-12-20 20:00:00,269.3702
2016-12-21 00:00:00,268.34656
2016-12-21 04:00:00,267.42953
2016-12-21 08:00:00,266.878
2016-12-21 12:00:00,267.61584
2016-12-21 16:00:00,268.62115
2016-12-21 20:00:00,268.70483
2016-12-22 00:00:00,267.55524
2016-12-22 04:00:00,266.85706
2016-12-22 08:00:00,266.38635
2016-12-22 12:00:00,267.13223
2016-12-22 16:00:00,268.10077
2016-12-22 20:00:00,268.5505
2016-12-23 00:00:00,267.5379
2016-12-23 04:00:00,266.65158
2016-12-23 08:00:00,265.97067
2016-12-23 12:00:00,266.82748
2016-12-23 16:00:00,268.355
2016-12-23 20:00:00,268.89142
2016-12-24 00:00:00,268.30728
2016-12-24 04:00:00,267.75842
2016-12-24 08:00:00,266.89954
2016-12-24 12:00:00,267.07422
2016-12-24 16:00:00,268.47833
2016-12-24 20:00:00,268.57483
2016-12-25 00:00:00,268.06082
2016-12-25 04:00:00,266.58884
2016-12-25 08:00:00,266.28873
2016-12-25 12:00:00,267.1697
2016-12-25 16:00:00,268.25922
2016-12-25 20:00:00,267.61014
2016-12-26 00:00:00,267.1433
2016-12-26 04:00:00,266.3802
2016-12-26 08:00:00,265.8429
2016-12-26 12:00:00,266.84024
2016-12-26 16:00:00,267.97906
2016-12-26 20:00:00,267.73438
2016-12-27 00:00:00,266.93747
2016-12-27 04:00:00,266.0023
2016-12-27 08:00:00,265.4545
2016-12-27 12:00:00,266.2102
2016-12-27 16:00:00,267.56567
2016-12-27 20:00:00,267.38098
2016-12-28 00:00:00,266.39676
2016-12-28 04:00:00,265.2869
2016-12-28 08:00:00,264.7714
2016-12-28 12:00:00,265.7252
2016-12-28 16:00:00,267.44888
2016-12-28 20:00:00,267.5622
2016-12-29 00:00:00,266.65054
2016-12-29 04:00:00,265.71432
2016-12-29 08:00:00,265.01767
2016-12-29 12:00:00,265.80234
2016-12-29 16:00:00,267.3197
2016-12-29 20:00:00,267.7973
2016-12-30 00:00:00,266.6267
2016-12-30 04:00:00,265.61792
2016-12-30 08:00:00,264.79315
2016-12-30 12:00:00,264.97266
2016-12-30 16:00:00,266.20752
2016-12-30 20:00:00,266.4793
2016-12-31 00:00:00,266.1432
2016-12-31 04:00:00,265.54672
2016-12-31 08:00:00,264.62762
2016-12-31 12:00:00,265.30618
2016-12-31 16:00:00,266.7729
2016-12-31 20:00:00,266.76227
2017-01-01 00:00:00,265.86853
2017-01-01 04:00:00,265.12155
2017-01-01 08:00:00,264.8168
2017-01-01 12:00:00,265.0238
2017-01-01 16:00:00,266.09976
2017-01-01 20:00:00,266.18655
2017-01-02 00:00:00,265.0292
2017-01-02 04:00:00,263.79422
2017-01-02 08:00:00,263.20355
2017-01-02 12:00:00,264.08704
2017-01-02 16:00:00,265.51648
2017-01-02 20:00:00,265.89847
2017-01-03 00:00:00,265.20816
2017-01-03 04:00:00,264.53778
2017-01-03 08:00:00,264.00345
2017-01-03 12:00:00,264.97086
2017-01-03 16:00:00,266.5731
2017-01-03 20:00:00,266.8415
2017-01-04 00:00:00,265.98297
2017-01-04 04:00:00,265.02838
2017-01-04 08:00:00,264.3794
2017-01-04 12:00:00,265.17557
2017-01-04 16:00:00,266.69666
2017-01-04 20:00:00,267.097
2017-01-05 00:00:00,266.03094
2017-01-05 04:00:00,265.07385
2017-01-05 08:00:00,264.29578
2017-01-05 12:00:00,265.0417
2017-01-05 16:00:00,266.36533
2017-01-05 20:00:00,266.69586
2017-01-06 00:00:00,265.94354
2017-01-06 04:00:00,265.10626
2017-01-06 08:00:00,264.51773
2017-01-06 12:00:00,265.26578
2017-01-06 16:00:00,266.54727
2017-01-06 20:00:00,266.84375
2017-01-07 00:00:00,266.05698
2017-01-07 04:00:00,264.83942
2017-01-07 08:00:00,264.38242
2017-01-07 12:00:00,265.3194
2017-01-07 16:00:00,266.56894
2017-01-07 20:00:00,267.11203
2017-01-08 00:00:00,266.28168
2017-01-08 04:00:00,265.30707
2017-01-08 08:00:00,264.91577
2017-01-08 12:00:00,265.84607
2017-01-08 16:00:00,266.9536
2017-01-08 20:00:00,267.43735
2017-01-09 00:00:00,266.53876
2017-01-09 04:00:00,265.64215
2017-01-09 08:00:00,264.61072
2017-01-09 12:00:00,265.19476
2017-01-09 16:00:00,266.57312
2017-01-09 20:00:00,266.87357
2017-01-10 00:00:00,265.6787
2017-01-10 04:00:00,264.87946
2017-01-10 08:00:00,264.01212
2017-01-10 12:00:00,264.76645
2017-01-10 16:00:00,266.05972
2017-01-10 20:00:00,266.44687
2017-01-11 00:00:00,265.9716
2017-01-11 04:00:00,265.44052
2017-01-11 08:00:00,264.69412
2017-01-11 12:00:00,265.20407
2017-01-11 16:00:00,266.7049
2017-01-11 20:00:00,267.44357
2017-01-12 00:00:00,266.463
2017-01-12 04:00:00,265.41757
2017-01-12 08:00:00,264.76532
2017-01-12 12:00:00,265.50507
2017-01-12 16:00:00,266.9362
2017-01-12 20:00:00,267.09534
2017-01-13 00:00:00,266.3417
2017-01-13 04:00:00,265.64395
2017-01-13 08:00:00,264.98434
2017-01-13 12:00:00,265.68262
2017-01-13 16:00:00,266.96637
2017-01-13 20:00:00,266.99057
2017-01-14 00:00:00,266.24847
2017-01-14 04:00:00,265.86234
2017-01-14 08:00:00,265.5446
2017-01-14 12:00:00,266.40195
2017-01-14 16:00:00,267.79636
2017-01-14 20:00:00,267.83432
2017-01-15 00:00:00,267.27182
2017-01-15 04:00:00,266.23358
2017-01-15 08:00:00,265.61737
2017-01-15 12:00:00,266.08414
2017-01-15 16:00:00,267.66974
2017-01-15 20:00:00,267.875
2017-01-16 00:00:00,266.58463
2017-01-16 04:00:00,265.0111
2017-01-16 08:00:00,263.7806
2017-01-16 12:00:00,264.64722
2017-01-16 16:00:00,266.22253
2017-01-16 20:00:00,266.21088
2017-01-17 00:00:00,264.96088
2017-01-17 04:00:00,263.9842
2017-01-17 08:00:00,263.29965
2017-01-17 12:00:00,263.9357
2017-01-17 16:00:00,265.43277
2017-01-17 20:00:00,265.75296
2017-01-18 00:00:00,264.8157
2017-01-18 04:00:00,263.72745
2017-01-18 08:00:00,262.7965
2017-01-18 12:00:00,263.8448
2017-01-18 16:00:00,265.78528
2017-01-18 20:00:00,266.02505
2017-01-19 00:00:00,265.3437
2017-01-19 04:00:00,264.42194
2017-01-19 08:00:00,263.7363
2017-01-19 12:00:00,264.7941
2017-01-19 16:00:00,266.16547
2017-01-19 20:00:00,266.33224
2017-01-20 00:00:00,265.43542
2017-01-20 04:00:00,264.3393
2017-01-20 08:00:00,263.16592
2017-01-20 12:00:00,264.1347
2017-01-20 16:00:00,265.53217
2017-01-20 20:00:00,265.94766
2017-01-21 00:00:00,264.613
2017-01-21 04:00:00,263.40356
2017-01-21 08:00:00,262.72757
2017-01-21 12:00:00,263.74612
2017-01-21 16:00:00,265.80167
2017-01-21 20:00:00,266.09558
2017-01-22 00:00:00,265.103
2017-01-22 04:00:00,263.9519
2017-01-22 08:00:00,263.26852
2017-01-22 12:00:00,263.90616
2017-01-22 16:00:00,265.233
2017-01-22 20:00:00,265.43094
2017-01-23 00:00:00,264.37192
2017-01-23 04:00:00,263.1835
2017-01-23 08:00:00,262.06784
2017-01-23 12:00:00,262.5004
2017-01-23 16:00:00,263.78394
2017-01-23 20:00:00,264.11227
2017-01-24 00:00:00,263.29327
2017-01-24 04:00:00,262.28604
2017-01-24 08:00:00,261.60297
2017-01-24 12:00:00,262.37134
2017-01-24 16:00:00,264.06482
2017-01-24 20:00:00,264.44757
2017-01-25 00:00:00,263.59692
2017-01-25 04:00:00,262.65546
2017-01-25 08:00:00,262.199
2017-01-25 12:00:00,263.0037
2017-01-25 16:00:00,264.44354
2017-01-25 20:00:00,264.63333
2017-01-26 00:00:00,263.84546
2017-01-26 04:00:00,263.1526
2017-01-26 08:00:00,262.9515
2017-01-26 12:00:00,263.72278
2017-01-26 16:00:00,265.4149
2017-01-26 20:00:00,265.81305
2017-01-27 00:00:00,264.60687
2017-01-27 04:00:00,263.16245
2017-01-27 08:00:00,262.57816
2017-01-27 12:00:00,263.40204
2017-01-27 16:00:00,264.79404
2017-01-27 20:00:00,265.33765
2017-01-28 00:00:00,264.04276
2017-01-28 04:00:00,263.1478
2017-01-28 08:00:00,262.5383
2017-01-28 12:00:00,263.42935
2017-01-28 16:00:00,265.05197
2017-01-28 20:00:00,265.29343
2017-01-29 00:00:00,264.04987
2017-01-29 04:00:00,262.59665
2017-01-29 08:00:00,261.60153
2017-01-29 12:00:00,262.07593
2017-01-29 16:00:00,263.73825
2017-01-29 20:00:00,264.19116
2017-01-30 00:00:00,262.58652
2017-01-30 04:00:00,260.96442
2017-01-30 08:00:00,259.897
2017-01-30 12:00:00,261.15128
2017-01-30 16:00:00,262.79514
2017-01-30 20:00:00,263.1667
2017-01-31 00:00:00,262.13968
2017-01-31 04:00:00,260.7173
2017-01-31 08:00:00,259.7784
2017-01-31 12:00:00,260.44012
2017-01-31 16:00:00,262.32397
2017-01-31 20:00:00,262.69064
2017-02-01 00:00:00,261.60648
2017-02-01 04:00:00,260.33026
2017-02-01 08:00:00,259.72433
2017-02-01 12:00:00,261.16766
2017-02-01 16:00:00,263.07855
2017-02-01 20:00:00,263.42532
2017-02-02 00:00:00,262.2085
2017-02-02 04:00:00,260.94278
2017-02-02 08:00:00,260.13647
2017-02-02 12:00:00,261.0345
2017-02-02 16:00:00,262.494
2017-02-02 20:00:00,262.72507
2017-02-03 00:00:00,261.76474
2017-02-03 04:00:00,260.78867
2017-02-03 08:00:00,260.21692
2017-02-03 12:00:00,261.36072
2017-02-03 16:00:00,263.03372
2017-02-03 20:00:00,263.18204
2017-02-04 00:00:00,261.9818
2017-02-04 04:00:00,260.6169
2017-02-04 08:00:00,260.30164
2017-02-04 12:00:00,261.59186
2017-02-04 16:00:00,263.22125
2017-02-04 20:00:00,263.0911
2017-02-05 00:00:00,261.79816
2017-02-05 04:00:00,260.39285
2017-02-05 08:00:00,259.68045
2017-02-05 12:00:00,260.92252
2017-02-05 16:00:00,262.6511
2017-02-05 20:00:00,263.06827
2017-02-06 00:00:00,261.82513
2017-02-06 04:00:00,260.4779
2017-02-06 08:00:00,259.6575
2017-02-06 12:00:00,260.6062
2017-02-06 16:00:00,262.736
2017-02-06 20:00:00,263.2954
2017-02-07 00:00:00,262.31137
2017-02-07 04:00:00,261.15744
2017-02-07 08:00:00,260.20578
2017-02-07 12:00:00,261.41333
2017-02-07 16:00:00,263.42908
2017-02-07 20:00:00,263.93182
2017-02-08 00:00:00,262.99554
2017-02-08 04:00:00,261.58694
2017-02-08 08:00:00,260.54587
2017-02-08 12:00:00,261.53217
2017-02-08 16:00:00,263.59116
2017-02-08 20:00:00,264.4943
2017-02-09 00:00:00,263.56
2017-02-09 04:00:00,262.1153
2017-02-09 08:00:00,261.05127
2017-02-09 12:00:00,261.85526
2017-02-09 16:00:00,264.05856
2017-02-09 20:00:00,264.95663
2017-02-10 00:00:00,264.009
2017-02-10 04:00:00,262.5627
2017-02-10 08:00:00,261.5882
2017-02-10 12:00:00,262.64658
2017-02-10 16:00:00,264.82208
2017-02-10 20:00:00,265.32114
2017-02-11 00:00:00,264.1003
2017-02-11 04:00:00,262.54175
2017-02-11 08:00:00,261.9085
2017-02-11 12:00:00,263.01776
2017-02-11 16:00:00,265.32166
2017-02-11 20:00:00,265.85394
2017-02-12 00:00:00,264.17145
2017-02-12 04:00:00,262.63913
2017-02-12 08:00:00,261.9375
2017-02-12 12:00:00,262.7552
2017-02-12 16:00:00,264.86456
2017-02-12 20:00:00,265.54175
2017-02-13 00:00:00,264.32336
2017-02-13 04:00:00,262.97507
2017-02-13 08:00:00,262.2384
2017-02-13 12:00:00,263.3832
2017-02-13 16:00:00,265.42142
2017-02-13 20:00:00,265.79382
2017-02-14 00:00:00,264.26306
2017-02-14 04:00:00,262.75406
2017-02-14 08:00:00,262.14355
2017-02-14 12:00:00,263.3883
2017-02-14 16:00:00,265.03995
2017-02-14 20:00:00,265.36685
2017-02-15 00:00:00,264.20972
2017-02-15 04:00:00,262.92673
2017-02-15 08:00:00,262.31644
2017-02-15 12:00:00,263.31836
2017-02-15 16:00:00,264.97726
2017-02-15 20:00:00,265.43155
2017-02-16 00:00:00,264.36258
2017-02-16 04:00:00,262.8506
2017-02-16 08:00:00,262.11252
2017-02-16 12:00:00,263.0117
2017-02-16 16:00:00,265.235
2017-02-16 20:00:00,266.1302
2017-02-17 00:00:00,265.13596
2017-02-17 04:00:00,263.7779
2017-02-17 08:00:00,263.18396
2017-02-17 12:00:00,264.2342
2017-02-17 16:00:00,266.093
2017-02-17 20:00:00,266.59625
2017-02-18 00:00:00,265.11993
2017-02-18 04:00:00,263.47025
2017-02-18 08:00:00,262.38217
2017-02-18 12:00:00,263.1498
2017-02-18 16:00:00,265.11664
2017-02-18 20:00:00,265.45786
2017-02-19 00:00:00,264.0612
2017-02-19 04:00:00,262.5035
2017-02-19 08:00:00,261.69415
2017-02-19 12:00:00,262.63745
2017-02-19 16:00:00,264.7826
2017-02-19 20:00:00,265.2213
2017-02-20 00:00:00,263.59113
2017-02-20 04:00:00,262.07562
2017-02-20 08:00:00,261.26617
2017-02-20 12:00:00,262.39874
2017-02-20 16:00:00,264.53772
2017-02-20 20:00:00,265.09238
2017-02-21 00:00:00,263.9536
2017-02-21 04:00:00,262.51172
2017-02-21 08:00:00,261.74985
2017-02-21 12:00:00,262.86212
2017-02-21 16:00:00,264.9283
2017-02-21 20:00:00,265.44678
2017-02-22 00:00:00,263.97287
2017-02-22 04:00:00,262.4544
2017-02-22 08:00:00,262.04352
2017-02-22 12:00:00,263.55185
2017-02-22 16:00:00,265.94226
2017-02-22 20:00:00,266.48215
2017-02-23 00:00:00,265.2392
2017-02-23 04:00:00,263.90958
2017-02-23 08:00:00,263.54083
2017-02-23 12:00:00,264.63245
2017-02-23 16:00:00,266.84494
2017-02-23 20:00:00,267.21832
2017-02-24 00:00:00,265.83954
2017-02-24 04:00:00,264.45502
2017-02-24 08:00:00,263.75113
2017-02-24 12:00:00,265.10455
2017-02-24 16:00:00,267.33862
2017-02-24 20:00:00,267.60547
2017-02-25 00:00:00,265.95883
2017-02-25 04:00:00,264.26447
2017-02-25 08:00:00,263.16888
2017-02-25 12:00:00,264.34314
2017-02-25 16:00:00,266.6005
2017-02-25 20:00:00,267.02548
2017-02-26 00:00:00,265.5881
2017-02-26 04:00:00,264.1471
2017-02-26 08:00:00,263.53268
2017-02-26 12:00:00,264.93558
2017-02-26 16:00:00,267.3877
2017-02-26 20:00:00,267.9296
2017-02-27 00:00:00,266.35788
2017-02-27 04:00:00,264.70145
2017-02-27 08:00:00,263.47562
2017-02-27 12:00:00,264.39447
2017-02-27 16:00:00,266.61707
2017-02-27 20:00:00,267.07477
2017-02-28 00:00:00,265.5687
2017-02-28 04:00:00,263.74506
2017-02-28 08:00:00,263.1076
2017-02-28 12:00:00,264.72543
2017-02-28 16:00:00,267.01425
2017-02-28 20:00:00,267.90775
2017-03-01 00:00:00,266.45016
2017-03-01 04:00:00,264.9743
