datetime,Montreal
2016-11-15 04:00:00,272.1591727297297
2016-11-15 08:00:00,270.75601144787214
2016-11-15 12:00:00,274.72674996650727
2016-11-15 16:00:00,276.84528150962893
2016-11-15 20:00:00,277.00630030613615
2016-11-16 00:00:00,276.150044106777
2016-11-16 04:00:00,273.4716114421613
2016-11-16 08:00:00,271.8121262769461
2016-11-16 12:00:00,275.47193345572083
2016-11-16 16:00:00,277.2607658706817
2016-11-16 20:00:00,277.097555353243
2016-11-17 00:00:00,275.93432497130925
2016-11-17 04:00:00,272.9681061320225
2016-11-17 08:00:00,271.03719705689133
2016-11-17 12:00:00,274.44044844452816
2016-11-17 16:00:00,275.99281825811136
2016-11-17 20:00:00,275.6283475511903
2016-11-18 00:00:00,274.3239951635838
2016-11-18 04:00:00,271.3080262442715
2016-11-18 08:00:00,269.4498464039942
2016-11-18 12:00:00,273.07126324320757
2016-11-18 16:00:00,274.9941749956928
2016-11-18 20:00:00,275.1376946808121
2016-11-19 00:00:00,274.43970844789493
2016-11-19 04:00:00,272.0674833477546
2016-11-19 08:00:00,270.814271955756
2016-11-19 12:00:00,274.92103143200933
2016-11-19 16:00:00,277.13660149751587
2016-11-19 20:00:00,277.32719412405845
2016-11-20 00:00:00,276.4079362595125
2016-11-20 04:00:00,273.55915164344407
2016-11-20 08:00:00,271.6231058370055
2016-11-20 12:00:00,274.92006566594915
2016-11-20 16:00:00,276.29778195788566
2016-11-20 20:00:00,275.7269237717051
2016-11-21 00:00:00,274.2174993034982
2016-11-21 04:00:00,271.0214510154765
2016-11-21 08:00:00,269.01940660908065
2016-11-21 12:00:00,272.5320436904816
2016-11-21 16:00:00,274.3708477229005
2016-11-21 20:00:00,274.44041644984185
2016-11-22 00:00:00,273.6660104272038
2016-11-22 04:00:00,271.20950347131753
2016-11-22 08:00:00,269.869370428797
2016-11-22 12:00:00,273.90295306529777
2016-11-22 16:00:00,276.084097031783
2016-11-22 20:00:00,276.30744905248457
2016-11-23 00:00:00,275.51319948045705
2016-11-23 04:00:00,272.8963995940228
2016-11-23 08:00:00,271.298126289336
2016-11-23 12:00:00,275.01867756458483
2016-11-23 16:00:00,276.8677397257765
2016-11-23 20:00:00,276.7641983162864
2016-11-24 00:00:00,275.6600304518965
2016-11-24 04:00:00,272.75222196100697
2016-11-24 08:00:00,270.87902589698496
2016-11-24 12:00:00,274.339248237847
2016-11-24 16:00:00,275.9478027102993
2016-11-24 20:00:00,275.638686651764
2016-11-25 00:00:00,274.388815742119
2016-11-25 04:00:00,271.426412562011
2016-11-25 08:00:00,269.6208407804078
2016-11-25 12:00:00,273.29386671706345
2016-11-25 16:00:00,275.2673480200857
2016-11-25 20:00:00,275.46035785167106
2016-11-26 00:00:00,274.81074326537987
2016-11-26 04:00:00,272.48573300994434
2016-11-26 08:00:00,271.27854218404843
2016-11-26 12:00:00,275.430091327551
2016-11-26 16:00:00,277.689184428043
2016-11-26 20:00:00,277.92199864044983
2016-11-27 00:00:00,277.04362704131
2016-11-27 04:00:00,274.23436047264556
2016-11-27 08:00:00,272.33643259932603
2016-11-27 12:00:00,275.6700793788389
2016-11-27 16:00:00,277.0830218244007
2016-11-27 20:00:00,276.5459002595241
2016-11-28 00:00:00,275.06869524815056
2016-11-28 04:00:00,271.9033227469313
2016-11-28 08:00:00,269.93038510085415
2016-11-28 12:00:00,273.470535730329
2016-11-28 16:00:00,275.33523710415716
2016-11-28 20:00:00,275.42906518254244
2016-11-29 00:00:00,274.67725996793894
2016-11-29 04:00:00,272.2416759708394
2016-11-29 08:00:00,270.9207699967082
2016-11-29 12:00:00,274.97186705026724
2016-11-29 16:00:00,277.1687973167314
2016-11-29 20:00:00,277.4061933635629
2016-11-30 00:00:00,276.6242327087948
2016-11-30 04:00:00,274.01795512916766
2016-11-30 08:00:00,272.4284273633756
2016-11-30 12:00:00,276.15593860587137
2016-11-30 16:00:00,278.01016772125615
2016-11-30 20:00:00,277.9099941811929
2016-12-01 00:00:00,276.80739040575406
2016-12-01 04:00:00,273.8993389091316
2016-12-01 08:00:00,272.02409081600376
2016-12-01 12:00:00,275.48045156435484
2016-12-01 16:00:00,277.08333573151566
2016-12-01 20:00:00,276.76674289704766
2016-12-02 00:00:00,275.5075923743115
2016-12-02 04:00:00,272.5341117674202
2016-12-02 08:00:00,270.71567115635906
2016-12-02 12:00:00,274.37404465595614
2016-12-02 16:00:00,276.3310990887996
2016-12-02 20:00:00,276.5059181652683
2016-12-03 00:00:00,275.83636085396483
2016-12-03 04:00:00,273.48966917766734
2016-12-03 08:00:00,272.25907285906374
2016-12-03 12:00:00,276.3855084019689
2016-12-03 16:00:00,278.61779708674896
2016-12-03 20:00:00,278.8221346777286
2016-12-04 00:00:00,277.913634164263
2016-12-04 04:00:00,275.07260759032573
2016-12-04 08:00:00,273.1413110965815
2016-12-04 12:00:00,276.4400043738467
2016-12-04 16:00:00,277.8164334089024
2016-12-04 20:00:00,277.2412647207581
2016-12-05 00:00:00,275.72450627148055
2016-12-05 04:00:00,272.51810259830575
2016-12-05 08:00:00,270.50268578802286
2016-12-05 12:00:00,273.99894014197326
2016-12-05 16:00:00,275.8183601260358
2016-12-05 20:00:00,275.8655547897089
2016-12-06 00:00:00,275.0657982921673
2016-12-06 04:00:00,272.58098034245484
2016-12-06 08:00:00,271.2095939599154
2016-12-06 12:00:00,275.2090013512248
2016-12-06 16:00:00,277.35307086354874
2016-12-06 20:00:00,277.53647415746417
2016-12-07 00:00:00,276.699428745708
2016-12-07 04:00:00,274.03701527099616
2016-12-07 08:00:00,272.3903421782643
2016-12-07 12:00:00,276.0597411768148
2016-12-07 16:00:00,277.85493442233553
2016-12-07 20:00:00,277.6948454209111
2016-12-08 00:00:00,276.5314913368033
2016-12-08 04:00:00,273.56190010403986
2016-12-08 08:00:00,271.6243689080862
2016-12-08 12:00:00,275.017749853544
2016-12-08 16:00:00,276.55700475446463
2016-12-08 20:00:00,276.17618096113546
2016-12-09 00:00:00,274.85224605512303
2016-12-09 04:00:00,271.81347636902126
2016-12-09 08:00:00,269.92929113464334
2016-12-09 12:00:00,273.5215140039697
2016-12-09 16:00:00,275.4120616841724
2016-12-09 20:00:00,275.5200680793374
2016-12-10 00:00:00,274.7834426224103
2016-12-10 04:00:00,272.36947803231465
2016-12-10 08:00:00,271.0714549207521
2016-12-10 12:00:00,275.1303608343151
2016-12-10 16:00:00,277.29506821061784
2016-12-10 20:00:00,277.4318240463572
2016-12-11 00:00:00,276.4557925989953
2016-12-11 04:00:00,273.547337176829
2016-12-11 08:00:00,271.5487651416151
2016-12-11 12:00:00,274.78038732257187
2016-12-11 16:00:00,276.090000722812
2016-12-11 20:00:00,275.4483227162703
2016-12-12 00:00:00,273.86541191938085
2016-12-12 04:00:00,270.5932632840987
2016-12-12 08:00:00,268.51255903344463
2016-12-12 12:00:00,271.9440332878296
2016-12-12 16:00:00,273.6992299766446
2016-12-12 20:00:00,273.6828072191634
2016-12-13 00:00:00,272.82008781280416
2016-12-13 04:00:00,270.273009635734
2016-12-13 08:00:00,268.8401133702077
2016-12-13 12:00:00,272.7788083427751
2016-12-13 16:00:00,274.86300944112276
2016-12-13 20:00:00,274.987434251094
2016-12-14 00:00:00,274.0923455599734
2016-12-14 04:00:00,271.3728685994155
2016-12-14 08:00:00,269.6701556832514
2016-12-14 12:00:00,273.28458163582326
2016-12-14 16:00:00,275.0259109407306
2016-12-14 20:00:00,274.81310861219964
2016-12-15 00:00:00,273.59823247086206
2016-12-15 04:00:00,270.57835022395415
2016-12-15 08:00:00,268.5917979163906
2016-12-15 12:00:00,271.9374655684168
2016-12-15 16:00:00,273.430351936781
2016-12-15 20:00:00,273.0045403130279
2016-12-16 00:00:00,271.6370331907557
2016-12-16 04:00:00,268.55614075869534
2016-12-16 08:00:00,266.6313150226074
2016-12-16 12:00:00,270.1844113011055
2016-12-16 16:00:00,272.0373768363068
2016-12-16 20:00:00,272.10937491205885
2016-12-17 00:00:00,271.33834316329404
2016-12-17 04:00:00,268.8916013114776
2016-12-17 08:00:00,267.56245575066805
2016-12-17 12:00:00,271.5919185697836
2016-12-17 16:00:00,273.7288854900631
2016-12-17 20:00:00,273.839625515134
2016-12-18 00:00:00,272.83932361575586
2016-12-18 04:00:00,269.908362504299
2016-12-18 08:00:00,267.8890676223362
2016-12-18 12:00:00,271.1017665409085
2016-12-18 16:00:00,272.39427165419
2016-12-18 20:00:00,271.73731436467517
2016-12-19 00:00:00,270.14096594424194
2016-12-19 04:00:00,266.8572326175655
2016-12-19 08:00:00,264.7668064891157
2016-12-19 12:00:00,268.1904301621094
2016-12-19 16:00:00,269.93965464369086
2016-12-19 20:00:00,269.919143720622
2016-12-20 00:00:00,269.05422444334624
2016-12-20 04:00:00,266.5068375255715
2016-12-20 08:00:00,265.0755250655691
2016-12-20 12:00:00,269.01769638557323
2016-12-20 16:00:00,271.1072649488569
2016-12-20 20:00:00,271.23894549803003
2016-12-21 00:00:00,270.3529965608361
2016-12-21 04:00:00,267.644537696552
2016-12-21 08:00:00,265.9547141384255
2016-12-21 12:00:00,269.58389222775367
2016-12-21 16:00:00,271.3418265693862
2016-12-21 20:00:00,271.1474709109999
2016-12-22 00:00:00,269.9528704278123
2016-12-22 04:00:00,266.9550788128214
2016-12-22 08:00:00,264.9924167388797
2016-12-22 12:00:00,268.36375750854506
2016-12-22 16:00:00,269.88408182835445
2016-12-22 20:00:00,269.4874536213201
2016-12-23 00:00:00,268.1508547093841
2016-12-23 04:00:00,265.1025733226934
2016-12-23 08:00:00,263.2120382386619
2016-12-23 12:00:00,266.801080296012
2016-12-23 16:00:00,268.69162102448905
2016-12-23 20:00:00,268.8027967832153
2016-12-24 00:00:00,268.0725170910105
2016-12-24 04:00:00,265.6680723837619
2016-12-24 08:00:00,264.38273862328873
2016-12-24 12:00:00,268.45749634334175
2016-12-24 16:00:00,270.6412086115023
2016-12-24 20:00:00,270.8001107047287
2016-12-25 00:00:00,269.84935282026623
2016-12-25 04:00:00,266.96928187712376
2016-12-25 08:00:00,265.0021865314146
2016-12-25 12:00:00,268.26835660518697
2016-12-25 16:00:00,269.6155658092817
2016-12-25 20:00:00,269.0145059585808
2016-12-26 00:00:00,267.4752078635976
2016-12-26 04:00:00,264.24963644519534
2016-12-26 08:00:00,262.218441693716
2016-12-26 12:00:00,265.7023233202623
2016-12-26 16:00:00,267.5127886950601
2016-12-26 20:00:00,267.5544572568623
2016-12-27 00:00:00,266.7526110312309
2016-12-27 04:00:00,264.2691450648017
2016-12-27 08:00:00,262.90255518179174
2016-12-27 12:00:00,266.91020385906194
2016-12-27 16:00:00,269.06595717914576
2016-12-27 20:00:00,269.26448200526426
2016-12-28 00:00:00,268.44598852349964
2016-12-28 04:00:00,265.80554752673015
2016-12-28 08:00:00,264.1842550943199
2016-12-28 12:00:00,267.88242806396767
2016-12-28 16:00:00,269.709771225159
2016-12-28 20:00:00,269.58518823661734
2016-12-29 00:00:00,268.4606739494
2016-12-29 04:00:00,265.53323153563315
2016-12-29 08:00:00,263.6411309892125
2016-12-29 12:00:00,267.08319481443624
2016-12-29 16:00:00,268.67435283902694
2016-12-29 20:00:00,268.3486180654587
2016-12-30 00:00:00,267.0829213922997
2016-12-30 04:00:00,264.1055001622153
2016-12-30 08:00:00,262.2857323398252
2016-12-30 12:00:00,265.94539806436904
2016-12-30 16:00:00,267.9063683179965
2016-12-30 20:00:00,268.08772910245887
2016-12-31 00:00:00,267.42733980769515
2016-12-31 04:00:00,265.0924410071827
2016-12-31 08:00:00,263.8762591045187
2016-12-31 12:00:00,268.01972541699797
2016-12-31 16:00:00,270.2716541746342
2016-12-31 20:00:00,270.4982322326372
2017-01-01 00:00:00,269.61456181883176
2017-01-01 04:00:00,266.80094237123785
2017-01-01 08:00:00,264.8996155891782
2017-01-01 12:00:00,268.23082489737243
2017-01-01 16:00:00,269.64229820365114
2017-01-01 20:00:00,269.10468214850493
2017-01-02 00:00:00,267.6279630305166
2017-01-02 04:00:00,264.4640619543379
2017-01-02 08:00:00,262.49358582252
2017-01-02 12:00:00,266.0371920189108
2017-01-02 16:00:00,267.9063463785017
2017-01-02 20:00:00,268.0056276276738
2017-01-03 00:00:00,267.2602779326787
2017-01-03 04:00:00,264.83215336335866
2017-01-03 08:00:00,263.51971167846267
2017-01-03 12:00:00,267.5802782287252
2017-01-03 16:00:00,269.78768293728217
2017-01-03 20:00:00,270.0365575009655
2017-01-04 00:00:00,269.26707795845925
2017-01-04 04:00:00,266.67428199899877
2017-01-04 08:00:00,265.0992336661657
2017-01-04 12:00:00,268.84221885292703
2017-01-04 16:00:00,270.7129125174796
2017-01-04 20:00:00,270.6301896221297
2017-01-05 00:00:00,269.5460174769977
2017-01-05 04:00:00,266.6573728883641
2017-01-05 08:00:00,264.80250067805235
2017-01-05 12:00:00,268.2801993899761
2017-01-05 16:00:00,269.90537611981614
2017-01-05 20:00:00,269.61202238230265
2017-01-06 00:00:00,268.3770488473842
2017-01-06 04:00:00,265.42867390213047
2017-01-06 08:00:00,263.6362578414414
2017-01-06 12:00:00,267.3215644326186
2017-01-06 16:00:00,269.306449594476
2017-01-06 20:00:00,269.50998558387505
2017-01-07 00:00:00,268.87001937312857
2017-01-07 04:00:00,266.5537804530702
2017-01-07 08:00:00,265.3544854863852
2017-01-07 12:00:00,269.5130573968556
2017-01-07 16:00:00,271.77830337302106
2017-01-07 20:00:00,272.01640458419683
2017-01-08 00:00:00,271.1424589304673
2017-01-08 04:00:00,268.33676288171
2017-01-08 08:00:00,266.44155652910956
2017-01-08 12:00:00,269.7770830486468
2017-01-08 16:00:00,271.19107145713076
2017-01-08 20:00:00,270.6541708589691
2017-01-09 00:00:00,269.17637136793815
2017-01-09 04:00:00,266.00959925024534
2017-01-09 08:00:00,264.03446791054193
2017-01-09 12:00:00,267.5716425684946
2017-01-09 16:00:00,269.4325982206962
2017-01-09 20:00:00,269.52192407201267
2017-01-10 00:00:00,268.76487407419114
2017-01-10 04:00:00,266.32331737864257
2017-01-10 08:00:00,264.99572610985746
2017-01-10 12:00:00,269.03944125565977
2017-01-10 16:00:00,271.2283096337837
2017-01-10 20:00:00,271.45698107835443
2017-01-11 00:00:00,270.66565099239193
2017-01-11 04:00:00,268.0493776398338
2017-01-11 08:00:00,266.44924683176305
2017-01-11 12:00:00,270.1655674030532
2017-01-11 16:00:00,272.0080384088434
2017-01-11 20:00:00,271.89556004329165
2017-01-12 00:00:00,270.78012596217957
2017-01-12 04:00:00,267.8587404093679
2017-01-12 08:00:00,265.96967671379315
2017-01-12 12:00:00,269.41176297218146
2017-01-12 16:00:00,270.99993685472725
2017-01-12 20:00:00,270.66822144735283
2017-01-13 00:00:00,269.3935599621785
2017-01-13 04:00:00,266.40420427301655
2017-01-13 08:00:00,264.5695490789862
2017-01-13 12:00:00,268.21139344132854
2017-01-13 16:00:00,270.15162943406983
2017-01-13 20:00:00,270.3093663017906
2017-01-14 00:00:00,269.62248880696905
2017-01-14 04:00:00,267.25826500331004
2017-01-14 08:00:00,266.0099508581641
2017-01-14 12:00:00,270.1185093105462
2017-01-14 16:00:00,272.3327882430963
2017-01-14 20:00:00,272.51901016592296
2017-01-15 00:00:00,271.59231493391235
2017-01-15 04:00:00,268.7330415527491
2017-01-15 08:00:00,266.78347319696536
2017-01-15 12:00:00,270.06389663965257
2017-01-15 16:00:00,271.42208497433523
2017-01-15 20:00:00,270.8287318273737
2017-01-16 00:00:00,269.2938722449406
2017-01-16 04:00:00,266.06947780116775
2017-01-16 08:00:00,264.036207548979
2017-01-16 12:00:00,267.5147726612577
2017-01-16 16:00:00,269.31669435722625
2017-01-16 20:00:00,269.34660829813885
2017-01-17 00:00:00,268.5298150900576
2017-01-17 04:00:00,266.02823070081524
2017-01-17 08:00:00,264.6403741974672
2017-01-17 12:00:00,268.6236336006417
2017-01-17 16:00:00,270.7519028151471
2017-01-17 20:00:00,270.9198787805861
2017-01-18 00:00:00,270.0678039880014
2017-01-18 04:00:00,267.3907837361533
2017-01-18 08:00:00,265.7299507821075
2017-01-18 12:00:00,269.3856607824143
2017-01-18 16:00:00,271.16765945427096
2017-01-18 20:00:00,270.9948934591641
2017-01-19 00:00:00,269.81940269060476
2017-01-19 04:00:00,266.8382373659795
2017-01-19 08:00:00,264.8897164891601
2017-01-19 12:00:00,268.2727134992542
2017-01-19 16:00:00,269.8022110425692
2017-01-19 20:00:00,269.41227678153524
2017-01-20 00:00:00,268.0798980722746
2017-01-20 04:00:00,265.0333704675519
2017-01-20 08:00:00,263.1421318482758
2017-01-20 12:00:00,266.72802392875013
2017-01-20 16:00:00,268.61298087626665
2017-01-20 20:00:00,268.7161534379895
2017-01-21 00:00:00,267.9754672585305
2017-01-21 04:00:00,265.5582306236027
2017-01-21 08:00:00,264.25773905346585
2017-01-21 12:00:00,268.3149943326624
2017-01-21 16:00:00,270.4788824542412
2017-01-21 20:00:00,270.61566327648586
2017-01-22 00:00:00,269.64051321390866
2017-01-22 04:00:00,266.733807017292
2017-01-22 08:00:00,264.7378627670855
2017-01-22 12:00:00,267.97300127852344
2017-01-22 16:00:00,269.28702880000134
2017-01-22 20:00:00,268.6506712026804
2017-01-23 00:00:00,267.07399484542003
2017-01-23 04:00:00,263.80900166168027
2017-01-23 08:00:00,261.73638008988144
2017-01-23 12:00:00,265.1768696949383
2017-01-23 16:00:00,266.94201907587063
2017-01-23 20:00:00,266.93649024349935
2017-01-24 00:00:00,266.0856091061705
2017-01-24 04:00:00,263.5513158704378
2017-01-24 08:00:00,262.1321527631919
2017-01-24 12:00:00,266.0855298715427
2017-01-24 16:00:00,268.1853620598679
2017-01-24 20:00:00,268.32636610778525
2017-01-25 00:00:00,267.4488032150408
2017-01-25 04:00:00,264.74779624697703
2017-01-25 08:00:00,263.06449437526277
2017-01-25 12:00:00,266.6992685100803
2017-01-25 16:00:00,268.46187845331934
2017-01-25 20:00:00,268.27128377513117
2017-01-26 00:00:00,267.07953609557796
2017-01-26 04:00:00,264.0836961712734
2017-01-26 08:00:00,262.1220923538296
2017-01-26 12:00:00,265.49360623531294
2017-01-26 16:00:00,267.0132274179052
2017-01-26 20:00:00,266.61502932149835
2017-01-27 00:00:00,265.2760038608496
2017-01-27 04:00:00,262.22444994906306
2017-01-27 08:00:00,260.329807630614
2017-01-27 12:00:00,263.91391958901363
2017-01-27 16:00:00,265.7987197697963
2017-01-27 20:00:00,265.90335751169545
2017-01-28 00:00:00,265.16575586950495
2017-01-28 04:00:00,262.7532193638178
2017-01-28 08:00:00,261.45903858159477
2017-01-28 12:00:00,265.5242092138726
2017-01-28 16:00:00,267.6976100088428
2017-01-28 20:00:00,267.8454924383654
2017-01-29 00:00:00,266.88302339955385
2017-01-29 04:00:00,263.9905670064243
2017-01-29 08:00:00,262.0104295955275
2017-01-29 12:00:00,265.2629191443291
2017-01-29 16:00:00,266.59582798361913
2017-01-29 20:00:00,265.9798670019332
2017-01-30 00:00:00,264.425086526167
2017-01-30 04:00:00,261.1834714248748
2017-01-30 08:00:00,259.13569205582775
2017-01-30 12:00:00,262.60246890551406
2017-01-30 16:00:00,264.3953305155196
2017-01-30 20:00:00,264.4189178795283
2017-01-31 00:00:00,263.5985349491119
2017-01-31 04:00:00,261.0960990554092
2017-01-31 08:00:00,259.71012865258723
2017-01-31 12:00:00,263.6980091798387
2017-01-31 16:00:00,265.833630001222
2017-01-31 20:00:00,266.0116815669059
2017-02-01 00:00:00,265.1723979420544
2017-02-01 04:00:00,262.51087407676647
2017-02-01 08:00:00,260.86823047179405
2017-02-01 12:00:00,264.54480863633677
2017-02-01 16:00:00,266.35033826726743
2017-02-01 20:00:00,266.2037481522081
2017-02-02 00:00:00,265.0570584781623
2017-02-02 04:00:00,262.1072979455636
2017-02-02 08:00:00,260.19276225451233
2017-02-02 12:00:00,263.6122997784281
2017-02-02 16:00:00,265.18086636227224
2017-02-02 20:00:00,264.8325011589969
2017-02-03 00:00:00,263.5441613358913
2017-02-03 04:00:00,260.544110607536
2017-02-03 08:00:00,258.70175339852466
2017-02-03 12:00:00,262.33889638109275
2017-02-03 16:00:00,264.2774371282584
2017-02-03 20:00:00,264.4364882753478
2017-02-04 00:00:00,263.75393587332746
2017-02-04 04:00:00,261.3970471691832
2017-02-04 08:00:00,260.1590752371847
2017-02-04 12:00:00,264.28097804741657
2017-02-04 16:00:00,266.51159644969846
2017-02-04 20:00:00,266.7171438709868
2017-02-05 00:00:00,265.8127490478178
2017-02-05 04:00:00,262.9787378488319
2017-02-05 08:00:00,261.0573783111688
2017-02-05 12:00:00,264.36894008961696
2017-02-05 16:00:00,265.76117719961564
2017-02-05 20:00:00,265.204762252152
2017-02-06 00:00:00,263.7097073647772
2017-02-06 04:00:00,260.52795929500877
2017-02-06 08:00:00,258.5401504178747
2017-02-06 12:00:00,262.0669633951749
2017-02-06 16:00:00,263.9198891312693
2017-02-06 20:00:00,264.0035311993772
2017-02-07 00:00:00,263.2431563762472
2017-02-07 04:00:00,260.8006450924264
2017-02-07 08:00:00,259.47447920393154
2017-02-07 12:00:00,263.5220078822111
2017-02-07 16:00:00,265.717084581394
2017-02-07 20:00:00,265.9543642266715
2017-02-08 00:00:00,265.174045769825
2017-02-08 04:00:00,262.5711894852379
2017-02-08 08:00:00,260.9868816615863
2017-02-08 12:00:00,264.7214300846624
2017-02-08 16:00:00,266.5845312413266
2017-02-08 20:00:00,266.49508124681904
2017-02-09 00:00:00,265.4050681770108
2017-02-09 04:00:00,262.51148920548746
2017-02-09 08:00:00,260.65260911224465
2017-02-09 12:00:00,264.127245979247
2017-02-09 16:00:00,265.7503260098176
2017-02-09 20:00:00,265.4558593858592
2017-02-10 00:00:00,264.2207749938598
2017-02-10 04:00:00,261.27330897741996
2017-02-10 08:00:00,259.482838918398
2017-02-10 12:00:00,263.1711453925309
2017-02-10 16:00:00,265.1601006397096
2017-02-10 20:00:00,265.3687927420186
