datetime,Montreal
2016-11-23 08:00:00,272.7852
2016-11-23 12:00:00,275.3062
2016-11-23 16:00:00,274.47302
2016-11-23 20:00:00,276.07108
2016-11-24 00:00:00,273.2387
2016-11-24 04:00:00,271.89758
2016-11-24 08:00:00,272.22827
2016-11-24 12:00:00,271.93494
2016-11-24 16:00:00,274.3829
2016-11-24 20:00:00,274.33234
2016-11-25 00:00:00,271.76608
2016-11-25 04:00:00,271.36713
2016-11-25 08:00:00,270.27982
2016-11-25 12:00:00,272.21082
2016-11-25 16:00:00,274.37094
2016-11-25 20:00:00,273.30658
2016-11-26 00:00:00,273.6863
2016-11-26 04:00:00,271.43723
2016-11-26 08:00:00,271.00406
2016-11-26 12:00:00,271.0045
2016-11-26 16:00:00,271.35706
2016-11-26 20:00:00,273.31088
2016-11-27 00:00:00,270.9571
2016-11-27 04:00:00,269.2812
2016-11-27 08:00:00,270.09885
2016-11-27 12:00:00,271.26004
2016-11-27 16:00:00,272.95642
2016-11-27 20:00:00,272.7972
2016-11-28 00:00:00,270.84628
2016-11-28 04:00:00,268.67078
2016-11-28 08:00:00,272.2351
2016-11-28 12:00:00,270.59125
2016-11-28 16:00:00,271.41727
2016-11-28 20:00:00,272.38956
2016-11-29 00:00:00,270.68503
2016-11-29 04:00:00,270.06952
2016-11-29 08:00:00,271.9519
2016-11-29 12:00:00,270.72824
2016-11-29 16:00:00,272.3212
2016-11-29 20:00:00,272.9973
2016-11-30 00:00:00,271.81625
2016-11-30 04:00:00,270.5339
2016-11-30 08:00:00,269.33368
2016-11-30 12:00:00,271.28766
2016-11-30 16:00:00,271.72244
2016-11-30 20:00:00,272.68588
2016-12-01 00:00:00,271.1176
2016-12-01 04:00:00,268.90903
2016-12-01 08:00:00,269.76172
2016-12-01 12:00:00,270.77417
2016-12-01 16:00:00,271.1509
2016-12-01 20:00:00,270.52713
2016-12-02 00:00:00,270.575
2016-12-02 04:00:00,267.58963
2016-12-02 08:00:00,268.66016
2016-12-02 12:00:00,267.99084
2016-12-02 16:00:00,270.97266
2016-12-02 20:00:00,270.04782
2016-12-03 00:00:00,267.32056
2016-12-03 04:00:00,265.82904
2016-12-03 08:00:00,265.4848
2016-12-03 12:00:00,269.3471
2016-12-03 16:00:00,269.46176
2016-12-03 20:00:00,269.0314
2016-12-04 00:00:00,267.96356
2016-12-04 04:00:00,268.70773
2016-12-04 08:00:00,268.65192
2016-12-04 12:00:00,269.6875
2016-12-04 16:00:00,269.46597
2016-12-04 20:00:00,269.8665
2016-12-05 00:00:00,270.48334
2016-12-05 04:00:00,268.31528
2016-12-05 08:00:00,267.4857
2016-12-05 12:00:00,268.80783
2016-12-05 16:00:00,273.3352
2016-12-05 20:00:00,271.36288
2016-12-06 00:00:00,271.04388
2016-12-06 04:00:00,269.23257
2016-12-06 08:00:00,267.9408
2016-12-06 12:00:00,271.54123
2016-12-06 16:00:00,272.64053
2016-12-06 20:00:00,272.2354
2016-12-07 00:00:00,271.34558
2016-12-07 04:00:00,269.59683
2016-12-07 08:00:00,270.3006
2016-12-07 12:00:00,273.0782
2016-12-07 16:00:00,272.91693
2016-12-07 20:00:00,273.54364
2016-12-08 00:00:00,272.16815
2016-12-08 04:00:00,269.82593
2016-12-08 08:00:00,270.16254
2016-12-08 12:00:00,271.72424
2016-12-08 16:00:00,273.73062
2016-12-08 20:00:00,272.73196
2016-12-09 00:00:00,271.16718
2016-12-09 04:00:00,270.7361
2016-12-09 08:00:00,270.55148
2016-12-09 12:00:00,270.26062
2016-12-09 16:00:00,272.6359
2016-12-09 20:00:00,270.7578
2016-12-10 00:00:00,271.2237
2016-12-10 04:00:00,268.48334
2016-12-10 08:00:00,267.66245
2016-12-10 12:00:00,270.01074
2016-12-10 16:00:00,271.81955
2016-12-10 20:00:00,272.33466
2016-12-11 00:00:00,268.40097
2016-12-11 04:00:00,269.0757
2016-12-11 08:00:00,268.03983
2016-12-11 12:00:00,268.3975
2016-12-11 16:00:00,270.87686
2016-12-11 20:00:00,269.69925
2016-12-12 00:00:00,268.53012
2016-12-12 04:00:00,267.72983
2016-12-12 08:00:00,267.11807
2016-12-12 12:00:00,268.17374
2016-12-12 16:00:00,270.1026
2016-12-12 20:00:00,269.36386
2016-12-13 00:00:00,268.81345
2016-12-13 04:00:00,265.6509
2016-12-13 08:00:00,268.25848
2016-12-13 12:00:00,269.49365
2016-12-13 16:00:00,270.67984
2016-12-13 20:00:00,271.18607
2016-12-14 00:00:00,271.6167
2016-12-14 04:00:00,270.01285
2016-12-14 08:00:00,269.98026
2016-12-14 12:00:00,270.8724
2016-12-14 16:00:00,272.16684
2016-12-14 20:00:00,273.08307
2016-12-15 00:00:00,272.59738
2016-12-15 04:00:00,271.20984
2016-12-15 08:00:00,268.46982
2016-12-15 12:00:00,271.9321
2016-12-15 16:00:00,271.8165
2016-12-15 20:00:00,272.24597
2016-12-16 00:00:00,272.2018
2016-12-16 04:00:00,269.58026
2016-12-16 08:00:00,268.4056
2016-12-16 12:00:00,267.9947
2016-12-16 16:00:00,268.43112
2016-12-16 20:00:00,269.9381
2016-12-17 00:00:00,270.37097
2016-12-17 04:00:00,266.0091
2016-12-17 08:00:00,266.27136
2016-12-17 12:00:00,267.29004
2016-12-17 16:00:00,267.2494
2016-12-17 20:00:00,270.1871
2016-12-18 00:00:00,266.96805
2016-12-18 04:00:00,266.2655
2016-12-18 08:00:00,264.796
2016-12-18 12:00:00,267.21533
2016-12-18 16:00:00,268.77057
2016-12-18 20:00:00,267.26068
2016-12-19 00:00:00,265.52856
2016-12-19 04:00:00,265.8348
2016-12-19 08:00:00,265.02634
2016-12-19 12:00:00,266.09277
2016-12-19 16:00:00,267.35535
2016-12-19 20:00:00,267.46484
2016-12-20 00:00:00,267.57626
2016-12-20 04:00:00,266.41885
2016-12-20 08:00:00,266.634
2016-12-20 12:00:00,268.18207
2016-12-20 16:00:00,268.58682
2016-12-20 20:00:00,269.81506
2016-12-21 00:00:00,269.60666
2016-12-21 04:00:00,267.93878
2016-12-21 08:00:00,268.36978
2016-12-21 12:00:00,270.322
2016-12-21 16:00:00,271.43738
2016-12-21 20:00:00,271.52963
2016-12-22 00:00:00,268.95544
2016-12-22 04:00:00,268.84637
2016-12-22 08:00:00,269.8142
2016-12-22 12:00:00,270.11484
2016-12-22 16:00:00,271.00046
2016-12-22 20:00:00,270.62317
2016-12-23 00:00:00,268.49835
2016-12-23 04:00:00,267.40775
2016-12-23 08:00:00,268.29672
2016-12-23 12:00:00,269.9058
2016-12-23 16:00:00,271.06482
2016-12-23 20:00:00,269.00388
2016-12-24 00:00:00,269.20712
2016-12-24 04:00:00,267.3548
2016-12-24 08:00:00,268.2302
2016-12-24 12:00:00,269.6856
2016-12-24 16:00:00,269.09613
2016-12-24 20:00:00,269.12567
2016-12-25 00:00:00,267.6152
2016-12-25 04:00:00,264.96405
2016-12-25 08:00:00,265.27206
2016-12-25 12:00:00,267.45676
2016-12-25 16:00:00,267.9379
2016-12-25 20:00:00,266.6826
2016-12-26 00:00:00,264.9688
2016-12-26 04:00:00,263.66916
2016-12-26 08:00:00,263.22256
2016-12-26 12:00:00,265.5572
2016-12-26 16:00:00,266.08685
2016-12-26 20:00:00,267.04236
2016-12-27 00:00:00,263.27936
2016-12-27 04:00:00,262.61288
2016-12-27 08:00:00,263.2577
2016-12-27 12:00:00,266.22046
2016-12-27 16:00:00,266.21005
2016-12-27 20:00:00,266.18478
2016-12-28 00:00:00,266.71576
2016-12-28 04:00:00,265.53326
2016-12-28 08:00:00,265.23175
2016-12-28 12:00:00,269.06372
2016-12-28 16:00:00,269.65186
2016-12-28 20:00:00,269.0577
2016-12-29 00:00:00,269.1869
2016-12-29 04:00:00,265.6848
2016-12-29 08:00:00,267.4909
2016-12-29 12:00:00,267.90155
2016-12-29 16:00:00,270.5633
2016-12-29 20:00:00,268.6178
2016-12-30 00:00:00,266.5367
2016-12-30 04:00:00,265.95416
2016-12-30 08:00:00,267.8557
2016-12-30 12:00:00,267.8522
2016-12-30 16:00:00,268.49536
2016-12-30 20:00:00,268.65872
2016-12-31 00:00:00,267.08905
2016-12-31 04:00:00,265.13284
2016-12-31 08:00:00,265.99667
2016-12-31 12:00:00,268.15384
2016-12-31 16:00:00,267.64853
2016-12-31 20:00:00,267.54672
2017-01-01 00:00:00,266.096
2017-01-01 04:00:00,264.06235
2017-01-01 08:00:00,264.36902
2017-01-01 12:00:00,266.09244
2017-01-01 16:00:00,265.74774
2017-01-01 20:00:00,265.83423
2017-01-02 00:00:00,262.80762
2017-01-02 04:00:00,261.27588
2017-01-02 08:00:00,262.50793
2017-01-02 12:00:00,263.82043
2017-01-02 16:00:00,264.6126
2017-01-02 20:00:00,263.50812
2017-01-03 00:00:00,262.04816
2017-01-03 04:00:00,260.6148
2017-01-03 08:00:00,260.87613
2017-01-03 12:00:00,263.48187
2017-01-03 16:00:00,264.6023
2017-01-03 20:00:00,264.10602
2017-01-04 00:00:00,263.77936
2017-01-04 04:00:00,262.46893
2017-01-04 08:00:00,262.9502
2017-01-04 12:00:00,266.0852
2017-01-04 16:00:00,268.52832
2017-01-04 20:00:00,267.8915
2017-01-05 00:00:00,266.79468
2017-01-05 04:00:00,266.02176
2017-01-05 08:00:00,264.57938
2017-01-05 12:00:00,265.67203
2017-01-05 16:00:00,266.43115
2017-01-05 20:00:00,268.28168
2017-01-06 00:00:00,266.05615
2017-01-06 04:00:00,263.72787
2017-01-06 08:00:00,265.93768
2017-01-06 12:00:00,264.807
2017-01-06 16:00:00,268.5709
2017-01-06 20:00:00,266.72894
2017-01-07 00:00:00,265.57556
2017-01-07 04:00:00,263.36493
2017-01-07 08:00:00,265.1398
2017-01-07 12:00:00,265.28342
2017-01-07 16:00:00,265.54913
2017-01-07 20:00:00,266.9981
2017-01-08 00:00:00,263.45993
2017-01-08 04:00:00,262.49173
2017-01-08 08:00:00,263.716
2017-01-08 12:00:00,262.46408
2017-01-08 16:00:00,265.157
2017-01-08 20:00:00,266.17892
2017-01-09 00:00:00,265.03555
2017-01-09 04:00:00,262.20093
2017-01-09 08:00:00,263.42758
2017-01-09 12:00:00,263.1306
2017-01-09 16:00:00,264.20447
2017-01-09 20:00:00,264.51398
2017-01-10 00:00:00,265.3817
2017-01-10 04:00:00,261.64792
2017-01-10 08:00:00,261.96835
2017-01-10 12:00:00,262.62646
2017-01-10 16:00:00,264.39282
2017-01-10 20:00:00,264.81543
2017-01-11 00:00:00,263.30203
2017-01-11 04:00:00,262.11603
2017-01-11 08:00:00,261.9614
2017-01-11 12:00:00,265.20428
2017-01-11 16:00:00,266.86398
2017-01-11 20:00:00,268.62646
2017-01-12 00:00:00,264.8369
2017-01-12 04:00:00,264.30246
2017-01-12 08:00:00,263.6489
2017-01-12 12:00:00,266.44452
2017-01-12 16:00:00,267.68698
2017-01-12 20:00:00,266.99673
2017-01-13 00:00:00,264.22397
2017-01-13 04:00:00,261.7158
2017-01-13 08:00:00,263.3021
2017-01-13 12:00:00,264.91296
2017-01-13 16:00:00,265.39713
2017-01-13 20:00:00,265.35138
2017-01-14 00:00:00,264.54602
2017-01-14 04:00:00,261.77643
2017-01-14 08:00:00,261.86456
2017-01-14 12:00:00,264.76746
2017-01-14 16:00:00,264.65585
2017-01-14 20:00:00,266.60284
2017-01-15 00:00:00,263.6027
2017-01-15 04:00:00,262.56018
2017-01-15 08:00:00,260.38864
2017-01-15 12:00:00,263.22552
2017-01-15 16:00:00,266.41895
2017-01-15 20:00:00,265.6119
2017-01-16 00:00:00,263.75943
2017-01-16 04:00:00,261.41855
2017-01-16 08:00:00,261.36313
2017-01-16 12:00:00,262.53387
2017-01-16 16:00:00,265.62018
2017-01-16 20:00:00,266.12027
2017-01-17 00:00:00,264.6309
2017-01-17 04:00:00,261.4527
2017-01-17 08:00:00,260.39578
2017-01-17 12:00:00,262.39185
2017-01-17 16:00:00,265.03262
2017-01-17 20:00:00,265.5845
2017-01-18 00:00:00,262.39255
2017-01-18 04:00:00,262.3108
2017-01-18 08:00:00,261.01642
2017-01-18 12:00:00,264.68213
2017-01-18 16:00:00,265.47894
2017-01-18 20:00:00,264.7194
2017-01-19 00:00:00,263.9926
2017-01-19 04:00:00,262.2865
2017-01-19 08:00:00,262.98648
2017-01-19 12:00:00,263.559
2017-01-19 16:00:00,266.13724
2017-01-19 20:00:00,266.32013
2017-01-20 00:00:00,264.09192
2017-01-20 04:00:00,261.9037
2017-01-20 08:00:00,262.6971
2017-01-20 12:00:00,264.04117
2017-01-20 16:00:00,266.01144
2017-01-20 20:00:00,266.25198
2017-01-21 00:00:00,263.54062
2017-01-21 04:00:00,261.54483
2017-01-21 08:00:00,263.2111
2017-01-21 12:00:00,262.09015
2017-01-21 16:00:00,265.75067
2017-01-21 20:00:00,265.2755
2017-01-22 00:00:00,262.92383
2017-01-22 04:00:00,260.28125
2017-01-22 08:00:00,260.02478
2017-01-22 12:00:00,262.27008
2017-01-22 16:00:00,263.9626
2017-01-22 20:00:00,262.73584
2017-01-23 00:00:00,261.4095
2017-01-23 04:00:00,259.7528
2017-01-23 08:00:00,260.6345
2017-01-23 12:00:00,260.2811
2017-01-23 16:00:00,262.62784
2017-01-23 20:00:00,263.50732
2017-01-24 00:00:00,262.94778
2017-01-24 04:00:00,259.909
2017-01-24 08:00:00,260.20926
2017-01-24 12:00:00,261.32056
2017-01-24 16:00:00,264.59454
2017-01-24 20:00:00,263.498
2017-01-25 00:00:00,262.0773
2017-01-25 04:00:00,261.77316
2017-01-25 08:00:00,260.69147
2017-01-25 12:00:00,263.1375
2017-01-25 16:00:00,267.02057
2017-01-25 20:00:00,266.37552
2017-01-26 00:00:00,263.83215
2017-01-26 04:00:00,261.4343
2017-01-26 08:00:00,261.58444
2017-01-26 12:00:00,263.9275
2017-01-26 16:00:00,267.96567
2017-01-26 20:00:00,267.398
2017-01-27 00:00:00,267.19318
2017-01-27 04:00:00,262.80164
2017-01-27 08:00:00,262.0535
2017-01-27 12:00:00,263.91632
2017-01-27 16:00:00,266.93518
2017-01-27 20:00:00,267.33987
2017-01-28 00:00:00,266.32025
2017-01-28 04:00:00,263.25372
2017-01-28 08:00:00,262.09888
2017-01-28 12:00:00,264.71146
2017-01-28 16:00:00,267.33768
2017-01-28 20:00:00,266.18408
2017-01-29 00:00:00,264.65854
2017-01-29 04:00:00,261.06354
2017-01-29 08:00:00,259.85852
2017-01-29 12:00:00,262.05493
2017-01-29 16:00:00,265.18405
2017-01-29 20:00:00,264.9589
2017-01-30 00:00:00,261.29694
2017-01-30 04:00:00,259.94635
2017-01-30 08:00:00,259.03748
2017-01-30 12:00:00,261.41467
2017-01-30 16:00:00,263.3532
2017-01-30 20:00:00,263.15674
2017-01-31 00:00:00,263.2499
2017-01-31 04:00:00,258.8471
2017-01-31 08:00:00,258.12073
2017-01-31 12:00:00,261.04004
2017-01-31 16:00:00,262.2744
2017-01-31 20:00:00,263.60944
2017-02-01 00:00:00,260.53525
2017-02-01 04:00:00,259.63776
2017-02-01 08:00:00,260.40027
2017-02-01 12:00:00,262.9589
2017-02-01 16:00:00,265.2724
2017-02-01 20:00:00,266.3314
2017-02-02 00:00:00,264.86353
2017-02-02 04:00:00,262.477
2017-02-02 08:00:00,263.16507
2017-02-02 12:00:00,264.27274
2017-02-02 16:00:00,268.6038
2017-02-02 20:00:00,266.55972
2017-02-03 00:00:00,265.7976
2017-02-03 04:00:00,263.59253
2017-02-03 08:00:00,262.892
2017-02-03 12:00:00,264.07108
2017-02-03 16:00:00,267.24933
2017-02-03 20:00:00,267.4835
2017-02-04 00:00:00,267.2207
2017-02-04 04:00:00,263.3375
2017-02-04 08:00:00,262.60657
2017-02-04 12:00:00,264.3607
2017-02-04 16:00:00,266.92688
2017-02-04 20:00:00,265.19653
2017-02-05 00:00:00,265.46893
2017-02-05 04:00:00,261.91437
2017-02-05 08:00:00,260.34927
2017-02-05 12:00:00,262.5757
2017-02-05 16:00:00,265.3583
2017-02-05 20:00:00,264.50314
2017-02-06 00:00:00,262.15207
2017-02-06 04:00:00,258.95245
2017-02-06 08:00:00,260.12643
2017-02-06 12:00:00,261.32376
2017-02-06 16:00:00,262.57837
2017-02-06 20:00:00,262.81866
2017-02-07 00:00:00,261.7839
2017-02-07 04:00:00,260.83688
2017-02-07 08:00:00,259.84485
2017-02-07 12:00:00,260.0235
2017-02-07 16:00:00,264.0384
2017-02-07 20:00:00,263.56717
2017-02-08 00:00:00,261.7125
2017-02-08 04:00:00,260.8143
2017-02-08 08:00:00,259.80093
2017-02-08 12:00:00,262.69403
2017-02-08 16:00:00,265.38513
2017-02-08 20:00:00,266.26724
2017-02-09 00:00:00,263.5846
2017-02-09 04:00:00,262.36688
2017-02-09 08:00:00,262.07266
2017-02-09 12:00:00,263.95142
2017-02-09 16:00:00,266.35556
2017-02-09 20:00:00,265.59906
2017-02-10 00:00:00,265.08026
2017-02-10 04:00:00,263.20044
2017-02-10 08:00:00,261.72366
2017-02-10 12:00:00,262.10245
2017-02-10 16:00:00,265.9308
2017-02-10 20:00:00,265.4026
2017-02-11 00:00:00,263.21118
2017-02-11 04:00:00,261.55527
2017-02-11 08:00:00,260.1386
2017-02-11 12:00:00,262.73257
2017-02-11 16:00:00,265.31747
2017-02-11 20:00:00,264.62442
2017-02-12 00:00:00,263.59537
2017-02-12 04:00:00,260.64148
2017-02-12 08:00:00,261.4635
2017-02-12 12:00:00,261.505
2017-02-12 16:00:00,266.00385
2017-02-12 20:00:00,266.87186
2017-02-13 00:00:00,262.15332
2017-02-13 04:00:00,260.51337
2017-02-13 08:00:00,259.22086
2017-02-13 12:00:00,260.9543
2017-02-13 16:00:00,264.19086
2017-02-13 20:00:00,264.27966
2017-02-14 00:00:00,262.0245
2017-02-14 04:00:00,260.25748
2017-02-14 08:00:00,259.16943
2017-02-14 12:00:00,262.07324
2017-02-14 16:00:00,264.56784
2017-02-14 20:00:00,266.15466
2017-02-15 00:00:00,263.88257
2017-02-15 04:00:00,261.4217
2017-02-15 08:00:00,261.11377
2017-02-15 12:00:00,262.37286
2017-02-15 16:00:00,266.10538
2017-02-15 20:00:00,266.03046
2017-02-16 00:00:00,265.33667
2017-02-16 04:00:00,263.2712
2017-02-16 08:00:00,263.1251
2017-02-16 12:00:00,265.22467
2017-02-16 16:00:00,267.23627
2017-02-16 20:00:00,267.24103
2017-02-17 00:00:00,266.31766
2017-02-17 04:00:00,264.17783
2017-02-17 08:00:00,264.45026
2017-02-17 12:00:00,265.7503
2017-02-17 16:00:00,268.4537
2017-02-17 20:00:00,267.45355
2017-02-18 00:00:00,267.72928
2017-02-18 04:00:00,264.5899
2017-02-18 08:00:00,263.10193
2017-02-18 12:00:00,265.43848
2017-02-18 16:00:00,269.48288
2017-02-18 20:00:00,267.20554
2017-02-19 00:00:00,265.9554
2017-02-19 04:00:00,263.59644
2017-02-19 08:00:00,263.73282
2017-02-19 12:00:00,263.6413
2017-02-19 16:00:00,266.32007
2017-02-19 20:00:00,266.919
2017-02-20 00:00:00,263.94034
2017-02-20 04:00:00,261.69476
2017-02-20 08:00:00,261.2284
2017-02-20 12:00:00,263.52737
2017-02-20 16:00:00,265.54218
2017-02-20 20:00:00,266.04947
2017-02-21 00:00:00,264.80627
2017-02-21 04:00:00,260.83704
2017-02-21 08:00:00,261.49683
2017-02-21 12:00:00,263.1867
2017-02-21 16:00:00,266.0798
2017-02-21 20:00:00,266.32166
2017-02-22 00:00:00,264.32526
2017-02-22 04:00:00,263.26514
2017-02-22 08:00:00,263.98215
2017-02-22 12:00:00,266.2383
2017-02-22 16:00:00,268.65472
2017-02-22 20:00:00,267.72775
2017-02-23 00:00:00,266.6398
2017-02-23 04:00:00,264.20273
2017-02-23 08:00:00,264.64703
2017-02-23 12:00:00,266.21097
2017-02-23 16:00:00,268.48944
2017-02-23 20:00:00,268.40784
2017-02-24 00:00:00,267.29318
2017-02-24 04:00:00,264.10776
2017-02-24 08:00:00,265.91742
2017-02-24 12:00:00,265.96994
2017-02-24 16:00:00,269.2337
2017-02-24 20:00:00,270.63315
2017-02-25 00:00:00,267.9633
2017-02-25 04:00:00,264.14896
2017-02-25 08:00:00,265.64465
2017-02-25 12:00:00,268.4388
2017-02-25 16:00:00,269.924
2017-02-25 20:00:00,269.3822
2017-02-26 00:00:00,266.6734
2017-02-26 04:00:00,263.76337
2017-02-26 08:00:00,263.71396
2017-02-26 12:00:00,266.66827
2017-02-26 16:00:00,267.90872
2017-02-26 20:00:00,267.25116
2017-02-27 00:00:00,265.36993
2017-02-27 04:00:00,263.1901
2017-02-27 08:00:00,263.22577
2017-02-27 12:00:00,265.8368
2017-02-27 16:00:00,269.3793
2017-02-27 20:00:00,267.21603
2017-02-28 00:00:00,266.16696
2017-02-28 04:00:00,263.38782
2017-02-28 08:00:00,264.18475
2017-02-28 12:00:00,264.99536
2017-02-28 16:00:00,268.32043
2017-02-28 20:00:00,268.37445
2017-03-01 00:00:00,265.96625
2017-03-01 04:00:00,265.30963
