datetime,Montreal
2016-11-16 08:00:00,276.2758917427244
2016-11-16 12:00:00,276.2707502852311
2016-11-16 16:00:00,277.6802443147801
2016-11-16 20:00:00,277.6619268474049
2016-11-17 00:00:00,277.02540467233695
2016-11-17 04:00:00,277.00708720496175
2016-11-17 08:00:00,276.98876973758655
2016-11-17 12:00:00,277.3289912082811
2016-11-17 16:00:00,278.433201562425
2016-11-17 20:00:00,278.41488409504984
2016-11-18 00:00:00,277.0201722330922
2016-11-18 04:00:00,277.001854765717
2016-11-18 08:00:00,276.98353729834184
2016-11-18 12:00:00,277.3237587690363
2016-11-18 16:00:00,278.4279691231803
2016-11-18 20:00:00,278.4096516558051
2016-11-19 00:00:00,276.43613349720266
2016-11-19 04:00:00,276.41781602982746
2016-11-19 08:00:00,276.39949856245227
2016-11-19 12:00:00,276.39435710495894
2016-11-19 16:00:00,277.49856745910284
2016-11-19 20:00:00,277.4802499917277
2016-11-20 00:00:00,276.4309010579579
2016-11-20 04:00:00,276.41258359058276
2016-11-20 08:00:00,276.39426612320756
2016-11-20 12:00:00,276.38912466571423
2016-11-20 16:00:00,277.49333501985814
2016-11-20 20:00:00,277.47501755248294
2016-11-21 00:00:00,275.47047625392065
2016-11-21 04:00:00,275.45215878654545
2016-11-21 08:00:00,275.4118020454199
2016-11-21 12:00:00,275.4066605879266
2016-11-21 16:00:00,275.9625147052083
2016-11-21 20:00:00,275.9441972378331
2016-11-22 00:00:00,275.4652438146759
2016-11-22 04:00:00,275.4469263473007
2016-11-22 08:00:00,275.40656960617514
2016-11-22 12:00:00,275.4014281486818
2016-11-22 16:00:00,275.9572822659636
2016-11-22 20:00:00,275.9389647985884
2016-11-23 00:00:00,275.0353254230244
2016-11-23 04:00:00,275.0170079556492
2016-11-23 08:00:00,274.998690488274
2016-11-23 12:00:00,274.9935490307807
2016-11-23 16:00:00,275.2441194726573
2016-11-23 20:00:00,275.2258020052821
2016-11-24 00:00:00,276.1508500965429
2016-11-24 04:00:00,276.1325326291677
2016-11-24 08:00:00,276.1142151617926
2016-11-24 12:00:00,276.45443663248705
2016-11-24 16:00:00,276.7050070743637
2016-11-24 20:00:00,276.6866896069885
2016-11-25 00:00:00,276.1456176572982
2016-11-25 04:00:00,276.127300189923
2016-11-25 08:00:00,276.1089827225478
2016-11-25 12:00:00,276.44920419324234
2016-11-25 16:00:00,276.69977463511896
2016-11-25 20:00:00,276.6814571677438
2016-11-26 00:00:00,275.93625472783276
2016-11-26 04:00:00,275.9179372604576
2016-11-26 08:00:00,275.8996197930824
2016-11-26 12:00:00,275.89447833558904
2016-11-26 16:00:00,276.1450487774657
2016-11-26 20:00:00,276.1267313100905
2016-11-27 00:00:00,275.93102228858805
2016-11-27 04:00:00,275.91270482121286
2016-11-27 08:00:00,275.89438735383766
2016-11-27 12:00:00,275.88924589634433
2016-11-27 16:00:00,276.13981633822095
2016-11-27 20:00:00,276.1214988708458
2016-11-28 00:00:00,274.7134406741562
2016-11-28 04:00:00,274.695123206781
2016-11-28 08:00:00,274.6768057394058
2016-11-28 12:00:00,274.67166428191246
2016-11-28 16:00:00,274.9222347237891
2016-11-28 20:00:00,274.90391725641393
2016-11-29 00:00:00,274.70820823491147
2016-11-29 04:00:00,274.68989076753627
2016-11-29 08:00:00,274.67157330016107
2016-11-29 12:00:00,274.66643184266775
2016-11-29 16:00:00,274.91700228454437
2016-11-29 20:00:00,274.89868481716917
2016-11-30 00:00:00,274.7029757956667
2016-11-30 04:00:00,274.6846583282915
2016-11-30 08:00:00,274.6663408609163
2016-11-30 12:00:00,274.661199403423
2016-11-30 16:00:00,274.91176984529966
2016-11-30 20:00:00,274.89345237792446
2016-12-01 00:00:00,275.97105175069674
2016-12-01 04:00:00,275.95273428332155
2016-12-01 08:00:00,275.9344168159464
2016-12-01 12:00:00,276.1217235774185
2016-12-01 16:00:00,276.37229401929517
2016-12-01 20:00:00,276.35397655191997
2016-12-02 00:00:00,275.96581931145204
2016-12-02 04:00:00,275.94750184407684
2016-12-02 08:00:00,275.92918437670164
2016-12-02 12:00:00,276.1164911381738
2016-12-02 16:00:00,276.3670615800504
2016-12-02 20:00:00,276.34874411267526
2016-12-03 00:00:00,275.9605868722073
2016-12-03 04:00:00,275.94226940483213
2016-12-03 08:00:00,275.92395193745693
2016-12-03 12:00:00,276.111258698929
2016-12-03 16:00:00,276.3618291408057
2016-12-03 20:00:00,276.3435116734305
2016-12-04 00:00:00,275.95535443296257
2016-12-04 04:00:00,275.93703696558737
2016-12-04 08:00:00,275.91871949821217
2016-12-04 12:00:00,276.1060262596843
2016-12-04 16:00:00,276.35659670156093
2016-12-04 20:00:00,276.3382792341858
2016-12-05 00:00:00,275.60244021396545
2016-12-05 04:00:00,275.58412274659025
2016-12-05 08:00:00,275.56580527921506
2016-12-05 12:00:00,275.56066382172173
2016-12-05 16:00:00,275.8112342635984
2016-12-05 20:00:00,275.7929167962232
2016-12-06 00:00:00,275.5972077747207
2016-12-06 04:00:00,275.57889030734555
2016-12-06 08:00:00,275.56057283997035
2016-12-06 12:00:00,275.555431382477
2016-12-06 16:00:00,275.80600182435364
2016-12-06 20:00:00,275.78768435697845
2016-12-07 00:00:00,275.93726897055984
2016-12-07 04:00:00,275.91895150318464
2016-12-07 08:00:00,275.90063403580945
2016-12-07 12:00:00,276.0879407972816
2016-12-07 16:00:00,276.33851123915827
2016-12-07 20:00:00,276.32019377178307
2016-12-08 00:00:00,275.93203653131513
2016-12-08 04:00:00,275.91371906393994
2016-12-08 08:00:00,275.89540159656474
2016-12-08 12:00:00,276.0827083580369
2016-12-08 16:00:00,276.3332787999135
2016-12-08 20:00:00,276.3149613325383
2016-12-09 00:00:00,275.92680409207037
2016-12-09 04:00:00,275.9084866246952
2016-12-09 08:00:00,275.89016915732
2016-12-09 12:00:00,276.0774759187921
2016-12-09 16:00:00,276.3280463606688
2016-12-09 20:00:00,276.3097288932936
2016-12-10 00:00:00,276.26479769760374
2016-12-10 04:00:00,276.24648023022854
2016-12-10 08:00:00,276.22816276285334
2016-12-10 12:00:00,276.22302130536
2016-12-10 16:00:00,276.47359174723664
2016-12-10 20:00:00,276.45527427986144
2016-12-11 00:00:00,276.259565258359
2016-12-11 04:00:00,276.24124779098383
2016-12-11 08:00:00,276.22293032360864
2016-12-11 12:00:00,276.21778886611526
2016-12-11 16:00:00,276.46835930799193
2016-12-11 20:00:00,276.45004184061673
2016-12-12 00:00:00,275.7600040043099
2016-12-12 04:00:00,275.74168653693476
2016-12-12 08:00:00,275.7013297958092
2016-12-12 12:00:00,275.69618833831584
2016-12-12 16:00:00,276.25204245559763
2016-12-12 20:00:00,276.23372498822243
2016-12-13 00:00:00,275.7547715650652
2016-12-13 04:00:00,275.73645409769
2016-12-13 08:00:00,275.69609735656445
2016-12-13 12:00:00,275.6909558990711
2016-12-13 16:00:00,276.2468100163529
2016-12-13 20:00:00,276.2284925489777
2016-12-14 00:00:00,275.74953912582043
2016-12-14 04:00:00,275.7312216584453
2016-12-14 08:00:00,275.69086491731974
2016-12-14 12:00:00,275.6857234598264
2016-12-14 16:00:00,276.24157757710816
2016-12-14 20:00:00,276.22326010973296
2016-12-15 00:00:00,276.4403778469322
2016-12-15 04:00:00,276.422060379557
2016-12-15 08:00:00,276.4037429121818
2016-12-15 12:00:00,276.74396438287636
2016-12-15 16:00:00,276.99453482475303
2016-12-15 20:00:00,276.97621735737783
2016-12-16 00:00:00,276.4351454076875
2016-12-16 04:00:00,276.4168279403123
2016-12-16 08:00:00,276.3985104729371
2016-12-16 12:00:00,276.73873194363165
2016-12-16 16:00:00,276.98930238550827
2016-12-16 20:00:00,276.97098491813307
2016-12-17 00:00:00,276.2257824782221
2016-12-17 04:00:00,276.2074650108469
2016-12-17 08:00:00,276.1891475434717
2016-12-17 12:00:00,276.18400608597835
2016-12-17 16:00:00,276.43457652785503
2016-12-17 20:00:00,276.41625906047983
2016-12-18 00:00:00,276.22055003897736
2016-12-18 04:00:00,276.20223257160217
2016-12-18 08:00:00,276.18391510422697
2016-12-18 12:00:00,276.17877364673365
2016-12-18 16:00:00,276.42934408861026
2016-12-18 20:00:00,276.4110266212351
2016-12-19 00:00:00,275.7209887849283
2016-12-19 04:00:00,275.7026713175531
2016-12-19 08:00:00,275.66231457642755
2016-12-19 12:00:00,275.6571731189342
2016-12-19 16:00:00,276.21302723621596
2016-12-19 20:00:00,276.1947097688408
2016-12-20 00:00:00,275.71575634568353
2016-12-20 04:00:00,275.6974388783084
2016-12-20 08:00:00,275.65708213718284
2016-12-20 12:00:00,275.65194067968946
2016-12-20 16:00:00,276.20779479697126
2016-12-20 20:00:00,276.18947732959606
2016-12-21 00:00:00,275.7105239064388
2016-12-21 04:00:00,275.6922064390636
2016-12-21 08:00:00,275.6518496979381
2016-12-21 12:00:00,275.64670824044475
2016-12-21 16:00:00,276.2025623577265
2016-12-21 20:00:00,276.18424489035135
2016-12-22 00:00:00,275.6756009584843
2016-12-22 04:00:00,275.6572834911092
2016-12-22 08:00:00,275.638966023734
2016-12-22 12:00:00,275.63382456624066
2016-12-22 16:00:00,275.8843950081173
2016-12-22 20:00:00,275.8660775407421
2016-12-23 00:00:00,275.6703685192396
2016-12-23 04:00:00,275.6520510518644
2016-12-23 08:00:00,275.6337335844892
2016-12-23 12:00:00,275.6285921269959
2016-12-23 16:00:00,275.8791625688726
2016-12-23 20:00:00,275.8608451014974
2016-12-24 00:00:00,275.6651360799949
2016-12-24 04:00:00,275.6468186126197
2016-12-24 08:00:00,275.6285011452445
2016-12-24 12:00:00,275.6233596877512
2016-12-24 16:00:00,275.8739301296278
2016-12-24 20:00:00,275.8556126622526
2016-12-25 00:00:00,275.65990364075014
2016-12-25 04:00:00,275.64158617337495
2016-12-25 08:00:00,275.62326870599975
2016-12-25 12:00:00,275.6181272485064
2016-12-25 16:00:00,275.8686976903831
2016-12-25 20:00:00,275.8503802230079
2016-12-26 00:00:00,275.25728761313985
2016-12-26 04:00:00,275.23897014576465
2016-12-26 08:00:00,275.2206526783895
2016-12-26 12:00:00,275.21551122089613
2016-12-26 16:00:00,275.4660816627728
2016-12-26 20:00:00,275.4477641953976
2016-12-27 00:00:00,275.25205517389514
2016-12-27 04:00:00,275.23373770651995
2016-12-27 08:00:00,275.21542023914475
2016-12-27 12:00:00,275.2102787816514
2016-12-27 16:00:00,275.46084922352804
2016-12-27 20:00:00,275.4425317561529
2016-12-28 00:00:00,274.95348832667435
2016-12-28 04:00:00,274.9351708592992
2016-12-28 08:00:00,274.916853391924
2016-12-28 12:00:00,274.9117119344306
2016-12-28 16:00:00,275.1622823763073
2016-12-28 20:00:00,275.1439649089321
2016-12-29 00:00:00,272.3319862210083
2016-12-29 04:00:00,272.3136687536331
2016-12-29 08:00:00,272.2953512862579
2016-12-29 12:00:00,272.2902098287646
2016-12-29 16:00:00,272.5407802706413
2016-12-29 20:00:00,272.5224628032661
2016-12-30 00:00:00,272.3267537817636
2016-12-30 04:00:00,272.3084363143884
2016-12-30 08:00:00,272.2901188470132
2016-12-30 12:00:00,272.2849773895199
2016-12-30 16:00:00,272.5355478313965
2016-12-30 20:00:00,272.5172303640213
2016-12-31 00:00:00,272.32152134251885
2016-12-31 04:00:00,272.30320387514365
2016-12-31 08:00:00,272.28488640776845
2016-12-31 12:00:00,272.27974495027513
2016-12-31 16:00:00,272.5303153921518
2016-12-31 20:00:00,272.5119979247766
2017-01-01 00:00:00,276.509100560103
2017-01-01 04:00:00,276.49078309272784
2017-01-01 08:00:00,276.47246562535264
2017-01-01 12:00:00,277.18137903736033
2017-01-01 16:00:00,277.431949479237
2017-01-01 20:00:00,277.4136320118618
2017-01-02 00:00:00,267.0500683067665
2017-01-02 04:00:00,267.0317508393913
2017-01-02 08:00:00,267.0134333720161
2017-01-02 12:00:00,267.0082919145228
2017-01-02 16:00:00,267.2588623563994
2017-01-02 20:00:00,267.24054488902425
2017-01-03 00:00:00,267.0448358675217
2017-01-03 04:00:00,267.02651840014653
2017-01-03 08:00:00,267.0082009327714
2017-01-03 12:00:00,267.003059475278
2017-01-03 16:00:00,267.2536299171547
2017-01-03 20:00:00,267.2353124497795
2017-01-04 00:00:00,267.039603428277
2017-01-04 04:00:00,267.0212859609018
2017-01-04 08:00:00,267.0029684935266
2017-01-04 12:00:00,266.9978270360333
2017-01-04 16:00:00,267.24839747791
2017-01-04 20:00:00,267.2300800105348
2017-01-05 00:00:00,267.03437098903225
2017-01-05 04:00:00,267.0160535216571
2017-01-05 08:00:00,266.9977360542819
2017-01-05 12:00:00,266.9925945967886
2017-01-05 16:00:00,267.2431650386652
2017-01-05 20:00:00,267.22484757129
2017-01-06 00:00:00,267.02913854978755
2017-01-06 04:00:00,267.01082108241235
2017-01-06 08:00:00,266.99250361503715
2017-01-06 12:00:00,266.9873621575438
2017-01-06 16:00:00,267.2379325994205
2017-01-06 20:00:00,267.2196151320453
2017-01-07 00:00:00,268.5257667425935
2017-01-07 04:00:00,268.5074492752183
2017-01-07 08:00:00,268.4891318078431
2017-01-07 12:00:00,268.48399035034976
2017-01-07 16:00:00,268.7345607922264
2017-01-07 20:00:00,268.7162433248512
2017-01-08 00:00:00,268.5205343033487
2017-01-08 04:00:00,268.5022168359735
2017-01-08 08:00:00,268.4838993685984
2017-01-08 12:00:00,268.478757911105
2017-01-08 16:00:00,268.72932835298167
2017-01-08 20:00:00,268.71101088560647
2017-01-09 00:00:00,268.51291371943546
2017-01-09 04:00:00,268.49459625206026
2017-01-09 08:00:00,268.4762787846851
2017-01-09 12:00:00,268.47113732719174
2017-01-09 16:00:00,268.7217077690684
2017-01-09 20:00:00,268.7033903016932
2017-01-10 00:00:00,268.50768128019075
2017-01-10 04:00:00,268.48936381281555
2017-01-10 08:00:00,268.47104634544036
2017-01-10 12:00:00,268.46590488794703
2017-01-10 16:00:00,268.71647532982365
2017-01-10 20:00:00,268.6981578624485
2017-01-11 00:00:00,268.502448840946
2017-01-11 04:00:00,268.48413137357085
2017-01-11 08:00:00,268.46581390619565
2017-01-11 12:00:00,268.46067244870227
2017-01-11 16:00:00,268.71124289057894
2017-01-11 20:00:00,268.69292542320375
2017-01-12 00:00:00,267.3643192573593
2017-01-12 04:00:00,267.3460017899841
2017-01-12 08:00:00,267.3276843226089
2017-01-12 12:00:00,267.32254286511557
2017-01-12 16:00:00,267.8540585124872
2017-01-12 20:00:00,267.835741045112
2017-01-13 00:00:00,267.3590868181145
2017-01-13 04:00:00,267.3407693507394
2017-01-13 08:00:00,267.3224518833642
2017-01-13 12:00:00,267.31731042587086
2017-01-13 16:00:00,267.8488260732425
2017-01-13 20:00:00,267.8305086058673
2017-01-14 00:00:00,267.3538543788698
2017-01-14 04:00:00,267.3355369114946
2017-01-14 08:00:00,267.3172194441194
2017-01-14 12:00:00,267.3120779866261
2017-01-14 16:00:00,267.8435936339977
2017-01-14 20:00:00,267.82527616662253
2017-01-15 00:00:00,267.3486219396251
2017-01-15 04:00:00,267.3303044722499
2017-01-15 08:00:00,267.3119870048747
2017-01-15 12:00:00,267.3068455473814
2017-01-15 16:00:00,267.838361194753
2017-01-15 20:00:00,267.8200437273778
2017-01-16 00:00:00,267.34100135571185
2017-01-16 04:00:00,267.32268388833666
2017-01-16 08:00:00,267.30436642096146
2017-01-16 12:00:00,267.29922496346813
2017-01-16 16:00:00,267.83074061083977
2017-01-16 20:00:00,267.81242314346457
2017-01-17 00:00:00,267.3357689164671
2017-01-17 04:00:00,267.3174514490919
2017-01-17 08:00:00,267.29913398171675
2017-01-17 12:00:00,267.29399252422337
2017-01-17 16:00:00,267.825508171595
2017-01-17 20:00:00,267.80719070421986
2017-01-18 00:00:00,267.3305364772224
2017-01-18 04:00:00,267.3122190098472
2017-01-18 08:00:00,267.293901542472
2017-01-18 12:00:00,267.28876008497866
2017-01-18 16:00:00,267.8202757323503
2017-01-18 20:00:00,267.8019582649751
2017-01-19 00:00:00,267.11265605400797
2017-01-19 04:00:00,267.09433858663283
2017-01-19 08:00:00,267.07602111925763
2017-01-19 12:00:00,267.07087966176425
2017-01-19 16:00:00,267.81504329310553
2017-01-19 20:00:00,267.7967258257304
2017-01-20 00:00:00,267.10742361476326
2017-01-20 04:00:00,267.08910614738807
2017-01-20 08:00:00,267.07078868001287
2017-01-20 12:00:00,267.06564722251954
2017-01-20 16:00:00,267.8098108538608
2017-01-20 20:00:00,267.7914933864856
2017-01-21 00:00:00,267.10219117551856
2017-01-21 04:00:00,267.08387370814336
2017-01-21 08:00:00,267.06555624076816
2017-01-21 12:00:00,267.06041478327484
2017-01-21 16:00:00,267.8045784146161
2017-01-21 20:00:00,267.7862609472409
2017-01-22 00:00:00,267.0969587362738
2017-01-22 04:00:00,267.0786412688986
2017-01-22 08:00:00,267.0603238015234
2017-01-22 12:00:00,267.0551823440301
2017-01-22 16:00:00,267.79934597537135
2017-01-22 20:00:00,267.78102850799615
2017-01-23 00:00:00,267.08933815236054
2017-01-23 04:00:00,267.07102068498534
2017-01-23 08:00:00,267.0527032176102
2017-01-23 12:00:00,267.0475617601168
2017-01-23 16:00:00,267.7917253914581
2017-01-23 20:00:00,267.7734079240829
2017-01-24 00:00:00,267.08410571311583
2017-01-24 04:00:00,267.06578824574063
2017-01-24 08:00:00,267.04747077836544
2017-01-24 12:00:00,267.0423293208721
2017-01-24 16:00:00,267.7864929522134
2017-01-24 20:00:00,267.7681754848382
2017-01-25 00:00:00,269.52128546760474
2017-01-25 04:00:00,269.50296800022954
2017-01-25 08:00:00,269.4846505328544
2017-01-25 12:00:00,269.479509075361
2017-01-25 16:00:00,269.9267755581776
2017-01-25 20:00:00,269.90845809080247
2017-01-26 00:00:00,269.51605302836003
2017-01-26 04:00:00,269.49773556098484
2017-01-26 08:00:00,269.47941809360964
2017-01-26 12:00:00,269.4742766361163
2017-01-26 16:00:00,269.9215431189329
2017-01-26 20:00:00,269.9032256515577
2017-01-27 00:00:00,269.51082058911527
2017-01-27 04:00:00,269.4925031217401
2017-01-27 08:00:00,269.47418565436493
2017-01-27 12:00:00,269.46904419687155
2017-01-27 16:00:00,269.9163106796882
2017-01-27 20:00:00,269.897993212313
2017-01-28 00:00:00,269.16629344942135
2017-01-28 04:00:00,269.1479759820462
2017-01-28 08:00:00,269.129658514671
2017-01-28 12:00:00,269.1245170571777
2017-01-28 16:00:00,269.91107824044343
2017-01-28 20:00:00,269.89276077306823
2017-01-29 00:00:00,269.16106101017664
2017-01-29 04:00:00,269.14274354280144
2017-01-29 08:00:00,269.12442607542624
2017-01-29 12:00:00,269.1192846179329
2017-01-29 16:00:00,269.9058458011987
2017-01-29 20:00:00,269.8875283338235
2017-01-30 00:00:00,269.1534404262634
2017-01-30 04:00:00,269.1351229588882
2017-01-30 08:00:00,269.116805491513
2017-01-30 12:00:00,269.11166403401967
2017-01-30 16:00:00,269.89822521728547
2017-01-30 20:00:00,269.8799077499103
2017-01-31 00:00:00,269.1482079870187
2017-01-31 04:00:00,269.1298905196435
2017-01-31 08:00:00,269.1115730522683
2017-01-31 12:00:00,269.10643159477496
2017-01-31 16:00:00,269.8929927780407
2017-01-31 20:00:00,269.8746753106655
2017-02-01 00:00:00,268.7242161890017
2017-02-01 04:00:00,268.7058987216265
2017-02-01 08:00:00,268.6875812542513
2017-02-01 12:00:00,268.682439796758
2017-02-01 16:00:00,268.93301023863467
2017-02-01 20:00:00,268.91469277125947
2017-02-02 00:00:00,268.718983749757
2017-02-02 04:00:00,268.7006662823818
2017-02-02 08:00:00,268.6823488150066
2017-02-02 12:00:00,268.6772073575133
2017-02-02 16:00:00,268.9277777993899
2017-02-02 20:00:00,268.9094603320147
2017-02-03 00:00:00,268.71375131051224
2017-02-03 04:00:00,268.69543384313704
2017-02-03 08:00:00,268.6771163757619
2017-02-03 12:00:00,268.6719749182685
2017-02-03 16:00:00,268.9225453601452
2017-02-03 20:00:00,268.90422789277
2017-02-04 00:00:00,268.70851887126753
2017-02-04 04:00:00,268.69020140389233
2017-02-04 08:00:00,268.67188393651713
2017-02-04 12:00:00,268.6667424790238
2017-02-04 16:00:00,268.91731292090043
2017-02-04 20:00:00,268.8989954535253
2017-02-05 00:00:00,268.1379271965823
2017-02-05 04:00:00,268.1196097292072
2017-02-05 08:00:00,268.101292261832
2017-02-05 12:00:00,268.0961508043386
2017-02-05 16:00:00,268.3467212462153
2017-02-05 20:00:00,268.3284037788401
2017-02-06 00:00:00,264.31438726797063
2017-02-06 04:00:00,264.2960698005955
2017-02-06 08:00:00,264.2777523332203
2017-02-06 12:00:00,264.27261087572697
2017-02-06 16:00:00,264.5231813176036
2017-02-06 20:00:00,264.5048638502284
2017-02-07 00:00:00,264.3091548287259
2017-02-07 04:00:00,264.2908373613507
2017-02-07 08:00:00,264.2725198939755
2017-02-07 12:00:00,264.2673784364822
2017-02-07 16:00:00,264.5179488783589
2017-02-07 20:00:00,264.4996314109837
2017-02-08 00:00:00,263.77005273902284
2017-02-08 04:00:00,263.75173527164765
2017-02-08 08:00:00,263.73341780427245
2017-02-08 12:00:00,263.7282763467791
2017-02-08 16:00:00,263.9788467886558
2017-02-08 20:00:00,263.9605293212806
2017-02-09 00:00:00,263.76482029977814
2017-02-09 04:00:00,263.74650283240294
2017-02-09 08:00:00,263.72818536502774
2017-02-09 12:00:00,263.7230439075344
2017-02-09 16:00:00,263.97361434941104
2017-02-09 20:00:00,263.95529688203584
2017-02-10 00:00:00,263.7595878605334
2017-02-10 04:00:00,263.7412703931582
2017-02-10 08:00:00,263.72295292578303
2017-02-10 12:00:00,263.71781146828965
2017-02-10 16:00:00,263.96838191016633
