datetime,Montreal
2016-11-04 08:00:00,287.3559
2016-11-04 12:00:00,288.15247
2016-11-04 16:00:00,287.55118
2016-11-04 20:00:00,287.01822
2016-11-05 00:00:00,285.74557
2016-11-05 04:00:00,287.04913
2016-11-05 08:00:00,286.66107
2016-11-05 12:00:00,285.91592
2016-11-05 16:00:00,286.8983
2016-11-05 20:00:00,285.07687
2016-11-06 00:00:00,282.79343
2016-11-06 04:00:00,283.67273
2016-11-06 08:00:00,283.2851
2016-11-06 12:00:00,285.2546
2016-11-06 16:00:00,287.21448
2016-11-06 20:00:00,285.42032
2016-11-07 00:00:00,284.09488
2016-11-07 04:00:00,283.82108
2016-11-07 08:00:00,284.95108
2016-11-07 12:00:00,286.92554
2016-11-07 16:00:00,285.00308
2016-11-07 20:00:00,285.45728
2016-11-08 00:00:00,286.714
2016-11-08 04:00:00,285.03705
2016-11-08 08:00:00,287.80603
2016-11-08 12:00:00,286.99823
2016-11-08 16:00:00,288.06555
2016-11-08 20:00:00,285.1012
2016-11-09 00:00:00,286.65164
2016-11-09 04:00:00,285.38766
2016-11-09 08:00:00,285.53317
2016-11-09 12:00:00,287.2329
2016-11-09 16:00:00,286.74878
2016-11-09 20:00:00,287.98
2016-11-10 00:00:00,285.50626
2016-11-10 04:00:00,282.46356
2016-11-10 08:00:00,285.48965
2016-11-10 12:00:00,284.86337
2016-11-10 16:00:00,287.5813
2016-11-10 20:00:00,285.71893
2016-11-11 00:00:00,283.5741
2016-11-11 04:00:00,285.12906
2016-11-11 08:00:00,284.62326
2016-11-11 12:00:00,285.63547
2016-11-11 16:00:00,287.10574
2016-11-11 20:00:00,285.24124
2016-11-12 00:00:00,286.2302
2016-11-12 04:00:00,284.36127
2016-11-12 08:00:00,285.98083
2016-11-12 12:00:00,285.61243
2016-11-12 16:00:00,287.1097
2016-11-12 20:00:00,286.52054
2016-11-13 00:00:00,285.63385
2016-11-13 04:00:00,285.1871
2016-11-13 08:00:00,285.77118
2016-11-13 12:00:00,285.115
2016-11-13 16:00:00,285.85327
2016-11-13 20:00:00,286.40796
2016-11-14 00:00:00,283.96335
2016-11-14 04:00:00,285.6303
2016-11-14 08:00:00,287.2554
2016-11-14 12:00:00,286.26654
2016-11-14 16:00:00,287.62665
2016-11-14 20:00:00,288.20532
2016-11-15 00:00:00,287.01233
2016-11-15 04:00:00,285.64017
2016-11-15 08:00:00,287.7368
2016-11-15 12:00:00,288.36197
2016-11-15 16:00:00,288.96893
2016-11-15 20:00:00,289.7378
2016-11-16 00:00:00,286.36838
2016-11-16 04:00:00,286.67526
2016-11-16 08:00:00,287.34232
2016-11-16 12:00:00,286.1064
2016-11-16 16:00:00,287.55405
2016-11-16 20:00:00,288.09988
2016-11-17 00:00:00,287.16336
2016-11-17 04:00:00,286.64694
2016-11-17 08:00:00,287.4079
2016-11-17 12:00:00,285.7803
2016-11-17 16:00:00,289.56064
2016-11-17 20:00:00,285.52045
2016-11-18 00:00:00,283.3996
2016-11-18 04:00:00,282.60822
2016-11-18 08:00:00,284.2524
2016-11-18 12:00:00,284.06113
2016-11-18 16:00:00,287.60904
2016-11-18 20:00:00,285.46292
2016-11-19 00:00:00,285.31915
2016-11-19 04:00:00,282.48987
2016-11-19 08:00:00,284.41678
2016-11-19 12:00:00,283.83252
2016-11-19 16:00:00,285.2872
2016-11-19 20:00:00,284.51648
2016-11-20 00:00:00,284.9695
2016-11-20 04:00:00,281.6792
2016-11-20 08:00:00,283.0019
2016-11-20 12:00:00,282.06378
2016-11-20 16:00:00,288.00708
2016-11-20 20:00:00,286.19305
2016-11-21 00:00:00,285.3021
2016-11-21 04:00:00,285.5968
2016-11-21 08:00:00,288.12808
2016-11-21 12:00:00,287.50235
2016-11-21 16:00:00,290.91583
2016-11-21 20:00:00,287.72263
2016-11-22 00:00:00,285.87112
2016-11-22 04:00:00,284.06845
2016-11-22 08:00:00,287.56085
2016-11-22 12:00:00,286.7977
2016-11-22 16:00:00,288.95862
2016-11-22 20:00:00,287.17615
2016-11-23 00:00:00,285.52737
2016-11-23 04:00:00,282.76123
2016-11-23 08:00:00,286.69785
2016-11-23 12:00:00,282.90466
2016-11-23 16:00:00,287.45258
2016-11-23 20:00:00,286.88025
2016-11-24 00:00:00,286.89615
2016-11-24 04:00:00,283.45377
2016-11-24 08:00:00,286.4254
2016-11-24 12:00:00,285.59552
2016-11-24 16:00:00,286.4175
2016-11-24 20:00:00,285.65463
2016-11-25 00:00:00,283.69986
2016-11-25 04:00:00,284.0821
2016-11-25 08:00:00,283.08908
2016-11-25 12:00:00,282.51935
2016-11-25 16:00:00,283.8357
2016-11-25 20:00:00,283.6537
2016-11-26 00:00:00,281.28244
2016-11-26 04:00:00,280.96774
2016-11-26 08:00:00,283.53146
2016-11-26 12:00:00,282.90652
2016-11-26 16:00:00,283.256
2016-11-26 20:00:00,282.8862
2016-11-27 00:00:00,282.04004
2016-11-27 04:00:00,281.49792
2016-11-27 08:00:00,284.3916
2016-11-27 12:00:00,284.96118
2016-11-27 16:00:00,285.23856
2016-11-27 20:00:00,282.81387
2016-11-28 00:00:00,281.80267
2016-11-28 04:00:00,282.10217
2016-11-28 08:00:00,283.99686
2016-11-28 12:00:00,283.66837
2016-11-28 16:00:00,284.7686
2016-11-28 20:00:00,282.73016
2016-11-29 00:00:00,281.89032
2016-11-29 04:00:00,280.46558
2016-11-29 08:00:00,282.12088
2016-11-29 12:00:00,282.08206
2016-11-29 16:00:00,286.09683
2016-11-29 20:00:00,281.28815
2016-11-30 00:00:00,282.36826
2016-11-30 04:00:00,282.49655
2016-11-30 08:00:00,282.68893
2016-11-30 12:00:00,280.9351
2016-11-30 16:00:00,282.76212
2016-11-30 20:00:00,279.17624
2016-12-01 00:00:00,280.66504
2016-12-01 04:00:00,280.9015
2016-12-01 08:00:00,278.62265
2016-12-01 12:00:00,277.01657
2016-12-01 16:00:00,280.95502
2016-12-01 20:00:00,278.3554
2016-12-02 00:00:00,277.85715
2016-12-02 04:00:00,277.76883
2016-12-02 08:00:00,278.1921
2016-12-02 12:00:00,276.92844
2016-12-02 16:00:00,277.58667
2016-12-02 20:00:00,278.98593
2016-12-03 00:00:00,277.43344
2016-12-03 04:00:00,277.00827
2016-12-03 08:00:00,278.77216
2016-12-03 12:00:00,277.7387
2016-12-03 16:00:00,278.60504
2016-12-03 20:00:00,281.62744
2016-12-04 00:00:00,278.90952
2016-12-04 04:00:00,277.8558
2016-12-04 08:00:00,279.44672
2016-12-04 12:00:00,281.10107
2016-12-04 16:00:00,280.12592
2016-12-04 20:00:00,281.21384
2016-12-05 00:00:00,281.65665
2016-12-05 04:00:00,279.35657
2016-12-05 08:00:00,280.2966
2016-12-05 12:00:00,279.14682
2016-12-05 16:00:00,281.53442
2016-12-05 20:00:00,279.3658
2016-12-06 00:00:00,281.69705
2016-12-06 04:00:00,278.15268
2016-12-06 08:00:00,280.4115
2016-12-06 12:00:00,279.43542
2016-12-06 16:00:00,279.86255
2016-12-06 20:00:00,279.09415
2016-12-07 00:00:00,278.69473
2016-12-07 04:00:00,278.7986
2016-12-07 08:00:00,279.72876
2016-12-07 12:00:00,279.95117
2016-12-07 16:00:00,281.79004
2016-12-07 20:00:00,279.60666
2016-12-08 00:00:00,280.33676
2016-12-08 04:00:00,277.81677
2016-12-08 08:00:00,278.51605
2016-12-08 12:00:00,280.08038
2016-12-08 16:00:00,281.28763
2016-12-08 20:00:00,279.3296
2016-12-09 00:00:00,278.2274
2016-12-09 04:00:00,277.24286
2016-12-09 08:00:00,277.29727
2016-12-09 12:00:00,278.1637
2016-12-09 16:00:00,280.81927
2016-12-09 20:00:00,277.29013
2016-12-10 00:00:00,276.72348
2016-12-10 04:00:00,277.1799
2016-12-10 08:00:00,278.38806
2016-12-10 12:00:00,278.8249
2016-12-10 16:00:00,275.0116
2016-12-10 20:00:00,274.5274
2016-12-11 00:00:00,277.0204
2016-12-11 04:00:00,274.84912
2016-12-11 08:00:00,277.96057
2016-12-11 12:00:00,278.37213
2016-12-11 16:00:00,274.81195
2016-12-11 20:00:00,277.4289
2016-12-12 00:00:00,274.01617
2016-12-12 04:00:00,275.91064
2016-12-12 08:00:00,277.74463
2016-12-12 12:00:00,277.2614
2016-12-12 16:00:00,278.66245
2016-12-12 20:00:00,279.32343
2016-12-13 00:00:00,278.9979
2016-12-13 04:00:00,276.37512
2016-12-13 08:00:00,279.71246
2016-12-13 12:00:00,276.79623
2016-12-13 16:00:00,278.51028
2016-12-13 20:00:00,279.32764
2016-12-14 00:00:00,281.89124
2016-12-14 04:00:00,277.76312
2016-12-14 08:00:00,282.07242
2016-12-14 12:00:00,279.68854
2016-12-14 16:00:00,279.0631
2016-12-14 20:00:00,279.98016
2016-12-15 00:00:00,280.33054
2016-12-15 04:00:00,280.60284
2016-12-15 08:00:00,281.61633
2016-12-15 12:00:00,279.056
2016-12-15 16:00:00,279.17694
2016-12-15 20:00:00,279.2936
2016-12-16 00:00:00,279.19208
2016-12-16 04:00:00,276.98682
2016-12-16 08:00:00,279.33032
2016-12-16 12:00:00,279.2328
2016-12-16 16:00:00,278.31323
2016-12-16 20:00:00,278.95624
2016-12-17 00:00:00,278.79803
2016-12-17 04:00:00,277.60855
2016-12-17 08:00:00,276.2061
2016-12-17 12:00:00,276.27628
2016-12-17 16:00:00,279.22894
2016-12-17 20:00:00,277.1772
2016-12-18 00:00:00,278.66
2016-12-18 04:00:00,278.63123
2016-12-18 08:00:00,278.92102
2016-12-18 12:00:00,279.07892
2016-12-18 16:00:00,282.1319
2016-12-18 20:00:00,279.90045
2016-12-19 00:00:00,280.81903
2016-12-19 04:00:00,280.2777
2016-12-19 08:00:00,280.83328
2016-12-19 12:00:00,280.49774
2016-12-19 16:00:00,280.53088
2016-12-19 20:00:00,279.27982
2016-12-20 00:00:00,282.59924
2016-12-20 04:00:00,280.66498
2016-12-20 08:00:00,281.8454
2016-12-20 12:00:00,280.74243
2016-12-20 16:00:00,282.15436
2016-12-20 20:00:00,281.89368
2016-12-21 00:00:00,282.05444
2016-12-21 04:00:00,281.0546
2016-12-21 08:00:00,280.68353
2016-12-21 12:00:00,280.98
2016-12-21 16:00:00,283.35034
2016-12-21 20:00:00,279.07178
2016-12-22 00:00:00,281.39282
2016-12-22 04:00:00,277.83987
2016-12-22 08:00:00,279.97183
2016-12-22 12:00:00,281.04288
2016-12-22 16:00:00,281.58258
2016-12-22 20:00:00,279.8957
2016-12-23 00:00:00,279.8519
2016-12-23 04:00:00,277.84756
2016-12-23 08:00:00,279.9392
2016-12-23 12:00:00,277.97186
2016-12-23 16:00:00,281.41934
2016-12-23 20:00:00,277.9496
2016-12-24 00:00:00,278.42413
2016-12-24 04:00:00,276.72635
2016-12-24 08:00:00,278.76944
2016-12-24 12:00:00,276.91882
2016-12-24 16:00:00,277.053
2016-12-24 20:00:00,274.90228
2016-12-25 00:00:00,275.70102
2016-12-25 04:00:00,274.52213
2016-12-25 08:00:00,276.32468
2016-12-25 12:00:00,274.9328
2016-12-25 16:00:00,275.71652
2016-12-25 20:00:00,274.89456
2016-12-26 00:00:00,275.30017
2016-12-26 04:00:00,274.9032
2016-12-26 08:00:00,277.15637
2016-12-26 12:00:00,278.10184
2016-12-26 16:00:00,276.54544
2016-12-26 20:00:00,277.2567
2016-12-27 00:00:00,279.15427
2016-12-27 04:00:00,277.6759
2016-12-27 08:00:00,281.02
2016-12-27 12:00:00,280.20734
2016-12-27 16:00:00,279.44653
2016-12-27 20:00:00,276.90057
2016-12-28 00:00:00,279.0466
2016-12-28 04:00:00,278.35843
2016-12-28 08:00:00,279.2394
2016-12-28 12:00:00,281.26535
2016-12-28 16:00:00,279.86237
2016-12-28 20:00:00,278.2654
2016-12-29 00:00:00,279.5506
2016-12-29 04:00:00,280.6523
2016-12-29 08:00:00,281.57184
2016-12-29 12:00:00,281.0893
2016-12-29 16:00:00,280.93317
2016-12-29 20:00:00,276.40787
2016-12-30 00:00:00,276.80667
2016-12-30 04:00:00,278.14316
2016-12-30 08:00:00,278.67892
2016-12-30 12:00:00,277.91235
2016-12-30 16:00:00,279.0656
2016-12-30 20:00:00,277.2005
2016-12-31 00:00:00,275.9396
2016-12-31 04:00:00,275.39484
2016-12-31 08:00:00,278.2513
2016-12-31 12:00:00,278.1678
2016-12-31 16:00:00,278.44736
2016-12-31 20:00:00,278.68393
2017-01-01 00:00:00,278.28906
2017-01-01 04:00:00,279.59647
2017-01-01 08:00:00,281.95676
2017-01-01 12:00:00,280.05652
2017-01-01 16:00:00,280.33246
2017-01-01 20:00:00,279.04025
2017-01-02 00:00:00,278.06485
2017-01-02 04:00:00,277.803
2017-01-02 08:00:00,277.00064
2017-01-02 12:00:00,278.9057
2017-01-02 16:00:00,279.95334
2017-01-02 20:00:00,279.19165
2017-01-03 00:00:00,278.90747
2017-01-03 04:00:00,277.15524
2017-01-03 08:00:00,280.15256
2017-01-03 12:00:00,277.12302
2017-01-03 16:00:00,277.61902
2017-01-03 20:00:00,277.09964
2017-01-04 00:00:00,276.6816
2017-01-04 04:00:00,273.5889
2017-01-04 08:00:00,276.178
2017-01-04 12:00:00,273.82224
2017-01-04 16:00:00,274.6624
2017-01-04 20:00:00,274.61087
2017-01-05 00:00:00,272.94498
2017-01-05 04:00:00,271.49985
2017-01-05 08:00:00,275.97845
2017-01-05 12:00:00,270.89822
2017-01-05 16:00:00,272.11682
2017-01-05 20:00:00,270.86685
2017-01-06 00:00:00,271.29846
2017-01-06 04:00:00,270.41013
2017-01-06 08:00:00,271.31512
2017-01-06 12:00:00,270.84717
2017-01-06 16:00:00,272.26556
2017-01-06 20:00:00,270.2242
2017-01-07 00:00:00,273.4881
2017-01-07 04:00:00,272.4557
2017-01-07 08:00:00,275.45398
2017-01-07 12:00:00,272.38123
2017-01-07 16:00:00,273.67145
2017-01-07 20:00:00,273.86163
2017-01-08 00:00:00,273.71805
2017-01-08 04:00:00,274.708
2017-01-08 08:00:00,275.26624
2017-01-08 12:00:00,273.7881
2017-01-08 16:00:00,273.1114
2017-01-08 20:00:00,274.56396
2017-01-09 00:00:00,275.1699
2017-01-09 04:00:00,273.9282
2017-01-09 08:00:00,276.19128
2017-01-09 12:00:00,275.09854
2017-01-09 16:00:00,276.2577
2017-01-09 20:00:00,274.98447
2017-01-10 00:00:00,278.17746
2017-01-10 04:00:00,277.3554
2017-01-10 08:00:00,276.7299
2017-01-10 12:00:00,276.34903
2017-01-10 16:00:00,277.6771
2017-01-10 20:00:00,276.08014
2017-01-11 00:00:00,274.751
2017-01-11 04:00:00,275.24722
2017-01-11 08:00:00,274.44284
2017-01-11 12:00:00,273.69006
2017-01-11 16:00:00,277.15903
2017-01-11 20:00:00,274.9098
2017-01-12 00:00:00,275.5359
2017-01-12 04:00:00,276.18167
2017-01-12 08:00:00,276.35764
2017-01-12 12:00:00,274.40656
2017-01-12 16:00:00,276.01694
2017-01-12 20:00:00,275.48425
2017-01-13 00:00:00,278.12152
2017-01-13 04:00:00,275.34842
2017-01-13 08:00:00,274.35928
2017-01-13 12:00:00,273.7982
2017-01-13 16:00:00,275.85278
2017-01-13 20:00:00,274.10022
2017-01-14 00:00:00,276.35422
2017-01-14 04:00:00,275.40692
2017-01-14 08:00:00,274.23715
2017-01-14 12:00:00,272.65045
2017-01-14 16:00:00,274.2092
2017-01-14 20:00:00,274.80862
2017-01-15 00:00:00,276.14792
2017-01-15 04:00:00,275.1262
2017-01-15 08:00:00,275.5326
2017-01-15 12:00:00,273.58594
2017-01-15 16:00:00,275.7514
2017-01-15 20:00:00,274.84036
2017-01-16 00:00:00,275.32864
2017-01-16 04:00:00,273.2901
2017-01-16 08:00:00,274.05978
2017-01-16 12:00:00,275.6237
2017-01-16 16:00:00,274.88672
2017-01-16 20:00:00,276.2082
2017-01-17 00:00:00,276.53323
2017-01-17 04:00:00,272.54926
2017-01-17 08:00:00,273.34677
2017-01-17 12:00:00,273.76465
2017-01-17 16:00:00,274.30643
2017-01-17 20:00:00,276.0402
2017-01-18 00:00:00,277.88864
2017-01-18 04:00:00,273.40347
2017-01-18 08:00:00,272.94214
2017-01-18 12:00:00,273.68335
2017-01-18 16:00:00,273.50174
2017-01-18 20:00:00,273.58884
2017-01-19 00:00:00,275.61053
2017-01-19 04:00:00,273.61334
2017-01-19 08:00:00,273.55136
2017-01-19 12:00:00,274.2683
2017-01-19 16:00:00,275.45334
2017-01-19 20:00:00,276.72153
2017-01-20 00:00:00,274.4278
2017-01-20 04:00:00,275.0931
2017-01-20 08:00:00,275.57535
2017-01-20 12:00:00,275.2489
2017-01-20 16:00:00,277.29907
2017-01-20 20:00:00,277.47812
2017-01-21 00:00:00,274.9577
2017-01-21 04:00:00,273.89035
2017-01-21 08:00:00,276.01343
2017-01-21 12:00:00,276.42844
2017-01-21 16:00:00,276.89346
2017-01-21 20:00:00,276.71692
2017-01-22 00:00:00,276.35294
2017-01-22 04:00:00,274.07733
2017-01-22 08:00:00,274.33032
2017-01-22 12:00:00,274.47266
2017-01-22 16:00:00,277.0095
2017-01-22 20:00:00,274.84784
2017-01-23 00:00:00,275.6431
2017-01-23 04:00:00,271.58182
2017-01-23 08:00:00,272.71765
2017-01-23 12:00:00,274.02167
2017-01-23 16:00:00,273.91687
2017-01-23 20:00:00,273.3322
2017-01-24 00:00:00,274.10434
2017-01-24 04:00:00,271.3894
2017-01-24 08:00:00,271.25595
2017-01-24 12:00:00,274.7973
2017-01-24 16:00:00,274.97556
2017-01-24 20:00:00,276.38486
2017-01-25 00:00:00,275.77487
2017-01-25 04:00:00,273.57523
2017-01-25 08:00:00,274.6908
2017-01-25 12:00:00,273.74078
2017-01-25 16:00:00,275.54248
2017-01-25 20:00:00,276.63492
2017-01-26 00:00:00,276.1894
2017-01-26 04:00:00,275.2305
2017-01-26 08:00:00,275.9536
2017-01-26 12:00:00,276.80316
2017-01-26 16:00:00,277.56006
2017-01-26 20:00:00,278.35263
2017-01-27 00:00:00,278.18018
2017-01-27 04:00:00,277.0542
2017-01-27 08:00:00,274.8222
2017-01-27 12:00:00,276.03674
2017-01-27 16:00:00,276.79193
2017-01-27 20:00:00,277.0591
2017-01-28 00:00:00,276.43134
2017-01-28 04:00:00,274.84314
2017-01-28 08:00:00,274.8834
2017-01-28 12:00:00,276.28247
2017-01-28 16:00:00,274.83594
2017-01-28 20:00:00,274.17514
2017-01-29 00:00:00,274.24246
2017-01-29 04:00:00,272.47336
2017-01-29 08:00:00,274.37448
2017-01-29 12:00:00,272.66162
2017-01-29 16:00:00,275.12796
2017-01-29 20:00:00,273.1019
2017-01-30 00:00:00,272.02518
2017-01-30 04:00:00,273.96964
2017-01-30 08:00:00,271.12222
2017-01-30 12:00:00,272.56573
2017-01-30 16:00:00,272.4327
2017-01-30 20:00:00,276.01968
2017-01-31 00:00:00,275.0212
2017-01-31 04:00:00,273.92194
2017-01-31 08:00:00,272.60443
2017-01-31 12:00:00,272.37927
2017-01-31 16:00:00,272.27548
2017-01-31 20:00:00,276.86084
2017-02-01 00:00:00,273.7199
2017-02-01 04:00:00,274.05197
2017-02-01 08:00:00,274.3392
2017-02-01 12:00:00,274.49643
2017-02-01 16:00:00,273.61328
2017-02-01 20:00:00,275.89008
2017-02-02 00:00:00,273.52682
2017-02-02 04:00:00,274.4741
2017-02-02 08:00:00,274.08838
2017-02-02 12:00:00,273.46307
2017-02-02 16:00:00,273.6227
2017-02-02 20:00:00,274.78192
2017-02-03 00:00:00,274.06033
2017-02-03 04:00:00,275.17188
2017-02-03 08:00:00,274.79663
2017-02-03 12:00:00,275.15622
2017-02-03 16:00:00,273.85858
2017-02-03 20:00:00,275.7504
2017-02-04 00:00:00,273.77075
2017-02-04 04:00:00,272.78445
2017-02-04 08:00:00,271.92578
2017-02-04 12:00:00,274.1061
2017-02-04 16:00:00,272.6372
2017-02-04 20:00:00,275.5735
2017-02-05 00:00:00,274.50797
2017-02-05 04:00:00,273.0567
2017-02-05 08:00:00,273.1221
2017-02-05 12:00:00,273.14984
2017-02-05 16:00:00,272.95584
2017-02-05 20:00:00,274.52884
2017-02-06 00:00:00,275.1761
2017-02-06 04:00:00,274.17477
2017-02-06 08:00:00,272.97543
2017-02-06 12:00:00,274.32816
2017-02-06 16:00:00,272.51477
2017-02-06 20:00:00,275.14444
2017-02-07 00:00:00,275.55487
2017-02-07 04:00:00,274.9463
2017-02-07 08:00:00,272.75702
2017-02-07 12:00:00,274.59103
2017-02-07 16:00:00,275.36563
2017-02-07 20:00:00,275.819
2017-02-08 00:00:00,278.0399
2017-02-08 04:00:00,276.52704
2017-02-08 08:00:00,274.28326
2017-02-08 12:00:00,275.7368
2017-02-08 16:00:00,275.30585
2017-02-08 20:00:00,275.89285
2017-02-09 00:00:00,276.38553
2017-02-09 04:00:00,276.46692
2017-02-09 08:00:00,272.6984
2017-02-09 12:00:00,275.92
2017-02-09 16:00:00,276.52997
2017-02-09 20:00:00,274.34256
2017-02-10 00:00:00,275.207
2017-02-10 04:00:00,275.1836
2017-02-10 08:00:00,274.25195
2017-02-10 12:00:00,276.55975
2017-02-10 16:00:00,274.00284
2017-02-10 20:00:00,273.94623
2017-02-11 00:00:00,276.09045
2017-02-11 04:00:00,274.14758
2017-02-11 08:00:00,272.37146
2017-02-11 12:00:00,275.40112
2017-02-11 16:00:00,276.49557
2017-02-11 20:00:00,273.98102
2017-02-12 00:00:00,276.23114
2017-02-12 04:00:00,274.48593
2017-02-12 08:00:00,272.68433
2017-02-12 12:00:00,272.91437
2017-02-12 16:00:00,272.76303
2017-02-12 20:00:00,274.56586
2017-02-13 00:00:00,274.97806
2017-02-13 04:00:00,272.82187
2017-02-13 08:00:00,271.88077
2017-02-13 12:00:00,270.56177
2017-02-13 16:00:00,271.598
2017-02-13 20:00:00,272.5448
2017-02-14 00:00:00,273.33508
2017-02-14 04:00:00,271.8856
2017-02-14 08:00:00,270.1477
2017-02-14 12:00:00,270.777
2017-02-14 16:00:00,272.62527
2017-02-14 20:00:00,273.69516
2017-02-15 00:00:00,275.57034
2017-02-15 04:00:00,271.9343
2017-02-15 08:00:00,271.23566
2017-02-15 12:00:00,271.48163
2017-02-15 16:00:00,273.20956
2017-02-15 20:00:00,276.9798
2017-02-16 00:00:00,277.29
2017-02-16 04:00:00,276.50574
2017-02-16 08:00:00,272.87332
2017-02-16 12:00:00,273.02927
2017-02-16 16:00:00,272.5645
2017-02-16 20:00:00,276.61578
2017-02-17 00:00:00,278.10077
2017-02-17 04:00:00,277.99185
2017-02-17 08:00:00,273.89557
2017-02-17 12:00:00,276.2526
2017-02-17 16:00:00,278.34833
2017-02-17 20:00:00,280.29623
2017-02-18 00:00:00,278.358
2017-02-18 04:00:00,277.61053
2017-02-18 08:00:00,274.37128
2017-02-18 12:00:00,275.76462
2017-02-18 16:00:00,277.95715
2017-02-18 20:00:00,281.28772
2017-02-19 00:00:00,279.39966
2017-02-19 04:00:00,277.24698
2017-02-19 08:00:00,274.68378
2017-02-19 12:00:00,276.49683
2017-02-19 16:00:00,275.99173
2017-02-19 20:00:00,278.99167
2017-02-20 00:00:00,276.73032
2017-02-20 04:00:00,276.19516
2017-02-20 08:00:00,273.7259
2017-02-20 12:00:00,274.89813
2017-02-20 16:00:00,275.34546
2017-02-20 20:00:00,279.29196
2017-02-21 00:00:00,279.0738
2017-02-21 04:00:00,277.0158
2017-02-21 08:00:00,276.2959
2017-02-21 12:00:00,275.98053
2017-02-21 16:00:00,278.95657
2017-02-21 20:00:00,281.032
2017-02-22 00:00:00,280.64584
2017-02-22 04:00:00,276.85992
2017-02-22 08:00:00,276.3389
2017-02-22 12:00:00,277.06357
2017-02-22 16:00:00,279.97162
2017-02-22 20:00:00,283.55084
2017-02-23 00:00:00,279.9982
2017-02-23 04:00:00,276.20367
2017-02-23 08:00:00,275.4602
2017-02-23 12:00:00,277.05588
2017-02-23 16:00:00,277.11572
2017-02-23 20:00:00,277.78247
2017-02-24 00:00:00,275.91476
2017-02-24 04:00:00,275.19357
2017-02-24 08:00:00,273.14874
2017-02-24 12:00:00,275.3549
2017-02-24 16:00:00,274.9409
2017-02-24 20:00:00,278.777
2017-02-25 00:00:00,278.2254
2017-02-25 04:00:00,273.63553
2017-02-25 08:00:00,273.27585
2017-02-25 12:00:00,274.4363
2017-02-25 16:00:00,276.16406
2017-02-25 20:00:00,277.8969
2017-02-26 00:00:00,277.8018
2017-02-26 04:00:00,275.9528
2017-02-26 08:00:00,273.24185
2017-02-26 12:00:00,276.0224
2017-02-26 16:00:00,278.40158
2017-02-26 20:00:00,277.24484
2017-02-27 00:00:00,275.43915
2017-02-27 04:00:00,275.68842
2017-02-27 08:00:00,273.11652
2017-02-27 12:00:00,276.12888
2017-02-27 16:00:00,276.4529
2017-02-27 20:00:00,277.93274
2017-02-28 00:00:00,277.46695
2017-02-28 04:00:00,277.0936
2017-02-28 08:00:00,275.0589
2017-02-28 12:00:00,279.95724
2017-02-28 16:00:00,281.36768
2017-02-28 20:00:00,281.01013
2017-03-01 00:00:00,279.88522
2017-03-01 04:00:00,276.6245
