datetime,Montreal
2016-12-27 00:00:00,274.9338589301579
2016-12-27 04:00:00,274.6748783974167
2016-12-27 08:00:00,274.41589786467546
2016-12-27 12:00:00,274.84259661282533
2016-12-27 16:00:00,276.39504950071546
2016-12-27 20:00:00,276.13606896797427
2016-12-28 00:00:00,274.9434819790704
2016-12-28 04:00:00,274.68450144632914
2016-12-28 08:00:00,274.42552091358795
2016-12-28 12:00:00,274.8522196617379
2016-12-28 16:00:00,276.404672549628
2016-12-28 20:00:00,276.14569201688676
2016-12-29 00:00:00,276.47845758612414
2016-12-29 04:00:00,276.21947705338295
2016-12-29 08:00:00,275.85853819147087
2016-12-29 12:00:00,276.28523693962075
2016-12-29 16:00:00,277.7532504171158
2016-12-29 20:00:00,277.3923115552037
2016-12-30 00:00:00,276.4880806350367
2016-12-30 04:00:00,276.22910010229543
2016-12-30 08:00:00,275.86816124038336
2016-12-30 12:00:00,276.2948599885333
2016-12-30 16:00:00,277.7628734660283
2016-12-30 20:00:00,277.40193460411626
2016-12-31 00:00:00,276.2746516900524
2016-12-31 04:00:00,276.01567115731115
2016-12-31 08:00:00,275.6547322953991
2016-12-31 12:00:00,276.081431043549
2016-12-31 16:00:00,277.7724965149408
2016-12-31 20:00:00,277.41155765302875
2017-01-01 00:00:00,272.5067430933629
2017-01-01 04:00:00,272.24776256062165
2017-01-01 08:00:00,271.98878202788046
2017-01-01 12:00:00,272.41548077603034
2017-01-01 16:00:00,275.3001329858575
2017-01-01 20:00:00,275.0411524531163
2017-01-02 00:00:00,267.4537067682904
2017-01-02 04:00:00,267.1402597637066
2017-01-02 08:00:00,266.88127923096533
2017-01-02 12:00:00,267.62537475971715
2017-01-02 16:00:00,269.73814360232046
2017-01-02 20:00:00,269.4791630695793
2017-01-03 00:00:00,267.46332981720286
2017-01-03 04:00:00,267.14988281261907
2017-01-03 08:00:00,266.8909022798779
2017-01-03 12:00:00,267.63499780862963
2017-01-03 16:00:00,269.74776665123295
2017-01-03 20:00:00,269.48878611849176
2017-01-04 00:00:00,267.47295286611535
2017-01-04 04:00:00,267.15950586153156
2017-01-04 08:00:00,266.90052532879037
2017-01-04 12:00:00,267.6446208575421
2017-01-04 16:00:00,269.75738970014544
2017-01-04 20:00:00,269.49840916740425
2017-01-05 00:00:00,268.5661044869412
2017-01-05 04:00:00,268.25265748235734
2017-01-05 08:00:00,267.99367694961614
2017-01-05 12:00:00,268.7377724783679
2017-01-05 16:00:00,270.8505413209712
2017-01-05 20:00:00,270.59156078823
2017-01-06 00:00:00,268.94310976373583
2017-01-06 04:00:00,268.68412923099464
2017-01-06 08:00:00,268.4251486982534
2017-01-06 12:00:00,268.92102171529814
2017-01-06 16:00:00,271.0337905579015
2017-01-06 20:00:00,270.77481002516026
2017-01-07 00:00:00,268.9527328126483
2017-01-07 04:00:00,268.69375227990713
2017-01-07 08:00:00,268.4347717471659
2017-01-07 12:00:00,268.9306447642106
2017-01-07 16:00:00,271.043413606814
2017-01-07 20:00:00,270.78443307407275
2017-01-08 00:00:00,268.9623558615608
2017-01-08 04:00:00,268.7033753288196
2017-01-08 08:00:00,268.4443947960784
2017-01-08 12:00:00,268.94026781312317
2017-01-08 16:00:00,271.0530366557265
2017-01-08 20:00:00,270.7940561229853
2017-01-09 00:00:00,267.4790953992487
2017-01-09 04:00:00,267.1656483946649
2017-01-09 08:00:00,266.90666786192367
2017-01-09 12:00:00,267.6507633906755
2017-01-09 16:00:00,269.7635322332788
2017-01-09 20:00:00,269.5045517005376
2017-01-10 00:00:00,267.4887184481612
2017-01-10 04:00:00,267.1752714435774
2017-01-10 08:00:00,266.9162909108362
2017-01-10 12:00:00,267.66038643958797
2017-01-10 16:00:00,269.7731552821913
2017-01-10 20:00:00,269.5141747494501
2017-01-11 00:00:00,267.4983414970737
2017-01-11 04:00:00,267.1848944924899
2017-01-11 08:00:00,266.9259139597487
2017-01-11 12:00:00,267.67000948850045
2017-01-11 16:00:00,269.78277833110377
2017-01-11 20:00:00,269.5237977983626
2017-01-12 00:00:00,267.57497932584636
2017-01-12 04:00:00,267.26153232126256
2017-01-12 08:00:00,267.0025517885213
2017-01-12 12:00:00,267.74664731727313
2017-01-12 16:00:00,270.0935371644443
2017-01-12 20:00:00,269.83455663170304
2017-01-13 00:00:00,267.951984602641
2017-01-13 04:00:00,267.6930040698998
2017-01-13 08:00:00,267.4340235371586
2017-01-13 12:00:00,267.9298965542033
2017-01-13 16:00:00,270.2767864013745
2017-01-13 20:00:00,270.01780586863333
2017-01-14 00:00:00,267.96160765155355
2017-01-14 04:00:00,267.7026271188123
2017-01-14 08:00:00,267.4436465860711
2017-01-14 12:00:00,267.93951960311585
2017-01-14 16:00:00,270.286409450287
2017-01-14 20:00:00,270.02742891754576
2017-01-15 00:00:00,267.97123070046604
2017-01-15 04:00:00,267.7122501677248
2017-01-15 08:00:00,267.4532696349836
2017-01-15 12:00:00,267.94914265202834
2017-01-15 16:00:00,270.2960324991995
2017-01-15 20:00:00,270.0370519664583
2017-01-16 00:00:00,267.57149881006717
2017-01-16 04:00:00,267.2580518054834
2017-01-16 08:00:00,266.9990712727422
2017-01-16 12:00:00,267.74316680149394
2017-01-16 16:00:00,270.0900566486651
2017-01-16 20:00:00,269.8310761159239
2017-01-17 00:00:00,267.58112185897966
2017-01-17 04:00:00,267.26767485439586
2017-01-17 08:00:00,267.0086943216547
2017-01-17 12:00:00,267.75278985040643
2017-01-17 16:00:00,270.0996796975776
2017-01-17 20:00:00,269.8406991648364
2017-01-18 00:00:00,267.59074490789214
2017-01-18 04:00:00,267.27729790330835
2017-01-18 08:00:00,267.01831737056716
2017-01-18 12:00:00,267.762412899319
2017-01-18 16:00:00,270.1093027464901
2017-01-18 20:00:00,269.8503222137489
2017-01-19 00:00:00,267.4231613035023
2017-01-19 04:00:00,267.10971429891856
2017-01-19 08:00:00,266.8507337661773
2017-01-19 12:00:00,267.5948292949291
2017-01-19 16:00:00,270.1189257954026
2017-01-19 20:00:00,269.85994526266137
2017-01-20 00:00:00,267.800166580297
2017-01-20 04:00:00,267.5411860475558
2017-01-20 08:00:00,267.28220551481456
2017-01-20 12:00:00,267.7780785318593
2017-01-20 16:00:00,270.30217503233285
2017-01-20 20:00:00,270.0431944995916
2017-01-21 00:00:00,267.8097896292095
2017-01-21 04:00:00,267.5508090964683
2017-01-21 08:00:00,267.2918285637271
2017-01-21 12:00:00,267.7877015807718
2017-01-21 16:00:00,270.31179808124534
2017-01-21 20:00:00,270.0528175485041
2017-01-22 00:00:00,267.5221563077528
2017-01-22 04:00:00,267.2631757750116
2017-01-22 08:00:00,267.0041952422704
2017-01-22 12:00:00,267.43089399042026
2017-01-22 16:00:00,269.95499049089375
2017-01-22 20:00:00,269.69600995815256
2017-01-23 00:00:00,267.41968078772317
2017-01-23 04:00:00,267.1062337831394
2017-01-23 08:00:00,266.8472532503982
2017-01-23 12:00:00,267.59134877914994
2017-01-23 16:00:00,270.11544527962343
2017-01-23 20:00:00,269.85646474688224
2017-01-24 00:00:00,267.42930383663565
2017-01-24 04:00:00,267.11585683205186
2017-01-24 08:00:00,266.85687629931067
2017-01-24 12:00:00,267.6009718280624
2017-01-24 16:00:00,270.1250683285359
2017-01-24 20:00:00,269.8660877957947
2017-01-25 00:00:00,268.3706108489832
2017-01-25 04:00:00,268.0571638443993
2017-01-25 08:00:00,267.79818331165814
2017-01-25 12:00:00,268.5422788404099
2017-01-25 16:00:00,270.65504768301327
2017-01-25 20:00:00,270.396067150272
2017-01-26 00:00:00,268.38023389789566
2017-01-26 04:00:00,268.0667868933118
2017-01-26 08:00:00,267.8078063605706
2017-01-26 12:00:00,268.5519018893224
2017-01-26 16:00:00,270.66467073192575
2017-01-26 20:00:00,270.4056901991845
2017-01-27 00:00:00,268.5490501424666
2017-01-27 04:00:00,268.2900696097254
2017-01-27 08:00:00,268.0310890769842
2017-01-27 12:00:00,268.45778782513406
2017-01-27 16:00:00,270.5705566677374
2017-01-27 20:00:00,270.31157613499613
2017-01-28 00:00:00,268.5586731913791
2017-01-28 04:00:00,268.29969265863787
2017-01-28 08:00:00,268.0407121258967
2017-01-28 12:00:00,268.46741087404655
2017-01-28 16:00:00,270.58017971664987
2017-01-28 20:00:00,270.3211991839087
2017-01-29 00:00:00,268.5682962402916
2017-01-29 04:00:00,268.30931570755035
2017-01-29 08:00:00,268.05033517480916
2017-01-29 12:00:00,268.4770339229591
2017-01-29 16:00:00,270.58980276556235
2017-01-29 20:00:00,270.33082223282116
2017-01-30 00:00:00,268.3767533821165
2017-01-30 04:00:00,268.0633063775327
2017-01-30 08:00:00,267.8043258447915
2017-01-30 12:00:00,268.54842137354325
2017-01-30 16:00:00,270.66119021614657
2017-01-30 20:00:00,270.4022096834054
2017-01-31 00:00:00,268.38637643102896
2017-01-31 04:00:00,268.07292942644517
2017-01-31 08:00:00,267.8139488937039
2017-01-31 12:00:00,268.55804442245574
2017-01-31 16:00:00,270.6708132650591
2017-01-31 20:00:00,270.41183273231786
2017-02-01 00:00:00,268.9685729653105
2017-02-01 04:00:00,268.6551259607267
2017-02-01 08:00:00,268.3961454279855
2017-02-01 12:00:00,269.1402409567373
2017-02-01 16:00:00,271.2530097993406
2017-02-01 20:00:00,270.9940292665994
2017-02-02 00:00:00,268.978196014223
2017-02-02 04:00:00,268.6647490096392
2017-02-02 08:00:00,268.405768476898
2017-02-02 12:00:00,269.14986400564976
2017-02-02 16:00:00,271.2626328482531
2017-02-02 20:00:00,271.0036523155119
2017-02-03 00:00:00,268.6364135351059
2017-02-03 04:00:00,268.3774330023647
2017-02-03 08:00:00,268.11845246962343
2017-02-03 12:00:00,268.5451512177733
2017-02-03 16:00:00,270.6579200603767
2017-02-03 20:00:00,270.39893952763543
2017-02-04 00:00:00,268.64603658401836
2017-02-04 04:00:00,268.38705605127717
2017-02-04 08:00:00,268.128075518536
2017-02-04 12:00:00,268.55477426668585
2017-02-04 16:00:00,270.66754310928917
2017-02-04 20:00:00,270.4085625765479
2017-02-05 00:00:00,268.6556596329309
2017-02-05 04:00:00,268.39667910018966
2017-02-05 08:00:00,268.1376985674484
2017-02-05 12:00:00,268.56439731559834
2017-02-05 16:00:00,270.67716615820166
2017-02-05 20:00:00,270.4181856254604
2017-02-06 00:00:00,266.1469904954183
2017-02-06 04:00:00,265.54224294198576
2017-02-06 08:00:00,265.28326240924457
2017-02-06 12:00:00,266.3186584868451
2017-02-06 16:00:00,269.026547435883
2017-02-06 20:00:00,268.7675669031418
2017-02-07 00:00:00,266.15661354433087
2017-02-07 04:00:00,265.5518659908983
2017-02-07 08:00:00,265.29288545815706
2017-02-07 12:00:00,266.3282815357576
2017-02-07 16:00:00,269.31887467333985
2017-02-07 20:00:00,269.05989414059866
2017-02-08 00:00:00,266.8921542273498
2017-02-08 04:00:00,266.2874066739173
2017-02-08 08:00:00,266.02842614117606
2017-02-08 12:00:00,267.06382221877664
2017-02-08 16:00:00,269.32849772225234
2017-02-08 20:00:00,269.06951718951115
2017-02-09 00:00:00,266.90177727626235
2017-02-09 04:00:00,266.2970297228298
2017-02-09 08:00:00,266.0380491900886
2017-02-09 12:00:00,267.0734452676891
2017-02-09 16:00:00,269.3381207711648
2017-02-09 20:00:00,269.07914023842363
2017-02-10 00:00:00,267.0311274933539
2017-02-10 04:00:00,266.7721469606127
2017-02-10 08:00:00,266.5131664278715
2017-02-10 12:00:00,266.9398651760214
2017-02-10 16:00:00,269.2045406794971
