datetime,Montreal
2016-12-18 04:00:00,271.26297
2016-12-18 08:00:00,269.00952
2016-12-18 12:00:00,264.97607
2016-12-18 16:00:00,271.63214
2016-12-18 20:00:00,269.25592
2016-12-19 00:00:00,265.37924
2016-12-19 04:00:00,267.39804
2016-12-19 08:00:00,265.43008
2016-12-19 12:00:00,264.04626
2016-12-19 16:00:00,268.11475
2016-12-19 20:00:00,268.2431
2016-12-20 00:00:00,265.8122
2016-12-20 04:00:00,267.7024
2016-12-20 08:00:00,264.65652
2016-12-20 12:00:00,259.92078
2016-12-20 16:00:00,267.97644
2016-12-20 20:00:00,266.19492
2016-12-21 00:00:00,265.4247
2016-12-21 04:00:00,264.95575
2016-12-21 08:00:00,266.1214
2016-12-21 12:00:00,262.47565
2016-12-21 16:00:00,268.91205
2016-12-21 20:00:00,268.86658
2016-12-22 00:00:00,268.85062
2016-12-22 04:00:00,269.35876
2016-12-22 08:00:00,268.33728
2016-12-22 12:00:00,263.96045
2016-12-22 16:00:00,270.47235
2016-12-22 20:00:00,267.01166
2016-12-23 00:00:00,264.92697
2016-12-23 04:00:00,266.64966
2016-12-23 08:00:00,266.1811
2016-12-23 12:00:00,263.275
2016-12-23 16:00:00,269.9049
2016-12-23 20:00:00,267.62195
2016-12-24 00:00:00,264.1901
2016-12-24 04:00:00,265.59912
2016-12-24 08:00:00,265.17297
2016-12-24 12:00:00,263.13046
2016-12-24 16:00:00,269.23108
2016-12-24 20:00:00,267.2403
2016-12-25 00:00:00,265.5648
2016-12-25 04:00:00,269.07907
2016-12-25 08:00:00,266.92743
2016-12-25 12:00:00,262.7871
2016-12-25 16:00:00,270.9786
2016-12-25 20:00:00,267.57767
2016-12-26 00:00:00,267.45035
2016-12-26 04:00:00,265.71518
2016-12-26 08:00:00,267.3934
2016-12-26 12:00:00,259.44904
2016-12-26 16:00:00,270.22775
2016-12-26 20:00:00,267.8063
2016-12-27 00:00:00,267.13498
2016-12-27 04:00:00,266.07797
2016-12-27 08:00:00,268.3227
2016-12-27 12:00:00,258.7927
2016-12-27 16:00:00,270.02853
2016-12-27 20:00:00,265.09946
2016-12-28 00:00:00,266.74884
2016-12-28 04:00:00,266.5348
2016-12-28 08:00:00,267.338
2016-12-28 12:00:00,261.77615
2016-12-28 16:00:00,270.33188
2016-12-28 20:00:00,267.00882
2016-12-29 00:00:00,267.6449
2016-12-29 04:00:00,269.3041
2016-12-29 08:00:00,265.81625
2016-12-29 12:00:00,263.79156
2016-12-29 16:00:00,270.59094
2016-12-29 20:00:00,266.6752
2016-12-30 00:00:00,265.13202
2016-12-30 04:00:00,266.2078
2016-12-30 08:00:00,267.17123
2016-12-30 12:00:00,262.7891
2016-12-30 16:00:00,268.70224
2016-12-30 20:00:00,268.51547
2016-12-31 00:00:00,265.62988
2016-12-31 04:00:00,266.70938
2016-12-31 08:00:00,265.75024
2016-12-31 12:00:00,260.67245
2016-12-31 16:00:00,270.46628
2016-12-31 20:00:00,270.1369
2017-01-01 00:00:00,265.2439
2017-01-01 04:00:00,270.71036
2017-01-01 08:00:00,268.49857
2017-01-01 12:00:00,265.41922
2017-01-01 16:00:00,269.4954
2017-01-01 20:00:00,270.08105
2017-01-02 00:00:00,268.13614
2017-01-02 04:00:00,264.12967
2017-01-02 08:00:00,267.68115
2017-01-02 12:00:00,263.46155
2017-01-02 16:00:00,265.64462
2017-01-02 20:00:00,266.2937
2017-01-03 00:00:00,264.58618
2017-01-03 04:00:00,266.1163
2017-01-03 08:00:00,262.68524
2017-01-03 12:00:00,260.84402
2017-01-03 16:00:00,265.98483
2017-01-03 20:00:00,264.27527
2017-01-04 00:00:00,265.6928
2017-01-04 04:00:00,267.15277
2017-01-04 08:00:00,264.91107
2017-01-04 12:00:00,261.07764
2017-01-04 16:00:00,267.65033
2017-01-04 20:00:00,264.69513
2017-01-05 00:00:00,266.31168
2017-01-05 04:00:00,266.3968
2017-01-05 08:00:00,265.3481
2017-01-05 12:00:00,261.125
2017-01-05 16:00:00,267.84915
2017-01-05 20:00:00,264.26355
2017-01-06 00:00:00,262.67606
2017-01-06 04:00:00,265.1359
2017-01-06 08:00:00,262.1792
2017-01-06 12:00:00,257.0683
2017-01-06 16:00:00,265.6966
2017-01-06 20:00:00,260.54993
2017-01-07 00:00:00,262.0758
2017-01-07 04:00:00,263.55127
2017-01-07 08:00:00,265.21725
2017-01-07 12:00:00,258.97723
2017-01-07 16:00:00,266.6094
2017-01-07 20:00:00,265.1873
2017-01-08 00:00:00,265.57953
2017-01-08 04:00:00,267.59717
2017-01-08 08:00:00,268.07764
2017-01-08 12:00:00,260.5501
2017-01-08 16:00:00,266.48416
2017-01-08 20:00:00,264.23392
2017-01-09 00:00:00,264.65482
2017-01-09 04:00:00,267.0718
2017-01-09 08:00:00,267.40198
2017-01-09 12:00:00,260.32043
2017-01-09 16:00:00,263.5398
2017-01-09 20:00:00,262.19382
2017-01-10 00:00:00,260.39322
2017-01-10 04:00:00,265.12317
2017-01-10 08:00:00,264.55344
2017-01-10 12:00:00,259.91858
2017-01-10 16:00:00,263.54398
2017-01-10 20:00:00,263.51312
2017-01-11 00:00:00,264.11856
2017-01-11 04:00:00,263.77234
2017-01-11 08:00:00,266.9949
2017-01-11 12:00:00,259.91446
2017-01-11 16:00:00,267.67474
2017-01-11 20:00:00,265.79837
2017-01-12 00:00:00,266.27463
2017-01-12 04:00:00,269.71237
2017-01-12 08:00:00,266.74423
2017-01-12 12:00:00,261.19104
2017-01-12 16:00:00,267.52475
2017-01-12 20:00:00,264.07855
2017-01-13 00:00:00,263.44666
2017-01-13 04:00:00,266.58792
2017-01-13 08:00:00,265.7356
2017-01-13 12:00:00,261.0795
2017-01-13 16:00:00,267.57172
2017-01-13 20:00:00,266.83575
2017-01-14 00:00:00,266.12955
2017-01-14 04:00:00,270.1063
2017-01-14 08:00:00,269.42358
2017-01-14 12:00:00,261.00858
2017-01-14 16:00:00,270.1943
2017-01-14 20:00:00,267.2302
2017-01-15 00:00:00,267.26276
2017-01-15 04:00:00,271.4348
2017-01-15 08:00:00,268.89935
2017-01-15 12:00:00,263.30557
2017-01-15 16:00:00,267.89877
2017-01-15 20:00:00,266.80176
2017-01-16 00:00:00,265.35327
2017-01-16 04:00:00,266.43146
2017-01-16 08:00:00,266.13382
2017-01-16 12:00:00,259.56555
2017-01-16 16:00:00,264.70648
2017-01-16 20:00:00,262.77283
2017-01-17 00:00:00,263.15793
2017-01-17 04:00:00,263.87122
2017-01-17 08:00:00,262.6946
2017-01-17 12:00:00,258.1117
2017-01-17 16:00:00,263.34305
2017-01-17 20:00:00,262.6729
2017-01-18 00:00:00,262.34293
2017-01-18 04:00:00,263.3225
2017-01-18 08:00:00,263.53647
2017-01-18 12:00:00,260.26105
2017-01-18 16:00:00,265.89948
2017-01-18 20:00:00,264.23877
2017-01-19 00:00:00,263.92526
2017-01-19 04:00:00,265.19037
2017-01-19 08:00:00,264.202
2017-01-19 12:00:00,257.4572
2017-01-19 16:00:00,263.63718
2017-01-19 20:00:00,261.7398
2017-01-20 00:00:00,262.66464
2017-01-20 04:00:00,263.583
2017-01-20 08:00:00,262.24014
2017-01-20 12:00:00,258.425
2017-01-20 16:00:00,264.66266
2017-01-20 20:00:00,261.71313
2017-01-21 00:00:00,261.5073
2017-01-21 04:00:00,265.18488
2017-01-21 08:00:00,264.68478
2017-01-21 12:00:00,261.27026
2017-01-21 16:00:00,266.21167
2017-01-21 20:00:00,265.33124
2017-01-22 00:00:00,268.27118
2017-01-22 04:00:00,267.78052
2017-01-22 08:00:00,267.623
2017-01-22 12:00:00,264.76767
2017-01-22 16:00:00,266.12515
2017-01-22 20:00:00,263.85065
2017-01-23 00:00:00,263.30182
2017-01-23 04:00:00,266.00275
2017-01-23 08:00:00,263.71948
2017-01-23 12:00:00,259.22476
2017-01-23 16:00:00,262.61908
2017-01-23 20:00:00,262.48563
2017-01-24 00:00:00,264.76178
2017-01-24 04:00:00,265.77896
2017-01-24 08:00:00,266.52914
2017-01-24 12:00:00,261.06888
2017-01-24 16:00:00,263.61185
2017-01-24 20:00:00,262.1941
2017-01-25 00:00:00,267.1471
2017-01-25 04:00:00,268.65057
2017-01-25 08:00:00,267.91785
2017-01-25 12:00:00,262.45685
2017-01-25 16:00:00,266.1137
2017-01-25 20:00:00,263.991
2017-01-26 00:00:00,265.84625
2017-01-26 04:00:00,267.06918
2017-01-26 08:00:00,267.58734
2017-01-26 12:00:00,261.7684
2017-01-26 16:00:00,265.16547
2017-01-26 20:00:00,263.70172
2017-01-27 00:00:00,262.76202
2017-01-27 04:00:00,263.6579
2017-01-27 08:00:00,262.6243
2017-01-27 12:00:00,258.4989
2017-01-27 16:00:00,261.23438
2017-01-27 20:00:00,262.10562
2017-01-28 00:00:00,260.6632
2017-01-28 04:00:00,262.1969
2017-01-28 08:00:00,266.05762
2017-01-28 12:00:00,261.09998
2017-01-28 16:00:00,264.60776
2017-01-28 20:00:00,264.67578
2017-01-29 00:00:00,263.84033
2017-01-29 04:00:00,265.87048
2017-01-29 08:00:00,266.72858
2017-01-29 12:00:00,260.16916
2017-01-29 16:00:00,265.36526
2017-01-29 20:00:00,263.22827
2017-01-30 00:00:00,262.61606
2017-01-30 04:00:00,265.84595
2017-01-30 08:00:00,263.77457
2017-01-30 12:00:00,261.68585
2017-01-30 16:00:00,261.38834
2017-01-30 20:00:00,260.6104
2017-01-31 00:00:00,261.89056
2017-01-31 04:00:00,263.8471
2017-01-31 08:00:00,264.83017
2017-01-31 12:00:00,261.72495
2017-01-31 16:00:00,261.52774
2017-01-31 20:00:00,264.26697
2017-02-01 00:00:00,262.36172
2017-02-01 04:00:00,265.8026
2017-02-01 08:00:00,264.8472
2017-02-01 12:00:00,261.57703
2017-02-01 16:00:00,262.1895
2017-02-01 20:00:00,261.86633
2017-02-02 00:00:00,259.3237
2017-02-02 04:00:00,262.3577
2017-02-02 08:00:00,262.63657
2017-02-02 12:00:00,259.3022
2017-02-02 16:00:00,261.21545
2017-02-02 20:00:00,260.50436
2017-02-03 00:00:00,259.61618
2017-02-03 04:00:00,263.41656
2017-02-03 08:00:00,264.80472
2017-02-03 12:00:00,260.50818
2017-02-03 16:00:00,264.0977
2017-02-03 20:00:00,262.1865
2017-02-04 00:00:00,260.6207
2017-02-04 04:00:00,266.09146
2017-02-04 08:00:00,266.35364
2017-02-04 12:00:00,261.84503
2017-02-04 16:00:00,265.2177
2017-02-04 20:00:00,264.28488
2017-02-05 00:00:00,265.9424
2017-02-05 04:00:00,267.96695
2017-02-05 08:00:00,269.73904
2017-02-05 12:00:00,263.12396
2017-02-05 16:00:00,267.45984
2017-02-05 20:00:00,264.9207
2017-02-06 00:00:00,265.68607
2017-02-06 04:00:00,264.55292
2017-02-06 08:00:00,265.71863
2017-02-06 12:00:00,261.3611
2017-02-06 16:00:00,264.4339
2017-02-06 20:00:00,261.82666
2017-02-07 00:00:00,262.16876
2017-02-07 04:00:00,265.846
2017-02-07 08:00:00,265.64737
2017-02-07 12:00:00,263.78122
2017-02-07 16:00:00,264.5216
2017-02-07 20:00:00,263.21155
2017-02-08 00:00:00,264.1039
2017-02-08 04:00:00,265.8471
2017-02-08 08:00:00,265.94186
2017-02-08 12:00:00,263.0751
2017-02-08 16:00:00,263.0445
2017-02-08 20:00:00,262.72263
2017-02-09 00:00:00,263.87466
2017-02-09 04:00:00,266.02716
2017-02-09 08:00:00,265.08566
2017-02-09 12:00:00,259.933
2017-02-09 16:00:00,262.28882
2017-02-09 20:00:00,259.46683
2017-02-10 00:00:00,262.9737
2017-02-10 04:00:00,261.5029
2017-02-10 08:00:00,264.23047
2017-02-10 12:00:00,259.22766
2017-02-10 16:00:00,262.58722
2017-02-10 20:00:00,260.00034
2017-02-11 00:00:00,261.50394
2017-02-11 04:00:00,263.0825
2017-02-11 08:00:00,267.95502
2017-02-11 12:00:00,261.54282
2017-02-11 16:00:00,262.38293
2017-02-11 20:00:00,261.8388
2017-02-12 00:00:00,262.07483
2017-02-12 04:00:00,265.52997
2017-02-12 08:00:00,267.5312
2017-02-12 12:00:00,262.31473
2017-02-12 16:00:00,263.32007
2017-02-12 20:00:00,261.13504
2017-02-13 00:00:00,263.79688
2017-02-13 04:00:00,264.4616
2017-02-13 08:00:00,263.64075
2017-02-13 12:00:00,260.5131
2017-02-13 16:00:00,260.681
2017-02-13 20:00:00,260.3515
2017-02-14 00:00:00,262.2859
2017-02-14 04:00:00,264.17557
2017-02-14 08:00:00,268.8621
2017-02-14 12:00:00,263.404
2017-02-14 16:00:00,264.75995
2017-02-14 20:00:00,263.2142
2017-02-15 00:00:00,266.43253
2017-02-15 04:00:00,265.45435
2017-02-15 08:00:00,270.02866
2017-02-15 12:00:00,262.84058
2017-02-15 16:00:00,266.39215
2017-02-15 20:00:00,262.67725
2017-02-16 00:00:00,262.68655
2017-02-16 04:00:00,262.432
2017-02-16 08:00:00,265.18094
2017-02-16 12:00:00,261.70364
2017-02-16 16:00:00,263.03616
2017-02-16 20:00:00,257.92715
2017-02-17 00:00:00,260.355
2017-02-17 04:00:00,260.30197
2017-02-17 08:00:00,266.28735
2017-02-17 12:00:00,260.9112
2017-02-17 16:00:00,261.8186
2017-02-17 20:00:00,259.04617
2017-02-18 00:00:00,260.60248
2017-02-18 04:00:00,261.75836
2017-02-18 08:00:00,264.8019
2017-02-18 12:00:00,260.92657
2017-02-18 16:00:00,261.0543
2017-02-18 20:00:00,261.4627
2017-02-19 00:00:00,263.5516
2017-02-19 04:00:00,263.7931
2017-02-19 08:00:00,268.47876
2017-02-19 12:00:00,260.89328
2017-02-19 16:00:00,261.03528
2017-02-19 20:00:00,262.1771
2017-02-20 00:00:00,263.205
2017-02-20 04:00:00,264.59576
2017-02-20 08:00:00,265.96954
2017-02-20 12:00:00,266.08405
2017-02-20 16:00:00,263.8057
2017-02-20 20:00:00,262.6282
2017-02-21 00:00:00,263.7652
2017-02-21 04:00:00,265.90182
2017-02-21 08:00:00,266.84988
2017-02-21 12:00:00,266.02023
2017-02-21 16:00:00,264.5877
2017-02-21 20:00:00,264.44086
2017-02-22 00:00:00,266.2317
2017-02-22 04:00:00,264.69336
2017-02-22 08:00:00,265.77856
2017-02-22 12:00:00,262.20212
2017-02-22 16:00:00,266.1028
2017-02-22 20:00:00,263.06653
2017-02-23 00:00:00,262.42828
2017-02-23 04:00:00,265.77863
2017-02-23 08:00:00,267.10812
2017-02-23 12:00:00,261.44522
2017-02-23 16:00:00,264.57022
2017-02-23 20:00:00,263.55627
2017-02-24 00:00:00,262.42554
2017-02-24 04:00:00,267.07114
2017-02-24 08:00:00,264.58923
2017-02-24 12:00:00,262.63654
2017-02-24 16:00:00,263.51337
2017-02-24 20:00:00,262.3136
2017-02-25 00:00:00,263.49127
2017-02-25 04:00:00,263.54776
2017-02-25 08:00:00,264.9782
2017-02-25 12:00:00,263.89838
2017-02-25 16:00:00,267.04553
2017-02-25 20:00:00,266.8285
2017-02-26 00:00:00,265.3512
2017-02-26 04:00:00,265.42838
2017-02-26 08:00:00,269.04172
2017-02-26 12:00:00,264.04294
2017-02-26 16:00:00,265.95316
2017-02-26 20:00:00,264.80676
2017-02-27 00:00:00,265.40265
2017-02-27 04:00:00,266.39853
2017-02-27 08:00:00,268.34167
2017-02-27 12:00:00,266.8914
2017-02-27 16:00:00,265.87296
2017-02-27 20:00:00,264.41382
2017-02-28 00:00:00,265.8293
2017-02-28 04:00:00,267.44608
2017-02-28 08:00:00,268.51422
2017-02-28 12:00:00,265.2286
2017-02-28 16:00:00,265.97388
2017-02-28 20:00:00,267.24905
2017-03-01 00:00:00,265.52365
2017-03-01 04:00:00,269.23538
