datetime,Montreal
2016-11-15 04:00:00,275.11285
2016-11-15 08:00:00,274.20773
2016-11-15 12:00:00,274.83496
2016-11-15 16:00:00,276.52393
2016-11-15 20:00:00,276.65475
2016-11-16 00:00:00,275.4598
2016-11-16 04:00:00,274.7897
2016-11-16 08:00:00,274.02628
2016-11-16 12:00:00,274.58047
2016-11-16 16:00:00,276.1915
2016-11-16 20:00:00,276.23068
2016-11-17 00:00:00,275.11472
2016-11-17 04:00:00,273.9657
2016-11-17 08:00:00,273.056
2016-11-17 12:00:00,273.9837
2016-11-17 16:00:00,275.59735
2016-11-17 20:00:00,275.5879
2016-11-18 00:00:00,273.91284
2016-11-18 04:00:00,272.8073
2016-11-18 08:00:00,271.88785
2016-11-18 12:00:00,272.7292
2016-11-18 16:00:00,274.13016
2016-11-18 20:00:00,274.21497
2016-11-19 00:00:00,272.85785
2016-11-19 04:00:00,271.91986
2016-11-19 08:00:00,271.2723
2016-11-19 12:00:00,271.65634
2016-11-19 16:00:00,272.92743
2016-11-19 20:00:00,272.67505
2016-11-20 00:00:00,271.57886
2016-11-20 04:00:00,271.07077
2016-11-20 08:00:00,270.31662
2016-11-20 12:00:00,270.92038
2016-11-20 16:00:00,272.50092
2016-11-20 20:00:00,272.92764
2016-11-21 00:00:00,271.85706
2016-11-21 04:00:00,270.9055
2016-11-21 08:00:00,270.37952
2016-11-21 12:00:00,271.26547
2016-11-21 16:00:00,272.6814
2016-11-21 20:00:00,272.76486
2016-11-22 00:00:00,271.7556
2016-11-22 04:00:00,271.01846
2016-11-22 08:00:00,270.2626
2016-11-22 12:00:00,270.96146
2016-11-22 16:00:00,272.43817
2016-11-22 20:00:00,273.06714
2016-11-23 00:00:00,271.81854
2016-11-23 04:00:00,270.73175
2016-11-23 08:00:00,270.13315
2016-11-23 12:00:00,271.547
2016-11-23 16:00:00,273.0328
2016-11-23 20:00:00,273.30432
2016-11-24 00:00:00,272.14166
2016-11-24 04:00:00,271.16614
2016-11-24 08:00:00,271.01666
2016-11-24 12:00:00,272.55402
2016-11-24 16:00:00,273.79977
2016-11-24 20:00:00,274.08008
2016-11-25 00:00:00,272.77914
2016-11-25 04:00:00,271.80322
2016-11-25 08:00:00,271.09665
2016-11-25 12:00:00,272.19305
2016-11-25 16:00:00,273.71707
2016-11-25 20:00:00,273.41425
2016-11-26 00:00:00,272.1012
2016-11-26 04:00:00,271.05557
2016-11-26 08:00:00,270.85638
2016-11-26 12:00:00,271.86316
2016-11-26 16:00:00,273.34824
2016-11-26 20:00:00,273.39062
2016-11-27 00:00:00,272.32193
2016-11-27 04:00:00,270.9831
2016-11-27 08:00:00,270.16684
2016-11-27 12:00:00,271.35446
2016-11-27 16:00:00,273.21692
2016-11-27 20:00:00,272.80728
2016-11-28 00:00:00,271.68076
2016-11-28 04:00:00,270.6003
2016-11-28 08:00:00,269.6334
2016-11-28 12:00:00,270.43097
2016-11-28 16:00:00,271.79935
2016-11-28 20:00:00,271.87335
2016-11-29 00:00:00,270.47296
2016-11-29 04:00:00,269.60858
2016-11-29 08:00:00,268.7227
2016-11-29 12:00:00,268.90784
2016-11-29 16:00:00,270.31097
2016-11-29 20:00:00,270.62878
2016-11-30 00:00:00,269.6692
2016-11-30 04:00:00,268.8235
2016-11-30 08:00:00,268.23956
2016-11-30 12:00:00,268.98816
2016-11-30 16:00:00,270.5758
2016-11-30 20:00:00,270.83963
2016-12-01 00:00:00,269.70288
2016-12-01 04:00:00,268.66483
2016-12-01 08:00:00,267.81305
2016-12-01 12:00:00,268.87436
2016-12-01 16:00:00,270.40494
2016-12-01 20:00:00,270.68106
2016-12-02 00:00:00,269.7
2016-12-02 04:00:00,269.02057
2016-12-02 08:00:00,268.03644
2016-12-02 12:00:00,268.55383
2016-12-02 16:00:00,270.34375
2016-12-02 20:00:00,270.46286
2016-12-03 00:00:00,269.5428
2016-12-03 04:00:00,268.94247
2016-12-03 08:00:00,268.15643
2016-12-03 12:00:00,268.6573
2016-12-03 16:00:00,270.0735
2016-12-03 20:00:00,270.38306
2016-12-04 00:00:00,269.7561
2016-12-04 04:00:00,268.9226
2016-12-04 08:00:00,267.81116
2016-12-04 12:00:00,268.56158
2016-12-04 16:00:00,269.87357
2016-12-04 20:00:00,270.02103
2016-12-05 00:00:00,269.40457
2016-12-05 04:00:00,268.63992
2016-12-05 08:00:00,267.93097
2016-12-05 12:00:00,268.81122
2016-12-05 16:00:00,270.62604
2016-12-05 20:00:00,270.8312
2016-12-06 00:00:00,269.83078
2016-12-06 04:00:00,269.32846
2016-12-06 08:00:00,268.6217
2016-12-06 12:00:00,269.05414
2016-12-06 16:00:00,270.62408
2016-12-06 20:00:00,270.75647
2016-12-07 00:00:00,269.66852
2016-12-07 04:00:00,268.62567
2016-12-07 08:00:00,268.07617
2016-12-07 12:00:00,269.06668
2016-12-07 16:00:00,270.79495
2016-12-07 20:00:00,271.1255
2016-12-08 00:00:00,270.00528
2016-12-08 04:00:00,269.7137
2016-12-08 08:00:00,269.65222
2016-12-08 12:00:00,270.6765
2016-12-08 16:00:00,272.35257
2016-12-08 20:00:00,272.7393
2016-12-09 00:00:00,271.60754
2016-12-09 04:00:00,270.86215
2016-12-09 08:00:00,270.44464
2016-12-09 12:00:00,271.08118
2016-12-09 16:00:00,272.49063
2016-12-09 20:00:00,272.61874
2016-12-10 00:00:00,271.37314
2016-12-10 04:00:00,270.14713
2016-12-10 08:00:00,269.3044
2016-12-10 12:00:00,269.65823
2016-12-10 16:00:00,270.86298
2016-12-10 20:00:00,270.9296
2016-12-11 00:00:00,269.7415
2016-12-11 04:00:00,268.65283
2016-12-11 08:00:00,267.86017
2016-12-11 12:00:00,268.14136
2016-12-11 16:00:00,269.61197
2016-12-11 20:00:00,269.36008
2016-12-12 00:00:00,267.9817
2016-12-12 04:00:00,267.18008
2016-12-12 08:00:00,266.47186
2016-12-12 12:00:00,267.22006
2016-12-12 16:00:00,268.6916
2016-12-12 20:00:00,268.73737
2016-12-13 00:00:00,267.48438
2016-12-13 04:00:00,266.97372
2016-12-13 08:00:00,266.64844
2016-12-13 12:00:00,268.0807
2016-12-13 16:00:00,269.91904
2016-12-13 20:00:00,270.22485
2016-12-14 00:00:00,269.15433
2016-12-14 04:00:00,268.6596
2016-12-14 08:00:00,267.7867
2016-12-14 12:00:00,268.7589
2016-12-14 16:00:00,270.42673
2016-12-14 20:00:00,270.74164
2016-12-15 00:00:00,269.6745
2016-12-15 04:00:00,268.6931
2016-12-15 08:00:00,267.7703
2016-12-15 12:00:00,268.2591
2016-12-15 16:00:00,270.17844
2016-12-15 20:00:00,270.3233
2016-12-16 00:00:00,269.39908
2016-12-16 04:00:00,268.795
2016-12-16 08:00:00,267.56943
2016-12-16 12:00:00,267.81116
2016-12-16 16:00:00,269.54745
2016-12-16 20:00:00,269.7178
2016-12-17 00:00:00,268.81223
2016-12-17 04:00:00,268.21732
2016-12-17 08:00:00,267.79886
2016-12-17 12:00:00,268.56198
2016-12-17 16:00:00,270.5615
2016-12-17 20:00:00,270.7078
2016-12-18 00:00:00,269.89813
2016-12-18 04:00:00,269.47467
2016-12-18 08:00:00,268.94385
2016-12-18 12:00:00,269.68466
2016-12-18 16:00:00,271.2111
2016-12-18 20:00:00,271.15997
2016-12-19 00:00:00,270.18182
2016-12-19 04:00:00,269.31998
2016-12-19 08:00:00,268.27026
2016-12-19 12:00:00,269.02914
2016-12-19 16:00:00,270.8578
2016-12-19 20:00:00,271.04187
2016-12-20 00:00:00,269.7745
2016-12-20 04:00:00,269.04977
2016-12-20 08:00:00,268.4104
2016-12-20 12:00:00,268.78534
2016-12-20 16:00:00,269.97778
2016-12-20 20:00:00,269.67548
2016-12-21 00:00:00,268.29898
2016-12-21 04:00:00,267.2823
2016-12-21 08:00:00,266.67966
2016-12-21 12:00:00,267.49762
2016-12-21 16:00:00,269.01675
2016-12-21 20:00:00,269.4277
2016-12-22 00:00:00,268.5024
2016-12-22 04:00:00,267.74844
2016-12-22 08:00:00,266.96136
2016-12-22 12:00:00,267.89975
2016-12-22 16:00:00,269.80063
2016-12-22 20:00:00,270.25272
2016-12-23 00:00:00,269.6048
2016-12-23 04:00:00,269.19717
2016-12-23 08:00:00,268.6914
2016-12-23 12:00:00,269.3664
2016-12-23 16:00:00,270.65784
2016-12-23 20:00:00,270.79346
2016-12-24 00:00:00,269.87793
2016-12-24 04:00:00,269.20053
2016-12-24 08:00:00,267.82224
2016-12-24 12:00:00,268.16522
2016-12-24 16:00:00,269.54303
2016-12-24 20:00:00,269.71283
2016-12-25 00:00:00,268.37344
2016-12-25 04:00:00,267.3951
2016-12-25 08:00:00,266.36737
2016-12-25 12:00:00,266.55893
2016-12-25 16:00:00,267.92618
2016-12-25 20:00:00,267.88443
2016-12-26 00:00:00,266.86932
2016-12-26 04:00:00,265.9622
2016-12-26 08:00:00,265.16574
2016-12-26 12:00:00,266.19327
2016-12-26 16:00:00,267.5505
2016-12-26 20:00:00,267.80923
2016-12-27 00:00:00,266.89606
2016-12-27 04:00:00,266.0948
2016-12-27 08:00:00,265.1421
2016-12-27 12:00:00,265.45667
2016-12-27 16:00:00,267.057
2016-12-27 20:00:00,267.11215
2016-12-28 00:00:00,265.9222
2016-12-28 04:00:00,265.2611
2016-12-28 08:00:00,264.90976
2016-12-28 12:00:00,265.8769
2016-12-28 16:00:00,267.10532
2016-12-28 20:00:00,267.0292
2016-12-29 00:00:00,266.2298
2016-12-29 04:00:00,265.67554
2016-12-29 08:00:00,264.81973
2016-12-29 12:00:00,265.56476
2016-12-29 16:00:00,267.21506
2016-12-29 20:00:00,267.22726
2016-12-30 00:00:00,266.1701
2016-12-30 04:00:00,265.53735
2016-12-30 08:00:00,265.2499
2016-12-30 12:00:00,266.1576
2016-12-30 16:00:00,267.81253
2016-12-30 20:00:00,268.09967
2016-12-31 00:00:00,267.15555
2016-12-31 04:00:00,266.32504
2016-12-31 08:00:00,265.59695
2016-12-31 12:00:00,266.44135
2016-12-31 16:00:00,267.94308
2016-12-31 20:00:00,268.0768
2017-01-01 00:00:00,266.82083
2017-01-01 04:00:00,265.9248
2017-01-01 08:00:00,265.21658
2017-01-01 12:00:00,265.7398
2017-01-01 16:00:00,267.2875
2017-01-01 20:00:00,267.33105
2017-01-02 00:00:00,266.2021
2017-01-02 04:00:00,265.20538
2017-01-02 08:00:00,264.33603
2017-01-02 12:00:00,265.17252
2017-01-02 16:00:00,266.73926
2017-01-02 20:00:00,267.00256
2017-01-03 00:00:00,266.23303
2017-01-03 04:00:00,265.5563
2017-01-03 08:00:00,264.9041
2017-01-03 12:00:00,265.6819
2017-01-03 16:00:00,267.05872
2017-01-03 20:00:00,267.41858
2017-01-04 00:00:00,266.8663
2017-01-04 04:00:00,266.06427
2017-01-04 08:00:00,265.0573
2017-01-04 12:00:00,265.39246
2017-01-04 16:00:00,266.6958
2017-01-04 20:00:00,266.9402
2017-01-05 00:00:00,265.42023
2017-01-05 04:00:00,264.0153
2017-01-05 08:00:00,263.28952
2017-01-05 12:00:00,263.90692
2017-01-05 16:00:00,265.3774
2017-01-05 20:00:00,265.82172
2017-01-06 00:00:00,265.08475
2017-01-06 04:00:00,264.32703
2017-01-06 08:00:00,263.40063
2017-01-06 12:00:00,263.83044
2017-01-06 16:00:00,265.26913
2017-01-06 20:00:00,265.3942
2017-01-07 00:00:00,264.71747
2017-01-07 04:00:00,264.2067
2017-01-07 08:00:00,263.34772
2017-01-07 12:00:00,264.00537
2017-01-07 16:00:00,265.63843
2017-01-07 20:00:00,266.313
2017-01-08 00:00:00,265.71542
2017-01-08 04:00:00,264.86234
2017-01-08 08:00:00,264.15237
2017-01-08 12:00:00,265.28397
2017-01-08 16:00:00,267.23108
2017-01-08 20:00:00,267.5376
2017-01-09 00:00:00,266.26074
2017-01-09 04:00:00,264.9225
2017-01-09 08:00:00,263.98425
2017-01-09 12:00:00,264.71356
2017-01-09 16:00:00,265.90103
2017-01-09 20:00:00,265.92963
2017-01-10 00:00:00,264.84482
2017-01-10 04:00:00,264.02505
2017-01-10 08:00:00,263.6908
2017-01-10 12:00:00,264.15198
2017-01-10 16:00:00,265.42056
2017-01-10 20:00:00,265.908
2017-01-11 00:00:00,265.23837
2017-01-11 04:00:00,264.2217
2017-01-11 08:00:00,263.26578
2017-01-11 12:00:00,264.006
2017-01-11 16:00:00,265.63086
2017-01-11 20:00:00,265.85223
2017-01-12 00:00:00,264.62115
2017-01-12 04:00:00,263.84775
2017-01-12 08:00:00,263.34308
2017-01-12 12:00:00,264.65863
2017-01-12 16:00:00,265.6434
2017-01-12 20:00:00,265.874
2017-01-13 00:00:00,265.1757
2017-01-13 04:00:00,264.40216
2017-01-13 08:00:00,263.49786
2017-01-13 12:00:00,264.44025
2017-01-13 16:00:00,266.7091
2017-01-13 20:00:00,266.8104
2017-01-14 00:00:00,265.5185
2017-01-14 04:00:00,264.58075
2017-01-14 08:00:00,263.38382
2017-01-14 12:00:00,264.19888
2017-01-14 16:00:00,266.1549
2017-01-14 20:00:00,266.55402
2017-01-15 00:00:00,265.79306
2017-01-15 04:00:00,264.82944
2017-01-15 08:00:00,264.17258
2017-01-15 12:00:00,264.97995
2017-01-15 16:00:00,266.02713
2017-01-15 20:00:00,266.02997
2017-01-16 00:00:00,265.17117
2017-01-16 04:00:00,264.8546
2017-01-16 08:00:00,263.5885
2017-01-16 12:00:00,264.75687
2017-01-16 16:00:00,266.36545
2017-01-16 20:00:00,266.6295
2017-01-17 00:00:00,265.5862
2017-01-17 04:00:00,264.56668
2017-01-17 08:00:00,263.75766
2017-01-17 12:00:00,264.4153
2017-01-17 16:00:00,265.98697
2017-01-17 20:00:00,266.1668
2017-01-18 00:00:00,265.1771
2017-01-18 04:00:00,264.153
2017-01-18 08:00:00,263.16797
2017-01-18 12:00:00,264.2468
2017-01-18 16:00:00,265.89807
2017-01-18 20:00:00,266.48712
2017-01-19 00:00:00,265.6878
2017-01-19 04:00:00,264.50104
2017-01-19 08:00:00,263.68622
2017-01-19 12:00:00,264.7903
2017-01-19 16:00:00,266.38745
2017-01-19 20:00:00,266.6381
2017-01-20 00:00:00,265.57864
2017-01-20 04:00:00,264.58
2017-01-20 08:00:00,264.18567
2017-01-20 12:00:00,265.5148
2017-01-20 16:00:00,267.25052
2017-01-20 20:00:00,267.314
2017-01-21 00:00:00,266.25253
2017-01-21 04:00:00,265.05737
2017-01-21 08:00:00,264.09512
2017-01-21 12:00:00,264.87158
2017-01-21 16:00:00,266.61057
2017-01-21 20:00:00,266.66815
2017-01-22 00:00:00,265.5711
2017-01-22 04:00:00,264.29028
2017-01-22 08:00:00,263.40976
2017-01-22 12:00:00,264.2956
2017-01-22 16:00:00,266.31976
2017-01-22 20:00:00,266.52686
2017-01-23 00:00:00,265.15924
2017-01-23 04:00:00,263.69083
2017-01-23 08:00:00,262.98135
2017-01-23 12:00:00,263.59674
2017-01-23 16:00:00,265.18573
2017-01-23 20:00:00,264.82193
2017-01-24 00:00:00,263.54517
2017-01-24 04:00:00,262.1909
2017-01-24 08:00:00,260.84747
2017-01-24 12:00:00,260.82315
2017-01-24 16:00:00,262.15225
2017-01-24 20:00:00,262.24637
2017-01-25 00:00:00,260.46518
2017-01-25 04:00:00,259.4522
2017-01-25 08:00:00,258.78412
2017-01-25 12:00:00,259.83286
2017-01-25 16:00:00,261.89166
2017-01-25 20:00:00,262.4102
2017-01-26 00:00:00,261.5506
2017-01-26 04:00:00,260.47122
2017-01-26 08:00:00,259.62924
2017-01-26 12:00:00,260.50076
2017-01-26 16:00:00,262.5733
2017-01-26 20:00:00,262.71344
2017-01-27 00:00:00,261.7017
2017-01-27 04:00:00,260.54047
2017-01-27 08:00:00,259.24445
2017-01-27 12:00:00,260.096
2017-01-27 16:00:00,261.853
2017-01-27 20:00:00,262.0345
2017-01-28 00:00:00,261.6257
2017-01-28 04:00:00,260.39835
2017-01-28 08:00:00,259.4411
2017-01-28 12:00:00,260.53616
2017-01-28 16:00:00,262.22833
2017-01-28 20:00:00,262.1139
2017-01-29 00:00:00,261.1379
2017-01-29 04:00:00,260.1125
2017-01-29 08:00:00,259.51263
2017-01-29 12:00:00,260.84027
2017-01-29 16:00:00,263.01407
2017-01-29 20:00:00,262.8802
2017-01-30 00:00:00,261.3976
2017-01-30 04:00:00,260.23843
2017-01-30 08:00:00,259.60977
2017-01-30 12:00:00,260.88828
2017-01-30 16:00:00,262.32788
2017-01-30 20:00:00,262.21017
2017-01-31 00:00:00,260.95456
2017-01-31 04:00:00,260.1594
2017-01-31 08:00:00,259.34955
2017-01-31 12:00:00,260.41678
2017-01-31 16:00:00,262.36423
2017-01-31 20:00:00,262.9525
2017-02-01 00:00:00,261.73117
2017-02-01 04:00:00,260.73657
2017-02-01 08:00:00,260.53174
2017-02-01 12:00:00,262.11115
2017-02-01 16:00:00,264.45944
2017-02-01 20:00:00,265.31195
2017-02-02 00:00:00,263.93137
2017-02-02 04:00:00,262.90674
2017-02-02 08:00:00,262.0505
2017-02-02 12:00:00,263.32605
2017-02-02 16:00:00,265.925
2017-02-02 20:00:00,266.39355
2017-02-03 00:00:00,264.35916
2017-02-03 04:00:00,263.2956
2017-02-03 08:00:00,262.72366
2017-02-03 12:00:00,264.56845
2017-02-03 16:00:00,265.98627
2017-02-03 20:00:00,266.48862
2017-02-04 00:00:00,265.40335
2017-02-04 04:00:00,264.07315
2017-02-04 08:00:00,262.7209
2017-02-04 12:00:00,263.62808
2017-02-04 16:00:00,265.54645
2017-02-04 20:00:00,265.67194
2017-02-05 00:00:00,263.92294
2017-02-05 04:00:00,262.58807
2017-02-05 08:00:00,261.85583
2017-02-05 12:00:00,262.95142
2017-02-05 16:00:00,264.52484
2017-02-05 20:00:00,264.6205
2017-02-06 00:00:00,263.2475
2017-02-06 04:00:00,261.8313
2017-02-06 08:00:00,261.16638
2017-02-06 12:00:00,262.58057
2017-02-06 16:00:00,264.49655
2017-02-06 20:00:00,264.59952
2017-02-07 00:00:00,263.1298
2017-02-07 04:00:00,261.73453
2017-02-07 08:00:00,261.16272
2017-02-07 12:00:00,262.51575
2017-02-07 16:00:00,264.66776
2017-02-07 20:00:00,264.8746
2017-02-08 00:00:00,263.23245
2017-02-08 04:00:00,261.3984
2017-02-08 08:00:00,260.63248
2017-02-08 12:00:00,261.84036
2017-02-08 16:00:00,264.27237
2017-02-08 20:00:00,264.82596
2017-02-09 00:00:00,263.28284
2017-02-09 04:00:00,261.691
2017-02-09 08:00:00,260.57083
2017-02-09 12:00:00,261.46106
2017-02-09 16:00:00,263.6757
2017-02-09 20:00:00,264.22507
2017-02-10 00:00:00,262.91312
2017-02-10 04:00:00,261.23846
2017-02-10 08:00:00,260.4197
2017-02-10 12:00:00,261.5282
2017-02-10 16:00:00,263.65994
2017-02-10 20:00:00,264.02808
2017-02-11 00:00:00,262.88287
2017-02-11 04:00:00,261.32202
2017-02-11 08:00:00,260.80905
2017-02-11 12:00:00,262.17258
2017-02-11 16:00:00,264.79306
2017-02-11 20:00:00,265.26572
2017-02-12 00:00:00,263.75763
2017-02-12 04:00:00,262.56754
2017-02-12 08:00:00,262.10828
2017-02-12 12:00:00,263.2017
2017-02-12 16:00:00,265.6504
2017-02-12 20:00:00,265.9172
2017-02-13 00:00:00,264.3302
2017-02-13 04:00:00,262.9268
2017-02-13 08:00:00,261.9287
2017-02-13 12:00:00,263.01895
2017-02-13 16:00:00,265.3909
2017-02-13 20:00:00,265.45197
2017-02-14 00:00:00,263.91382
2017-02-14 04:00:00,262.2665
2017-02-14 08:00:00,261.2386
2017-02-14 12:00:00,262.16132
2017-02-14 16:00:00,264.5957
2017-02-14 20:00:00,265.10352
2017-02-15 00:00:00,263.69052
2017-02-15 04:00:00,262.3699
2017-02-15 08:00:00,261.6317
2017-02-15 12:00:00,262.5738
2017-02-15 16:00:00,264.44385
2017-02-15 20:00:00,264.8836
2017-02-16 00:00:00,263.51907
2017-02-16 04:00:00,262.00525
2017-02-16 08:00:00,262.15637
2017-02-16 12:00:00,263.6369
2017-02-16 16:00:00,265.67062
2017-02-16 20:00:00,266.0607
2017-02-17 00:00:00,265.2146
2017-02-17 04:00:00,264.11984
2017-02-17 08:00:00,263.7381
2017-02-17 12:00:00,264.57974
2017-02-17 16:00:00,266.29193
2017-02-17 20:00:00,266.83557
2017-02-18 00:00:00,265.75595
2017-02-18 04:00:00,264.47128
2017-02-18 08:00:00,264.15585
2017-02-18 12:00:00,265.24496
2017-02-18 16:00:00,266.81583
2017-02-18 20:00:00,266.719
2017-02-19 00:00:00,265.47717
2017-02-19 04:00:00,263.9915
2017-02-19 08:00:00,263.18207
2017-02-19 12:00:00,263.89197
2017-02-19 16:00:00,265.31454
2017-02-19 20:00:00,265.53986
2017-02-20 00:00:00,264.21677
2017-02-20 04:00:00,262.583
2017-02-20 08:00:00,262.0215
2017-02-20 12:00:00,263.5905
2017-02-20 16:00:00,266.14352
2017-02-20 20:00:00,266.43253
2017-02-21 00:00:00,264.5729
2017-02-21 04:00:00,263.0589
2017-02-21 08:00:00,262.5457
2017-02-21 12:00:00,263.77167
2017-02-21 16:00:00,266.22614
2017-02-21 20:00:00,266.29816
2017-02-22 00:00:00,264.27032
2017-02-22 04:00:00,262.78293
2017-02-22 08:00:00,262.0775
2017-02-22 12:00:00,263.45923
2017-02-22 16:00:00,266.7215
2017-02-22 20:00:00,267.09732
2017-02-23 00:00:00,265.0019
2017-02-23 04:00:00,263.58734
2017-02-23 08:00:00,263.15067
2017-02-23 12:00:00,264.75882
2017-02-23 16:00:00,267.83777
2017-02-23 20:00:00,267.92938
2017-02-24 00:00:00,265.47583
2017-02-24 04:00:00,264.2948
2017-02-24 08:00:00,263.53232
2017-02-24 12:00:00,265.08664
2017-02-24 16:00:00,268.272
2017-02-24 20:00:00,268.7343
2017-02-25 00:00:00,266.89926
2017-02-25 04:00:00,265.469
2017-02-25 08:00:00,264.65927
2017-02-25 12:00:00,266.09772
2017-02-25 16:00:00,268.81808
2017-02-25 20:00:00,269.3448
2017-02-26 00:00:00,267.61087
2017-02-26 04:00:00,266.15512
2017-02-26 08:00:00,264.87357
2017-02-26 12:00:00,266.22122
2017-02-26 16:00:00,268.93735
2017-02-26 20:00:00,269.1923
2017-02-27 00:00:00,267.62512
2017-02-27 04:00:00,265.91803
2017-02-27 08:00:00,264.8838
2017-02-27 12:00:00,266.3047
2017-02-27 16:00:00,268.71814
2017-02-27 20:00:00,269.22495
2017-02-28 00:00:00,267.86188
2017-02-28 04:00:00,266.1558
2017-02-28 08:00:00,265.5262
2017-02-28 12:00:00,267.28848
2017-02-28 16:00:00,269.7718
2017-02-28 20:00:00,270.1545
2017-03-01 00:00:00,268.1623
2017-03-01 04:00:00,266.45352
