datetime,Montreal
2016-11-07 00:00:00,274.29706
2016-11-07 04:00:00,272.6051
2016-11-07 08:00:00,271.95947
2016-11-07 12:00:00,272.98047
2016-11-07 16:00:00,274.5401
2016-11-07 20:00:00,275.54208
2016-11-08 00:00:00,274.78598
2016-11-08 04:00:00,273.60492
2016-11-08 08:00:00,272.89902
2016-11-08 12:00:00,274.06293
2016-11-08 16:00:00,276.16312
2016-11-08 20:00:00,276.88614
2016-11-09 00:00:00,275.75253
2016-11-09 04:00:00,274.16464
2016-11-09 08:00:00,273.51672
2016-11-09 12:00:00,274.16992
2016-11-09 16:00:00,275.30316
2016-11-09 20:00:00,275.43698
2016-11-10 00:00:00,274.43073
2016-11-10 04:00:00,272.82062
2016-11-10 08:00:00,272.31326
2016-11-10 12:00:00,273.00165
2016-11-10 16:00:00,274.40787
2016-11-10 20:00:00,274.74213
2016-11-11 00:00:00,273.75058
2016-11-11 04:00:00,272.18713
2016-11-11 08:00:00,271.43677
2016-11-11 12:00:00,272.5037
2016-11-11 16:00:00,274.26984
2016-11-11 20:00:00,274.8573
2016-11-12 00:00:00,273.68417
2016-11-12 04:00:00,271.9726
2016-11-12 08:00:00,271.4566
2016-11-12 12:00:00,272.62326
2016-11-12 16:00:00,274.3395
2016-11-12 20:00:00,274.65295
2016-11-13 00:00:00,273.39346
2016-11-13 04:00:00,271.8236
2016-11-13 08:00:00,271.43655
2016-11-13 12:00:00,272.33197
2016-11-13 16:00:00,273.9288
2016-11-13 20:00:00,274.48468
2016-11-14 00:00:00,273.3935
2016-11-14 04:00:00,271.86072
2016-11-14 08:00:00,271.27475
2016-11-14 12:00:00,272.60147
2016-11-14 16:00:00,274.1412
2016-11-14 20:00:00,274.733
2016-11-15 00:00:00,273.6288
2016-11-15 04:00:00,272.0935
2016-11-15 08:00:00,271.40698
2016-11-15 12:00:00,272.61465
2016-11-15 16:00:00,274.50226
2016-11-15 20:00:00,275.26306
2016-11-16 00:00:00,274.14056
2016-11-16 04:00:00,272.29895
2016-11-16 08:00:00,271.90472
2016-11-16 12:00:00,273.08936
2016-11-16 16:00:00,275.01974
2016-11-16 20:00:00,275.6054
2016-11-17 00:00:00,274.5218
2016-11-17 04:00:00,272.82242
2016-11-17 08:00:00,271.9786
2016-11-17 12:00:00,272.89276
2016-11-17 16:00:00,274.65823
2016-11-17 20:00:00,275.07507
2016-11-18 00:00:00,273.8824
2016-11-18 04:00:00,272.27695
2016-11-18 08:00:00,272.07953
2016-11-18 12:00:00,273.0508
2016-11-18 16:00:00,274.5571
2016-11-18 20:00:00,275.08914
2016-11-19 00:00:00,274.09143
2016-11-19 04:00:00,272.45438
2016-11-19 08:00:00,271.9388
2016-11-19 12:00:00,273.00333
2016-11-19 16:00:00,274.84277
2016-11-19 20:00:00,275.41135
2016-11-20 00:00:00,274.33615
2016-11-20 04:00:00,272.74496
2016-11-20 08:00:00,271.95605
2016-11-20 12:00:00,272.9574
2016-11-20 16:00:00,275.09393
2016-11-20 20:00:00,275.94635
2016-11-21 00:00:00,274.6748
2016-11-21 04:00:00,272.55188
2016-11-21 08:00:00,271.77136
2016-11-21 12:00:00,273.20496
2016-11-21 16:00:00,275.03073
2016-11-21 20:00:00,275.5378
2016-11-22 00:00:00,274.57684
2016-11-22 04:00:00,273.0357
2016-11-22 08:00:00,272.45084
2016-11-22 12:00:00,273.16388
2016-11-22 16:00:00,274.8696
2016-11-22 20:00:00,275.46878
2016-11-23 00:00:00,274.66617
2016-11-23 04:00:00,272.77963
2016-11-23 08:00:00,272.09402
2016-11-23 12:00:00,273.28845
2016-11-23 16:00:00,274.8683
2016-11-23 20:00:00,275.29315
2016-11-24 00:00:00,274.1447
2016-11-24 04:00:00,272.08163
2016-11-24 08:00:00,271.33997
2016-11-24 12:00:00,272.60764
2016-11-24 16:00:00,274.38336
2016-11-24 20:00:00,275.4133
2016-11-25 00:00:00,274.3607
2016-11-25 04:00:00,272.37476
2016-11-25 08:00:00,271.32983
2016-11-25 12:00:00,272.62643
2016-11-25 16:00:00,274.38223
2016-11-25 20:00:00,274.92786
2016-11-26 00:00:00,273.61542
2016-11-26 04:00:00,271.70978
2016-11-26 08:00:00,271.3081
2016-11-26 12:00:00,272.65195
2016-11-26 16:00:00,274.47647
2016-11-26 20:00:00,275.13556
2016-11-27 00:00:00,273.79706
2016-11-27 04:00:00,272.1931
2016-11-27 08:00:00,271.51434
2016-11-27 12:00:00,272.2863
2016-11-27 16:00:00,273.89917
2016-11-27 20:00:00,274.41547
2016-11-28 00:00:00,273.22855
2016-11-28 04:00:00,271.44922
2016-11-28 08:00:00,270.92886
2016-11-28 12:00:00,272.46255
2016-11-28 16:00:00,274.1205
2016-11-28 20:00:00,274.53964
2016-11-29 00:00:00,273.17215
2016-11-29 04:00:00,271.48206
2016-11-29 08:00:00,270.80252
2016-11-29 12:00:00,272.3306
2016-11-29 16:00:00,274.1178
2016-11-29 20:00:00,274.9848
2016-11-30 00:00:00,273.8637
2016-11-30 04:00:00,271.9486
2016-11-30 08:00:00,271.3306
2016-11-30 12:00:00,272.35236
2016-11-30 16:00:00,273.60797
2016-11-30 20:00:00,273.99097
2016-12-01 00:00:00,272.84265
2016-12-01 04:00:00,271.19922
2016-12-01 08:00:00,270.485
2016-12-01 12:00:00,271.3576
2016-12-01 16:00:00,272.9031
2016-12-01 20:00:00,273.51865
2016-12-02 00:00:00,272.8367
2016-12-02 04:00:00,271.15073
2016-12-02 08:00:00,270.7865
2016-12-02 12:00:00,271.87717
2016-12-02 16:00:00,273.58557
2016-12-02 20:00:00,273.98703
2016-12-03 00:00:00,272.5107
2016-12-03 04:00:00,270.157
2016-12-03 08:00:00,269.82077
2016-12-03 12:00:00,270.67737
2016-12-03 16:00:00,271.99203
2016-12-03 20:00:00,272.44254
2016-12-04 00:00:00,271.14673
2016-12-04 04:00:00,269.31082
2016-12-04 08:00:00,268.63736
2016-12-04 12:00:00,269.9933
2016-12-04 16:00:00,271.9094
2016-12-04 20:00:00,272.38617
2016-12-05 00:00:00,271.4764
2016-12-05 04:00:00,269.96106
2016-12-05 08:00:00,269.1512
2016-12-05 12:00:00,270.25104
2016-12-05 16:00:00,272.0141
2016-12-05 20:00:00,272.34164
2016-12-06 00:00:00,271.45935
2016-12-06 04:00:00,269.885
2016-12-06 08:00:00,269.13474
2016-12-06 12:00:00,270.10083
2016-12-06 16:00:00,271.8943
2016-12-06 20:00:00,272.56796
2016-12-07 00:00:00,271.61478
2016-12-07 04:00:00,269.85272
2016-12-07 08:00:00,269.49307
2016-12-07 12:00:00,270.6312
2016-12-07 16:00:00,272.34497
2016-12-07 20:00:00,272.72552
2016-12-08 00:00:00,271.506
2016-12-08 04:00:00,269.91687
2016-12-08 08:00:00,269.27344
2016-12-08 12:00:00,270.12558
2016-12-08 16:00:00,271.85544
2016-12-08 20:00:00,272.54782
2016-12-09 00:00:00,271.23532
2016-12-09 04:00:00,269.3736
2016-12-09 08:00:00,268.37354
2016-12-09 12:00:00,269.35
2016-12-09 16:00:00,270.45828
2016-12-09 20:00:00,270.76328
2016-12-10 00:00:00,269.3858
2016-12-10 04:00:00,267.8068
2016-12-10 08:00:00,267.2081
2016-12-10 12:00:00,268.21317
2016-12-10 16:00:00,269.8601
2016-12-10 20:00:00,270.25052
2016-12-11 00:00:00,269.23657
2016-12-11 04:00:00,268.0919
2016-12-11 08:00:00,267.81946
2016-12-11 12:00:00,269.07498
2016-12-11 16:00:00,271.0658
2016-12-11 20:00:00,272.0402
2016-12-12 00:00:00,270.8156
2016-12-12 04:00:00,269.09665
2016-12-12 08:00:00,268.45123
2016-12-12 12:00:00,269.65714
2016-12-12 16:00:00,271.42917
2016-12-12 20:00:00,271.55386
2016-12-13 00:00:00,270.23413
2016-12-13 04:00:00,268.55444
2016-12-13 08:00:00,267.96225
2016-12-13 12:00:00,268.84576
2016-12-13 16:00:00,270.2792
2016-12-13 20:00:00,270.7364
2016-12-14 00:00:00,269.72336
2016-12-14 04:00:00,268.5353
2016-12-14 08:00:00,268.37207
2016-12-14 12:00:00,269.37607
2016-12-14 16:00:00,270.8395
2016-12-14 20:00:00,271.532
2016-12-15 00:00:00,270.74786
2016-12-15 04:00:00,269.34332
2016-12-15 08:00:00,268.69843
2016-12-15 12:00:00,269.52893
2016-12-15 16:00:00,271.15363
2016-12-15 20:00:00,271.52316
2016-12-16 00:00:00,270.3046
2016-12-16 04:00:00,268.2754
2016-12-16 08:00:00,267.33908
2016-12-16 12:00:00,267.81287
2016-12-16 16:00:00,269.13556
2016-12-16 20:00:00,269.5311
2016-12-17 00:00:00,268.5705
2016-12-17 04:00:00,266.6271
2016-12-17 08:00:00,265.92493
2016-12-17 12:00:00,266.89526
2016-12-17 16:00:00,268.38608
2016-12-17 20:00:00,269.11066
2016-12-18 00:00:00,267.7827
2016-12-18 04:00:00,265.84543
2016-12-18 08:00:00,265.2039
2016-12-18 12:00:00,265.99026
2016-12-18 16:00:00,267.85037
2016-12-18 20:00:00,268.84155
2016-12-19 00:00:00,268.22424
2016-12-19 04:00:00,266.3627
2016-12-19 08:00:00,265.5727
2016-12-19 12:00:00,266.87372
2016-12-19 16:00:00,268.9815
2016-12-19 20:00:00,269.83054
2016-12-20 00:00:00,268.64798
2016-12-20 04:00:00,266.88525
2016-12-20 08:00:00,266.21494
2016-12-20 12:00:00,267.3614
2016-12-20 16:00:00,268.61533
2016-12-20 20:00:00,269.15497
2016-12-21 00:00:00,268.29068
2016-12-21 04:00:00,266.68475
2016-12-21 08:00:00,266.08154
2016-12-21 12:00:00,267.21606
2016-12-21 16:00:00,268.84076
2016-12-21 20:00:00,269.60837
2016-12-22 00:00:00,268.66162
2016-12-22 04:00:00,266.96472
2016-12-22 08:00:00,266.30667
2016-12-22 12:00:00,267.30237
2016-12-22 16:00:00,268.65067
2016-12-22 20:00:00,268.88358
2016-12-23 00:00:00,267.89417
2016-12-23 04:00:00,266.38922
2016-12-23 08:00:00,265.86145
2016-12-23 12:00:00,267.04694
2016-12-23 16:00:00,268.45636
2016-12-23 20:00:00,269.08945
2016-12-24 00:00:00,267.84094
2016-12-24 04:00:00,266.3365
2016-12-24 08:00:00,265.8953
2016-12-24 12:00:00,266.66675
2016-12-24 16:00:00,268.65463
2016-12-24 20:00:00,269.48804
2016-12-25 00:00:00,268.54245
2016-12-25 04:00:00,266.62164
2016-12-25 08:00:00,265.95697
2016-12-25 12:00:00,266.7702
2016-12-25 16:00:00,268.16882
2016-12-25 20:00:00,268.5434
2016-12-26 00:00:00,267.7941
2016-12-26 04:00:00,266.33267
2016-12-26 08:00:00,265.56958
2016-12-26 12:00:00,266.54276
2016-12-26 16:00:00,268.11267
2016-12-26 20:00:00,268.80957
2016-12-27 00:00:00,268.0416
2016-12-27 04:00:00,266.43863
2016-12-27 08:00:00,265.7194
2016-12-27 12:00:00,266.76202
2016-12-27 16:00:00,268.53595
2016-12-27 20:00:00,269.11636
2016-12-28 00:00:00,268.22546
2016-12-28 04:00:00,266.26346
2016-12-28 08:00:00,265.65332
2016-12-28 12:00:00,266.86176
2016-12-28 16:00:00,268.45618
2016-12-28 20:00:00,268.69022
2016-12-29 00:00:00,267.80093
2016-12-29 04:00:00,266.34106
2016-12-29 08:00:00,265.92673
2016-12-29 12:00:00,267.12714
2016-12-29 16:00:00,268.81503
2016-12-29 20:00:00,269.5751
2016-12-30 00:00:00,268.36932
2016-12-30 04:00:00,266.35858
2016-12-30 08:00:00,265.4106
2016-12-30 12:00:00,266.25186
2016-12-30 16:00:00,267.93723
2016-12-30 20:00:00,268.56805
2016-12-31 00:00:00,267.5031
2016-12-31 04:00:00,265.8025
2016-12-31 08:00:00,265.04306
2016-12-31 12:00:00,265.9578
2016-12-31 16:00:00,267.61975
2016-12-31 20:00:00,268.2636
2017-01-01 00:00:00,267.34644
2017-01-01 04:00:00,265.5042
2017-01-01 08:00:00,264.65933
2017-01-01 12:00:00,265.64047
2017-01-01 16:00:00,267.3328
2017-01-01 20:00:00,267.42752
2017-01-02 00:00:00,266.4469
2017-01-02 04:00:00,264.39557
2017-01-02 08:00:00,263.7299
2017-01-02 12:00:00,265.16153
2017-01-02 16:00:00,267.2418
2017-01-02 20:00:00,267.91754
2017-01-03 00:00:00,266.93884
2017-01-03 04:00:00,265.209
2017-01-03 08:00:00,264.6179
2017-01-03 12:00:00,265.58337
2017-01-03 16:00:00,266.94177
2017-01-03 20:00:00,267.54102
2017-01-04 00:00:00,266.2025
2017-01-04 04:00:00,264.35626
2017-01-04 08:00:00,263.47852
2017-01-04 12:00:00,264.73434
2017-01-04 16:00:00,266.57193
2017-01-04 20:00:00,267.1942
2017-01-05 00:00:00,266.1045
2017-01-05 04:00:00,264.33524
2017-01-05 08:00:00,263.43738
2017-01-05 12:00:00,264.70435
2017-01-05 16:00:00,266.68805
2017-01-05 20:00:00,267.45483
2017-01-06 00:00:00,264.6831
2017-01-06 04:00:00,262.77997
2017-01-06 08:00:00,261.79904
2017-01-06 12:00:00,262.57193
2017-01-06 16:00:00,264.18866
2017-01-06 20:00:00,264.93768
2017-01-07 00:00:00,264.1228
2017-01-07 04:00:00,262.69876
2017-01-07 08:00:00,262.039
2017-01-07 12:00:00,263.23972
2017-01-07 16:00:00,264.9727
2017-01-07 20:00:00,265.75104
2017-01-08 00:00:00,264.66858
2017-01-08 04:00:00,262.85886
2017-01-08 08:00:00,261.90222
2017-01-08 12:00:00,262.8012
2017-01-08 16:00:00,264.32208
2017-01-08 20:00:00,264.92484
2017-01-09 00:00:00,263.92682
2017-01-09 04:00:00,261.9951
2017-01-09 08:00:00,261.29816
2017-01-09 12:00:00,262.27438
2017-01-09 16:00:00,263.78452
2017-01-09 20:00:00,264.35733
2017-01-10 00:00:00,263.21216
2017-01-10 04:00:00,261.33957
2017-01-10 08:00:00,260.4403
2017-01-10 12:00:00,261.58368
2017-01-10 16:00:00,263.09842
2017-01-10 20:00:00,263.4272
2017-01-11 00:00:00,262.1434
2017-01-11 04:00:00,260.31168
2017-01-11 08:00:00,259.52325
2017-01-11 12:00:00,260.8045
2017-01-11 16:00:00,262.8899
2017-01-11 20:00:00,263.92413
2017-01-12 00:00:00,262.92264
2017-01-12 04:00:00,261.21198
2017-01-12 08:00:00,260.8107
2017-01-12 12:00:00,262.0801
2017-01-12 16:00:00,263.8907
2017-01-12 20:00:00,264.63513
2017-01-13 00:00:00,263.30722
2017-01-13 04:00:00,261.3821
2017-01-13 08:00:00,260.43716
2017-01-13 12:00:00,261.41388
2017-01-13 16:00:00,263.16693
2017-01-13 20:00:00,264.0728
2017-01-14 00:00:00,263.2778
2017-01-14 04:00:00,261.54758
2017-01-14 08:00:00,260.76013
2017-01-14 12:00:00,261.85553
2017-01-14 16:00:00,263.85376
2017-01-14 20:00:00,264.7209
2017-01-15 00:00:00,263.96402
2017-01-15 04:00:00,262.1915
2017-01-15 08:00:00,261.32983
2017-01-15 12:00:00,262.1334
2017-01-15 16:00:00,263.9784
2017-01-15 20:00:00,264.59625
2017-01-16 00:00:00,263.49435
2017-01-16 04:00:00,261.5961
2017-01-16 08:00:00,260.52063
2017-01-16 12:00:00,261.151
2017-01-16 16:00:00,262.85193
2017-01-16 20:00:00,262.92078
2017-01-17 00:00:00,261.7517
2017-01-17 04:00:00,259.904
2017-01-17 08:00:00,259.12085
2017-01-17 12:00:00,260.11203
2017-01-17 16:00:00,261.66565
2017-01-17 20:00:00,262.19852
2017-01-18 00:00:00,261.23773
2017-01-18 04:00:00,259.67267
2017-01-18 08:00:00,258.94925
2017-01-18 12:00:00,259.9388
2017-01-18 16:00:00,261.56055
2017-01-18 20:00:00,262.2531
2017-01-19 00:00:00,261.49142
2017-01-19 04:00:00,260.12592
2017-01-19 08:00:00,259.4416
2017-01-19 12:00:00,260.39606
2017-01-19 16:00:00,262.02368
2017-01-19 20:00:00,262.52753
2017-01-20 00:00:00,261.57327
2017-01-20 04:00:00,260.1363
2017-01-20 08:00:00,259.23083
2017-01-20 12:00:00,259.84164
2017-01-20 16:00:00,261.2866
2017-01-20 20:00:00,261.8338
2017-01-21 00:00:00,260.72464
2017-01-21 04:00:00,259.0132
2017-01-21 08:00:00,258.1825
2017-01-21 12:00:00,259.30643
2017-01-21 16:00:00,261.40128
2017-01-21 20:00:00,262.60712
2017-01-22 00:00:00,261.87027
2017-01-22 04:00:00,260.23145
2017-01-22 08:00:00,259.49475
2017-01-22 12:00:00,260.4898
2017-01-22 16:00:00,262.2418
2017-01-22 20:00:00,262.39755
2017-01-23 00:00:00,261.0177
2017-01-23 04:00:00,258.8294
2017-01-23 08:00:00,257.89447
2017-01-23 12:00:00,258.74207
2017-01-23 16:00:00,260.5025
2017-01-23 20:00:00,261.19955
2017-01-24 00:00:00,260.18713
2017-01-24 04:00:00,258.31174
2017-01-24 08:00:00,257.35684
2017-01-24 12:00:00,258.2409
2017-01-24 16:00:00,260.3959
2017-01-24 20:00:00,261.12067
2017-01-25 00:00:00,260.13766
2017-01-25 04:00:00,258.53653
2017-01-25 08:00:00,257.66815
2017-01-25 12:00:00,258.35306
2017-01-25 16:00:00,260.27686
2017-01-25 20:00:00,261.24066
2017-01-26 00:00:00,260.6279
2017-01-26 04:00:00,259.20667
2017-01-26 08:00:00,258.2351
2017-01-26 12:00:00,258.65286
2017-01-26 16:00:00,260.34326
2017-01-26 20:00:00,260.81778
2017-01-27 00:00:00,259.90326
2017-01-27 04:00:00,258.23862
2017-01-27 08:00:00,257.56274
2017-01-27 12:00:00,258.40103
2017-01-27 16:00:00,260.12103
2017-01-27 20:00:00,260.43143
2017-01-28 00:00:00,259.10736
2017-01-28 04:00:00,257.32617
2017-01-28 08:00:00,256.4361
2017-01-28 12:00:00,257.3664
2017-01-28 16:00:00,259.3169
2017-01-28 20:00:00,260.3021
2017-01-29 00:00:00,259.40344
2017-01-29 04:00:00,257.60217
2017-01-29 08:00:00,256.65146
2017-01-29 12:00:00,257.23688
2017-01-29 16:00:00,258.94125
2017-01-29 20:00:00,259.75815
2017-01-30 00:00:00,258.85403
2017-01-30 04:00:00,257.08704
2017-01-30 08:00:00,256.02478
2017-01-30 12:00:00,256.50763
2017-01-30 16:00:00,258.32874
2017-01-30 20:00:00,259.36105
2017-01-31 00:00:00,258.24976
2017-01-31 04:00:00,256.41446
2017-01-31 08:00:00,255.39246
2017-01-31 12:00:00,256.35596
2017-01-31 16:00:00,258.32788
2017-01-31 20:00:00,259.03546
2017-02-01 00:00:00,258.12155
2017-02-01 04:00:00,256.2983
2017-02-01 08:00:00,255.34975
2017-02-01 12:00:00,256.25262
2017-02-01 16:00:00,258.23898
2017-02-01 20:00:00,258.61066
2017-02-02 00:00:00,257.49506
2017-02-02 04:00:00,255.94513
2017-02-02 08:00:00,255.21397
2017-02-02 12:00:00,256.0604
2017-02-02 16:00:00,258.29523
2017-02-02 20:00:00,259.4472
2017-02-03 00:00:00,258.52686
2017-02-03 04:00:00,256.5072
2017-02-03 08:00:00,255.37515
2017-02-03 12:00:00,256.02844
2017-02-03 16:00:00,257.95636
2017-02-03 20:00:00,258.77502
2017-02-04 00:00:00,257.83923
2017-02-04 04:00:00,256.13348
2017-02-04 08:00:00,254.99423
2017-02-04 12:00:00,255.86221
2017-02-04 16:00:00,258.08435
2017-02-04 20:00:00,258.84705
2017-02-05 00:00:00,257.66077
2017-02-05 04:00:00,255.78185
2017-02-05 08:00:00,254.60248
2017-02-05 12:00:00,255.45914
2017-02-05 16:00:00,257.42358
2017-02-05 20:00:00,258.424
2017-02-06 00:00:00,257.53146
2017-02-06 04:00:00,255.89943
2017-02-06 08:00:00,255.02551
2017-02-06 12:00:00,256.19525
2017-02-06 16:00:00,258.50427
2017-02-06 20:00:00,259.64935
2017-02-07 00:00:00,258.4402
2017-02-07 04:00:00,256.33417
2017-02-07 08:00:00,255.22025
2017-02-07 12:00:00,256.05362
2017-02-07 16:00:00,258.0948
2017-02-07 20:00:00,258.86688
2017-02-08 00:00:00,257.87213
2017-02-08 04:00:00,256.00266
2017-02-08 08:00:00,255.16818
2017-02-08 12:00:00,256.2689
2017-02-08 16:00:00,258.22876
2017-02-08 20:00:00,259.04083
2017-02-09 00:00:00,257.9529
2017-02-09 04:00:00,255.66095
2017-02-09 08:00:00,256.0294
2017-02-09 12:00:00,256.95657
2017-02-09 16:00:00,258.87076
2017-02-09 20:00:00,260.45224
2017-02-10 00:00:00,259.5667
2017-02-10 04:00:00,257.4761
2017-02-10 08:00:00,256.50037
2017-02-10 12:00:00,257.58325
2017-02-10 16:00:00,259.59964
2017-02-10 20:00:00,260.45477
2017-02-11 00:00:00,259.54132
2017-02-11 04:00:00,258.06747
2017-02-11 08:00:00,256.94998
2017-02-11 12:00:00,257.783
2017-02-11 16:00:00,259.87955
2017-02-11 20:00:00,260.69308
2017-02-12 00:00:00,259.5495
2017-02-12 04:00:00,257.2502
2017-02-12 08:00:00,255.7177
2017-02-12 12:00:00,256.51675
2017-02-12 16:00:00,258.40283
2017-02-12 20:00:00,259.69736
2017-02-13 00:00:00,258.6623
2017-02-13 04:00:00,256.70828
2017-02-13 08:00:00,255.90369
2017-02-13 12:00:00,256.89133
2017-02-13 16:00:00,259.32297
2017-02-13 20:00:00,260.60925
2017-02-14 00:00:00,259.94766
2017-02-14 04:00:00,258.46695
2017-02-14 08:00:00,257.6372
2017-02-14 12:00:00,258.30954
2017-02-14 16:00:00,260.32022
2017-02-14 20:00:00,261.26315
2017-02-15 00:00:00,260.4437
2017-02-15 04:00:00,258.89896
2017-02-15 08:00:00,258.12512
2017-02-15 12:00:00,259.05325
2017-02-15 16:00:00,260.734
2017-02-15 20:00:00,261.07764
2017-02-16 00:00:00,260.11807
2017-02-16 04:00:00,258.25293
2017-02-16 08:00:00,257.5047
2017-02-16 12:00:00,258.5475
2017-02-16 16:00:00,260.74088
2017-02-16 20:00:00,261.7949
2017-02-17 00:00:00,261.05923
2017-02-17 04:00:00,259.47232
2017-02-17 08:00:00,258.89322
2017-02-17 12:00:00,260.1525
2017-02-17 16:00:00,262.3979
2017-02-17 20:00:00,263.53278
2017-02-18 00:00:00,262.76678
2017-02-18 04:00:00,261.10205
2017-02-18 08:00:00,260.00226
2017-02-18 12:00:00,261.06418
2017-02-18 16:00:00,262.93985
2017-02-18 20:00:00,263.86642
2017-02-19 00:00:00,262.94922
2017-02-19 04:00:00,261.11157
2017-02-19 08:00:00,260.3601
2017-02-19 12:00:00,261.3997
2017-02-19 16:00:00,263.50217
2017-02-19 20:00:00,264.5019
2017-02-20 00:00:00,263.57407
2017-02-20 04:00:00,262.02234
2017-02-20 08:00:00,261.38226
2017-02-20 12:00:00,262.60202
2017-02-20 16:00:00,264.97745
2017-02-20 20:00:00,266.16278
2017-02-21 00:00:00,265.21045
2017-02-21 04:00:00,263.74728
2017-02-21 08:00:00,262.70886
2017-02-21 12:00:00,263.93848
2017-02-21 16:00:00,266.23935
2017-02-21 20:00:00,267.09085
2017-02-22 00:00:00,266.04187
2017-02-22 04:00:00,264.1048
2017-02-22 08:00:00,263.10962
2017-02-22 12:00:00,264.09457
2017-02-22 16:00:00,266.46426
2017-02-22 20:00:00,267.4876
2017-02-23 00:00:00,266.619
2017-02-23 04:00:00,264.8072
2017-02-23 08:00:00,263.97598
2017-02-23 12:00:00,265.0029
2017-02-23 16:00:00,267.13794
2017-02-23 20:00:00,268.11127
2017-02-24 00:00:00,267.0575
2017-02-24 04:00:00,265.09607
2017-02-24 08:00:00,264.31082
2017-02-24 12:00:00,265.7488
2017-02-24 16:00:00,268.1815
2017-02-24 20:00:00,269.2374
2017-02-25 00:00:00,268.4548
2017-02-25 04:00:00,266.5058
2017-02-25 08:00:00,265.40625
2017-02-25 12:00:00,266.6732
2017-02-25 16:00:00,268.8137
2017-02-25 20:00:00,269.7127
2017-02-26 00:00:00,268.52393
2017-02-26 04:00:00,266.98355
2017-02-26 08:00:00,266.21768
2017-02-26 12:00:00,267.06628
2017-02-26 16:00:00,269.24976
2017-02-26 20:00:00,270.3176
2017-02-27 00:00:00,269.28375
2017-02-27 04:00:00,267.1665
2017-02-27 08:00:00,265.80508
2017-02-27 12:00:00,266.6905
2017-02-27 16:00:00,268.45715
2017-02-27 20:00:00,269.0713
2017-02-28 00:00:00,267.93182
2017-02-28 04:00:00,266.0505
2017-02-28 08:00:00,265.05792
2017-02-28 12:00:00,266.09964
2017-02-28 16:00:00,268.3846
2017-02-28 20:00:00,270.0871
2017-03-01 00:00:00,269.38925
