datetime,Montreal
2016-11-25 20:00:00,277.7628882818643
2016-11-26 00:00:00,277.6143777323107
2016-11-26 04:00:00,277.3619727574598
2016-11-26 08:00:00,277.1095677826089
2016-11-26 12:00:00,277.81083870690435
2016-11-26 16:00:00,278.01866924277186
2016-11-26 20:00:00,277.766264267921
2016-11-27 00:00:00,277.61775371836734
2016-11-27 04:00:00,277.36534874351645
2016-11-27 08:00:00,277.1129437686655
2016-11-27 12:00:00,277.81421469296095
2016-11-27 16:00:00,278.02204522882846
2016-11-27 20:00:00,277.76964025397757
2016-11-28 00:00:00,275.55481612608855
2016-11-28 04:00:00,275.30241115123766
2016-11-28 08:00:00,275.0500061763868
2016-11-28 12:00:00,275.7512771006822
2016-11-28 16:00:00,276.51281023267796
2016-11-28 20:00:00,276.2604052578271
2016-11-29 00:00:00,275.55819211214515
2016-11-29 04:00:00,275.30578713729426
2016-11-29 08:00:00,275.05338216244337
2016-11-29 12:00:00,275.7546530867388
2016-11-29 16:00:00,276.5161862187346
2016-11-29 20:00:00,276.26378124388367
2016-11-30 00:00:00,275.5615680982018
2016-11-30 04:00:00,275.3091631233509
2016-11-30 08:00:00,275.0567581485
2016-11-30 12:00:00,275.75802907279547
2016-11-30 16:00:00,276.5195622047912
2016-11-30 20:00:00,276.2671572299403
2016-12-01 00:00:00,277.02445228671843
2016-12-01 04:00:00,276.77204731186754
2016-12-01 08:00:00,276.5196423370166
2016-12-01 12:00:00,277.220913261312
2016-12-01 16:00:00,278.6687602542376
2016-12-01 20:00:00,278.4163552793867
2016-12-02 00:00:00,277.027828272775
2016-12-02 04:00:00,276.77542329792414
2016-12-02 08:00:00,276.52301832307325
2016-12-02 12:00:00,277.22428924736863
2016-12-02 16:00:00,278.67213624029426
2016-12-02 20:00:00,278.4197312654434
2016-12-03 00:00:00,277.0312042588317
2016-12-03 04:00:00,276.77879928398073
2016-12-03 08:00:00,276.52639430912984
2016-12-03 12:00:00,277.2276652334253
2016-12-03 16:00:00,278.6755122263509
2016-12-03 20:00:00,278.42310725149997
2016-12-04 00:00:00,277.0345802448883
2016-12-04 04:00:00,276.7821752700374
2016-12-04 08:00:00,276.5297702951865
2016-12-04 12:00:00,277.2310412194819
2016-12-04 16:00:00,278.6788882124075
2016-12-04 20:00:00,278.4264832375566
2016-12-05 00:00:00,276.7212438382082
2016-12-05 04:00:00,276.4688388633573
2016-12-05 08:00:00,276.2164338885064
2016-12-05 12:00:00,276.9177048128019
2016-12-05 16:00:00,278.7691957177686
2016-12-05 20:00:00,278.5167907429177
2016-12-06 00:00:00,276.72461982426483
2016-12-06 04:00:00,276.47221484941394
2016-12-06 08:00:00,276.21980987456305
2016-12-06 12:00:00,276.9210807988585
2016-12-06 16:00:00,278.7725717038252
2016-12-06 20:00:00,278.5201667289743
2016-12-07 00:00:00,276.57452037429556
2016-12-07 04:00:00,276.3221153994446
2016-12-07 08:00:00,276.0697104245937
2016-12-07 12:00:00,276.545827461198
2016-12-07 16:00:00,278.3973183661647
2016-12-07 20:00:00,278.1449133913138
2016-12-08 00:00:00,276.98154027239326
2016-12-08 04:00:00,276.7291352975423
2016-12-08 08:00:00,276.4767303226914
2016-12-08 12:00:00,276.95284735929573
2016-12-08 16:00:00,278.40069435222136
2016-12-08 20:00:00,278.1482893773704
2016-12-09 00:00:00,276.98491625844986
2016-12-09 04:00:00,276.73251128359897
2016-12-09 08:00:00,276.4801063087481
2016-12-09 12:00:00,276.9562233453523
2016-12-09 16:00:00,278.40407033827796
2016-12-09 20:00:00,278.15166536342707
2016-12-10 00:00:00,277.43489212120414
2016-12-10 04:00:00,277.18248714635325
2016-12-10 08:00:00,276.9300821715023
2016-12-10 12:00:00,277.40619920810656
2016-12-10 16:00:00,278.6960042379969
2016-12-10 20:00:00,278.443599263146
2016-12-11 00:00:00,277.43826810726074
2016-12-11 04:00:00,277.18586313240985
2016-12-11 08:00:00,276.93345815755896
2016-12-11 12:00:00,277.4095751941632
2016-12-11 16:00:00,278.6993802240535
2016-12-11 20:00:00,278.4469752492026
2016-12-12 00:00:00,277.2583027267896
2016-12-12 04:00:00,277.00589775193873
2016-12-12 08:00:00,276.75349277708784
2016-12-12 12:00:00,277.2296098136921
2016-12-12 16:00:00,278.5194148435824
2016-12-12 20:00:00,278.26700986873146
2016-12-13 00:00:00,277.2616787128463
2016-12-13 04:00:00,277.00927373799533
2016-12-13 08:00:00,276.75686876314444
2016-12-13 12:00:00,277.23298579974875
2016-12-13 16:00:00,278.522790829639
2016-12-13 20:00:00,278.2703858547881
2016-12-14 00:00:00,277.2650546989029
2016-12-14 04:00:00,277.012649724052
2016-12-14 08:00:00,276.7602447492011
2016-12-14 12:00:00,277.23636178580534
2016-12-14 16:00:00,278.5261668156956
2016-12-14 20:00:00,278.2737618408447
2016-12-15 00:00:00,277.40833840108166
2016-12-15 04:00:00,277.1559334262308
2016-12-15 08:00:00,276.9035284513798
2016-12-15 12:00:00,277.37964548798413
2016-12-15 16:00:00,278.6694505178744
2016-12-15 20:00:00,278.41704554302345
2016-12-16 00:00:00,277.7446705162563
2016-12-16 04:00:00,277.4922655414054
2016-12-16 08:00:00,277.2398605665545
2016-12-16 12:00:00,277.71597760315876
2016-12-16 16:00:00,278.672826503931
2016-12-16 20:00:00,278.4204215290801
2016-12-17 00:00:00,277.74804650231295
2016-12-17 04:00:00,277.49564152746206
2016-12-17 08:00:00,277.2432365526111
2016-12-17 12:00:00,277.7193535892154
2016-12-17 16:00:00,278.67620248998765
2016-12-17 20:00:00,278.42379751513676
2016-12-18 00:00:00,277.75142248836954
2016-12-18 04:00:00,277.49901751351865
2016-12-18 08:00:00,277.24661253866776
2016-12-18 12:00:00,277.722729575272
2016-12-18 16:00:00,278.67957847604424
2016-12-18 20:00:00,278.42717350119335
2016-12-19 00:00:00,277.60023631809696
2016-12-19 04:00:00,277.34783134324607
2016-12-19 08:00:00,277.0954263683952
2016-12-19 12:00:00,277.57154340499943
2016-12-19 16:00:00,278.02099431731057
2016-12-19 20:00:00,277.7685893424597
2016-12-20 00:00:00,276.996930161014
2016-12-20 04:00:00,276.7445251861631
2016-12-20 08:00:00,276.49212021131217
2016-12-20 12:00:00,276.9682372479164
2016-12-20 16:00:00,278.0243703033672
2016-12-20 20:00:00,277.7719653285163
2016-12-21 00:00:00,277.0003061470706
2016-12-21 04:00:00,276.7479011722197
2016-12-21 08:00:00,276.4954961973688
2016-12-21 12:00:00,276.9716132339731
2016-12-21 16:00:00,278.0277462894238
2016-12-21 20:00:00,277.7753413145729
2016-12-22 00:00:00,277.14358984924934
2016-12-22 04:00:00,276.89118487439845
2016-12-22 08:00:00,276.63877989954756
2016-12-22 12:00:00,277.1148969361518
2016-12-22 16:00:00,278.17102999160255
2016-12-22 20:00:00,277.91862501675166
2016-12-23 00:00:00,277.146965835306
2016-12-23 04:00:00,276.8945608604551
2016-12-23 08:00:00,276.64215588560415
2016-12-23 12:00:00,277.1182729222084
2016-12-23 16:00:00,278.1744059776592
2016-12-23 20:00:00,277.92200100280826
2016-12-24 00:00:00,277.1503418213626
2016-12-24 04:00:00,276.8979368465117
2016-12-24 08:00:00,276.6455318716608
2016-12-24 12:00:00,277.12164890826506
2016-12-24 16:00:00,278.1777819637158
2016-12-24 20:00:00,277.9253769888649
2016-12-25 00:00:00,277.15371780741924
2016-12-25 04:00:00,276.90131283256835
2016-12-25 08:00:00,276.6489078577174
2016-12-25 12:00:00,277.1250248943217
2016-12-25 16:00:00,278.18115794977246
2016-12-25 20:00:00,277.92875297492157
2016-12-26 00:00:00,277.00253163714666
2016-12-26 04:00:00,276.75012666229577
2016-12-26 08:00:00,276.4977216874449
2016-12-26 12:00:00,276.97383872404913
2016-12-26 16:00:00,278.0299717794999
2016-12-26 20:00:00,277.777566804649
2016-12-27 00:00:00,275.83091808677005
2016-12-27 04:00:00,275.57851311191916
2016-12-27 08:00:00,275.3261081370683
2016-12-27 12:00:00,275.8022251736725
2016-12-27 16:00:00,276.5637583056683
2016-12-27 20:00:00,276.3113533308174
2016-12-28 00:00:00,275.8342940728267
2016-12-28 04:00:00,275.5818890979758
2016-12-28 08:00:00,275.32948412312487
2016-12-28 12:00:00,275.8056011597292
2016-12-28 16:00:00,276.5671342917249
2016-12-28 20:00:00,276.314729316874
2016-12-29 00:00:00,275.97757777500544
2016-12-29 04:00:00,275.72517280015455
2016-12-29 08:00:00,275.4727678253036
2016-12-29 12:00:00,275.9488848619079
2016-12-29 16:00:00,276.71041799390366
2016-12-29 20:00:00,276.45801301905277
2016-12-30 00:00:00,275.98095376106204
2016-12-30 04:00:00,275.72854878621115
2016-12-30 08:00:00,275.47614381136026
2016-12-30 12:00:00,275.9522608479645
2016-12-30 16:00:00,276.71379397996026
2016-12-30 20:00:00,276.46138900510937
2016-12-31 00:00:00,275.9843297471187
2016-12-31 04:00:00,275.7319247722678
2016-12-31 08:00:00,275.47951979741686
2016-12-31 12:00:00,275.95563683402116
2016-12-31 16:00:00,276.7171699660169
2016-12-31 20:00:00,276.46476499116596
2017-01-01 00:00:00,275.5360185238722
2017-01-01 04:00:00,275.2836135490213
2017-01-01 08:00:00,275.0312085741704
2017-01-01 12:00:00,276.25100950822116
2017-01-01 16:00:00,277.2738007368319
2017-01-01 20:00:00,277.021395761981
2017-01-02 00:00:00,268.7752385589852
2017-01-02 04:00:00,268.52283358413433
2017-01-02 08:00:00,268.27042860928344
2017-01-02 12:00:00,268.7465456458877
2017-01-02 16:00:00,269.50807877788344
2017-01-02 20:00:00,269.25567380303255
2017-01-03 00:00:00,268.7786145450419
2017-01-03 04:00:00,268.526209570191
2017-01-03 08:00:00,268.2738045953401
2017-01-03 12:00:00,268.74992163194435
2017-01-03 16:00:00,269.5114547639401
2017-01-03 20:00:00,269.2590497890892
2017-01-04 00:00:00,268.78199053109853
2017-01-04 04:00:00,268.5295855562476
2017-01-04 08:00:00,268.2771805813967
2017-01-04 12:00:00,268.753297618001
2017-01-04 16:00:00,269.51483074999675
2017-01-04 20:00:00,269.2624257751458
2017-01-05 00:00:00,267.6148328652215
2017-01-05 04:00:00,267.3624278903706
2017-01-05 08:00:00,266.6547280058488
2017-01-05 12:00:00,267.1308450424531
2017-01-05 16:00:00,268.60461871505316
2017-01-05 20:00:00,268.3522137402023
2017-01-06 00:00:00,268.12085907133195
2017-01-06 04:00:00,267.868454096481
2017-01-06 08:00:00,267.6160491216301
2017-01-06 12:00:00,268.0921661582344
2017-01-06 16:00:00,268.85369929023017
2017-01-06 20:00:00,268.6012943153792
2017-01-07 00:00:00,268.12423505738855
2017-01-07 04:00:00,267.87183008253766
2017-01-07 08:00:00,267.61942510768677
2017-01-07 12:00:00,268.095542144291
2017-01-07 16:00:00,268.85707527628676
2017-01-07 20:00:00,268.6046703014359
2017-01-08 00:00:00,268.1276110434452
2017-01-08 04:00:00,267.8752060685943
2017-01-08 08:00:00,267.62280109374336
2017-01-08 12:00:00,268.0989181303476
2017-01-08 16:00:00,268.8604512623434
2017-01-08 20:00:00,268.60804628749247
2017-01-09 00:00:00,267.1079498342658
2017-01-09 04:00:00,266.8555448594149
2017-01-09 08:00:00,266.60313988456403
2017-01-09 12:00:00,267.0792569211683
2017-01-09 16:00:00,267.840790053164
2017-01-09 20:00:00,267.58838507831314
2017-01-10 00:00:00,268.75561033307036
2017-01-10 04:00:00,268.5032053582195
2017-01-10 08:00:00,268.2508003833686
2017-01-10 12:00:00,268.72691741997284
2017-01-10 16:00:00,269.4884505519686
2017-01-10 20:00:00,269.2360455771177
2017-01-11 00:00:00,268.758986319127
2017-01-11 04:00:00,268.50658134427607
2017-01-11 08:00:00,268.2541763694252
2017-01-11 12:00:00,268.73029340602943
2017-01-11 16:00:00,269.4918265380252
2017-01-11 20:00:00,269.2394215631743
2017-01-12 00:00:00,268.7623623051836
2017-01-12 04:00:00,268.5099573303327
2017-01-12 08:00:00,268.25755235548183
2017-01-12 12:00:00,268.7336693920861
2017-01-12 16:00:00,269.49520252408183
2017-01-12 20:00:00,269.24279754923094
2017-01-13 00:00:00,269.05786940036234
2017-01-13 04:00:00,268.80546442551145
2017-01-13 08:00:00,268.55305945066056
2017-01-13 12:00:00,269.0291764872648
2017-01-13 16:00:00,269.79070961926055
2017-01-13 20:00:00,269.53830464440966
2017-01-14 00:00:00,269.061245386419
2017-01-14 04:00:00,268.80884041156804
2017-01-14 08:00:00,268.55643543671715
2017-01-14 12:00:00,269.0325524733214
2017-01-14 16:00:00,269.79408560531715
2017-01-14 20:00:00,269.54168063046626
2017-01-15 00:00:00,269.0646213724756
2017-01-15 04:00:00,268.8122163976247
2017-01-15 08:00:00,268.5598114227738
2017-01-15 12:00:00,269.03592845937806
2017-01-15 16:00:00,269.7974615913738
2017-01-15 20:00:00,269.5450566165229
2017-01-16 00:00:00,269.8616422470229
2017-01-16 04:00:00,269.60923727217204
2017-01-16 08:00:00,269.35683229732115
2017-01-16 12:00:00,269.8329493339254
2017-01-16 16:00:00,270.59448246592115
2017-01-16 20:00:00,270.34207749107026
2017-01-17 00:00:00,269.8650182330796
2017-01-17 04:00:00,269.6126132582287
2017-01-17 08:00:00,269.36020828337774
2017-01-17 12:00:00,269.836325319982
2017-01-17 16:00:00,270.59785845197774
2017-01-17 20:00:00,270.34545347712685
2017-01-18 00:00:00,269.8683942191362
2017-01-18 04:00:00,269.6159892442853
2017-01-18 08:00:00,269.3635842694344
2017-01-18 12:00:00,269.83970130603865
2017-01-18 16:00:00,270.6012344380344
2017-01-18 20:00:00,270.3488294631835
2017-01-19 00:00:00,269.87177020519283
2017-01-19 04:00:00,269.6193652303419
2017-01-19 08:00:00,269.366960255491
2017-01-19 12:00:00,269.8430772920953
2017-01-19 16:00:00,270.60461042409105
2017-01-19 20:00:00,270.3522054492401
2017-01-20 00:00:00,268.0768812462785
2017-01-20 04:00:00,267.8244762714276
2017-01-20 08:00:00,267.5720712965767
2017-01-20 12:00:00,268.048188333181
2017-01-20 16:00:00,268.8097214651767
2017-01-20 20:00:00,268.55731649032583
2017-01-21 00:00:00,268.08025723233516
2017-01-21 04:00:00,267.8278522574842
2017-01-21 08:00:00,267.5754472826333
2017-01-21 12:00:00,268.05156431923757
2017-01-21 16:00:00,268.8130974512333
2017-01-21 20:00:00,268.5606924763824
2017-01-22 00:00:00,268.08363321839175
2017-01-22 04:00:00,267.83122824354086
2017-01-22 08:00:00,267.57882326869
2017-01-22 12:00:00,268.0549403052942
2017-01-22 16:00:00,268.81647343728997
2017-01-22 20:00:00,268.5640684624391
2017-01-23 00:00:00,268.4894805085024
2017-01-23 04:00:00,268.23707553365153
2017-01-23 08:00:00,267.5439095000495
2017-01-23 12:00:00,268.02002653665375
2017-01-23 16:00:00,269.22232072740064
2017-01-23 20:00:00,268.5291546937986
2017-01-24 00:00:00,268.4928564945591
2017-01-24 04:00:00,268.24045151970813
2017-01-24 08:00:00,267.5472854861061
2017-01-24 12:00:00,268.02340252271034
2017-01-24 16:00:00,269.22569671345724
2017-01-24 20:00:00,268.5325306798552
2017-01-25 00:00:00,268.4962324806157
2017-01-25 04:00:00,268.2438275057648
2017-01-25 08:00:00,267.55066147216274
2017-01-25 12:00:00,268.026778508767
2017-01-25 16:00:00,269.2290726995139
2017-01-25 20:00:00,268.53590666591185
2017-01-26 00:00:00,268.4996084666723
2017-01-26 04:00:00,268.2472034918214
2017-01-26 08:00:00,267.55403745821934
2017-01-26 12:00:00,268.0301544948236
2017-01-26 16:00:00,269.23244868557055
2017-01-26 20:00:00,268.53928265196845
2017-01-27 00:00:00,267.67740105919245
2017-01-27 04:00:00,267.42499608434156
2017-01-27 08:00:00,267.17259110949067
2017-01-27 12:00:00,268.21864669263283
2017-01-27 16:00:00,268.9801798246286
2017-01-27 20:00:00,268.72777484977763
2017-01-28 00:00:00,268.5342365053013
2017-01-28 04:00:00,268.28183153045046
2017-01-28 08:00:00,268.0294265555995
2017-01-28 12:00:00,268.2220226786894
2017-01-28 16:00:00,268.9835558106852
2017-01-28 20:00:00,268.7311508358343
2017-01-29 00:00:00,268.1039249651723
2017-01-29 04:00:00,267.8515199903214
2017-01-29 08:00:00,267.59911501547055
2017-01-29 12:00:00,268.0752320520748
2017-01-29 16:00:00,268.83676518407054
2017-01-29 20:00:00,268.5843602092196
2017-01-30 00:00:00,268.49845797069173
2017-01-30 04:00:00,268.24605299584084
2017-01-30 08:00:00,267.5528869622388
2017-01-30 12:00:00,268.02900399884305
2017-01-30 16:00:00,269.23129818958995
2017-01-30 20:00:00,268.5381321559879
2017-01-31 00:00:00,268.5018339567484
2017-01-31 04:00:00,268.24942898189744
2017-01-31 08:00:00,267.5562629482954
2017-01-31 12:00:00,268.0323799848997
2017-01-31 16:00:00,269.2346741756466
2017-01-31 20:00:00,268.5415081420445
2017-02-01 00:00:00,270.074345188995
2017-02-01 04:00:00,269.8219402141441
2017-02-01 08:00:00,269.5695352392932
2017-02-01 12:00:00,270.04565227589745
2017-02-01 16:00:00,270.8071854078932
2017-02-01 20:00:00,270.5547804330423
2017-02-02 00:00:00,270.0777211750516
2017-02-02 04:00:00,269.8253162002007
2017-02-02 08:00:00,269.5729112253498
2017-02-02 12:00:00,270.04902826195405
2017-02-02 16:00:00,270.8105613939498
2017-02-02 20:00:00,270.5581564190989
2017-02-03 00:00:00,268.83464396549437
2017-02-03 04:00:00,268.5822389906435
2017-02-03 08:00:00,268.3298340157925
2017-02-03 12:00:00,268.52243013888244
2017-02-03 16:00:00,269.2839632708782
2017-02-03 20:00:00,269.0315582960273
2017-02-04 00:00:00,268.83801995155096
2017-02-04 04:00:00,268.58561497670007
2017-02-04 08:00:00,268.3332100018492
2017-02-04 12:00:00,268.5258061249391
2017-02-04 16:00:00,269.28733925693484
2017-02-04 20:00:00,269.03493428208395
2017-02-05 00:00:00,269.76301647867837
2017-02-05 04:00:00,269.5106115038275
2017-02-05 08:00:00,269.2582065289766
2017-02-05 12:00:00,269.73432356558084
2017-02-05 16:00:00,270.4958566975766
2017-02-05 20:00:00,270.2434517227257
2017-02-06 00:00:00,265.4922929643596
2017-02-06 04:00:00,265.23988798950865
2017-02-06 08:00:00,264.59279734680496
2017-02-06 12:00:00,266.7814326381283
2017-02-06 16:00:00,268.16377643970634
2017-02-06 20:00:00,268.1068613861485
2017-02-07 00:00:00,265.4956689504162
2017-02-07 04:00:00,265.2432639755653
2017-02-07 08:00:00,264.5961733328616
2017-02-07 12:00:00,266.7848086241849
2017-02-07 16:00:00,268.16715242576294
2017-02-07 20:00:00,268.1102373722052
2017-02-08 00:00:00,265.4990449364728
2017-02-08 04:00:00,265.2466399616219
2017-02-08 08:00:00,264.59954931891826
2017-02-08 12:00:00,266.78818461024156
2017-02-08 16:00:00,268.1705284118196
2017-02-08 20:00:00,268.1136133582618
2017-02-09 00:00:00,265.80259584505615
2017-02-09 04:00:00,265.55019087020526
2017-02-09 08:00:00,264.60292530497486
2017-02-09 12:00:00,266.0661541669624
2017-02-09 16:00:00,268.1739043978762
2017-02-09 20:00:00,268.1169893443184
2017-02-10 00:00:00,265.8059718311128
2017-02-10 04:00:00,265.55356685626185
2017-02-10 08:00:00,263.94799472941594
2017-02-10 12:00:00,266.06953015301906
2017-02-10 16:00:00,268.17728038393284
