timestamp,value
2014-12-28 01:00:00,16989.42
2014-12-28 01:30:00,15349.532
2014-12-28 02:00:00,13628.213
2014-12-28 02:30:00,12331.129
2014-12-28 03:00:00,10766.43
2014-12-28 03:30:00,9213.721
2014-12-28 04:00:00,8202.783
2014-12-28 04:30:00,7394.9414
2014-12-28 05:00:00,6884.7383
2014-12-28 05:30:00,6594.3105
2014-12-28 06:00:00,6781.289
2014-12-28 06:30:00,7262.1426
2014-12-28 07:00:00,7916.336
2014-12-28 07:30:00,8682.482
2014-12-28 08:00:00,9658.189
2014-12-28 08:30:00,10701.021
2014-12-28 09:00:00,11726.58
2014-12-28 09:30:00,12854.221
2014-12-28 10:00:00,13980.024
2014-12-28 10:30:00,14933.431
2014-12-28 11:00:00,15570.079
2014-12-28 11:30:00,16128.346
2014-12-28 12:00:00,16578.791
2014-12-28 12:30:00,16936.16
2014-12-28 13:00:00,17322.61
2014-12-28 13:30:00,17562.176
2014-12-28 14:00:00,17740.48
2014-12-28 14:30:00,17891.455
2014-12-28 15:00:00,17943.93
2014-12-28 15:30:00,18176.117
2014-12-28 16:00:00,18284.3
2014-12-28 16:30:00,18529.504
2014-12-28 17:00:00,18986.258
2014-12-28 17:30:00,19609.809
2014-12-28 18:00:00,20378.703
2014-12-28 18:30:00,21174.498
2014-12-28 19:00:00,22056.781
2014-12-28 19:30:00,22896.781
2014-12-28 20:00:00,23617.973
2014-12-28 20:30:00,24043.398
2014-12-28 21:00:00,24245.096
2014-12-28 21:30:00,24217.777
2014-12-28 22:00:00,23869.363
2014-12-28 22:30:00,23331.846
2014-12-28 23:00:00,22654.305
2014-12-28 23:30:00,21752.318
2014-12-29 00:00:00,20521.54
2014-12-29 00:30:00,19066.004
2014-12-29 01:00:00,17431.082
2014-12-29 01:30:00,15728.479
2014-12-29 02:00:00,13971.13
2014-12-29 02:30:00,12323.986
2014-12-29 03:00:00,10690.572
2014-12-29 03:30:00,9341.301
2014-12-29 04:00:00,8262.848
2014-12-29 04:30:00,7720.293
2014-12-29 05:00:00,7177.4473
2014-12-29 05:30:00,7008.3867
2014-12-29 06:00:00,7224.25
2014-12-29 06:30:00,7789.4707
2014-12-29 07:00:00,8486.734
2014-12-29 07:30:00,9389.746
2014-12-29 08:00:00,10396.709
2014-12-29 08:30:00,11435.842
2014-12-29 09:00:00,12472.316
2014-12-29 09:30:00,13583.457
2014-12-29 10:00:00,14535.915
2014-12-29 10:30:00,15585.034
2014-12-29 11:00:00,16239.076
2014-12-29 11:30:00,16840.652
2014-12-29 12:00:00,17307.648
2014-12-29 12:30:00,17684.078
2014-12-29 13:00:00,17973.336
2014-12-29 13:30:00,17821.285
2014-12-29 14:00:00,17971.102
2014-12-29 14:30:00,18135.195
2014-12-29 15:00:00,18288.672
2014-12-29 15:30:00,18459.148
2014-12-29 16:00:00,18390.7
2014-12-29 16:30:00,18672.918
2014-12-29 17:00:00,19036.908
2014-12-29 17:30:00,19602.795
2014-12-29 18:00:00,20199.426
2014-12-29 18:30:00,21036.686
2014-12-29 19:00:00,21564.688
2014-12-29 19:30:00,22320.02
2014-12-29 20:00:00,22872.996
2014-12-29 20:30:00,23224.676
2014-12-29 21:00:00,23348.207
2014-12-29 21:30:00,23317.094
2014-12-29 22:00:00,23092.195
2014-12-29 22:30:00,22608.928
2014-12-29 23:00:00,21943.314
2014-12-29 23:30:00,21031.504
2014-12-30 00:00:00,19769.365
2014-12-30 00:30:00,18341.781
2014-12-30 01:00:00,16896.523
2014-12-30 01:30:00,15250.449
2014-12-30 02:00:00,13581.529
2014-12-30 02:30:00,11974.895
2014-12-30 03:00:00,10368.828
2014-12-30 03:30:00,8878.1875
2014-12-30 04:00:00,7603.373
2014-12-30 04:30:00,6597.2227
2014-12-30 05:00:00,5886.2285
2014-12-30 05:30:00,5641.8594
2014-12-30 06:00:00,5811.7695
2014-12-30 06:30:00,6247.1543
2014-12-30 07:00:00,6984.043
2014-12-30 07:30:00,7856.588
2014-12-30 08:00:00,8934.266
2014-12-30 08:30:00,9990.084
2014-12-30 09:00:00,11105.578
2014-12-30 09:30:00,12265.494
2014-12-30 10:00:00,13279.194
2014-12-30 10:30:00,14332.011
2014-12-30 11:00:00,15109.586
2014-12-30 11:30:00,15790.327
2014-12-30 12:00:00,16310.286
2014-12-30 12:30:00,16691.328
2014-12-30 13:00:00,16922.86
2014-12-30 13:30:00,17321.05
2014-12-30 14:00:00,17535.86
2014-12-30 14:30:00,17705.6
2014-12-30 15:00:00,17758.043
2014-12-30 15:30:00,18038.45
2014-12-30 16:00:00,18182.664
2014-12-30 16:30:00,18489.133
2014-12-30 17:00:00,19022.111
2014-12-30 17:30:00,19739.756
2014-12-30 18:00:00,20462.008
2014-12-30 18:30:00,21382.75
2014-12-30 19:00:00,22127.223
2014-12-30 19:30:00,22853.988
2014-12-30 20:00:00,23344.016
2014-12-30 20:30:00,23674.275
2014-12-30 21:00:00,23832.254
2014-12-30 21:30:00,23753.74
2014-12-30 22:00:00,23368.352
2014-12-30 22:30:00,22931.895
2014-12-30 23:00:00,22235.246
2014-12-30 23:30:00,21387.102
2014-12-31 00:00:00,20193.861
2014-12-31 00:30:00,18784.387
2014-12-31 01:00:00,17135.21
2014-12-31 01:30:00,15451.002
2014-12-31 02:00:00,13667.124
2014-12-31 02:30:00,12041.225
2014-12-31 03:00:00,10479.441
2014-12-31 03:30:00,9099.318
2014-12-31 04:00:00,7452.588
2014-12-31 04:30:00,6424.6055
2014-12-31 05:00:00,5763.674
2014-12-31 05:30:00,5511.4863
2014-12-31 06:00:00,5664.3125
2014-12-31 06:30:00,6071.6035
2014-12-31 07:00:00,6848.371
2014-12-31 07:30:00,7831.6387
2014-12-31 08:00:00,8972.9375
2014-12-31 08:30:00,10038.168
2014-12-31 09:00:00,11118.748
2014-12-31 09:30:00,12185.006
2014-12-31 10:00:00,13202.937
2014-12-31 10:30:00,14142.841
2014-12-31 11:00:00,14979.078
2014-12-31 11:30:00,15495.189
2014-12-31 12:00:00,15860.736
2014-12-31 12:30:00,16230.679
2014-12-31 13:00:00,16631.86
2014-12-31 13:30:00,16952.668
2014-12-31 14:00:00,17076.5
2014-12-31 14:30:00,17221.121
2014-12-31 15:00:00,17317.469
2014-12-31 15:30:00,17632.354
2014-12-31 16:00:00,17942.73
2014-12-31 16:30:00,18351.758
2014-12-31 17:00:00,18792.588
2014-12-31 17:30:00,19175.348
2014-12-31 18:00:00,19877.285
2014-12-31 18:30:00,20739.783
2014-12-31 19:00:00,21558.805
2014-12-31 19:30:00,22275.85
2014-12-31 20:00:00,22722.191
2014-12-31 20:30:00,23093.625
2014-12-31 21:00:00,23273.885
2014-12-31 21:30:00,23285.54
2014-12-31 22:00:00,23038.13
2014-12-31 22:30:00,22516.316
2014-12-31 23:00:00,21777.398
2014-12-31 23:30:00,20789.29
2015-01-01 00:00:00,19478.27
2015-01-01 00:30:00,17935.895
2015-01-01 01:00:00,16311.189
2015-01-01 01:30:00,14629.354
2015-01-01 02:00:00,12893.357
2015-01-01 02:30:00,11256.01
2015-01-01 03:00:00,9709.098
2015-01-01 03:30:00,8406.936
2015-01-01 04:00:00,7227.455
2015-01-01 04:30:00,6237.006
2015-01-01 05:00:00,5609.67
2015-01-01 05:30:00,5414.365
2015-01-01 06:00:00,5566.7734
2015-01-01 06:30:00,6025.5273
2015-01-01 07:00:00,6799.244
2015-01-01 07:30:00,7844.875
2015-01-01 08:00:00,8997.816
2015-01-01 08:30:00,10082.1875
2015-01-01 09:00:00,11308.592
2015-01-01 09:30:00,12353.57
2015-01-01 10:00:00,13417.478
2015-01-01 10:30:00,14364.548
2015-01-01 11:00:00,14984.617
2015-01-01 11:30:00,15422.914
2015-01-01 12:00:00,15835.107
2015-01-01 12:30:00,16341.544
2015-01-01 13:00:00,16718.076
2015-01-01 13:30:00,17096.643
2015-01-01 14:00:00,17328.277
2015-01-01 14:30:00,17612.848
2015-01-01 15:00:00,17775.861
2015-01-01 15:30:00,18146.555
2015-01-01 16:00:00,18348.965
2015-01-01 16:30:00,18720.229
2015-01-01 17:00:00,19226.975
2015-01-01 17:30:00,19898.0
2015-01-01 18:00:00,20664.54
2015-01-01 18:30:00,21562.965
2015-01-01 19:00:00,22502.871
2015-01-01 19:30:00,23239.164
2015-01-01 20:00:00,23705.75
2015-01-01 20:30:00,24001.346
2015-01-01 21:00:00,24144.62
2015-01-01 21:30:00,24053.52
2015-01-01 22:00:00,23710.676
2015-01-01 22:30:00,23197.145
2015-01-01 23:00:00,22381.691
2015-01-01 23:30:00,21346.914
2015-01-02 00:00:00,19986.406
2015-01-02 00:30:00,18279.732
2015-01-02 01:00:00,16523.785
2015-01-02 01:30:00,14824.289
2015-01-02 02:00:00,13010.053
2015-01-02 02:30:00,11275.035
2015-01-02 03:00:00,9711.697
2015-01-02 03:30:00,8357.947
2015-01-02 04:00:00,7269.756
2015-01-02 04:30:00,6507.123
2015-01-02 05:00:00,5907.953
2015-01-02 05:30:00,5706.328
2015-01-02 06:00:00,5882.4785
2015-01-02 06:30:00,6410.9453
2015-01-02 07:00:00,7119.7676
2015-01-02 07:30:00,8183.5566
2015-01-02 08:00:00,9305.035
2015-01-02 08:30:00,10399.9375
2015-01-02 09:00:00,11579.541
2015-01-02 09:30:00,12653.195
2015-01-02 10:00:00,13617.378
2015-01-02 10:30:00,14453.005
2015-01-02 11:00:00,15145.04
2015-01-02 11:30:00,15743.898
2015-01-02 12:00:00,16175.031
2015-01-02 12:30:00,16622.152
2015-01-02 13:00:00,16937.402
2015-01-02 13:30:00,17408.148
2015-01-02 14:00:00,17510.941
2015-01-02 14:30:00,17835.602
2015-01-02 15:00:00,17926.828
2015-01-02 15:30:00,17967.277
2015-01-02 16:00:00,18309.346
2015-01-02 16:30:00,18573.125
2015-01-02 17:00:00,18958.203
2015-01-02 17:30:00,19534.383
2015-01-02 18:00:00,20244.613
2015-01-02 18:30:00,21134.207
2015-01-02 19:00:00,22084.14
2015-01-02 19:30:00,22858.305
2015-01-02 20:00:00,23526.426
2015-01-02 20:30:00,23884.193
2015-01-02 21:00:00,24112.719
2015-01-02 21:30:00,24065.84
2015-01-02 22:00:00,23671.516
2015-01-02 22:30:00,23118.477
2015-01-02 23:00:00,22345.656
2015-01-02 23:30:00,21344.176
2015-01-03 00:00:00,20033.844
2015-01-03 00:30:00,18430.053
2015-01-03 01:00:00,16832.625
2015-01-03 01:30:00,15152.965
2015-01-03 02:00:00,13505.815
2015-01-03 02:30:00,11831.35
2015-01-03 03:00:00,10367.877
2015-01-03 03:30:00,9091.67
2015-01-03 04:00:00,8069.9336
2015-01-03 04:30:00,7215.215
2015-01-03 05:00:00,6752.4824
2015-01-03 05:30:00,6618.4414
2015-01-03 06:00:00,6868.916
2015-01-03 06:30:00,7420.625
2015-01-03 07:00:00,8133.5215
2015-01-03 07:30:00,9038.494
2015-01-03 08:00:00,9991.988
2015-01-03 08:30:00,10959.945
2015-01-03 09:00:00,12044.049
2015-01-03 09:30:00,12974.75
2015-01-03 10:00:00,13940.824
2015-01-03 10:30:00,14814.207
2015-01-03 11:00:00,15473.847
2015-01-03 11:30:00,16041.052
2015-01-03 12:00:00,16489.996
2015-01-03 12:30:00,16815.61
2015-01-03 13:00:00,17193.242
2015-01-03 13:30:00,17582.191
2015-01-03 14:00:00,17748.35
2015-01-03 14:30:00,17936.363
2015-01-03 15:00:00,18058.008
2015-01-03 15:30:00,18223.637
2015-01-03 16:00:00,18341.871
2015-01-03 16:30:00,18304.379
2015-01-03 17:00:00,18677.195
2015-01-03 17:30:00,19277.213
2015-01-03 18:00:00,20014.06
2015-01-03 18:30:00,20876.723
2015-01-03 19:00:00,21681.604
2015-01-03 19:30:00,22576.234
2015-01-03 20:00:00,23200.404
2015-01-03 20:30:00,23553.523
2015-01-03 21:00:00,23844.133
2015-01-03 21:30:00,23769.256
2015-01-03 22:00:00,23341.426
2015-01-03 22:30:00,22862.383
2015-01-03 23:00:00,22138.262
2015-01-03 23:30:00,21294.3
2015-01-04 00:00:00,20000.232
2015-01-04 00:30:00,18626.375
2015-01-04 01:00:00,17038.254
2015-01-04 01:30:00,15292.87
2015-01-04 02:00:00,13486.944
2015-01-04 02:30:00,11896.582
2015-01-04 03:00:00,10494.457
2015-01-04 03:30:00,9300.613
2015-01-04 04:00:00,8353.377
2015-01-04 04:30:00,7446.869
2015-01-04 05:00:00,6947.291
2015-01-04 05:30:00,6599.2383
2015-01-04 06:00:00,6695.0293
2015-01-04 06:30:00,7074.547
2015-01-04 07:00:00,7793.8613
2015-01-04 07:30:00,8719.941
2015-01-04 08:00:00,9394.633
2015-01-04 08:30:00,10378.711
2015-01-04 09:00:00,11395.314
2015-01-04 09:30:00,12517.547
2015-01-04 10:00:00,13510.607
2015-01-04 10:30:00,14352.572
2015-01-04 11:00:00,15008.882
2015-01-04 11:30:00,15543.662
2015-01-04 12:00:00,15980.925
2015-01-04 12:30:00,16318.014
2015-01-04 13:00:00,16630.887
2015-01-04 13:30:00,16936.312
2015-01-04 14:00:00,17176.148
2015-01-04 14:30:00,17475.164
2015-01-04 15:00:00,17637.496
2015-01-04 15:30:00,17874.953
2015-01-04 16:00:00,18008.785
2015-01-04 16:30:00,18396.254
2015-01-04 17:00:00,18919.09
2015-01-04 17:30:00,19602.254
2015-01-04 18:00:00,20301.223
2015-01-04 18:30:00,21071.074
2015-01-04 19:00:00,21913.895
2015-01-04 19:30:00,22830.326
2015-01-04 20:00:00,23461.857
2015-01-04 20:30:00,23910.148
2015-01-04 21:00:00,24180.197
2015-01-04 21:30:00,24134.908
2015-01-04 22:00:00,23832.09
2015-01-04 22:30:00,23233.906
2015-01-04 23:00:00,22386.508
2015-01-04 23:30:00,21431.375
2015-01-05 00:00:00,20190.324
2015-01-05 00:30:00,18734.246
2015-01-05 01:00:00,17064.277
2015-01-05 01:30:00,15473.824
2015-01-05 02:00:00,13744.233
2015-01-05 02:30:00,12068.014
