timestamp,value
2014-12-25 14:00:00,86378.03
2014-12-25 14:30:00,85794.555
2014-12-25 15:00:00,85317.055
2014-12-25 15:30:00,84886.3
2014-12-25 16:00:00,84506.17
2014-12-25 16:30:00,84458.62
2014-12-25 17:00:00,85114.44
2014-12-25 17:30:00,85576.6
2014-12-25 18:00:00,86295.625
2014-12-25 18:30:00,86783.06
2014-12-25 19:00:00,86744.984
2014-12-25 19:30:00,86391.02
2014-12-25 20:00:00,86276.96
2014-12-25 20:30:00,86605.34
2014-12-25 21:00:00,87262.77
2014-12-25 21:30:00,87803.84
2014-12-25 22:00:00,88342.414
2014-12-25 22:30:00,88712.15
2014-12-25 23:00:00,88577.0
2014-12-25 23:30:00,88560.93
2014-12-26 00:00:00,88458.48
2014-12-26 00:30:00,88269.77
2014-12-26 01:00:00,87730.38
2014-12-26 01:30:00,87390.18
2014-12-26 02:00:00,86895.94
2014-12-26 02:30:00,86321.04
2014-12-26 03:00:00,86041.984
2014-12-26 03:30:00,85784.73
2014-12-26 04:00:00,85543.96
2014-12-26 04:30:00,85818.17
2014-12-26 05:00:00,86239.85
2014-12-26 05:30:00,86668.42
2014-12-26 06:00:00,87159.66
2014-12-26 06:30:00,87351.11
2014-12-26 07:00:00,87806.016
2014-12-26 07:30:00,88059.17
2014-12-26 08:00:00,88260.74
2014-12-26 08:30:00,88718.875
2014-12-26 09:00:00,89173.87
2014-12-26 09:30:00,89415.27
2014-12-26 10:00:00,89333.02
2014-12-26 10:30:00,89593.83
2014-12-26 11:00:00,89552.28
2014-12-26 11:30:00,89441.3
2014-12-26 12:00:00,89107.69
2014-12-26 12:30:00,88908.71
2014-12-26 13:00:00,88546.67
2014-12-26 13:30:00,88221.695
2014-12-26 14:00:00,87637.69
2014-12-26 14:30:00,87325.93
2014-12-26 15:00:00,86848.03
2014-12-26 15:30:00,86134.04
2014-12-26 16:00:00,85641.86
2014-12-26 16:30:00,85165.69
2014-12-26 17:00:00,85082.31
2014-12-26 17:30:00,85231.08
2014-12-26 18:00:00,85768.64
2014-12-26 18:30:00,85917.09
2014-12-26 19:00:00,85706.82
2014-12-26 19:30:00,85331.305
2014-12-26 20:00:00,85289.3
2014-12-26 20:30:00,86036.57
2014-12-26 21:00:00,86822.17
2014-12-26 21:30:00,87496.12
2014-12-26 22:00:00,88362.54
2014-12-26 22:30:00,88843.195
2014-12-26 23:00:00,89054.48
2014-12-26 23:30:00,89249.48
2014-12-27 00:00:00,89114.92
2014-12-27 00:30:00,89120.32
2014-12-27 01:00:00,88696.99
2014-12-27 01:30:00,88253.8
2014-12-27 02:00:00,87692.91
2014-12-27 02:30:00,87145.305
2014-12-27 03:00:00,86941.58
2014-12-27 03:30:00,86203.01
2014-12-27 04:00:00,85748.52
2014-12-27 04:30:00,85817.555
2014-12-27 05:00:00,85687.57
2014-12-27 05:30:00,85566.52
2014-12-27 06:00:00,85505.6
2014-12-27 06:30:00,85652.47
2014-12-27 07:00:00,86237.01
2014-12-27 07:30:00,86654.1
2014-12-27 08:00:00,86939.44
2014-12-27 08:30:00,87400.69
2014-12-27 09:00:00,87680.25
2014-12-27 09:30:00,87925.97
2014-12-27 10:00:00,88122.96
2014-12-27 10:30:00,88482.19
2014-12-27 11:00:00,88546.25
2014-12-27 11:30:00,88734.984
2014-12-27 12:00:00,88913.516
2014-12-27 12:30:00,89209.84
2014-12-27 13:00:00,89068.43
2014-12-27 13:30:00,88896.06
2014-12-27 14:00:00,88325.164
2014-12-27 14:30:00,87754.086
2014-12-27 15:00:00,87310.23
2014-12-27 15:30:00,86583.38
2014-12-27 16:00:00,85787.26
2014-12-27 16:30:00,85113.22
2014-12-27 17:00:00,85130.27
2014-12-27 17:30:00,85053.945
2014-12-27 18:00:00,85309.96
2014-12-27 18:30:00,85375.01
2014-12-27 19:00:00,85076.2
2014-12-27 19:30:00,84490.734
2014-12-27 20:00:00,84409.43
2014-12-27 20:30:00,84904.586
2014-12-27 21:00:00,85651.484
2014-12-27 21:30:00,86539.7
2014-12-27 22:00:00,87354.15
2014-12-27 22:30:00,88240.266
2014-12-27 23:00:00,88467.414
2014-12-27 23:30:00,88645.19
2014-12-28 00:00:00,88733.71
2014-12-28 00:30:00,88661.38
2014-12-28 01:00:00,88472.22
2014-12-28 01:30:00,88291.18
2014-12-28 02:00:00,87878.19
2014-12-28 02:30:00,87627.19
2014-12-28 03:00:00,86972.09
2014-12-28 03:30:00,86086.77
2014-12-28 04:00:00,85534.77
2014-12-28 04:30:00,85312.31
2014-12-28 05:00:00,84994.65
2014-12-28 05:30:00,84754.33
2014-12-28 06:00:00,84371.57
2014-12-28 06:30:00,84211.055
2014-12-28 07:00:00,84337.555
2014-12-28 07:30:00,84626.37
2014-12-28 08:00:00,84813.01
2014-12-28 08:30:00,84949.61
2014-12-28 09:00:00,85305.805
2014-12-28 09:30:00,85563.766
2014-12-28 10:00:00,85651.08
2014-12-28 10:30:00,85848.22
2014-12-28 11:00:00,85991.89
2014-12-28 11:30:00,86144.26
2014-12-28 12:00:00,86336.055
2014-12-28 12:30:00,86578.01
2014-12-28 13:00:00,86474.766
2014-12-28 13:30:00,86010.71
2014-12-28 14:00:00,85889.445
2014-12-28 14:30:00,85699.17
2014-12-28 15:00:00,85127.93
2014-12-28 15:30:00,83878.66
2014-12-28 16:00:00,83483.26
2014-12-28 16:30:00,83231.586
2014-12-28 17:00:00,83504.06
2014-12-28 17:30:00,83707.086
2014-12-28 18:00:00,84043.086
2014-12-28 18:30:00,84461.97
2014-12-28 19:00:00,84511.27
2014-12-28 19:30:00,84317.39
2014-12-28 20:00:00,84373.84
2014-12-28 20:30:00,84992.945
2014-12-28 21:00:00,85562.66
2014-12-28 21:30:00,86030.58
2014-12-28 22:00:00,86432.5
2014-12-28 22:30:00,86848.21
2014-12-28 23:00:00,87227.09
2014-12-28 23:30:00,87331.62
2014-12-29 00:00:00,87243.22
2014-12-29 00:30:00,87287.57
2014-12-29 01:00:00,87138.484
2014-12-29 01:30:00,86880.16
2014-12-29 02:00:00,86515.67
2014-12-29 02:30:00,85113.87
2014-12-29 03:00:00,84352.14
2014-12-29 03:30:00,83677.24
2014-12-29 04:00:00,83243.55
2014-12-29 04:30:00,82932.03
2014-12-29 05:00:00,82903.96
2014-12-29 05:30:00,82631.49
2014-12-29 06:00:00,81966.61
2014-12-29 06:30:00,81524.5
2014-12-29 07:00:00,81757.78
2014-12-29 07:30:00,81777.734
2014-12-29 08:00:00,81717.21
2014-12-29 08:30:00,81945.28
2014-12-29 09:00:00,82021.875
2014-12-29 09:30:00,82203.44
2014-12-29 10:00:00,82127.07
2014-12-29 10:30:00,82065.76
2014-12-29 11:00:00,82226.98
2014-12-29 11:30:00,82574.945
2014-12-29 12:00:00,83095.6
2014-12-29 12:30:00,83254.66
2014-12-29 13:00:00,83318.96
2014-12-29 13:30:00,83240.914
2014-12-29 14:00:00,83051.69
2014-12-29 14:30:00,82914.24
2014-12-29 15:00:00,82612.82
2014-12-29 15:30:00,81993.98
2014-12-29 16:00:00,81543.32
2014-12-29 16:30:00,81735.53
2014-12-29 17:00:00,82825.875
2014-12-29 17:30:00,83598.695
2014-12-29 18:00:00,84258.04
2014-12-29 18:30:00,84789.51
2014-12-29 19:00:00,83954.94
2014-12-29 19:30:00,83561.21
2014-12-29 20:00:00,83653.336
2014-12-29 20:30:00,81364.73
2014-12-29 21:00:00,81735.164
2014-12-29 21:30:00,82113.09
2014-12-29 22:00:00,82497.99
2014-12-29 22:30:00,82559.805
2014-12-29 23:00:00,82660.28
2014-12-29 23:30:00,83222.82
2014-12-30 00:00:00,83549.125
2014-12-30 00:30:00,83984.734
2014-12-30 01:00:00,83887.9
2014-12-30 01:30:00,83708.39
2014-12-30 02:00:00,83374.836
2014-12-30 02:30:00,83008.805
2014-12-30 03:00:00,82436.984
2014-12-30 03:30:00,81901.4
2014-12-30 04:00:00,81475.21
2014-12-30 04:30:00,81510.42
2014-12-30 05:00:00,81202.11
2014-12-30 05:30:00,81013.195
2014-12-30 06:00:00,80448.305
2014-12-30 06:30:00,80249.51
2014-12-30 07:00:00,80326.25
2014-12-30 07:30:00,80234.516
2014-12-30 08:00:00,80202.05
2014-12-30 08:30:00,80235.836
2014-12-30 09:00:00,80323.17
2014-12-30 09:30:00,80102.414
2014-12-30 10:00:00,79935.72
2014-12-30 10:30:00,79965.31
2014-12-30 11:00:00,79764.19
2014-12-30 11:30:00,79692.89
2014-12-30 12:00:00,80100.305
2014-12-30 12:30:00,80452.27
2014-12-30 13:00:00,80933.06
2014-12-30 13:30:00,80917.24
2014-12-30 14:00:00,81261.36
2014-12-30 14:30:00,81123.35
2014-12-30 15:00:00,81069.555
2014-12-30 15:30:00,80882.28
2014-12-30 16:00:00,80605.484
2014-12-30 16:30:00,80489.17
2014-12-30 17:00:00,79566.19
2014-12-30 17:30:00,80066.22
2014-12-30 18:00:00,80949.17
2014-12-30 18:30:00,81527.266
2014-12-30 19:00:00,81805.984
2014-12-30 19:30:00,81770.23
2014-12-30 20:00:00,82130.52
2014-12-30 20:30:00,82644.12
2014-12-30 21:00:00,83194.69
2014-12-30 21:30:00,83882.125
2014-12-30 22:00:00,84521.94
2014-12-30 22:30:00,85019.87
2014-12-30 23:00:00,85009.1
2014-12-30 23:30:00,85158.1
2014-12-31 00:00:00,85332.62
2014-12-31 00:30:00,85427.43
2014-12-31 01:00:00,85350.1
2014-12-31 01:30:00,85189.25
2014-12-31 02:00:00,84762.12
2014-12-31 02:30:00,84451.31
2014-12-31 03:00:00,83708.266
2014-12-31 03:30:00,83120.91
2014-12-31 04:00:00,83028.52
2014-12-31 04:30:00,82777.43
2014-12-31 05:00:00,82894.734
2014-12-31 05:30:00,83091.8
2014-12-31 06:00:00,82881.44
2014-12-31 06:30:00,82560.11
2014-12-31 07:00:00,82951.64
2014-12-31 07:30:00,83463.75
2014-12-31 08:00:00,83754.24
2014-12-31 08:30:00,83929.664
2014-12-31 09:00:00,84067.96
2014-12-31 09:30:00,84165.43
2014-12-31 10:00:00,84175.27
2014-12-31 10:30:00,84446.51
2014-12-31 11:00:00,84382.15
2014-12-31 11:30:00,84654.945
2014-12-31 12:00:00,84823.055
2014-12-31 12:30:00,84997.08
2014-12-31 13:00:00,85115.87
2014-12-31 13:30:00,85073.52
2014-12-31 14:00:00,85269.79
2014-12-31 14:30:00,85045.45
2014-12-31 15:00:00,84974.88
2014-12-31 15:30:00,84715.47
2014-12-31 16:00:00,84473.875
2014-12-31 16:30:00,84446.74
2014-12-31 17:00:00,84951.92
2014-12-31 17:30:00,85568.984
2014-12-31 18:00:00,86380.59
2014-12-31 18:30:00,86985.18
2014-12-31 19:00:00,87218.555
2014-12-31 19:30:00,87239.05
2014-12-31 20:00:00,87618.01
2014-12-31 20:30:00,88017.93
2014-12-31 21:00:00,88569.18
2014-12-31 21:30:00,89088.96
2014-12-31 22:00:00,89484.58
2014-12-31 22:30:00,89881.83
2014-12-31 23:00:00,89859.28
2014-12-31 23:30:00,89996.9
2015-01-01 00:00:00,89563.38
2015-01-01 00:30:00,89757.27
2015-01-01 01:00:00,89598.945
2015-01-01 01:30:00,89129.9
2015-01-01 02:00:00,88326.11
2015-01-01 02:30:00,88035.164
2015-01-01 03:00:00,87490.47
2015-01-01 03:30:00,87192.086
2015-01-01 04:00:00,87034.46
2015-01-01 04:30:00,87154.516
2015-01-01 05:00:00,87110.59
2015-01-01 05:30:00,86657.164
2015-01-01 06:00:00,86324.27
2015-01-01 06:30:00,86473.21
2015-01-01 07:00:00,86820.266
2015-01-01 07:30:00,87220.36
2015-01-01 08:00:00,87585.38
2015-01-01 08:30:00,87919.55
2015-01-01 09:00:00,88305.99
2015-01-01 09:30:00,87117.92
2015-01-01 10:00:00,87192.77
2015-01-01 10:30:00,87090.14
2015-01-01 11:00:00,87038.48
2015-01-01 11:30:00,86937.06
2015-01-01 12:00:00,86722.21
2015-01-01 12:30:00,86777.055
2015-01-01 13:00:00,86864.89
2015-01-01 13:30:00,86566.14
2015-01-01 14:00:00,84730.37
2015-01-01 14:30:00,84410.55
2015-01-01 15:00:00,84083.586
2015-01-01 15:30:00,83440.42
2015-01-01 16:00:00,82888.7
2015-01-01 16:30:00,82509.125
2015-01-01 17:00:00,83009.83
2015-01-01 17:30:00,83580.36
2015-01-01 18:00:00,84377.94
2015-01-01 18:30:00,84868.15
2015-01-01 19:00:00,84780.836
2015-01-01 19:30:00,84561.97
2015-01-01 20:00:00,84705.82
2015-01-01 20:30:00,85059.36
2015-01-01 21:00:00,85691.81
2015-01-01 21:30:00,86822.01
2015-01-01 22:00:00,87173.63
2015-01-01 22:30:00,87160.94
2015-01-01 23:00:00,86795.74
2015-01-01 23:30:00,86759.76
2015-01-02 00:00:00,86137.13
2015-01-02 00:30:00,85854.57
2015-01-02 01:00:00,85154.66
2015-01-02 01:30:00,84558.8
2015-01-02 02:00:00,83797.19
2015-01-02 02:30:00,83390.48
2015-01-02 03:00:00,82627.0
2015-01-02 03:30:00,82152.9
2015-01-02 04:00:00,81908.63
2015-01-02 04:30:00,82058.44
2015-01-02 05:00:00,82144.61
2015-01-02 05:30:00,82138.234
2015-01-02 06:00:00,82278.07
2015-01-02 06:30:00,82807.45
2015-01-02 07:00:00,83292.55
2015-01-02 07:30:00,84351.12
2015-01-02 08:00:00,84795.125
2015-01-02 08:30:00,85299.14
2015-01-02 09:00:00,85743.67
2015-01-02 09:30:00,84763.195
2015-01-02 10:00:00,84858.61
2015-01-02 10:30:00,85058.68
2015-01-02 11:00:00,85057.445
2015-01-02 11:30:00,85048.15
2015-01-02 12:00:00,85474.516
2015-01-02 12:30:00,85592.32
2015-01-02 13:00:00,85905.92
2015-01-02 13:30:00,85661.125
2015-01-02 14:00:00,85438.67
2015-01-02 14:30:00,85013.64
2015-01-02 15:00:00,84684.445
2015-01-02 15:30:00,83751.47
2015-01-02 16:00:00,82975.41
2015-01-02 16:30:00,82470.125
2015-01-02 17:00:00,82501.516
2015-01-02 17:30:00,82684.54
2015-01-02 18:00:00,83564.6
2015-01-02 18:30:00,83920.69
2015-01-02 19:00:00,84276.66
2015-01-02 19:30:00,83845.74
2015-01-02 20:00:00,84280.125
2015-01-02 20:30:00,85117.65
2015-01-02 21:00:00,85720.79
2015-01-02 21:30:00,86434.61
2015-01-02 22:00:00,87706.266
2015-01-02 22:30:00,87882.88
2015-01-02 23:00:00,87694.45
2015-01-02 23:30:00,87699.37
2015-01-03 00:00:00,87438.45
2015-01-03 00:30:00,87303.73
2015-01-03 01:00:00,86900.52
2015-01-03 01:30:00,86730.22
2015-01-03 02:00:00,86046.54
2015-01-03 02:30:00,84968.33
2015-01-03 03:00:00,83805.03
2015-01-03 03:30:00,83219.88
2015-01-03 04:00:00,82919.44
2015-01-03 04:30:00,83190.64
2015-01-03 05:00:00,83210.63
2015-01-03 05:30:00,83067.9
2015-01-03 06:00:00,82622.414
2015-01-03 06:30:00,82392.414
2015-01-03 07:00:00,82843.62
2015-01-03 07:30:00,83366.07
2015-01-03 08:00:00,83756.93
2015-01-03 08:30:00,84151.68
2015-01-03 09:00:00,84666.266
2015-01-03 09:30:00,84848.57
2015-01-03 10:00:00,84875.36
2015-01-03 10:30:00,85033.664
2015-01-03 11:00:00,85313.88
2015-01-03 11:30:00,85662.99
2015-01-03 12:00:00,85963.33
2015-01-03 12:30:00,86484.92
2015-01-03 13:00:00,86693.54
2015-01-03 13:30:00,86760.48
2015-01-03 14:00:00,86507.69
2015-01-03 14:30:00,86283.69
2015-01-03 15:00:00,85402.05
2015-01-03 15:30:00,84538.35
2015-01-03 16:00:00,83900.49
2015-01-03 16:30:00,83833.25
2015-01-03 17:00:00,83469.086
2015-01-03 17:30:00,83344.164
2015-01-03 18:00:00,83713.99
2015-01-03 18:30:00,83905.97
2015-01-03 19:00:00,83571.766
2015-01-03 19:30:00,83624.08
2015-01-03 20:00:00,83671.09
2015-01-03 20:30:00,84087.54
2015-01-03 21:00:00,84838.42
2015-01-03 21:30:00,85477.02
2015-01-03 22:00:00,86168.0
2015-01-03 22:30:00,86369.43
2015-01-03 23:00:00,86584.89
2015-01-03 23:30:00,86815.43
2015-01-04 00:00:00,86879.07
2015-01-04 00:30:00,86688.18
2015-01-04 01:00:00,86412.32
2015-01-04 01:30:00,86133.2
2015-01-04 02:00:00,85713.445
2015-01-04 02:30:00,85147.28
2015-01-04 03:00:00,84404.27
2015-01-04 03:30:00,83558.086
2015-01-04 04:00:00,82798.2
2015-01-04 04:30:00,82377.195
2015-01-04 05:00:00,82138.53
2015-01-04 05:30:00,81605.305
2015-01-04 06:00:00,80937.68
2015-01-04 06:30:00,80628.94
2015-01-04 07:00:00,80690.91
2015-01-04 07:30:00,80632.92
2015-01-04 08:00:00,80912.445
2015-01-04 08:30:00,81180.16
2015-01-04 09:00:00,81343.44
2015-01-04 09:30:00,81581.586
2015-01-04 10:00:00,81489.836
2015-01-04 10:30:00,81690.71
2015-01-04 11:00:00,81864.5
2015-01-04 11:30:00,82301.24
2015-01-04 12:00:00,82728.29
2015-01-04 12:30:00,80952.66
2015-01-04 13:00:00,81492.37
2015-01-04 13:30:00,81872.48
2015-01-04 14:00:00,81797.14
2015-01-04 14:30:00,81073.17
2015-01-04 15:00:00,80942.25
2015-01-04 15:30:00,80360.945
2015-01-04 16:00:00,80339.81
2015-01-04 16:30:00,80515.664
2015-01-04 17:00:00,81029.09
2015-01-04 17:30:00,81455.3
2015-01-04 18:00:00,82096.08
2015-01-04 18:30:00,82098.07
2015-01-04 19:00:00,81857.69
2015-01-04 19:30:00,81536.13
2015-01-04 20:00:00,81425.21
2015-01-04 20:30:00,81987.79
2015-01-04 21:00:00,82409.484
2015-01-04 21:30:00,82661.46
2015-01-04 22:00:00,83203.81
2015-01-04 22:30:00,83659.95
2015-01-04 23:00:00,83816.23
2015-01-04 23:30:00,84227.31
2015-01-05 00:00:00,84134.59
2015-01-05 00:30:00,84088.34
2015-01-05 01:00:00,83984.66
2015-01-05 01:30:00,84124.85
2015-01-05 02:00:00,83961.65
2015-01-05 02:30:00,83654.22
2015-01-05 03:00:00,82845.05
2015-01-05 03:30:00,82226.49
2015-01-05 04:00:00,81125.766
