timestamp,value
2014-12-23 12:30:00,18136.9
2014-12-23 13:00:00,18349.074
2014-12-23 13:30:00,18768.828
2014-12-23 14:00:00,19158.033
2014-12-23 14:30:00,19354.49
2014-12-23 15:00:00,18995.354
2014-12-23 15:30:00,18226.498
2014-12-23 16:00:00,17474.484
2014-12-23 16:30:00,17218.365
2014-12-23 17:00:00,17858.938
2014-12-23 17:30:00,19116.133
2014-12-23 18:00:00,20947.127
2014-12-23 18:30:00,22558.143
2014-12-23 19:00:00,23859.695
2014-12-23 19:30:00,24379.477
2014-12-23 20:00:00,24326.793
2014-12-23 20:30:00,24407.588
2014-12-23 21:00:00,24385.523
2014-12-23 21:30:00,24260.732
2014-12-23 22:00:00,23357.238
2014-12-23 22:30:00,22325.797
2014-12-23 23:00:00,20633.996
2014-12-23 23:30:00,18383.77
2014-12-24 00:00:00,15681.19
2014-12-24 00:30:00,13110.626
2014-12-24 01:00:00,10870.109
2014-12-24 01:30:00,8800.629
2014-12-24 02:00:00,7327.978
2014-12-24 02:30:00,6474.2344
2014-12-24 03:00:00,5660.954
2014-12-24 03:30:00,5166.6846
2014-12-24 04:00:00,4875.6113
2014-12-24 04:30:00,4652.4766
2014-12-24 05:00:00,4626.254
2014-12-24 05:30:00,5726.831
2014-12-24 06:00:00,7491.737
2014-12-24 06:30:00,10340.092
2014-12-24 07:00:00,12986.611
2014-12-24 07:30:00,15603.675
2014-12-24 08:00:00,17377.428
2014-12-24 08:30:00,18579.496
2014-12-24 09:00:00,18790.518
2014-12-24 09:30:00,18721.69
2014-12-24 10:00:00,18022.463
2014-12-24 10:30:00,18340.117
2014-12-24 11:00:00,18273.195
2014-12-24 11:30:00,18570.709
2014-12-24 12:00:00,18826.125
2014-12-24 12:30:00,19018.197
2014-12-24 13:00:00,19106.334
2014-12-24 13:30:00,19554.64
2014-12-24 14:00:00,19722.31
2014-12-24 14:30:00,19809.076
2014-12-24 15:00:00,18941.22
2014-12-24 15:30:00,17873.762
2014-12-24 16:00:00,16961.623
2014-12-24 16:30:00,16563.955
2014-12-24 17:00:00,17429.678
2014-12-24 17:30:00,19237.541
2014-12-24 18:00:00,21135.78
2014-12-24 18:30:00,22975.871
2014-12-24 19:00:00,24166.959
2014-12-24 19:30:00,24748.324
2014-12-24 20:00:00,25079.66
2014-12-24 20:30:00,25033.55
2014-12-24 21:00:00,24548.07
2014-12-24 21:30:00,24500.549
2014-12-24 22:00:00,24142.535
2014-12-24 22:30:00,23414.059
2014-12-24 23:00:00,22091.697
2014-12-24 23:30:00,19990.84
2014-12-25 00:00:00,17323.078
2014-12-25 00:30:00,14310.649
2014-12-25 01:00:00,11615.352
2014-12-25 01:30:00,9256.914
2014-12-25 02:00:00,7396.7876
2014-12-25 02:30:00,6075.8506
2014-12-25 03:00:00,4907.2256
2014-12-25 03:30:00,4051.4424
2014-12-25 04:00:00,3692.6934
2014-12-25 04:30:00,3565.835
2014-12-25 05:00:00,3752.1943
2014-12-25 05:30:00,4905.6396
2014-12-25 06:00:00,6765.751
2014-12-25 06:30:00,9631.666
2014-12-25 07:00:00,12526.349
2014-12-25 07:30:00,15492.538
2014-12-25 08:00:00,17514.525
2014-12-25 08:30:00,18993.777
2014-12-25 09:00:00,19517.076
2014-12-25 09:30:00,19580.896
2014-12-25 10:00:00,19124.541
2014-12-25 10:30:00,19055.514
2014-12-25 11:00:00,18839.27
2014-12-25 11:30:00,18814.223
2014-12-25 12:00:00,18721.963
2014-12-25 12:30:00,18625.256
2014-12-25 13:00:00,18385.467
2014-12-25 13:30:00,18779.975
2014-12-25 14:00:00,19093.16
2014-12-25 14:30:00,18840.205
2014-12-25 15:00:00,17995.094
2014-12-25 15:30:00,16780.357
2014-12-25 16:00:00,15973.416
2014-12-25 16:30:00,15550.925
2014-12-25 17:00:00,16458.469
2014-12-25 17:30:00,18282.64
2014-12-25 18:00:00,20283.842
2014-12-25 18:30:00,22177.916
2014-12-25 19:00:00,23550.072
2014-12-25 19:30:00,24133.688
2014-12-25 20:00:00,24046.105
2014-12-25 20:30:00,23920.383
2014-12-25 21:00:00,23737.361
2014-12-25 21:30:00,23569.93
2014-12-25 22:00:00,23538.975
2014-12-25 22:30:00,23198.344
2014-12-25 23:00:00,22602.023
2014-12-25 23:30:00,21358.645
2014-12-26 00:00:00,19273.514
2014-12-26 00:30:00,16648.625
2014-12-26 01:00:00,14307.868
2014-12-26 01:30:00,11984.564
2014-12-26 02:00:00,10060.055
2014-12-26 02:30:00,8654.8
2014-12-26 03:00:00,7338.386
2014-12-26 03:30:00,6382.119
2014-12-26 04:00:00,5528.216
2014-12-26 04:30:00,4887.052
2014-12-26 05:00:00,4650.176
2014-12-26 05:30:00,5442.793
2014-12-26 06:00:00,6585.67
2014-12-26 06:30:00,8985.827
2014-12-26 07:00:00,11306.064
2014-12-26 07:30:00,14046.134
2014-12-26 08:00:00,15989.158
2014-12-26 08:30:00,17906.918
2014-12-26 09:00:00,18654.172
2014-12-26 09:30:00,19106.05
2014-12-26 10:00:00,18726.707
2014-12-26 10:30:00,18622.637
2014-12-26 11:00:00,18362.754
2014-12-26 11:30:00,18327.521
2014-12-26 12:00:00,18078.002
2014-12-26 12:30:00,17818.36
2014-12-26 13:00:00,17575.508
2014-12-26 13:30:00,17797.135
2014-12-26 14:00:00,18181.2
2014-12-26 14:30:00,18500.441
2014-12-26 15:00:00,18270.68
2014-12-26 15:30:00,17419.953
2014-12-26 16:00:00,16704.195
2014-12-26 16:30:00,16212.27
2014-12-26 17:00:00,17253.914
2014-12-26 17:30:00,19197.602
2014-12-26 18:00:00,21244.262
2014-12-26 18:30:00,23148.281
2014-12-26 19:00:00,24560.871
2014-12-26 19:30:00,24976.754
2014-12-26 20:00:00,24711.36
2014-12-26 20:30:00,24130.465
2014-12-26 21:00:00,24013.586
2014-12-26 21:30:00,23934.814
2014-12-26 22:00:00,24200.408
2014-12-26 22:30:00,24424.531
2014-12-26 23:00:00,24599.484
2014-12-26 23:30:00,24059.518
2014-12-27 00:00:00,23925.23
2014-12-27 00:30:00,22620.42
2014-12-27 01:00:00,21249.451
2014-12-27 01:30:00,19920.863
2014-12-27 02:00:00,18382.371
2014-12-27 02:30:00,17006.906
2014-12-27 03:00:00,15500.436
2014-12-27 03:30:00,13849.109
2014-12-27 04:00:00,11963.451
2014-12-27 04:30:00,9709.912
2014-12-27 05:00:00,7590.9146
2014-12-27 05:30:00,6379.9717
2014-12-27 06:00:00,5465.5156
2014-12-27 06:30:00,5680.324
2014-12-27 07:00:00,6155.291
2014-12-27 07:30:00,7550.5786
2014-12-27 08:00:00,8577.538
2014-12-27 08:30:00,10340.858
2014-12-27 09:00:00,11654.126
2014-12-27 09:30:00,13490.709
2014-12-27 10:00:00,14695.525
2014-12-27 10:30:00,16201.446
2014-12-27 11:00:00,17331.512
2014-12-27 11:30:00,18481.156
2014-12-27 12:00:00,19292.566
2014-12-27 12:30:00,20141.203
2014-12-27 13:00:00,20597.049
2014-12-27 13:30:00,21004.488
2014-12-27 14:00:00,21444.549
2014-12-27 14:30:00,21867.049
2014-12-27 15:00:00,21530.977
2014-12-27 15:30:00,20819.143
2014-12-27 16:00:00,20051.178
2014-12-27 16:30:00,19463.4
2014-12-27 17:00:00,19821.432
2014-12-27 17:30:00,20878.023
2014-12-27 18:00:00,22363.559
2014-12-27 18:30:00,23736.277
2014-12-27 19:00:00,24745.754
2014-12-27 19:30:00,24919.162
2014-12-27 20:00:00,24461.453
2014-12-27 20:30:00,24036.39
2014-12-27 21:00:00,23691.844
2014-12-27 21:30:00,23678.73
2014-12-27 22:00:00,23802.723
2014-12-27 22:30:00,24343.137
2014-12-27 23:00:00,25096.414
2014-12-27 23:30:00,24993.152
2014-12-28 00:00:00,24422.62
2014-12-28 00:30:00,23698.39
2014-12-28 01:00:00,22833.717
2014-12-28 01:30:00,21750.371
2014-12-28 02:00:00,20669.887
2014-12-28 02:30:00,19206.398
2014-12-28 03:00:00,17568.488
2014-12-28 03:30:00,15564.819
2014-12-28 04:00:00,13386.104
2014-12-28 04:30:00,10870.253
2014-12-28 05:00:00,8641.424
2014-12-28 05:30:00,6944.9307
2014-12-28 06:00:00,5682.51
2014-12-28 06:30:00,5755.546
2014-12-28 07:00:00,5870.1074
2014-12-28 07:30:00,6765.004
2014-12-28 08:00:00,7380.7305
2014-12-28 08:30:00,8624.0625
2014-12-28 09:00:00,9789.485
2014-12-28 09:30:00,11577.119
2014-12-28 10:00:00,13022.186
2014-12-28 10:30:00,14899.0
2014-12-28 11:00:00,16378.334
2014-12-28 11:30:00,18050.61
2014-12-28 12:00:00,19435.736
2014-12-28 12:30:00,20113.29
2014-12-28 13:00:00,20231.252
2014-12-28 13:30:00,20953.363
2014-12-28 14:00:00,21091.707
2014-12-28 14:30:00,20986.941
2014-12-28 15:00:00,20556.592
2014-12-28 15:30:00,19932.652
2014-12-28 16:00:00,19235.297
2014-12-28 16:30:00,18653.43
2014-12-28 17:00:00,18813.22
2014-12-28 17:30:00,19574.002
2014-12-28 18:00:00,20359.23
2014-12-28 18:30:00,21024.059
2014-12-28 19:00:00,21370.9
2014-12-28 19:30:00,20982.11
2014-12-28 20:00:00,20286.016
2014-12-28 20:30:00,19373.57
2014-12-28 21:00:00,18563.898
2014-12-28 21:30:00,17586.055
2014-12-28 22:00:00,16608.992
2014-12-28 22:30:00,15914.466
2014-12-28 23:00:00,14853.998
2014-12-28 23:30:00,13562.6875
2014-12-29 00:00:00,11949.334
2014-12-29 00:30:00,10153.329
2014-12-29 01:00:00,8448.802
2014-12-29 01:30:00,6954.8906
2014-12-29 02:00:00,5686.5527
2014-12-29 02:30:00,4980.407
2014-12-29 03:00:00,4354.2383
2014-12-29 03:30:00,3969.12
2014-12-29 04:00:00,3545.6865
2014-12-29 04:30:00,3129.8174
2014-12-29 05:00:00,3353.8008
2014-12-29 05:30:00,4475.4805
2014-12-29 06:00:00,6032.7646
2014-12-29 06:30:00,8576.685
2014-12-29 07:00:00,10926.011
2014-12-29 07:30:00,13283.873
2014-12-29 08:00:00,14687.978
2014-12-29 08:30:00,15922.054
2014-12-29 09:00:00,16506.494
2014-12-29 09:30:00,16716.826
2014-12-29 10:00:00,16536.78
2014-12-29 10:30:00,16773.395
2014-12-29 11:00:00,16985.572
2014-12-29 11:30:00,17426.492
2014-12-29 12:00:00,17527.227
2014-12-29 12:30:00,17556.834
2014-12-29 13:00:00,17530.314
2014-12-29 13:30:00,18087.398
2014-12-29 14:00:00,18217.156
2014-12-29 14:30:00,18507.059
2014-12-29 15:00:00,18283.89
2014-12-29 15:30:00,17840.37
2014-12-29 16:00:00,17318.521
2014-12-29 16:30:00,17292.08
2014-12-29 17:00:00,17933.516
2014-12-29 17:30:00,19311.504
2014-12-29 18:00:00,20826.672
2014-12-29 18:30:00,22139.56
2014-12-29 19:00:00,22875.693
2014-12-29 19:30:00,22959.516
2014-12-29 20:00:00,22797.59
2014-12-29 20:30:00,22039.18
2014-12-29 21:00:00,21150.78
2014-12-29 21:30:00,20238.666
2014-12-29 22:00:00,19118.756
2014-12-29 22:30:00,17573.156
2014-12-29 23:00:00,15785.904
2014-12-29 23:30:00,13665.601
2014-12-30 00:00:00,11316.506
2014-12-30 00:30:00,9028.408
2014-12-30 01:00:00,7131.584
2014-12-30 01:30:00,5678.414
2014-12-30 02:00:00,4668.339
2014-12-30 02:30:00,4014.0713
2014-12-30 03:00:00,3613.2363
2014-12-30 03:30:00,3379.2754
2014-12-30 04:00:00,3338.046
2014-12-30 04:30:00,3562.4736
2014-12-30 05:00:00,4107.208
2014-12-30 05:30:00,5639.7725
2014-12-30 06:00:00,7566.585
2014-12-30 06:30:00,10656.887
2014-12-30 07:00:00,13242.412
2014-12-30 07:30:00,15942.872
2014-12-30 08:00:00,17636.852
2014-12-30 08:30:00,18854.11
2014-12-30 09:00:00,18797.373
2014-12-30 09:30:00,18366.959
2014-12-30 10:00:00,17514.44
2014-12-30 10:30:00,17384.5
2014-12-30 11:00:00,16986.53
2014-12-30 11:30:00,17262.361
2014-12-30 12:00:00,17453.797
2014-12-30 12:30:00,17533.28
2014-12-30 13:00:00,17729.193
2014-12-30 13:30:00,18121.23
2014-12-30 14:00:00,18597.754
2014-12-30 14:30:00,18950.984
2014-12-30 15:00:00,18700.115
2014-12-30 15:30:00,17758.479
2014-12-30 16:00:00,16996.35
2014-12-30 16:30:00,16485.861
2014-12-30 17:00:00,17288.896
2014-12-30 17:30:00,18649.074
2014-12-30 18:00:00,20378.703
2014-12-30 18:30:00,21997.16
2014-12-30 19:00:00,23251.98
2014-12-30 19:30:00,23932.352
2014-12-30 20:00:00,23975.77
2014-12-30 20:30:00,23820.195
2014-12-30 21:00:00,23690.133
2014-12-30 21:30:00,23372.832
2014-12-30 22:00:00,22708.078
2014-12-30 22:30:00,21790.074
2014-12-30 23:00:00,20020.732
2014-12-30 23:30:00,17654.783
2014-12-31 00:00:00,15115.281
2014-12-31 00:30:00,12763.363
2014-12-31 01:00:00,10402.98
2014-12-31 01:30:00,8441.184
2014-12-31 02:00:00,7181.9893
2014-12-31 02:30:00,6103.407
2014-12-31 03:00:00,5417.5557
2014-12-31 03:30:00,4932.6826
2014-12-31 04:00:00,4517.5703
2014-12-31 04:30:00,4445.504
2014-12-31 05:00:00,4526.092
2014-12-31 05:30:00,5586.2783
2014-12-31 06:00:00,7316.241
2014-12-31 06:30:00,10192.219
2014-12-31 07:00:00,12768.084
2014-12-31 07:30:00,15432.742
2014-12-31 08:00:00,17211.21
2014-12-31 08:30:00,18553.848
2014-12-31 09:00:00,18844.057
2014-12-31 09:30:00,18656.494
2014-12-31 10:00:00,18064.273
2014-12-31 10:30:00,18136.816
2014-12-31 11:00:00,17936.016
2014-12-31 11:30:00,18164.676
2014-12-31 12:00:00,18177.81
2014-12-31 12:30:00,18392.197
2014-12-31 13:00:00,18531.826
2014-12-31 13:30:00,18969.375
2014-12-31 14:00:00,19114.57
2014-12-31 14:30:00,19061.178
2014-12-31 15:00:00,18567.678
2014-12-31 15:30:00,17571.316
2014-12-31 16:00:00,16594.172
2014-12-31 16:30:00,16307.272
2014-12-31 17:00:00,17286.1
2014-12-31 17:30:00,18897.922
2014-12-31 18:00:00,20657.82
2014-12-31 18:30:00,22412.117
2014-12-31 19:00:00,23931.754
2014-12-31 19:30:00,24382.395
2014-12-31 20:00:00,24474.527
2014-12-31 20:30:00,24514.42
2014-12-31 21:00:00,24162.502
2014-12-31 21:30:00,24018.605
2014-12-31 22:00:00,23726.4
2014-12-31 22:30:00,22988.805
2014-12-31 23:00:00,21626.428
2014-12-31 23:30:00,19613.482
2015-01-01 00:00:00,16976.93
2015-01-01 00:30:00,13954.741
2015-01-01 01:00:00,11323.639
2015-01-01 01:30:00,8879.133
2015-01-01 02:00:00,7051.715
2015-01-01 02:30:00,5711.616
2015-01-01 03:00:00,4647.467
2015-01-01 03:30:00,4033.711
2015-01-01 04:00:00,3632.8057
2015-01-01 04:30:00,3467.2178
2015-01-01 05:00:00,3635.8584
2015-01-01 05:30:00,4949.043
2015-01-01 06:00:00,6732.367
2015-01-01 06:30:00,9667.666
2015-01-01 07:00:00,12461.281
2015-01-01 07:30:00,15457.895
2015-01-01 08:00:00,17544.984
2015-01-01 08:30:00,18969.1
2015-01-01 09:00:00,19414.404
2015-01-01 09:30:00,19415.15
2015-01-01 10:00:00,18899.416
2015-01-01 10:30:00,18863.818
2015-01-01 11:00:00,18650.135
2015-01-01 11:30:00,18583.594
2015-01-01 12:00:00,18479.113
2015-01-01 12:30:00,18334.254
2015-01-01 13:00:00,18137.906
2015-01-01 13:30:00,18465.938
2015-01-01 14:00:00,18640.729
2015-01-01 14:30:00,18500.266
2015-01-01 15:00:00,17814.836
2015-01-01 15:30:00,16698.305
2015-01-01 16:00:00,15726.419
2015-01-01 16:30:00,15369.249
2015-01-01 17:00:00,16230.954
2015-01-01 17:30:00,18146.25
2015-01-01 18:00:00,20185.238
2015-01-01 18:30:00,22109.785
2015-01-01 19:00:00,23444.75
2015-01-01 19:30:00,23980.084
2015-01-01 20:00:00,24114.625
2015-01-01 20:30:00,23886.201
2015-01-01 21:00:00,23601.531
2015-01-01 21:30:00,23446.51
2015-01-01 22:00:00,23254.082
2015-01-01 22:30:00,23013.137
2015-01-01 23:00:00,22573.432
2015-01-01 23:30:00,21152.445
2015-01-02 00:00:00,19085.285
2015-01-02 00:30:00,16584.152
2015-01-02 01:00:00,14160.342
2015-01-02 01:30:00,11686.123
2015-01-02 02:00:00,10038.852
2015-01-02 02:30:00,8454.661
2015-01-02 03:00:00,7285.5366
2015-01-02 03:30:00,6254.8203
2015-01-02 04:00:00,5616.164
2015-01-02 04:30:00,4936.7188
2015-01-02 05:00:00,4638.45
2015-01-02 05:30:00,5376.3135
2015-01-02 06:00:00,6502.1436
2015-01-02 06:30:00,8974.427
2015-01-02 07:00:00,11295.979
2015-01-02 07:30:00,14151.863
2015-01-02 08:00:00,16129.96
2015-01-02 08:30:00,18052.518
2015-01-02 09:00:00,18748.088
2015-01-02 09:30:00,19120.291
2015-01-02 10:00:00,18732.469
2015-01-02 10:30:00,18734.14
2015-01-02 11:00:00,18492.475
2015-01-02 11:30:00,18400.566
2015-01-02 12:00:00,18229.492
2015-01-02 12:30:00,17877.541
2015-01-02 13:00:00,17578.033
2015-01-02 13:30:00,17902.21
2015-01-02 14:00:00,18188.793
2015-01-02 14:30:00,18437.857
2015-01-02 15:00:00,17999.875
2015-01-02 15:30:00,17333.758
2015-01-02 16:00:00,16663.512
2015-01-02 16:30:00,16312.392
2015-01-02 17:00:00,17497.727
2015-01-02 17:30:00,19308.166
2015-01-02 18:00:00,21449.299
2015-01-02 18:30:00,23328.396
2015-01-02 19:00:00,24606.348
2015-01-02 19:30:00,24925.475
2015-01-02 20:00:00,24847.586
2015-01-02 20:30:00,24459.707
2015-01-02 21:00:00,24125.932
2015-01-02 21:30:00,24115.246
2015-01-02 22:00:00,24314.38
2015-01-02 22:30:00,24333.22
2015-01-02 23:00:00,24465.898
2015-01-02 23:30:00,24211.629
2015-01-03 00:00:00,23392.332
2015-01-03 00:30:00,22157.637
2015-01-03 01:00:00,21256.94
2015-01-03 01:30:00,19869.014
2015-01-03 02:00:00,18448.578
2015-01-03 02:30:00,17079.264
2015-01-03 03:00:00,15450.341
2015-01-03 03:30:00,13633.455
2015-01-03 04:00:00,11861.959
2015-01-03 04:30:00,9652.662
2015-01-03 05:00:00,7684.6274
2015-01-03 05:30:00,6310.164
2015-01-03 06:00:00,5496.378
2015-01-03 06:30:00,5738.926
2015-01-03 07:00:00,6198.7676
2015-01-03 07:30:00,7548.079
2015-01-03 08:00:00,8590.799
2015-01-03 08:30:00,10285.582
2015-01-03 09:00:00,11839.333
2015-01-03 09:30:00,13678.153
2015-01-03 10:00:00,14745.162
2015-01-03 10:30:00,16276.337
2015-01-03 11:00:00,17573.889
2015-01-03 11:30:00,18854.148
2015-01-03 12:00:00,19677.828
2015-01-03 12:30:00,20449.795
2015-01-03 13:00:00,20844.758
2015-01-03 13:30:00,21072.5
2015-01-03 14:00:00,21360.506
2015-01-03 14:30:00,21697.668
2015-01-03 15:00:00,21624.87
2015-01-03 15:30:00,20860.541
2015-01-03 16:00:00,19943.43
2015-01-03 16:30:00,19435.426
2015-01-03 17:00:00,19770.473
2015-01-03 17:30:00,20832.36
2015-01-03 18:00:00,22253.348
2015-01-03 18:30:00,23685.285
2015-01-03 19:00:00,24728.05
2015-01-03 19:30:00,24931.879
2015-01-03 20:00:00,24474.027
2015-01-03 20:30:00,23995.467
2015-01-03 21:00:00,23655.059
2015-01-03 21:30:00,23434.87
2015-01-03 22:00:00,23680.291
2015-01-03 22:30:00,24202.734
2015-01-03 23:00:00,24632.438
2015-01-03 23:30:00,24605.566
2015-01-04 00:00:00,24375.594
2015-01-04 00:30:00,23583.89
2015-01-04 01:00:00,22513.133
2015-01-04 01:30:00,21353.486
2015-01-04 02:00:00,20051.066
2015-01-04 02:30:00,18972.172
2015-01-04 03:00:00,17477.883
2015-01-04 03:30:00,15015.123
2015-01-04 04:00:00,13141.888
2015-01-04 04:30:00,10554.472
2015-01-04 05:00:00,7910.485
2015-01-04 05:30:00,6459.9824
2015-01-04 06:00:00,5498.9375
2015-01-04 06:30:00,5672.369
2015-01-04 07:00:00,5862.3145
2015-01-04 07:30:00,6836.127
2015-01-04 08:00:00,7570.6094
2015-01-04 08:30:00,8819.16
2015-01-04 09:00:00,9885.975
2015-01-04 09:30:00,11498.637
2015-01-04 10:00:00,13085.857
2015-01-04 10:30:00,14819.383
2015-01-04 11:00:00,16343.869
2015-01-04 11:30:00,17973.41
2015-01-04 12:00:00,18866.977
2015-01-04 12:30:00,19644.152
2015-01-04 13:00:00,19986.582
2015-01-04 13:30:00,20507.707
2015-01-04 14:00:00,20662.309
2015-01-04 14:30:00,20721.668
2015-01-04 15:00:00,20163.23
2015-01-04 15:30:00,19501.945
2015-01-04 16:00:00,18623.457
2015-01-04 16:30:00,17970.488
2015-01-04 17:00:00,18490.33
2015-01-04 17:30:00,19259.572
2015-01-04 18:00:00,20257.113
2015-01-04 18:30:00,20989.805
2015-01-04 19:00:00,21348.336
2015-01-04 19:30:00,21262.158
2015-01-04 20:00:00,20322.357
2015-01-04 20:30:00,19614.469
2015-01-04 21:00:00,18660.752
2015-01-04 21:30:00,17860.307
2015-01-04 22:00:00,16989.168
2015-01-04 22:30:00,15955.003
2015-01-04 23:00:00,14849.86
2015-01-04 23:30:00,13438.857
2015-01-05 00:00:00,11690.633
2015-01-05 00:30:00,9792.943
2015-01-05 01:00:00,8197.174
2015-01-05 01:30:00,6710.161
2015-01-05 02:00:00,5743.1953
