timestamp,value
2014-12-21 08:30:00,15206.327
2014-12-21 09:00:00,15911.308
2014-12-21 09:30:00,16731.428
2014-12-21 10:00:00,17070.59
2014-12-21 10:30:00,18355.34
2014-12-21 11:00:00,19729.281
2014-12-21 11:30:00,20196.713
2014-12-21 12:00:00,20554.816
2014-12-21 12:30:00,21613.43
2014-12-21 13:00:00,21770.988
2014-12-21 13:30:00,21090.697
2014-12-21 14:00:00,21225.814
2014-12-21 14:30:00,21773.875
2014-12-21 15:00:00,21175.432
2014-12-21 15:30:00,20579.184
2014-12-21 16:00:00,19750.627
2014-12-21 16:30:00,17266.05
2014-12-21 17:00:00,18702.898
2014-12-21 17:30:00,19535.174
2014-12-21 18:00:00,21147.684
2014-12-21 18:30:00,22547.373
2014-12-21 19:00:00,22655.422
2014-12-21 19:30:00,21996.47
2014-12-21 20:00:00,21477.506
2014-12-21 20:30:00,20379.963
2014-12-21 21:00:00,20825.145
2014-12-21 21:30:00,19362.717
2014-12-21 22:00:00,19695.004
2014-12-21 22:30:00,18274.957
2014-12-21 23:00:00,16261.39
2014-12-21 23:30:00,15293.975
2014-12-22 00:00:00,10982.838
2014-12-22 00:30:00,9469.586
2014-12-22 01:00:00,8226.246
2014-12-22 01:30:00,5809.7803
2014-12-22 02:00:00,4295.502
2014-12-22 02:30:00,4071.3457
2014-12-22 03:00:00,3976.3252
2014-12-22 03:30:00,3143.5625
2014-12-22 04:00:00,3964.2227
2014-12-22 04:30:00,4574.879
2014-12-22 05:00:00,4046.5957
2014-12-22 05:30:00,5266.081
2014-12-22 06:00:00,7660.449
2014-12-22 06:30:00,10637.938
2014-12-22 07:00:00,14037.378
2014-12-22 07:30:00,17128.627
2014-12-22 08:00:00,19215.9
2014-12-22 08:30:00,21255.66
2014-12-22 09:00:00,21341.484
2014-12-22 09:30:00,21619.102
2014-12-22 10:00:00,19484.475
2014-12-22 10:30:00,18509.145
2014-12-22 11:00:00,18532.607
2014-12-22 11:30:00,17810.041
2014-12-22 12:00:00,18886.867
2014-12-22 12:30:00,18109.998
2014-12-22 13:00:00,18338.264
2014-12-22 13:30:00,17421.291
2014-12-22 14:00:00,17655.75
2014-12-22 14:30:00,18189.656
2014-12-22 15:00:00,18373.512
2014-12-22 15:30:00,17333.9
2014-12-22 16:00:00,16920.139
2014-12-22 16:30:00,17039.305
2014-12-22 17:00:00,16913.012
2014-12-22 17:30:00,18413.973
2014-12-22 18:00:00,19565.17
2014-12-22 18:30:00,21916.32
2014-12-22 19:00:00,21544.525
2014-12-22 19:30:00,22495.514
2014-12-22 20:00:00,21921.154
2014-12-22 20:30:00,21106.611
2014-12-22 21:00:00,20946.234
2014-12-22 21:30:00,20776.54
2014-12-22 22:00:00,20243.621
2014-12-22 22:30:00,19587.496
2014-12-22 23:00:00,17303.533
2014-12-22 23:30:00,14685.891
2014-12-23 00:00:00,13099.414
2014-12-23 00:30:00,10021.223
2014-12-23 01:00:00,7940.622
2014-12-23 01:30:00,6454.034
2014-12-23 02:00:00,5339.338
2014-12-23 02:30:00,4276.468
2014-12-23 03:00:00,2845.0244
2014-12-23 03:30:00,3230.3848
2014-12-23 04:00:00,3725.3164
2014-12-23 04:30:00,3025.0908
2014-12-23 05:00:00,4354.2744
2014-12-23 05:30:00,4076.3545
2014-12-23 06:00:00,7077.3184
2014-12-23 06:30:00,9681.971
2014-12-23 07:00:00,14465.669
2014-12-23 07:30:00,16423.602
2014-12-23 08:00:00,18899.14
2014-12-23 08:30:00,20896.13
2014-12-23 09:00:00,21608.48
2014-12-23 09:30:00,21207.9
2014-12-23 10:00:00,20669.273
2014-12-23 10:30:00,19461.777
2014-12-23 11:00:00,19435.324
2014-12-23 11:30:00,18726.898
2014-12-23 12:00:00,18208.137
2014-12-23 12:30:00,17417.852
2014-12-23 13:00:00,17758.764
2014-12-23 13:30:00,18521.586
2014-12-23 14:00:00,18774.943
2014-12-23 14:30:00,18549.314
2014-12-23 15:00:00,19331.066
2014-12-23 15:30:00,18244.438
2014-12-23 16:00:00,17047.018
2014-12-23 16:30:00,16484.555
2014-12-23 17:00:00,15866.535
2014-12-23 17:30:00,18192.658
2014-12-23 18:00:00,19523.518
2014-12-23 18:30:00,21695.406
2014-12-23 19:00:00,22795.318
2014-12-23 19:30:00,23382.678
2014-12-23 20:00:00,23371.945
2014-12-23 20:30:00,23202.324
2014-12-23 21:00:00,23061.738
2014-12-23 21:30:00,22441.746
2014-12-23 22:00:00,22433.285
2014-12-23 22:30:00,21595.24
2014-12-23 23:00:00,20844.09
2014-12-23 23:30:00,19023.938
2014-12-24 00:00:00,15771.021
2014-12-24 00:30:00,13125.944
2014-12-24 01:00:00,10531.319
2014-12-24 01:30:00,9409.582
2014-12-24 02:00:00,7927.993
2014-12-24 02:30:00,5888.1445
2014-12-24 03:00:00,5073.326
2014-12-24 03:30:00,5098.711
2014-12-24 04:00:00,4894.5557
2014-12-24 04:30:00,4740.1104
2014-12-24 05:00:00,4302.8896
2014-12-24 05:30:00,4166.3613
2014-12-24 06:00:00,6826.954
2014-12-24 06:30:00,10338.176
2014-12-24 07:00:00,13109.754
2014-12-24 07:30:00,16350.298
2014-12-24 08:00:00,19627.818
2014-12-24 08:30:00,20505.156
2014-12-24 09:00:00,21795.047
2014-12-24 09:30:00,21590.133
2014-12-24 10:00:00,20730.215
2014-12-24 10:30:00,20303.896
2014-12-24 11:00:00,19517.096
2014-12-24 11:30:00,20215.906
2014-12-24 12:00:00,19990.076
2014-12-24 12:30:00,18984.387
2014-12-24 13:00:00,18978.102
2014-12-24 13:30:00,19812.643
2014-12-24 14:00:00,17733.44
2014-12-24 14:30:00,18580.473
2014-12-24 15:00:00,18946.357
2014-12-24 15:30:00,18683.701
2014-12-24 16:00:00,17853.957
2014-12-24 16:30:00,16231.426
2014-12-24 17:00:00,17236.252
2014-12-24 17:30:00,18663.986
2014-12-24 18:00:00,20450.582
2014-12-24 18:30:00,22254.219
2014-12-24 19:00:00,24709.75
2014-12-24 19:30:00,25743.133
2014-12-24 20:00:00,25328.418
2014-12-24 20:30:00,24318.54
2014-12-24 21:00:00,25209.795
2014-12-24 21:30:00,23745.225
2014-12-24 22:00:00,23567.182
2014-12-24 22:30:00,23605.566
2014-12-24 23:00:00,20746.986
2014-12-24 23:30:00,19969.533
2014-12-25 00:00:00,17743.602
2014-12-25 00:30:00,15766.143
2014-12-25 01:00:00,13585.346
2014-12-25 01:30:00,11700.045
2014-12-25 02:00:00,10386.029
2014-12-25 02:30:00,7573.1777
2014-12-25 03:00:00,7594.295
2014-12-25 03:30:00,8264.961
2014-12-25 04:00:00,7025.956
2014-12-25 04:30:00,6792.627
2014-12-25 05:00:00,5961.9014
2014-12-25 05:30:00,7432.1504
2014-12-25 06:00:00,9013.996
2014-12-25 06:30:00,11690.744
2014-12-25 07:00:00,14846.828
2014-12-25 07:30:00,18866.355
2014-12-25 08:00:00,19652.414
2014-12-25 08:30:00,21302.266
2014-12-25 09:00:00,21982.479
2014-12-25 09:30:00,22339.574
2014-12-25 10:00:00,21394.125
2014-12-25 10:30:00,20853.066
2014-12-25 11:00:00,20376.523
2014-12-25 11:30:00,20073.432
2014-12-25 12:00:00,19941.736
2014-12-25 12:30:00,19848.775
2014-12-25 13:00:00,19695.154
2014-12-25 13:30:00,19153.152
2014-12-25 14:00:00,19642.389
2014-12-25 14:30:00,19709.422
2014-12-25 15:00:00,19124.916
2014-12-25 15:30:00,19474.664
2014-12-25 16:00:00,18731.877
2014-12-25 16:30:00,18185.52
2014-12-25 17:00:00,19621.564
2014-12-25 17:30:00,20248.918
2014-12-25 18:00:00,22886.64
2014-12-25 18:30:00,25550.564
2014-12-25 19:00:00,25824.77
2014-12-25 19:30:00,26759.734
2014-12-25 20:00:00,27166.234
2014-12-25 20:30:00,25854.418
2014-12-25 21:00:00,25336.69
2014-12-25 21:30:00,25680.59
2014-12-25 22:00:00,25477.02
2014-12-25 22:30:00,25382.016
2014-12-25 23:00:00,24561.846
2014-12-25 23:30:00,22882.773
2014-12-26 00:00:00,22470.363
2014-12-26 00:30:00,19286.984
2014-12-26 01:00:00,19308.564
2014-12-26 01:30:00,17434.574
2014-12-26 02:00:00,16329.294
2014-12-26 02:30:00,14422.337
2014-12-26 03:00:00,14104.013
2014-12-26 03:30:00,12704.218
2014-12-26 04:00:00,11602.293
2014-12-26 04:30:00,10122.011
2014-12-26 05:00:00,9676.186
2014-12-26 05:30:00,9735.789
2014-12-26 06:00:00,10408.834
2014-12-26 06:30:00,12170.452
2014-12-26 07:00:00,14410.199
2014-12-26 07:30:00,16401.32
2014-12-26 08:00:00,17268.188
2014-12-26 08:30:00,18195.725
2014-12-26 09:00:00,18688.535
2014-12-26 09:30:00,19858.531
2014-12-26 10:00:00,19864.475
2014-12-26 10:30:00,21321.605
2014-12-26 11:00:00,22215.254
2014-12-26 11:30:00,23338.783
2014-12-26 12:00:00,24223.055
2014-12-26 12:30:00,23698.426
2014-12-26 13:00:00,23313.96
2014-12-26 13:30:00,22289.229
2014-12-26 14:00:00,22783.111
2014-12-26 14:30:00,22840.025
2014-12-26 15:00:00,22272.637
2014-12-26 15:30:00,20751.639
2014-12-26 16:00:00,21223.754
2014-12-26 16:30:00,19236.41
2014-12-26 17:00:00,20298.568
2014-12-26 17:30:00,21460.016
2014-12-26 18:00:00,23143.676
2014-12-26 18:30:00,25721.28
2014-12-26 19:00:00,26211.205
2014-12-26 19:30:00,26443.621
2014-12-26 20:00:00,26450.252
2014-12-26 20:30:00,26223.33
2014-12-26 21:00:00,27073.734
2014-12-26 21:30:00,27438.184
2014-12-26 22:00:00,27521.344
2014-12-26 22:30:00,28040.957
2014-12-26 23:00:00,28452.242
2014-12-26 23:30:00,28251.006
2014-12-27 00:00:00,27100.24
2014-12-27 00:30:00,26850.195
2014-12-27 01:00:00,26182.828
2014-12-27 01:30:00,24306.781
2014-12-27 02:00:00,24268.738
2014-12-27 02:30:00,21613.252
2014-12-27 03:00:00,19412.367
2014-12-27 03:30:00,18348.398
2014-12-27 04:00:00,16100.04
2014-12-27 04:30:00,12429.084
2014-12-27 05:00:00,11040.735
2014-12-27 05:30:00,9074.046
2014-12-27 06:00:00,8592.477
2014-12-27 06:30:00,9256.396
2014-12-27 07:00:00,10406.732
2014-12-27 07:30:00,11428.036
2014-12-27 08:00:00,13204.4795
2014-12-27 08:30:00,14352.609
2014-12-27 09:00:00,15572.217
2014-12-27 09:30:00,16748.348
2014-12-27 10:00:00,17392.125
2014-12-27 10:30:00,19868.332
2014-12-27 11:00:00,21098.758
2014-12-27 11:30:00,24158.018
2014-12-27 12:00:00,25888.615
2014-12-27 12:30:00,27207.158
2014-12-27 13:00:00,26029.668
2014-12-27 13:30:00,25391.64
2014-12-27 14:00:00,24909.824
2014-12-27 14:30:00,25607.05
2014-12-27 15:00:00,25099.602
2014-12-27 15:30:00,23116.48
2014-12-27 16:00:00,21814.488
2014-12-27 16:30:00,20587.32
2014-12-27 17:00:00,19815.924
2014-12-27 17:30:00,21180.691
2014-12-27 18:00:00,22652.164
2014-12-27 18:30:00,23332.2
2014-12-27 19:00:00,24283.299
2014-12-27 19:30:00,23949.152
2014-12-27 20:00:00,23541.006
2014-12-27 20:30:00,23660.434
2014-12-27 21:00:00,22105.623
2014-12-27 21:30:00,23899.691
2014-12-27 22:00:00,23097.305
2014-12-27 22:30:00,24041.043
2014-12-27 23:00:00,23900.578
2014-12-27 23:30:00,23312.525
2014-12-28 00:00:00,22049.883
2014-12-28 00:30:00,19620.346
2014-12-28 01:00:00,17788.201
2014-12-28 01:30:00,17894.496
2014-12-28 02:00:00,14972.783
2014-12-28 02:30:00,13426.061
2014-12-28 03:00:00,12766.475
2014-12-28 03:30:00,10645.836
2014-12-28 04:00:00,9387.414
2014-12-28 04:30:00,7388.953
2014-12-28 05:00:00,6233.05
2014-12-28 05:30:00,5929.8574
2014-12-28 06:00:00,7304.045
2014-12-28 06:30:00,8807.691
2014-12-28 07:00:00,10314.821
2014-12-28 07:30:00,12615.115
2014-12-28 08:00:00,14504.34
2014-12-28 08:30:00,15694.359
2014-12-28 09:00:00,17175.855
2014-12-28 09:30:00,17428.896
2014-12-28 10:00:00,16768.066
2014-12-28 10:30:00,18879.127
2014-12-28 11:00:00,19322.545
2014-12-28 11:30:00,20243.44
2014-12-28 12:00:00,20908.68
2014-12-28 12:30:00,21111.621
2014-12-28 13:00:00,20810.02
2014-12-28 13:30:00,20880.053
2014-12-28 14:00:00,22006.309
2014-12-28 14:30:00,21122.992
2014-12-28 15:00:00,20606.557
2014-12-28 15:30:00,20191.352
2014-12-28 16:00:00,19185.176
2014-12-28 16:30:00,18199.393
2014-12-28 17:00:00,17811.682
2014-12-28 17:30:00,18949.383
2014-12-28 18:00:00,20682.398
2014-12-28 18:30:00,22691.318
2014-12-28 19:00:00,23301.73
2014-12-28 19:30:00,22930.086
2014-12-28 20:00:00,21562.367
2014-12-28 20:30:00,20677.15
2014-12-28 21:00:00,20914.87
2014-12-28 21:30:00,20228.328
2014-12-28 22:00:00,19407.566
2014-12-28 22:30:00,17749.86
2014-12-28 23:00:00,15977.069
2014-12-28 23:30:00,14185.716
2014-12-29 00:00:00,12116.295
2014-12-29 00:30:00,9019.449
2014-12-29 01:00:00,7199.5273
2014-12-29 01:30:00,5757.246
2014-12-29 02:00:00,4611.4375
2014-12-29 02:30:00,3693.956
2014-12-29 03:00:00,3159.5977
2014-12-29 03:30:00,2728.9043
2014-12-29 04:00:00,3966.5986
2014-12-29 04:30:00,3991.4922
2014-12-29 05:00:00,4230.831
2014-12-29 05:30:00,5719.717
2014-12-29 06:00:00,7819.091
2014-12-29 06:30:00,11182.941
2014-12-29 07:00:00,14671.424
2014-12-29 07:30:00,17758.256
2014-12-29 08:00:00,19437.613
2014-12-29 08:30:00,20875.383
2014-12-29 09:00:00,20966.166
2014-12-29 09:30:00,20859.596
2014-12-29 10:00:00,19999.908
2014-12-29 10:30:00,19352.191
2014-12-29 11:00:00,18484.05
2014-12-29 11:30:00,18770.137
2014-12-29 12:00:00,17709.248
2014-12-29 12:30:00,17594.633
2014-12-29 13:00:00,17854.861
2014-12-29 13:30:00,17267.443
2014-12-29 14:00:00,17663.172
2014-12-29 14:30:00,18557.754
2014-12-29 15:00:00,18387.82
2014-12-29 15:30:00,17268.832
2014-12-29 16:00:00,17069.85
2014-12-29 16:30:00,15714.59
2014-12-29 17:00:00,16473.322
2014-12-29 17:30:00,17510.426
2014-12-29 18:00:00,19306.951
2014-12-29 18:30:00,21010.346
2014-12-29 19:00:00,22563.664
2014-12-29 19:30:00,21854.316
2014-12-29 20:00:00,22009.625
2014-12-29 20:30:00,21234.291
2014-12-29 21:00:00,21560.32
2014-12-29 21:30:00,21007.973
2014-12-29 22:00:00,19734.367
2014-12-29 22:30:00,18425.072
2014-12-29 23:00:00,17221.592
2014-12-29 23:30:00,15427.635
2014-12-30 00:00:00,12341.131
2014-12-30 00:30:00,10379.908
2014-12-30 01:00:00,8923.636
2014-12-30 01:30:00,7344.841
2014-12-30 02:00:00,4855.7744
2014-12-30 02:30:00,4177.959
2014-12-30 03:00:00,3646.3896
2014-12-30 03:30:00,4057.671
2014-12-30 04:00:00,3365.086
2014-12-30 04:30:00,2722.337
2014-12-30 05:00:00,3192.7842
2014-12-30 05:30:00,4673.3154
2014-12-30 06:00:00,7112.993
2014-12-30 06:30:00,9821.818
2014-12-30 07:00:00,13825.757
2014-12-30 07:30:00,15939.069
2014-12-30 08:00:00,18665.172
2014-12-30 08:30:00,20725.7
2014-12-30 09:00:00,21226.2
2014-12-30 09:30:00,20956.98
2014-12-30 10:00:00,21102.496
2014-12-30 10:30:00,19861.871
2014-12-30 11:00:00,18122.002
2014-12-30 11:30:00,18667.963
2014-12-30 12:00:00,18916.21
2014-12-30 12:30:00,18081.32
2014-12-30 13:00:00,18177.992
2014-12-30 13:30:00,17735.03
2014-12-30 14:00:00,18510.467
2014-12-30 14:30:00,19232.021
2014-12-30 15:00:00,18575.457
2014-12-30 15:30:00,17795.824
2014-12-30 16:00:00,16646.756
2014-12-30 16:30:00,16368.473
2014-12-30 17:00:00,16566.7
2014-12-30 17:30:00,17297.598
2014-12-30 18:00:00,19217.463
2014-12-30 18:30:00,21698.275
2014-12-30 19:00:00,22862.922
2014-12-30 19:30:00,23556.744
2014-12-30 20:00:00,22720.406
2014-12-30 20:30:00,23500.113
2014-12-30 21:00:00,22934.312
2014-12-30 21:30:00,22590.178
2014-12-30 22:00:00,21710.748
2014-12-30 22:30:00,21029.543
2014-12-30 23:00:00,19717.691
2014-12-30 23:30:00,17940.03
2014-12-31 00:00:00,15007.417
2014-12-31 00:30:00,12535.305
2014-12-31 01:00:00,10965.218
2014-12-31 01:30:00,8960.611
2014-12-31 02:00:00,7011.9014
2014-12-31 02:30:00,5479.913
2014-12-31 03:00:00,4860.6523
2014-12-31 03:30:00,5032.4375
2014-12-31 04:00:00,5086.0703
2014-12-31 04:30:00,3885.2246
2014-12-31 05:00:00,4433.01
2014-12-31 05:30:00,5610.249
2014-12-31 06:00:00,6173.0938
2014-12-31 06:30:00,10198.803
2014-12-31 07:00:00,13426.838
2014-12-31 07:30:00,16788.994
2014-12-31 08:00:00,19000.932
2014-12-31 08:30:00,19949.65
2014-12-31 09:00:00,21278.877
2014-12-31 09:30:00,21501.64
2014-12-31 10:00:00,20937.86
2014-12-31 10:30:00,20141.344
2014-12-31 11:00:00,20547.77
2014-12-31 11:30:00,19170.61
2014-12-31 12:00:00,18729.871
2014-12-31 12:30:00,18958.316
2014-12-31 13:00:00,18834.453
2014-12-31 13:30:00,18078.188
2014-12-31 14:00:00,18713.107
2014-12-31 14:30:00,18779.367
2014-12-31 15:00:00,18003.484
2014-12-31 15:30:00,17938.973
2014-12-31 16:00:00,17632.77
2014-12-31 16:30:00,15700.212
2014-12-31 17:00:00,17462.797
2014-12-31 17:30:00,18472.967
2014-12-31 18:00:00,20099.611
2014-12-31 18:30:00,22826.8
2014-12-31 19:00:00,23764.945
2014-12-31 19:30:00,24835.629
2014-12-31 20:00:00,24910.902
2014-12-31 20:30:00,24536.053
2014-12-31 21:00:00,23941.102
2014-12-31 21:30:00,24476.377
2014-12-31 22:00:00,24093.953
2014-12-31 22:30:00,22953.652
2014-12-31 23:00:00,21336.152
2014-12-31 23:30:00,20652.783
2015-01-01 00:00:00,17028.79
2015-01-01 00:30:00,15643.34
2015-01-01 01:00:00,13783.681
2015-01-01 01:30:00,11920.702
2015-01-01 02:00:00,10320.856
2015-01-01 02:30:00,8485.201
2015-01-01 03:00:00,6893.7617
2015-01-01 03:30:00,6882.165
2015-01-01 04:00:00,6446.3945
2015-01-01 04:30:00,5928.8936
2015-01-01 05:00:00,5772.625
2015-01-01 05:30:00,6968.63
2015-01-01 06:00:00,8471.051
2015-01-01 06:30:00,11214.764
2015-01-01 07:00:00,15685.835
2015-01-01 07:30:00,17199.86
2015-01-01 08:00:00,19640.938
2015-01-01 08:30:00,21973.316
2015-01-01 09:00:00,21682.602
2015-01-01 09:30:00,21493.57
2015-01-01 10:00:00,20315.28
2015-01-01 10:30:00,20150.203
2015-01-01 11:00:00,19824.492
2015-01-01 11:30:00,19812.61
2015-01-01 12:00:00,20039.953
2015-01-01 12:30:00,18774.424
2015-01-01 13:00:00,18985.635
2015-01-01 13:30:00,19158.059
2015-01-01 14:00:00,18699.68
2015-01-01 14:30:00,19146.166
2015-01-01 15:00:00,19461.555
2015-01-01 15:30:00,18769.053
2015-01-01 16:00:00,17862.465
2015-01-01 16:30:00,17266.088
2015-01-01 17:00:00,17955.13
2015-01-01 17:30:00,19536.586
2015-01-01 18:00:00,21207.615
2015-01-01 18:30:00,23969.9
2015-01-01 19:00:00,26309.5
2015-01-01 19:30:00,26561.738
2015-01-01 20:00:00,25806.56
2015-01-01 20:30:00,26571.326
2015-01-01 21:00:00,25780.305
2015-01-01 21:30:00,26126.604
2015-01-01 22:00:00,25459.691
2015-01-01 22:30:00,24759.844
2015-01-01 23:00:00,24446.793
2015-01-01 23:30:00,22125.646
2015-01-02 00:00:00,21752.535
2015-01-02 00:30:00,19825.432
2015-01-02 01:00:00,18179.406
2015-01-02 01:30:00,16507.084
2015-01-02 02:00:00,16593.584
2015-01-02 02:30:00,13795.29
2015-01-02 03:00:00,13384.5
2015-01-02 03:30:00,11737.13
2015-01-02 04:00:00,10978.895
2015-01-02 04:30:00,10781.728
2015-01-02 05:00:00,9774.673
2015-01-02 05:30:00,9076.403
2015-01-02 06:00:00,10330.489
2015-01-02 06:30:00,11610.762
2015-01-02 07:00:00,13765.781
2015-01-02 07:30:00,16236.777
2015-01-02 08:00:00,17851.57
2015-01-02 08:30:00,18224.977
2015-01-02 09:00:00,19217.885
2015-01-02 09:30:00,19378.748
2015-01-02 10:00:00,19863.074
2015-01-02 10:30:00,21250.27
2015-01-02 11:00:00,21886.658
2015-01-02 11:30:00,22880.205
2015-01-02 12:00:00,24241.31
2015-01-02 12:30:00,23921.512
2015-01-02 13:00:00,23132.086
2015-01-02 13:30:00,23465.324
2015-01-02 14:00:00,23176.814
2015-01-02 14:30:00,22724.45
2015-01-02 15:00:00,21933.693
2015-01-02 15:30:00,21794.436
2015-01-02 16:00:00,20374.629
2015-01-02 16:30:00,19544.035
2015-01-02 17:00:00,20716.3
2015-01-02 17:30:00,21419.957
2015-01-02 18:00:00,23369.256
2015-01-02 18:30:00,25059.285
2015-01-02 19:00:00,26444.102
2015-01-02 19:30:00,25982.658
2015-01-02 20:00:00,25806.06
2015-01-02 20:30:00,25869.5
2015-01-02 21:00:00,26332.09
2015-01-02 21:30:00,26633.55
2015-01-02 22:00:00,27793.695
2015-01-02 22:30:00,26915.822
2015-01-02 23:00:00,27433.072
2015-01-02 23:30:00,28023.492
2015-01-03 00:00:00,27477.822
2015-01-03 00:30:00,25711.35
2015-01-03 01:00:00,25084.818
2015-01-03 01:30:00,23702.03
2015-01-03 02:00:00,22679.426
2015-01-03 02:30:00,21101.547
2015-01-03 03:00:00,18686.334
2015-01-03 03:30:00,17198.625
2015-01-03 04:00:00,15529.816
2015-01-03 04:30:00,12679.391
2015-01-03 05:00:00,10645.4
2015-01-03 05:30:00,9584.708
2015-01-03 06:00:00,8827.158
2015-01-03 06:30:00,8526.855
2015-01-03 07:00:00,10603.475
2015-01-03 07:30:00,11397.974
2015-01-03 08:00:00,12110.154
2015-01-03 08:30:00,13192.913
2015-01-03 09:00:00,14584.161
2015-01-03 09:30:00,15531.149
2015-01-03 10:00:00,17060.498
2015-01-03 10:30:00,18180.262
2015-01-03 11:00:00,21054.766
2015-01-03 11:30:00,22720.473
2015-01-03 12:00:00,24654.191
2015-01-03 12:30:00,25309.79
2015-01-03 13:00:00,25471.332
2015-01-03 13:30:00,24568.898
2015-01-03 14:00:00,24900.625
2015-01-03 14:30:00,24808.842
2015-01-03 15:00:00,24299.762
2015-01-03 15:30:00,22129.574
2015-01-03 16:00:00,20564.035
2015-01-03 16:30:00,19051.559
2015-01-03 17:00:00,19093.566
2015-01-03 17:30:00,20077.164
2015-01-03 18:00:00,21791.03
2015-01-03 18:30:00,22393.74
2015-01-03 19:00:00,23149.197
2015-01-03 19:30:00,23247.152
2015-01-03 20:00:00,22805.207
2015-01-03 20:30:00,22025.555
2015-01-03 21:00:00,22739.568
2015-01-03 21:30:00,22149.39
2015-01-03 22:00:00,22972.133
2015-01-03 22:30:00,23623.041
2015-01-03 23:00:00,21796.682
2015-01-03 23:30:00,22180.95
2015-01-04 00:00:00,20224.193
2015-01-04 00:30:00,18864.713
2015-01-04 01:00:00,17375.973
2015-01-04 01:30:00,15896.812
2015-01-04 02:00:00,13947.865
2015-01-04 02:30:00,13495.225
2015-01-04 03:00:00,12428.035
2015-01-04 03:30:00,10626.844
2015-01-04 04:00:00,9133.948
2015-01-04 04:30:00,6842.866
2015-01-04 05:00:00,5573.6963
2015-01-04 05:30:00,5408.134
2015-01-04 06:00:00,6610.131
2015-01-04 06:30:00,7711.7812
2015-01-04 07:00:00,9869.58
2015-01-04 07:30:00,12257.654
2015-01-04 08:00:00,13473.039
2015-01-04 08:30:00,15146.521
2015-01-04 09:00:00,15685.544
2015-01-04 09:30:00,16927.45
2015-01-04 10:00:00,17098.148
2015-01-04 10:30:00,17778.701
2015-01-04 11:00:00,18230.18
2015-01-04 11:30:00,20119.031
2015-01-04 12:00:00,20081.773
2015-01-04 12:30:00,21334.527
2015-01-04 13:00:00,19923.932
2015-01-04 13:30:00,20175.213
2015-01-04 14:00:00,20370.645
2015-01-04 14:30:00,21245.586
2015-01-04 15:00:00,21002.66
2015-01-04 15:30:00,20779.92
2015-01-04 16:00:00,18590.34
2015-01-04 16:30:00,16483.908
2015-01-04 17:00:00,16894.967
2015-01-04 17:30:00,18095.299
2015-01-04 18:00:00,19623.992
2015-01-04 18:30:00,21047.73
2015-01-04 19:00:00,21471.838
2015-01-04 19:30:00,21651.307
2015-01-04 20:00:00,21068.285
2015-01-04 20:30:00,20571.965
2015-01-04 21:00:00,19695.25
2015-01-04 21:30:00,19008.807
2015-01-04 22:00:00,18275.234
2015-01-04 22:30:00,17308.688
2015-01-04 23:00:00,15402.443
2015-01-04 23:30:00,13763.502
2015-01-05 00:00:00,10432.729
2015-01-05 00:30:00,8208.708
2015-01-05 01:00:00,6500.169
2015-01-05 01:30:00,4357.4766
2015-01-05 02:00:00,4079.6992
2015-01-05 02:30:00,2855.4531
