datetime,Montreal
2017-01-12 16:00:00,267.73666
2017-01-12 20:00:00,270.04337
2017-01-13 00:00:00,268.8519
2017-01-13 04:00:00,268.52972
2017-01-13 08:00:00,268.56403
2017-01-13 12:00:00,262.77078
2017-01-13 16:00:00,267.8865
2017-01-13 20:00:00,269.65845
2017-01-14 00:00:00,266.44156
2017-01-14 04:00:00,267.1965
2017-01-14 08:00:00,266.76102
2017-01-14 12:00:00,261.84827
2017-01-14 16:00:00,266.6297
2017-01-14 20:00:00,267.4395
2017-01-15 00:00:00,263.65833
2017-01-15 04:00:00,267.65826
2017-01-15 08:00:00,267.86664
2017-01-15 12:00:00,265.9941
2017-01-15 16:00:00,268.38748
2017-01-15 20:00:00,269.92886
2017-01-16 00:00:00,264.72363
2017-01-16 04:00:00,267.04852
2017-01-16 08:00:00,268.9615
2017-01-16 12:00:00,262.31744
2017-01-16 16:00:00,265.8595
2017-01-16 20:00:00,267.36642
2017-01-17 00:00:00,264.73456
2017-01-17 04:00:00,268.7236
2017-01-17 08:00:00,269.01874
2017-01-17 12:00:00,262.61713
2017-01-17 16:00:00,265.86835
2017-01-17 20:00:00,268.33157
2017-01-18 00:00:00,266.74503
2017-01-18 04:00:00,266.9674
2017-01-18 08:00:00,268.28845
2017-01-18 12:00:00,263.71854
2017-01-18 16:00:00,267.35153
2017-01-18 20:00:00,267.99002
2017-01-19 00:00:00,268.11377
2017-01-19 04:00:00,266.5967
2017-01-19 08:00:00,268.93317
2017-01-19 12:00:00,263.7656
2017-01-19 16:00:00,266.78644
2017-01-19 20:00:00,270.1458
2017-01-20 00:00:00,267.97
2017-01-20 04:00:00,266.55518
2017-01-20 08:00:00,269.84637
2017-01-20 12:00:00,263.67026
2017-01-20 16:00:00,267.82797
2017-01-20 20:00:00,267.39557
2017-01-21 00:00:00,265.53662
2017-01-21 04:00:00,265.542
2017-01-21 08:00:00,266.20633
2017-01-21 12:00:00,262.0319
2017-01-21 16:00:00,264.86584
2017-01-21 20:00:00,267.9035
2017-01-22 00:00:00,265.20343
2017-01-22 04:00:00,264.58276
2017-01-22 08:00:00,267.0154
2017-01-22 12:00:00,262.4567
2017-01-22 16:00:00,265.68542
2017-01-22 20:00:00,265.6929
2017-01-23 00:00:00,264.64465
2017-01-23 04:00:00,266.29034
2017-01-23 08:00:00,266.19217
2017-01-23 12:00:00,262.64984
2017-01-23 16:00:00,264.57477
2017-01-23 20:00:00,266.1186
2017-01-24 00:00:00,265.98276
2017-01-24 04:00:00,265.8646
2017-01-24 08:00:00,265.64343
2017-01-24 12:00:00,261.75317
2017-01-24 16:00:00,263.70123
2017-01-24 20:00:00,267.25226
2017-01-25 00:00:00,264.69852
2017-01-25 04:00:00,266.2912
2017-01-25 08:00:00,266.55078
2017-01-25 12:00:00,263.485
2017-01-25 16:00:00,263.76227
2017-01-25 20:00:00,269.69623
2017-01-26 00:00:00,265.12454
2017-01-26 04:00:00,266.18198
2017-01-26 08:00:00,266.88205
2017-01-26 12:00:00,264.2596
2017-01-26 16:00:00,266.1074
2017-01-26 20:00:00,269.36227
2017-01-27 00:00:00,264.74387
2017-01-27 04:00:00,266.1039
2017-01-27 08:00:00,268.39508
2017-01-27 12:00:00,263.1897
2017-01-27 16:00:00,263.51993
2017-01-27 20:00:00,266.74905
2017-01-28 00:00:00,262.8942
2017-01-28 04:00:00,263.74646
2017-01-28 08:00:00,264.31967
2017-01-28 12:00:00,261.07147
2017-01-28 16:00:00,265.25668
2017-01-28 20:00:00,266.38937
2017-01-29 00:00:00,263.85468
2017-01-29 04:00:00,263.72684
2017-01-29 08:00:00,267.65555
2017-01-29 12:00:00,261.64014
2017-01-29 16:00:00,262.1291
2017-01-29 20:00:00,264.82697
2017-01-30 00:00:00,261.76767
2017-01-30 04:00:00,264.80743
2017-01-30 08:00:00,264.21976
2017-01-30 12:00:00,262.09787
2017-01-30 16:00:00,264.88113
2017-01-30 20:00:00,263.296
2017-01-31 00:00:00,262.18628
2017-01-31 04:00:00,263.9795
2017-01-31 08:00:00,264.67847
2017-01-31 12:00:00,261.53406
2017-01-31 16:00:00,263.3923
2017-01-31 20:00:00,265.02594
2017-02-01 00:00:00,262.60837
2017-02-01 04:00:00,263.9235
2017-02-01 08:00:00,267.0572
2017-02-01 12:00:00,263.26105
2017-02-01 16:00:00,265.1898
2017-02-01 20:00:00,267.19067
2017-02-02 00:00:00,263.77972
2017-02-02 04:00:00,264.03223
2017-02-02 08:00:00,265.3939
2017-02-02 12:00:00,262.5305
2017-02-02 16:00:00,263.4149
2017-02-02 20:00:00,266.56586
2017-02-03 00:00:00,263.74768
2017-02-03 04:00:00,263.42615
2017-02-03 08:00:00,265.46155
2017-02-03 12:00:00,262.15036
2017-02-03 16:00:00,264.9658
2017-02-03 20:00:00,265.94208
2017-02-04 00:00:00,263.4612
2017-02-04 04:00:00,263.041
2017-02-04 08:00:00,265.0728
2017-02-04 12:00:00,261.50793
2017-02-04 16:00:00,263.8633
2017-02-04 20:00:00,266.16132
2017-02-05 00:00:00,264.04642
2017-02-05 04:00:00,263.7505
2017-02-05 08:00:00,266.0632
2017-02-05 12:00:00,260.35712
2017-02-05 16:00:00,263.3748
2017-02-05 20:00:00,265.61044
2017-02-06 00:00:00,263.33826
2017-02-06 04:00:00,265.2433
2017-02-06 08:00:00,266.43704
2017-02-06 12:00:00,261.78674
2017-02-06 16:00:00,260.53152
2017-02-06 20:00:00,264.92413
2017-02-07 00:00:00,263.92917
2017-02-07 04:00:00,262.36865
2017-02-07 08:00:00,264.58557
2017-02-07 12:00:00,260.9923
2017-02-07 16:00:00,263.28094
2017-02-07 20:00:00,262.3283
2017-02-08 00:00:00,263.12137
2017-02-08 04:00:00,263.46234
2017-02-08 08:00:00,267.43588
2017-02-08 12:00:00,259.04855
2017-02-08 16:00:00,261.76364
2017-02-08 20:00:00,263.09595
2017-02-09 00:00:00,262.96378
2017-02-09 04:00:00,262.9728
2017-02-09 08:00:00,267.71045
2017-02-09 12:00:00,261.15918
2017-02-09 16:00:00,263.97296
2017-02-09 20:00:00,263.7163
2017-02-10 00:00:00,263.26172
2017-02-10 04:00:00,261.96326
2017-02-10 08:00:00,267.29257
2017-02-10 12:00:00,262.10004
2017-02-10 16:00:00,264.7107
2017-02-10 20:00:00,265.35217
2017-02-11 00:00:00,261.70795
2017-02-11 04:00:00,263.5705
2017-02-11 08:00:00,264.82864
2017-02-11 12:00:00,261.8869
2017-02-11 16:00:00,263.5375
2017-02-11 20:00:00,264.1351
2017-02-12 00:00:00,261.75183
2017-02-12 04:00:00,262.9983
2017-02-12 08:00:00,266.9042
2017-02-12 12:00:00,260.85715
2017-02-12 16:00:00,263.43027
2017-02-12 20:00:00,264.3634
2017-02-13 00:00:00,262.47842
2017-02-13 04:00:00,263.55362
2017-02-13 08:00:00,266.60577
2017-02-13 12:00:00,260.52615
2017-02-13 16:00:00,262.40564
2017-02-13 20:00:00,265.0184
2017-02-14 00:00:00,262.10724
2017-02-14 04:00:00,267.00684
2017-02-14 08:00:00,265.61627
2017-02-14 12:00:00,261.96048
2017-02-14 16:00:00,264.4321
2017-02-14 20:00:00,265.81732
2017-02-15 00:00:00,264.1527
2017-02-15 04:00:00,263.47125
2017-02-15 08:00:00,266.78732
2017-02-15 12:00:00,262.23724
2017-02-15 16:00:00,264.00766
2017-02-15 20:00:00,264.27994
2017-02-16 00:00:00,264.5627
2017-02-16 04:00:00,265.10168
2017-02-16 08:00:00,267.01382
2017-02-16 12:00:00,260.72125
2017-02-16 16:00:00,264.22034
2017-02-16 20:00:00,264.02856
2017-02-17 00:00:00,263.39352
2017-02-17 04:00:00,263.06183
2017-02-17 08:00:00,264.2853
2017-02-17 12:00:00,263.5209
2017-02-17 16:00:00,264.07092
2017-02-17 20:00:00,265.12454
2017-02-18 00:00:00,263.5854
2017-02-18 04:00:00,262.61038
2017-02-18 08:00:00,264.536
2017-02-18 12:00:00,260.88718
2017-02-18 16:00:00,264.0779
2017-02-18 20:00:00,263.3385
2017-02-19 00:00:00,264.09082
2017-02-19 04:00:00,263.7263
2017-02-19 08:00:00,265.00168
2017-02-19 12:00:00,261.16
2017-02-19 16:00:00,263.4303
2017-02-19 20:00:00,264.19525
2017-02-20 00:00:00,264.8662
2017-02-20 04:00:00,264.26105
2017-02-20 08:00:00,265.43195
2017-02-20 12:00:00,261.18546
2017-02-20 16:00:00,264.49835
2017-02-20 20:00:00,265.16382
2017-02-21 00:00:00,265.59814
2017-02-21 04:00:00,263.58722
2017-02-21 08:00:00,263.78262
2017-02-21 12:00:00,260.78766
2017-02-21 16:00:00,263.66806
2017-02-21 20:00:00,265.4139
2017-02-22 00:00:00,264.50516
2017-02-22 04:00:00,265.47757
2017-02-22 08:00:00,265.37
2017-02-22 12:00:00,262.90683
2017-02-22 16:00:00,265.4791
2017-02-22 20:00:00,266.2341
2017-02-23 00:00:00,264.66083
2017-02-23 04:00:00,263.1623
2017-02-23 08:00:00,263.55365
2017-02-23 12:00:00,261.5945
2017-02-23 16:00:00,263.9412
2017-02-23 20:00:00,265.9594
2017-02-24 00:00:00,262.708
2017-02-24 04:00:00,263.40204
2017-02-24 08:00:00,265.64957
2017-02-24 12:00:00,264.0234
2017-02-24 16:00:00,264.14172
2017-02-24 20:00:00,266.27042
2017-02-25 00:00:00,264.13608
2017-02-25 04:00:00,263.2468
2017-02-25 08:00:00,264.89917
2017-02-25 12:00:00,263.77643
2017-02-25 16:00:00,263.698
2017-02-25 20:00:00,267.02774
2017-02-26 00:00:00,265.13742
2017-02-26 04:00:00,262.60806
2017-02-26 08:00:00,264.93326
2017-02-26 12:00:00,264.24185
2017-02-26 16:00:00,263.27667
2017-02-26 20:00:00,264.49316
2017-02-27 00:00:00,262.94125
2017-02-27 04:00:00,263.73706
2017-02-27 08:00:00,264.00748
2017-02-27 12:00:00,264.5321
2017-02-27 16:00:00,262.21094
2017-02-27 20:00:00,264.3045
2017-02-28 00:00:00,261.94968
2017-02-28 04:00:00,265.23837
2017-02-28 08:00:00,266.84433
2017-02-28 12:00:00,261.83792
2017-02-28 16:00:00,262.86862
2017-02-28 20:00:00,265.0703
2017-03-01 00:00:00,264.56622
2017-03-01 04:00:00,265.8854
