datetime,Montreal
2017-01-10 04:00:00,272.64694
2017-01-10 08:00:00,271.92383
2017-01-10 12:00:00,272.6196
2017-01-10 16:00:00,273.3412
2017-01-10 20:00:00,271.32507
2017-01-11 00:00:00,271.91458
2017-01-11 04:00:00,271.69193
2017-01-11 08:00:00,271.1171
2017-01-11 12:00:00,271.5747
2017-01-11 16:00:00,272.38806
2017-01-11 20:00:00,270.0089
2017-01-12 00:00:00,269.1208
2017-01-12 04:00:00,268.9167
2017-01-12 08:00:00,271.35178
2017-01-12 12:00:00,268.30447
2017-01-12 16:00:00,269.7361
2017-01-12 20:00:00,266.2553
2017-01-13 00:00:00,267.87143
2017-01-13 04:00:00,267.56882
2017-01-13 08:00:00,267.72925
2017-01-13 12:00:00,268.28506
2017-01-13 16:00:00,267.6151
2017-01-13 20:00:00,266.59915
2017-01-14 00:00:00,268.25162
2017-01-14 04:00:00,267.73358
2017-01-14 08:00:00,267.9379
2017-01-14 12:00:00,266.14307
2017-01-14 16:00:00,268.98584
2017-01-14 20:00:00,267.209
2017-01-15 00:00:00,271.17093
2017-01-15 04:00:00,267.7578
2017-01-15 08:00:00,268.39645
2017-01-15 12:00:00,269.40952
2017-01-15 16:00:00,271.4494
2017-01-15 20:00:00,271.5417
2017-01-16 00:00:00,272.0716
2017-01-16 04:00:00,270.76038
2017-01-16 08:00:00,272.47485
2017-01-16 12:00:00,272.91537
2017-01-16 16:00:00,274.95312
2017-01-16 20:00:00,276.01318
2017-01-17 00:00:00,274.3892
2017-01-17 04:00:00,272.9287
2017-01-17 08:00:00,276.00186
2017-01-17 12:00:00,272.73108
2017-01-17 16:00:00,275.06766
2017-01-17 20:00:00,272.7661
2017-01-18 00:00:00,273.5507
2017-01-18 04:00:00,271.8199
2017-01-18 08:00:00,270.93378
2017-01-18 12:00:00,269.5325
2017-01-18 16:00:00,273.11633
2017-01-18 20:00:00,271.96075
2017-01-19 00:00:00,274.5288
2017-01-19 04:00:00,269.26382
2017-01-19 08:00:00,268.49258
2017-01-19 12:00:00,269.96478
2017-01-19 16:00:00,271.63077
2017-01-19 20:00:00,268.33682
2017-01-20 00:00:00,270.31073
2017-01-20 04:00:00,272.3206
2017-01-20 08:00:00,268.4477
2017-01-20 12:00:00,270.60242
2017-01-20 16:00:00,274.17566
2017-01-20 20:00:00,273.7372
2017-01-21 00:00:00,275.0573
2017-01-21 04:00:00,272.07578
2017-01-21 08:00:00,272.05322
2017-01-21 12:00:00,272.7164
2017-01-21 16:00:00,275.05225
2017-01-21 20:00:00,273.0806
2017-01-22 00:00:00,274.65268
2017-01-22 04:00:00,274.8109
2017-01-22 08:00:00,272.44305
2017-01-22 12:00:00,272.85608
2017-01-22 16:00:00,275.02902
2017-01-22 20:00:00,271.9259
2017-01-23 00:00:00,274.0101
2017-01-23 04:00:00,270.28952
2017-01-23 08:00:00,272.39886
2017-01-23 12:00:00,273.03134
2017-01-23 16:00:00,276.6313
2017-01-23 20:00:00,274.47986
2017-01-24 00:00:00,273.58792
2017-01-24 04:00:00,269.52643
2017-01-24 08:00:00,269.86115
2017-01-24 12:00:00,271.26562
2017-01-24 16:00:00,272.4295
2017-01-24 20:00:00,272.9504
2017-01-25 00:00:00,274.04092
2017-01-25 04:00:00,272.51495
2017-01-25 08:00:00,271.34186
2017-01-25 12:00:00,270.63834
2017-01-25 16:00:00,274.6404
2017-01-25 20:00:00,277.06058
2017-01-26 00:00:00,277.11353
2017-01-26 04:00:00,274.10394
2017-01-26 08:00:00,274.3491
2017-01-26 12:00:00,273.96887
2017-01-26 16:00:00,273.8185
2017-01-26 20:00:00,275.704
2017-01-27 00:00:00,274.84076
2017-01-27 04:00:00,271.9426
2017-01-27 08:00:00,270.84085
2017-01-27 12:00:00,273.8007
2017-01-27 16:00:00,275.11188
2017-01-27 20:00:00,276.92947
2017-01-28 00:00:00,276.3995
2017-01-28 04:00:00,273.83508
2017-01-28 08:00:00,273.3189
2017-01-28 12:00:00,274.25583
2017-01-28 16:00:00,274.74164
2017-01-28 20:00:00,273.83484
2017-01-29 00:00:00,272.66684
2017-01-29 04:00:00,270.09866
2017-01-29 08:00:00,268.42505
2017-01-29 12:00:00,268.47446
2017-01-29 16:00:00,268.9378
2017-01-29 20:00:00,269.48395
2017-01-30 00:00:00,268.60336
2017-01-30 04:00:00,267.06216
2017-01-30 08:00:00,266.09726
2017-01-30 12:00:00,268.4277
2017-01-30 16:00:00,268.21588
2017-01-30 20:00:00,269.89478
2017-01-31 00:00:00,267.94562
2017-01-31 04:00:00,267.49026
2017-01-31 08:00:00,267.37912
2017-01-31 12:00:00,265.8296
2017-01-31 16:00:00,269.21024
2017-01-31 20:00:00,270.19403
2017-02-01 00:00:00,269.92105
2017-02-01 04:00:00,269.2766
2017-02-01 08:00:00,265.32468
2017-02-01 12:00:00,266.14392
2017-02-01 16:00:00,268.91797
2017-02-01 20:00:00,269.66312
2017-02-02 00:00:00,269.2467
2017-02-02 04:00:00,266.1647
2017-02-02 08:00:00,264.74805
2017-02-02 12:00:00,267.36166
2017-02-02 16:00:00,269.68106
2017-02-02 20:00:00,272.00266
2017-02-03 00:00:00,268.93527
2017-02-03 04:00:00,265.38165
2017-02-03 08:00:00,264.8559
2017-02-03 12:00:00,266.70032
2017-02-03 16:00:00,268.0364
2017-02-03 20:00:00,273.16837
2017-02-04 00:00:00,271.35306
2017-02-04 04:00:00,269.91293
2017-02-04 08:00:00,267.07635
2017-02-04 12:00:00,268.94836
2017-02-04 16:00:00,268.92523
2017-02-04 20:00:00,272.45596
2017-02-05 00:00:00,272.22864
2017-02-05 04:00:00,269.64325
2017-02-05 08:00:00,268.51465
2017-02-05 12:00:00,268.38242
2017-02-05 16:00:00,268.4601
2017-02-05 20:00:00,268.8299
2017-02-06 00:00:00,271.84116
2017-02-06 04:00:00,268.7561
2017-02-06 08:00:00,268.45026
2017-02-06 12:00:00,268.3786
2017-02-06 16:00:00,270.8985
2017-02-06 20:00:00,270.48672
2017-02-07 00:00:00,271.4558
2017-02-07 04:00:00,269.82654
2017-02-07 08:00:00,266.0306
2017-02-07 12:00:00,267.6051
2017-02-07 16:00:00,269.775
2017-02-07 20:00:00,269.59616
2017-02-08 00:00:00,271.48486
2017-02-08 04:00:00,271.41742
2017-02-08 08:00:00,268.06195
2017-02-08 12:00:00,270.20355
2017-02-08 16:00:00,269.75446
2017-02-08 20:00:00,270.58072
2017-02-09 00:00:00,270.5689
2017-02-09 04:00:00,270.93387
2017-02-09 08:00:00,265.79977
2017-02-09 12:00:00,269.68268
2017-02-09 16:00:00,269.1647
2017-02-09 20:00:00,271.50757
2017-02-10 00:00:00,272.02698
2017-02-10 04:00:00,271.47107
2017-02-10 08:00:00,270.8469
2017-02-10 12:00:00,270.40625
2017-02-10 16:00:00,271.23578
2017-02-10 20:00:00,272.37173
2017-02-11 00:00:00,273.7878
2017-02-11 04:00:00,274.81546
2017-02-11 08:00:00,269.012
2017-02-11 12:00:00,271.41068
2017-02-11 16:00:00,272.92734
2017-02-11 20:00:00,274.91873
2017-02-12 00:00:00,276.19647
2017-02-12 04:00:00,276.05185
2017-02-12 08:00:00,272.39865
2017-02-12 12:00:00,274.33823
2017-02-12 16:00:00,272.15317
2017-02-12 20:00:00,272.68555
2017-02-13 00:00:00,275.84863
2017-02-13 04:00:00,275.40378
2017-02-13 08:00:00,268.73633
2017-02-13 12:00:00,270.33508
2017-02-13 16:00:00,271.46487
2017-02-13 20:00:00,271.7208
2017-02-14 00:00:00,272.27664
2017-02-14 04:00:00,272.0649
2017-02-14 08:00:00,268.753
2017-02-14 12:00:00,269.2304
2017-02-14 16:00:00,268.6461
2017-02-14 20:00:00,273.37274
2017-02-15 00:00:00,273.9356
2017-02-15 04:00:00,275.0579
2017-02-15 08:00:00,268.9683
2017-02-15 12:00:00,268.93207
2017-02-15 16:00:00,268.7635
2017-02-15 20:00:00,272.50302
2017-02-16 00:00:00,275.11014
2017-02-16 04:00:00,273.9083
2017-02-16 08:00:00,270.89056
2017-02-16 12:00:00,270.3132
2017-02-16 16:00:00,274.1148
2017-02-16 20:00:00,275.00092
2017-02-17 00:00:00,275.9335
2017-02-17 04:00:00,275.1126
2017-02-17 08:00:00,268.3379
2017-02-17 12:00:00,269.78204
2017-02-17 16:00:00,272.87515
2017-02-17 20:00:00,273.2898
2017-02-18 00:00:00,274.23505
2017-02-18 04:00:00,269.26743
2017-02-18 08:00:00,268.8994
2017-02-18 12:00:00,269.76617
2017-02-18 16:00:00,270.8154
2017-02-18 20:00:00,275.34344
2017-02-19 00:00:00,274.9114
2017-02-19 04:00:00,271.8241
2017-02-19 08:00:00,268.11255
2017-02-19 12:00:00,269.51834
2017-02-19 16:00:00,271.1414
2017-02-19 20:00:00,272.82706
2017-02-20 00:00:00,273.35474
2017-02-20 04:00:00,272.19232
2017-02-20 08:00:00,268.5926
2017-02-20 12:00:00,270.12833
2017-02-20 16:00:00,270.95068
2017-02-20 20:00:00,275.37103
2017-02-21 00:00:00,275.30942
2017-02-21 04:00:00,276.60855
2017-02-21 08:00:00,272.11627
2017-02-21 12:00:00,273.10535
2017-02-21 16:00:00,276.63428
2017-02-21 20:00:00,275.86713
2017-02-22 00:00:00,277.14
2017-02-22 04:00:00,277.1973
2017-02-22 08:00:00,270.84793
2017-02-22 12:00:00,274.83295
2017-02-22 16:00:00,273.59818
2017-02-22 20:00:00,275.94778
2017-02-23 00:00:00,274.24927
2017-02-23 04:00:00,276.3605
2017-02-23 08:00:00,270.64792
2017-02-23 12:00:00,272.53183
2017-02-23 16:00:00,272.68826
2017-02-23 20:00:00,273.4169
2017-02-24 00:00:00,272.98175
2017-02-24 04:00:00,274.47797
2017-02-24 08:00:00,268.3339
2017-02-24 12:00:00,271.70078
2017-02-24 16:00:00,273.3051
2017-02-24 20:00:00,275.35553
2017-02-25 00:00:00,273.88632
2017-02-25 04:00:00,274.61264
2017-02-25 08:00:00,272.63962
2017-02-25 12:00:00,273.83377
2017-02-25 16:00:00,274.86887
2017-02-25 20:00:00,279.00006
2017-02-26 00:00:00,274.61844
2017-02-26 04:00:00,274.9935
2017-02-26 08:00:00,273.5754
2017-02-26 12:00:00,274.20584
2017-02-26 16:00:00,275.9781
2017-02-26 20:00:00,278.02402
2017-02-27 00:00:00,276.26962
2017-02-27 04:00:00,272.5953
2017-02-27 08:00:00,269.68228
2017-02-27 12:00:00,271.13007
2017-02-27 16:00:00,273.25653
2017-02-27 20:00:00,272.74417
2017-02-28 00:00:00,272.9795
2017-02-28 04:00:00,273.61984
2017-02-28 08:00:00,269.85788
2017-02-28 12:00:00,273.30005
2017-02-28 16:00:00,274.02048
2017-02-28 20:00:00,276.00577
2017-03-01 00:00:00,276.80164
