datetime,Montreal
2016-11-22 04:00:00,266.16638
2016-11-22 08:00:00,266.0181
2016-11-22 12:00:00,268.87466
2016-11-22 16:00:00,268.87146
2016-11-22 20:00:00,270.83325
2016-11-23 00:00:00,269.63464
2016-11-23 04:00:00,268.8642
2016-11-23 08:00:00,267.78464
2016-11-23 12:00:00,268.874
2016-11-23 16:00:00,270.75064
2016-11-23 20:00:00,272.3685
2016-11-24 00:00:00,270.8725
2016-11-24 04:00:00,269.61813
2016-11-24 08:00:00,269.48602
2016-11-24 12:00:00,269.3737
2016-11-24 16:00:00,272.29337
2016-11-24 20:00:00,273.14755
2016-11-25 00:00:00,271.43823
2016-11-25 04:00:00,269.1457
2016-11-25 08:00:00,268.5578
2016-11-25 12:00:00,270.50653
2016-11-25 16:00:00,270.42447
2016-11-25 20:00:00,270.38138
2016-11-26 00:00:00,269.41165
2016-11-26 04:00:00,268.2999
2016-11-26 08:00:00,267.38937
2016-11-26 12:00:00,269.67767
2016-11-26 16:00:00,270.82376
2016-11-26 20:00:00,271.93774
2016-11-27 00:00:00,270.4514
2016-11-27 04:00:00,268.64038
2016-11-27 08:00:00,267.95258
2016-11-27 12:00:00,267.41766
2016-11-27 16:00:00,270.53284
2016-11-27 20:00:00,270.1552
2016-11-28 00:00:00,268.11636
2016-11-28 04:00:00,266.51715
2016-11-28 08:00:00,265.06656
2016-11-28 12:00:00,267.0005
2016-11-28 16:00:00,268.6625
2016-11-28 20:00:00,268.58374
2016-11-29 00:00:00,267.57623
2016-11-29 04:00:00,266.9126
2016-11-29 08:00:00,265.50653
2016-11-29 12:00:00,266.91495
2016-11-29 16:00:00,267.89233
2016-11-29 20:00:00,268.50656
2016-11-30 00:00:00,267.5842
2016-11-30 04:00:00,265.78076
2016-11-30 08:00:00,266.48077
2016-11-30 12:00:00,267.675
2016-11-30 16:00:00,269.48227
2016-11-30 20:00:00,268.55185
2016-12-01 00:00:00,268.12787
2016-12-01 04:00:00,267.35754
2016-12-01 08:00:00,266.59027
2016-12-01 12:00:00,267.5189
2016-12-01 16:00:00,270.71808
2016-12-01 20:00:00,268.89688
2016-12-02 00:00:00,268.84445
2016-12-02 04:00:00,267.90073
2016-12-02 08:00:00,265.78043
2016-12-02 12:00:00,269.00583
2016-12-02 16:00:00,269.18744
2016-12-02 20:00:00,268.8597
2016-12-03 00:00:00,268.00577
2016-12-03 04:00:00,265.86743
2016-12-03 08:00:00,266.08502
2016-12-03 12:00:00,267.40945
2016-12-03 16:00:00,268.93164
2016-12-03 20:00:00,268.95453
2016-12-04 00:00:00,266.98477
2016-12-04 04:00:00,265.6927
2016-12-04 08:00:00,265.3278
2016-12-04 12:00:00,265.6493
2016-12-04 16:00:00,267.42603
2016-12-04 20:00:00,266.48816
2016-12-05 00:00:00,264.13702
2016-12-05 04:00:00,264.07
2016-12-05 08:00:00,263.10352
2016-12-05 12:00:00,264.75027
2016-12-05 16:00:00,265.17194
2016-12-05 20:00:00,266.83566
2016-12-06 00:00:00,265.9954
2016-12-06 04:00:00,264.38635
2016-12-06 08:00:00,265.11865
2016-12-06 12:00:00,265.44998
2016-12-06 16:00:00,267.46188
2016-12-06 20:00:00,266.9451
2016-12-07 00:00:00,266.56088
2016-12-07 04:00:00,265.87592
2016-12-07 08:00:00,263.9605
2016-12-07 12:00:00,266.658
2016-12-07 16:00:00,268.97955
2016-12-07 20:00:00,269.17688
2016-12-08 00:00:00,267.9116
2016-12-08 04:00:00,266.98123
2016-12-08 08:00:00,266.94324
2016-12-08 12:00:00,268.34634
2016-12-08 16:00:00,271.0218
2016-12-08 20:00:00,268.7484
2016-12-09 00:00:00,267.6821
2016-12-09 04:00:00,267.18115
2016-12-09 08:00:00,266.00314
2016-12-09 12:00:00,267.66928
2016-12-09 16:00:00,268.8232
2016-12-09 20:00:00,269.5905
2016-12-10 00:00:00,268.61542
2016-12-10 04:00:00,266.24088
2016-12-10 08:00:00,265.12552
2016-12-10 12:00:00,266.90637
2016-12-10 16:00:00,267.72464
2016-12-10 20:00:00,268.70203
2016-12-11 00:00:00,267.67834
2016-12-11 04:00:00,264.96887
2016-12-11 08:00:00,265.51395
2016-12-11 12:00:00,265.88635
2016-12-11 16:00:00,267.03418
2016-12-11 20:00:00,268.6092
2016-12-12 00:00:00,265.3561
2016-12-12 04:00:00,265.14166
2016-12-12 08:00:00,263.94888
2016-12-12 12:00:00,263.0863
2016-12-12 16:00:00,265.51508
2016-12-12 20:00:00,267.19797
2016-12-13 00:00:00,265.68146
2016-12-13 04:00:00,266.27042
2016-12-13 08:00:00,264.20316
2016-12-13 12:00:00,265.07913
2016-12-13 16:00:00,267.172
2016-12-13 20:00:00,267.73804
2016-12-14 00:00:00,267.3088
2016-12-14 04:00:00,266.65445
2016-12-14 08:00:00,265.09457
2016-12-14 12:00:00,266.13034
2016-12-14 16:00:00,269.7071
2016-12-14 20:00:00,268.2761
2016-12-15 00:00:00,268.49295
2016-12-15 04:00:00,266.62344
2016-12-15 08:00:00,265.7141
2016-12-15 12:00:00,265.70255
2016-12-15 16:00:00,269.49078
2016-12-15 20:00:00,268.7192
2016-12-16 00:00:00,267.41135
2016-12-16 04:00:00,264.89166
2016-12-16 08:00:00,264.75833
2016-12-16 12:00:00,267.48166
2016-12-16 16:00:00,268.77216
2016-12-16 20:00:00,268.84134
2016-12-17 00:00:00,267.62372
2016-12-17 04:00:00,265.9427
2016-12-17 08:00:00,265.929
2016-12-17 12:00:00,266.8967
2016-12-17 16:00:00,268.88354
2016-12-17 20:00:00,268.42795
2016-12-18 00:00:00,266.40704
2016-12-18 04:00:00,266.4264
2016-12-18 08:00:00,264.53656
2016-12-18 12:00:00,267.1198
2016-12-18 16:00:00,268.44073
2016-12-18 20:00:00,267.4011
2016-12-19 00:00:00,265.79352
2016-12-19 04:00:00,264.10748
2016-12-19 08:00:00,264.54575
2016-12-19 12:00:00,265.49194
2016-12-19 16:00:00,266.84244
2016-12-19 20:00:00,268.1809
2016-12-20 00:00:00,266.31808
2016-12-20 04:00:00,264.24738
2016-12-20 08:00:00,263.0168
2016-12-20 12:00:00,264.24408
2016-12-20 16:00:00,265.6257
2016-12-20 20:00:00,265.94073
2016-12-21 00:00:00,265.77194
2016-12-21 04:00:00,263.1009
2016-12-21 08:00:00,263.94653
2016-12-21 12:00:00,266.6028
2016-12-21 16:00:00,267.37155
2016-12-21 20:00:00,267.02246
2016-12-22 00:00:00,266.76703
2016-12-22 04:00:00,265.15372
2016-12-22 08:00:00,263.86328
2016-12-22 12:00:00,263.96936
2016-12-22 16:00:00,265.54373
2016-12-22 20:00:00,267.06235
2016-12-23 00:00:00,265.9442
2016-12-23 04:00:00,264.2614
2016-12-23 08:00:00,263.4771
2016-12-23 12:00:00,264.95178
2016-12-23 16:00:00,266.2196
2016-12-23 20:00:00,267.49048
2016-12-24 00:00:00,266.13403
2016-12-24 04:00:00,264.0136
2016-12-24 08:00:00,265.00293
2016-12-24 12:00:00,264.2947
2016-12-24 16:00:00,266.3196
2016-12-24 20:00:00,264.72153
2016-12-25 00:00:00,264.8901
2016-12-25 04:00:00,261.65344
2016-12-25 08:00:00,260.26413
2016-12-25 12:00:00,262.55582
2016-12-25 16:00:00,264.97482
2016-12-25 20:00:00,263.42883
2016-12-26 00:00:00,262.05878
2016-12-26 04:00:00,260.52145
2016-12-26 08:00:00,258.57373
2016-12-26 12:00:00,261.22025
2016-12-26 16:00:00,262.8501
2016-12-26 20:00:00,261.7002
2016-12-27 00:00:00,261.08582
2016-12-27 04:00:00,261.88437
2016-12-27 08:00:00,259.70148
2016-12-27 12:00:00,260.89212
2016-12-27 16:00:00,262.06387
2016-12-27 20:00:00,264.66864
2016-12-28 00:00:00,263.8373
2016-12-28 04:00:00,261.65683
2016-12-28 08:00:00,260.0148
2016-12-28 12:00:00,262.41553
2016-12-28 16:00:00,264.02237
2016-12-28 20:00:00,266.5777
2016-12-29 00:00:00,263.1505
2016-12-29 04:00:00,260.83835
2016-12-29 08:00:00,261.3889
2016-12-29 12:00:00,263.35056
2016-12-29 16:00:00,265.255
2016-12-29 20:00:00,263.88464
2016-12-30 00:00:00,262.84787
2016-12-30 04:00:00,262.72897
2016-12-30 08:00:00,261.01355
2016-12-30 12:00:00,262.08093
2016-12-30 16:00:00,263.8282
2016-12-30 20:00:00,265.05548
2016-12-31 00:00:00,263.55695
2016-12-31 04:00:00,261.22498
2016-12-31 08:00:00,260.97415
2016-12-31 12:00:00,262.80936
2016-12-31 16:00:00,263.90942
2016-12-31 20:00:00,265.8349
2017-01-01 00:00:00,263.80508
2017-01-01 04:00:00,262.12308
2017-01-01 08:00:00,260.62885
2017-01-01 12:00:00,262.49484
2017-01-01 16:00:00,264.09213
2017-01-01 20:00:00,264.61972
2017-01-02 00:00:00,262.52466
2017-01-02 04:00:00,260.49387
2017-01-02 08:00:00,259.20297
2017-01-02 12:00:00,259.47617
2017-01-02 16:00:00,263.4108
2017-01-02 20:00:00,263.0287
2017-01-03 00:00:00,262.4749
2017-01-03 04:00:00,260.50903
2017-01-03 08:00:00,259.55225
2017-01-03 12:00:00,262.96695
2017-01-03 16:00:00,263.79727
2017-01-03 20:00:00,264.77078
2017-01-04 00:00:00,263.65274
2017-01-04 04:00:00,260.7659
2017-01-04 08:00:00,260.99643
2017-01-04 12:00:00,263.02353
2017-01-04 16:00:00,263.58453
2017-01-04 20:00:00,264.81573
2017-01-05 00:00:00,263.41064
2017-01-05 04:00:00,260.87598
2017-01-05 08:00:00,261.5274
2017-01-05 12:00:00,263.1587
2017-01-05 16:00:00,265.31232
2017-01-05 20:00:00,266.05325
2017-01-06 00:00:00,264.1251
2017-01-06 04:00:00,262.81668
2017-01-06 08:00:00,263.61142
2017-01-06 12:00:00,265.65167
2017-01-06 16:00:00,267.06076
2017-01-06 20:00:00,266.87933
2017-01-07 00:00:00,265.50845
2017-01-07 04:00:00,264.5195
2017-01-07 08:00:00,262.8748
2017-01-07 12:00:00,264.76666
2017-01-07 16:00:00,266.66663
2017-01-07 20:00:00,266.44116
2017-01-08 00:00:00,265.05515
2017-01-08 04:00:00,263.42603
2017-01-08 08:00:00,262.39282
2017-01-08 12:00:00,264.0393
2017-01-08 16:00:00,265.76367
2017-01-08 20:00:00,265.70877
2017-01-09 00:00:00,264.01385
2017-01-09 04:00:00,261.61163
2017-01-09 08:00:00,261.04416
2017-01-09 12:00:00,262.9336
2017-01-09 16:00:00,265.6915
2017-01-09 20:00:00,264.89835
2017-01-10 00:00:00,263.91214
2017-01-10 04:00:00,261.97568
2017-01-10 08:00:00,260.9769
2017-01-10 12:00:00,262.335
2017-01-10 16:00:00,264.96957
2017-01-10 20:00:00,264.47076
2017-01-11 00:00:00,262.92285
2017-01-11 04:00:00,261.9013
2017-01-11 08:00:00,261.28525
2017-01-11 12:00:00,263.49048
2017-01-11 16:00:00,264.9169
2017-01-11 20:00:00,265.8648
2017-01-12 00:00:00,263.98325
2017-01-12 04:00:00,262.3
2017-01-12 08:00:00,261.32962
2017-01-12 12:00:00,263.76752
2017-01-12 16:00:00,265.28445
2017-01-12 20:00:00,265.26398
2017-01-13 00:00:00,264.46027
2017-01-13 04:00:00,261.89615
2017-01-13 08:00:00,259.68228
2017-01-13 12:00:00,261.505
2017-01-13 16:00:00,265.1028
2017-01-13 20:00:00,263.9779
2017-01-14 00:00:00,262.53915
2017-01-14 04:00:00,260.85437
2017-01-14 08:00:00,260.0057
2017-01-14 12:00:00,261.0256
2017-01-14 16:00:00,263.1111
2017-01-14 20:00:00,263.64136
2017-01-15 00:00:00,261.74484
2017-01-15 04:00:00,260.07877
2017-01-15 08:00:00,259.78268
2017-01-15 12:00:00,261.5594
2017-01-15 16:00:00,262.80032
2017-01-15 20:00:00,263.46097
2017-01-16 00:00:00,262.35443
2017-01-16 04:00:00,259.3573
2017-01-16 08:00:00,259.80298
2017-01-16 12:00:00,260.251
2017-01-16 16:00:00,261.45422
2017-01-16 20:00:00,263.14706
2017-01-17 00:00:00,260.782
2017-01-17 04:00:00,259.84027
2017-01-17 08:00:00,259.0192
2017-01-17 12:00:00,260.79825
2017-01-17 16:00:00,262.70203
2017-01-17 20:00:00,262.29346
2017-01-18 00:00:00,260.45135
2017-01-18 04:00:00,259.54532
2017-01-18 08:00:00,259.2018
2017-01-18 12:00:00,261.12976
2017-01-18 16:00:00,263.09958
2017-01-18 20:00:00,262.293
2017-01-19 00:00:00,261.08362
2017-01-19 04:00:00,260.54736
2017-01-19 08:00:00,261.41205
2017-01-19 12:00:00,262.26913
2017-01-19 16:00:00,264.61508
2017-01-19 20:00:00,265.4222
2017-01-20 00:00:00,262.71152
2017-01-20 04:00:00,261.48883
2017-01-20 08:00:00,261.3869
2017-01-20 12:00:00,262.9375
2017-01-20 16:00:00,264.75443
2017-01-20 20:00:00,264.03693
2017-01-21 00:00:00,263.394
2017-01-21 04:00:00,260.06598
2017-01-21 08:00:00,261.45547
2017-01-21 12:00:00,263.23456
2017-01-21 16:00:00,265.2789
2017-01-21 20:00:00,264.33774
2017-01-22 00:00:00,263.21112
2017-01-22 04:00:00,260.91644
2017-01-22 08:00:00,259.694
2017-01-22 12:00:00,261.04724
2017-01-22 16:00:00,263.62854
2017-01-22 20:00:00,265.52454
2017-01-23 00:00:00,261.70474
2017-01-23 04:00:00,258.34097
2017-01-23 08:00:00,259.37405
2017-01-23 12:00:00,260.22977
2017-01-23 16:00:00,262.45917
2017-01-23 20:00:00,264.17
2017-01-24 00:00:00,260.6288
2017-01-24 04:00:00,259.5303
2017-01-24 08:00:00,257.6162
2017-01-24 12:00:00,262.03613
2017-01-24 16:00:00,262.93887
2017-01-24 20:00:00,262.96817
2017-01-25 00:00:00,261.40625
2017-01-25 04:00:00,260.42252
2017-01-25 08:00:00,258.3255
2017-01-25 12:00:00,261.267
2017-01-25 16:00:00,263.00903
2017-01-25 20:00:00,264.5713
2017-01-26 00:00:00,261.98047
2017-01-26 04:00:00,260.84058
2017-01-26 08:00:00,261.0323
2017-01-26 12:00:00,262.59796
2017-01-26 16:00:00,265.35742
2017-01-26 20:00:00,265.4555
2017-01-27 00:00:00,263.6244
2017-01-27 04:00:00,261.50494
2017-01-27 08:00:00,261.62146
2017-01-27 12:00:00,264.21246
2017-01-27 16:00:00,265.02484
2017-01-27 20:00:00,265.46103
2017-01-28 00:00:00,263.5396
2017-01-28 04:00:00,260.99393
2017-01-28 08:00:00,260.9723
2017-01-28 12:00:00,261.88974
2017-01-28 16:00:00,263.50598
2017-01-28 20:00:00,264.48495
2017-01-29 00:00:00,261.1862
2017-01-29 04:00:00,261.16177
2017-01-29 08:00:00,262.95123
2017-01-29 12:00:00,261.88495
2017-01-29 16:00:00,264.2725
2017-01-29 20:00:00,263.3171
2017-01-30 00:00:00,261.08466
2017-01-30 04:00:00,260.8082
2017-01-30 08:00:00,260.85458
2017-01-30 12:00:00,261.23874
2017-01-30 16:00:00,263.49457
2017-01-30 20:00:00,264.72983
2017-01-31 00:00:00,261.5682
2017-01-31 04:00:00,260.74344
2017-01-31 08:00:00,259.8296
2017-01-31 12:00:00,262.09106
2017-01-31 16:00:00,264.15585
2017-01-31 20:00:00,264.15762
2017-02-01 00:00:00,263.89008
2017-02-01 04:00:00,262.12128
2017-02-01 08:00:00,260.92035
2017-02-01 12:00:00,263.66165
2017-02-01 16:00:00,266.08307
2017-02-01 20:00:00,266.6769
2017-02-02 00:00:00,264.65076
2017-02-02 04:00:00,262.36694
2017-02-02 08:00:00,262.64493
2017-02-02 12:00:00,265.54156
2017-02-02 16:00:00,267.07275
2017-02-02 20:00:00,267.0805
2017-02-03 00:00:00,265.02762
2017-02-03 04:00:00,263.2105
2017-02-03 08:00:00,263.68622
2017-02-03 12:00:00,266.48932
2017-02-03 16:00:00,268.55536
2017-02-03 20:00:00,267.84763
2017-02-04 00:00:00,266.88797
2017-02-04 04:00:00,262.53387
2017-02-04 08:00:00,262.90112
2017-02-04 12:00:00,264.75732
2017-02-04 16:00:00,267.66812
2017-02-04 20:00:00,267.51398
2017-02-05 00:00:00,266.09534
2017-02-05 04:00:00,262.29367
2017-02-05 08:00:00,263.23297
2017-02-05 12:00:00,265.46362
2017-02-05 16:00:00,266.82205
2017-02-05 20:00:00,266.69263
2017-02-06 00:00:00,265.76596
2017-02-06 04:00:00,262.37738
2017-02-06 08:00:00,263.44122
2017-02-06 12:00:00,263.6054
2017-02-06 16:00:00,267.1798
2017-02-06 20:00:00,266.807
2017-02-07 00:00:00,265.40073
2017-02-07 04:00:00,262.96042
2017-02-07 08:00:00,263.46893
2017-02-07 12:00:00,264.92197
2017-02-07 16:00:00,268.1748
2017-02-07 20:00:00,269.33917
2017-02-08 00:00:00,265.6787
2017-02-08 04:00:00,264.3818
2017-02-08 08:00:00,264.08313
2017-02-08 12:00:00,266.24924
2017-02-08 16:00:00,267.82828
2017-02-08 20:00:00,269.80994
2017-02-09 00:00:00,266.65292
2017-02-09 04:00:00,263.79688
2017-02-09 08:00:00,265.50122
2017-02-09 12:00:00,266.1684
2017-02-09 16:00:00,268.80164
2017-02-09 20:00:00,270.84033
2017-02-10 00:00:00,266.68112
2017-02-10 04:00:00,264.8389
2017-02-10 08:00:00,264.9886
2017-02-10 12:00:00,267.173
2017-02-10 16:00:00,269.22647
2017-02-10 20:00:00,267.98456
2017-02-11 00:00:00,268.47665
2017-02-11 04:00:00,265.1621
2017-02-11 08:00:00,263.97504
2017-02-11 12:00:00,266.37317
2017-02-11 16:00:00,268.52914
2017-02-11 20:00:00,267.90604
2017-02-12 00:00:00,266.10394
2017-02-12 04:00:00,263.60532
2017-02-12 08:00:00,264.19705
2017-02-12 12:00:00,265.6952
2017-02-12 16:00:00,267.22678
2017-02-12 20:00:00,267.49805
2017-02-13 00:00:00,266.58694
2017-02-13 04:00:00,263.1275
2017-02-13 08:00:00,262.5487
2017-02-13 12:00:00,265.22818
2017-02-13 16:00:00,267.43726
2017-02-13 20:00:00,266.5295
2017-02-14 00:00:00,265.84964
2017-02-14 04:00:00,262.79587
2017-02-14 08:00:00,263.8992
2017-02-14 12:00:00,266.83356
2017-02-14 16:00:00,268.24173
2017-02-14 20:00:00,267.54123
2017-02-15 00:00:00,265.562
2017-02-15 04:00:00,264.7544
2017-02-15 08:00:00,264.45
2017-02-15 12:00:00,267.45657
2017-02-15 16:00:00,268.24957
2017-02-15 20:00:00,268.4346
2017-02-16 00:00:00,266.2526
2017-02-16 04:00:00,266.5387
2017-02-16 08:00:00,265.14087
2017-02-16 12:00:00,267.58072
2017-02-16 16:00:00,269.4061
2017-02-16 20:00:00,270.49164
2017-02-17 00:00:00,268.8347
2017-02-17 04:00:00,267.00934
2017-02-17 08:00:00,266.33362
2017-02-17 12:00:00,267.78873
2017-02-17 16:00:00,270.7155
2017-02-17 20:00:00,271.6062
2017-02-18 00:00:00,268.76938
2017-02-18 04:00:00,265.69904
2017-02-18 08:00:00,265.00632
2017-02-18 12:00:00,266.63684
2017-02-18 16:00:00,270.02274
2017-02-18 20:00:00,269.83752
2017-02-19 00:00:00,267.2441
2017-02-19 04:00:00,265.43262
2017-02-19 08:00:00,265.2886
2017-02-19 12:00:00,266.2666
2017-02-19 16:00:00,269.29425
2017-02-19 20:00:00,268.7339
2017-02-20 00:00:00,267.13385
2017-02-20 04:00:00,263.77335
2017-02-20 08:00:00,263.646
2017-02-20 12:00:00,265.66586
2017-02-20 16:00:00,267.5005
2017-02-20 20:00:00,268.22244
2017-02-21 00:00:00,266.78555
2017-02-21 04:00:00,263.0124
2017-02-21 08:00:00,264.07382
2017-02-21 12:00:00,266.9179
2017-02-21 16:00:00,268.6198
2017-02-21 20:00:00,269.8315
2017-02-22 00:00:00,266.7934
2017-02-22 04:00:00,264.90225
2017-02-22 08:00:00,266.49164
2017-02-22 12:00:00,267.2627
2017-02-22 16:00:00,269.4325
2017-02-22 20:00:00,271.96637
2017-02-23 00:00:00,268.87115
2017-02-23 04:00:00,265.28088
2017-02-23 08:00:00,265.5265
2017-02-23 12:00:00,267.26627
2017-02-23 16:00:00,270.305
2017-02-23 20:00:00,270.59323
2017-02-24 00:00:00,268.89606
2017-02-24 04:00:00,267.4078
2017-02-24 08:00:00,267.91272
2017-02-24 12:00:00,268.6726
2017-02-24 16:00:00,272.37643
2017-02-24 20:00:00,271.08948
2017-02-25 00:00:00,271.084
2017-02-25 04:00:00,266.8941
2017-02-25 08:00:00,267.34286
2017-02-25 12:00:00,268.0321
2017-02-25 16:00:00,271.1681
2017-02-25 20:00:00,270.2992
2017-02-26 00:00:00,271.47617
2017-02-26 04:00:00,266.65344
2017-02-26 08:00:00,266.7211
2017-02-26 12:00:00,269.1046
2017-02-26 16:00:00,271.29053
2017-02-26 20:00:00,270.9916
2017-02-27 00:00:00,268.96542
2017-02-27 04:00:00,267.1209
2017-02-27 08:00:00,266.13892
2017-02-27 12:00:00,268.88095
2017-02-27 16:00:00,270.88873
2017-02-27 20:00:00,270.6505
2017-02-28 00:00:00,269.8545
2017-02-28 04:00:00,267.19144
2017-02-28 08:00:00,268.84384
2017-02-28 12:00:00,270.28656
2017-02-28 16:00:00,272.05133
2017-02-28 20:00:00,272.6833
2017-03-01 00:00:00,270.39618
2017-03-01 04:00:00,269.584
