timestamp,value
2014-12-24 09:00:00,78800.99
2014-12-24 09:30:00,79328.04
2014-12-24 10:00:00,79782.89
2014-12-24 10:30:00,79722.57
2014-12-24 11:00:00,79682.28
2014-12-24 11:30:00,79715.19
2014-12-24 12:00:00,79354.664
2014-12-24 12:30:00,79181.37
2014-12-24 13:00:00,79122.93
2014-12-24 13:30:00,78813.95
2014-12-24 14:00:00,78506.14
2014-12-24 14:30:00,78222.36
2014-12-24 15:00:00,78141.82
2014-12-24 15:30:00,77979.53
2014-12-24 16:00:00,77941.93
2014-12-24 16:30:00,77820.18
2014-12-24 17:00:00,77703.35
2014-12-24 17:30:00,77669.81
2014-12-24 18:00:00,77763.89
2014-12-24 18:30:00,77713.586
2014-12-24 19:00:00,77705.44
2014-12-24 19:30:00,77940.45
2014-12-24 20:00:00,78271.08
2014-12-24 20:30:00,78437.664
2014-12-24 21:00:00,78449.39
2014-12-24 21:30:00,78307.984
2014-12-24 22:00:00,78434.56
2014-12-24 22:30:00,78424.08
2014-12-24 23:00:00,78254.53
2014-12-24 23:30:00,78268.83
2014-12-25 00:00:00,78376.484
2014-12-25 00:30:00,78626.87
2014-12-25 01:00:00,79056.29
2014-12-25 01:30:00,78787.445
2014-12-25 02:00:00,78795.68
2014-12-25 02:30:00,78554.38
2014-12-25 03:00:00,78560.12
2014-12-25 03:30:00,78698.086
2014-12-25 04:00:00,78323.87
2014-12-25 04:30:00,78063.586
2014-12-25 05:00:00,77919.47
2014-12-25 05:30:00,78157.43
2014-12-25 06:00:00,78264.04
2014-12-25 06:30:00,78467.7
2014-12-25 07:00:00,78950.3
2014-12-25 07:30:00,79236.3
2014-12-25 08:00:00,79449.33
2014-12-25 08:30:00,79477.766
2014-12-25 09:00:00,80038.586
2014-12-25 09:30:00,80455.16
2014-12-25 10:00:00,80822.29
2014-12-25 10:30:00,80629.33
2014-12-25 11:00:00,80737.55
2014-12-25 11:30:00,80550.3
2014-12-25 12:00:00,80210.91
2014-12-25 12:30:00,79905.43
2014-12-25 13:00:00,79472.97
2014-12-25 13:30:00,78899.68
2014-12-25 14:00:00,78728.3
2014-12-25 14:30:00,78343.02
2014-12-25 15:00:00,78243.33
2014-12-25 15:30:00,77988.35
2014-12-25 16:00:00,77960.6
2014-12-25 16:30:00,78048.15
2014-12-25 17:00:00,78240.61
2014-12-25 17:30:00,78463.85
2014-12-25 18:00:00,78648.16
2014-12-25 18:30:00,78762.81
2014-12-25 19:00:00,78966.7
2014-12-25 19:30:00,79389.26
2014-12-25 20:00:00,79923.41
2014-12-25 20:30:00,80236.375
2014-12-25 21:00:00,80334.89
2014-12-25 21:30:00,80066.89
2014-12-25 22:00:00,79910.625
2014-12-25 22:30:00,79801.96
2014-12-25 23:00:00,79581.36
2014-12-25 23:30:00,79564.76
2014-12-26 00:00:00,79667.93
2014-12-26 00:30:00,79443.336
2014-12-26 01:00:00,79309.56
2014-12-26 01:30:00,79086.516
2014-12-26 02:00:00,79098.06
2014-12-26 02:30:00,79151.414
2014-12-26 03:00:00,79334.484
2014-12-26 03:30:00,79463.98
2014-12-26 04:00:00,79282.43
2014-12-26 04:30:00,79135.47
2014-12-26 05:00:00,79043.92
2014-12-26 05:30:00,79148.766
2014-12-26 06:00:00,79747.23
2014-12-26 06:30:00,80318.04
2014-12-26 07:00:00,80643.75
2014-12-26 07:30:00,81087.125
2014-12-26 08:00:00,81255.18
2014-12-26 08:30:00,81363.26
2014-12-26 09:00:00,81574.06
2014-12-26 09:30:00,81214.55
2014-12-26 10:00:00,81207.766
2014-12-26 10:30:00,80977.05
2014-12-26 11:00:00,80835.79
2014-12-26 11:30:00,80737.5
2014-12-26 12:00:00,80687.3
2014-12-26 12:30:00,80339.73
2014-12-26 13:00:00,79944.836
2014-12-26 13:30:00,78956.16
2014-12-26 14:00:00,78429.47
2014-12-26 14:30:00,77843.03
2014-12-26 15:00:00,77491.84
2014-12-26 15:30:00,77167.79
2014-12-26 16:00:00,76811.01
2014-12-26 16:30:00,76756.125
2014-12-26 17:00:00,76729.43
2014-12-26 17:30:00,76910.29
2014-12-26 18:00:00,77221.46
2014-12-26 18:30:00,77140.47
2014-12-26 19:00:00,77314.62
2014-12-26 19:30:00,77570.016
2014-12-26 20:00:00,78086.56
2014-12-26 20:30:00,78374.91
2014-12-26 21:00:00,78506.234
2014-12-26 21:30:00,78264.234
2014-12-26 22:00:00,78281.61
2014-12-26 22:30:00,77922.14
2014-12-26 23:00:00,77632.086
2014-12-26 23:30:00,77425.266
2014-12-27 00:00:00,77172.17
2014-12-27 00:30:00,77082.19
2014-12-27 01:00:00,76848.56
2014-12-27 01:30:00,76676.34
2014-12-27 02:00:00,76365.766
2014-12-27 02:30:00,76177.305
2014-12-27 03:00:00,76179.81
2014-12-27 03:30:00,76071.164
2014-12-27 04:00:00,75736.086
2014-12-27 04:30:00,75613.89
2014-12-27 05:00:00,75490.42
2014-12-27 05:30:00,75609.164
2014-12-27 06:00:00,75933.66
2014-12-27 06:30:00,76243.49
2014-12-27 07:00:00,76716.74
2014-12-27 07:30:00,77121.414
2014-12-27 08:00:00,77274.05
2014-12-27 08:30:00,77493.75
2014-12-27 09:00:00,77983.48
2014-12-27 09:30:00,78182.82
2014-12-27 10:00:00,78066.32
2014-12-27 10:30:00,77644.305
2014-12-27 11:00:00,77577.11
2014-12-27 11:30:00,77316.34
2014-12-27 12:00:00,77114.49
2014-12-27 12:30:00,76779.95
2014-12-27 13:00:00,76593.64
2014-12-27 13:30:00,75914.484
2014-12-27 14:00:00,75561.92
2014-12-27 14:30:00,75075.74
2014-12-27 15:00:00,74334.74
2014-12-27 15:30:00,73904.375
2014-12-27 16:00:00,73625.03
2014-12-27 16:30:00,73425.57
2014-12-27 17:00:00,73480.99
2014-12-27 17:30:00,73660.99
2014-12-27 18:00:00,73795.22
2014-12-27 18:30:00,73848.36
2014-12-27 19:00:00,74220.09
2014-12-27 19:30:00,74719.984
2014-12-27 20:00:00,75159.54
2014-12-27 20:30:00,75405.11
2014-12-27 21:00:00,75623.88
2014-12-27 21:30:00,75633.77
2014-12-27 22:00:00,75706.26
2014-12-27 22:30:00,75768.79
2014-12-27 23:00:00,75696.734
2014-12-27 23:30:00,75620.15
2014-12-28 00:00:00,75651.305
2014-12-28 00:30:00,75581.07
2014-12-28 01:00:00,75449.97
2014-12-28 01:30:00,75356.39
2014-12-28 02:00:00,75062.87
2014-12-28 02:30:00,74941.49
2014-12-28 03:00:00,74690.93
2014-12-28 03:30:00,74286.64
2014-12-28 04:00:00,73917.27
2014-12-28 04:30:00,73543.44
2014-12-28 05:00:00,73533.695
2014-12-28 05:30:00,73634.164
2014-12-28 06:00:00,73865.99
2014-12-28 06:30:00,74033.75
2014-12-28 07:00:00,74819.21
2014-12-28 07:30:00,75332.586
2014-12-28 08:00:00,75883.95
2014-12-28 08:30:00,76279.02
2014-12-28 09:00:00,76879.93
2014-12-28 09:30:00,77176.71
2014-12-28 10:00:00,77280.88
2014-12-28 10:30:00,76999.31
2014-12-28 11:00:00,76875.83
2014-12-28 11:30:00,76785.195
2014-12-28 12:00:00,76615.3
2014-12-28 12:30:00,76552.42
2014-12-28 13:00:00,76307.555
2014-12-28 13:30:00,75690.734
2014-12-28 14:00:00,75191.57
2014-12-28 14:30:00,74693.375
2014-12-28 15:00:00,74189.9
2014-12-28 15:30:00,73956.68
2014-12-28 16:00:00,73727.766
2014-12-28 16:30:00,73522.33
2014-12-28 17:00:00,73825.77
2014-12-28 17:30:00,73976.48
2014-12-28 18:00:00,74035.484
2014-12-28 18:30:00,74397.27
2014-12-28 19:00:00,74534.55
2014-12-28 19:30:00,75344.414
2014-12-28 20:00:00,75930.63
2014-12-28 20:30:00,76490.53
2014-12-28 21:00:00,76626.58
2014-12-28 21:30:00,76917.65
2014-12-28 22:00:00,77136.73
2014-12-28 22:30:00,77281.36
2014-12-28 23:00:00,77684.71
2014-12-28 23:30:00,77740.52
2014-12-29 00:00:00,77855.97
2014-12-29 00:30:00,77934.75
2014-12-29 01:00:00,77424.83
2014-12-29 01:30:00,77230.46
2014-12-29 02:00:00,77030.97
2014-12-29 02:30:00,76794.45
2014-12-29 03:00:00,76217.016
2014-12-29 03:30:00,76088.805
2014-12-29 04:00:00,75747.27
2014-12-29 04:30:00,75352.49
2014-12-29 05:00:00,75507.85
2014-12-29 05:30:00,75795.484
2014-12-29 06:00:00,76308.625
2014-12-29 06:30:00,76705.08
2014-12-29 07:00:00,76765.64
2014-12-29 07:30:00,77455.53
2014-12-29 08:00:00,77449.35
2014-12-29 08:30:00,77298.43
2014-12-29 09:00:00,77699.94
2014-12-29 09:30:00,77698.83
2014-12-29 10:00:00,77920.24
2014-12-29 10:30:00,78014.95
2014-12-29 11:00:00,78022.91
2014-12-29 11:30:00,78275.0
2014-12-29 12:00:00,78138.234
2014-12-29 12:30:00,77968.08
2014-12-29 13:00:00,77991.61
2014-12-29 13:30:00,77804.74
2014-12-29 14:00:00,77584.64
2014-12-29 14:30:00,76960.69
2014-12-29 15:00:00,76462.914
2014-12-29 15:30:00,75830.23
2014-12-29 16:00:00,75075.62
2014-12-29 16:30:00,74672.54
2014-12-29 17:00:00,74120.13
2014-12-29 17:30:00,74245.35
2014-12-29 18:00:00,74283.945
2014-12-29 18:30:00,74238.98
2014-12-29 19:00:00,74647.93
2014-12-29 19:30:00,74769.44
2014-12-29 20:00:00,75062.914
2014-12-29 20:30:00,75843.805
2014-12-29 21:00:00,76146.766
2014-12-29 21:30:00,76042.195
2014-12-29 22:00:00,76323.625
2014-12-29 22:30:00,76181.27
2014-12-29 23:00:00,76018.08
2014-12-29 23:30:00,76486.75
2014-12-30 00:00:00,76548.36
2014-12-30 00:30:00,76692.27
2014-12-30 01:00:00,76324.43
2014-12-30 01:30:00,75729.25
2014-12-30 02:00:00,75160.08
2014-12-30 02:30:00,74748.78
2014-12-30 03:00:00,74455.82
2014-12-30 03:30:00,74283.73
2014-12-30 04:00:00,73951.2
2014-12-30 04:30:00,73558.82
2014-12-30 05:00:00,73471.53
2014-12-30 05:30:00,73330.27
2014-12-30 06:00:00,73557.484
2014-12-30 06:30:00,73751.97
2014-12-30 07:00:00,74033.125
2014-12-30 07:30:00,74420.984
2014-12-30 08:00:00,74726.83
2014-12-30 08:30:00,74903.3
2014-12-30 09:00:00,75419.8
2014-12-30 09:30:00,75630.48
2014-12-30 10:00:00,76046.27
2014-12-30 10:30:00,76300.664
2014-12-30 11:00:00,76540.88
2014-12-30 11:30:00,76794.516
2014-12-30 12:00:00,77112.375
2014-12-30 12:30:00,77254.27
2014-12-30 13:00:00,77243.625
2014-12-30 13:30:00,76170.51
2014-12-30 14:00:00,75480.84
2014-12-30 14:30:00,74838.836
2014-12-30 15:00:00,73180.664
2014-12-30 15:30:00,72786.555
2014-12-30 16:00:00,72472.26
2014-12-30 16:30:00,72167.02
2014-12-30 17:00:00,71658.57
2014-12-30 17:30:00,70875.97
2014-12-30 18:00:00,70859.375
2014-12-30 18:30:00,70547.67
2014-12-30 19:00:00,70366.33
2014-12-30 19:30:00,70550.95
2014-12-30 20:00:00,70773.29
2014-12-30 20:30:00,71150.24
2014-12-30 21:00:00,71116.484
2014-12-30 21:30:00,71206.38
2014-12-30 22:00:00,71729.62
2014-12-30 22:30:00,71909.06
2014-12-30 23:00:00,72450.4
2014-12-30 23:30:00,72260.61
2014-12-31 00:00:00,72729.195
2014-12-31 00:30:00,73021.34
2014-12-31 01:00:00,73290.12
2014-12-31 01:30:00,72960.46
2014-12-31 02:00:00,72943.83
2014-12-31 02:30:00,72931.74
2014-12-31 03:00:00,72847.51
2014-12-31 03:30:00,72325.336
2014-12-31 04:00:00,72182.82
2014-12-31 04:30:00,71743.68
2014-12-31 05:00:00,71205.516
2014-12-31 05:30:00,71002.04
2014-12-31 06:00:00,70892.195
2014-12-31 06:30:00,70832.09
2014-12-31 07:00:00,71066.414
2014-12-31 07:30:00,71504.71
2014-12-31 08:00:00,71750.695
2014-12-31 08:30:00,72133.625
2014-12-31 09:00:00,72749.01
2014-12-31 09:30:00,73143.76
2014-12-31 10:00:00,73494.35
2014-12-31 10:30:00,73504.01
2014-12-31 11:00:00,73707.3
2014-12-31 11:30:00,73752.61
2014-12-31 12:00:00,73707.16
2014-12-31 12:30:00,73258.516
2014-12-31 13:00:00,72747.68
2014-12-31 13:30:00,72409.37
2014-12-31 14:00:00,72422.96
2014-12-31 14:30:00,72100.24
2014-12-31 15:00:00,72161.695
2014-12-31 15:30:00,72688.89
2014-12-31 16:00:00,72510.586
2014-12-31 16:30:00,72669.79
2014-12-31 17:00:00,72899.82
2014-12-31 17:30:00,72897.125
2014-12-31 18:00:00,73188.56
2014-12-31 18:30:00,73083.35
2014-12-31 19:00:00,73237.695
2014-12-31 19:30:00,72013.35
2014-12-31 20:00:00,72591.34
2014-12-31 20:30:00,73042.13
2014-12-31 21:00:00,72893.54
2014-12-31 21:30:00,72767.34
2014-12-31 22:00:00,72839.24
2014-12-31 22:30:00,72840.734
2014-12-31 23:00:00,72828.93
2014-12-31 23:30:00,73155.79
2015-01-01 00:00:00,72925.586
2015-01-01 00:30:00,73204.85
2015-01-01 01:00:00,72956.47
2015-01-01 01:30:00,72189.55
2015-01-01 02:00:00,72030.38
2015-01-01 02:30:00,70629.08
2015-01-01 03:00:00,70055.516
2015-01-01 03:30:00,69805.05
2015-01-01 04:00:00,69629.484
2015-01-01 04:30:00,69273.85
2015-01-01 05:00:00,69147.75
2015-01-01 05:30:00,69190.34
2015-01-01 06:00:00,69914.914
2015-01-01 06:30:00,70298.63
2015-01-01 07:00:00,70777.516
2015-01-01 07:30:00,71135.22
2015-01-01 08:00:00,71534.38
2015-01-01 08:30:00,72011.766
2015-01-01 09:00:00,72163.71
2015-01-01 09:30:00,72675.18
2015-01-01 10:00:00,72733.484
2015-01-01 10:30:00,72970.586
2015-01-01 11:00:00,73280.836
2015-01-01 11:30:00,73157.05
2015-01-01 12:00:00,72978.125
2015-01-01 12:30:00,72544.99
2015-01-01 13:00:00,72019.414
2015-01-01 13:30:00,71736.016
2015-01-01 14:00:00,71393.58
2015-01-01 14:30:00,71015.24
2015-01-01 15:00:00,70382.62
2015-01-01 15:30:00,70252.945
2015-01-01 16:00:00,70324.97
2015-01-01 16:30:00,70372.945
2015-01-01 17:00:00,70419.96
2015-01-01 17:30:00,69001.195
2015-01-01 18:00:00,69328.12
2015-01-01 18:30:00,69652.47
2015-01-01 19:00:00,69558.805
2015-01-01 19:30:00,69832.84
2015-01-01 20:00:00,70535.71
2015-01-01 20:30:00,70912.31
2015-01-01 21:00:00,71227.77
2015-01-01 21:30:00,71364.05
2015-01-01 22:00:00,71300.945
2015-01-01 22:30:00,71305.84
2015-01-01 23:00:00,71346.64
2015-01-01 23:30:00,71099.9
2015-01-02 00:00:00,71184.37
2015-01-02 00:30:00,71074.81
2015-01-02 01:00:00,70720.93
2015-01-02 01:30:00,70628.22
2015-01-02 02:00:00,70252.12
2015-01-02 02:30:00,70082.02
2015-01-02 03:00:00,69819.27
2015-01-02 03:30:00,69627.555
2015-01-02 04:00:00,69220.54
2015-01-02 04:30:00,69048.66
2015-01-02 05:00:00,69113.516
2015-01-02 05:30:00,69297.69
2015-01-02 06:00:00,69605.32
2015-01-02 06:30:00,70171.45
2015-01-02 07:00:00,70606.97
2015-01-02 07:30:00,71287.95
2015-01-02 08:00:00,71606.89
2015-01-02 08:30:00,71563.21
2015-01-02 09:00:00,71980.66
2015-01-02 09:30:00,72565.3
2015-01-02 10:00:00,73092.74
2015-01-02 10:30:00,73092.805
2015-01-02 11:00:00,73650.0
2015-01-02 11:30:00,73577.39
2015-01-02 12:00:00,72908.47
2015-01-02 12:30:00,72805.93
2015-01-02 13:00:00,72581.08
2015-01-02 13:30:00,72154.45
2015-01-02 14:00:00,71829.984
2015-01-02 14:30:00,71314.23
2015-01-02 15:00:00,70895.266
2015-01-02 15:30:00,71090.92
2015-01-02 16:00:00,71098.05
2015-01-02 16:30:00,71238.586
2015-01-02 17:00:00,71495.77
2015-01-02 17:30:00,71985.71
2015-01-02 18:00:00,72296.586
2015-01-02 18:30:00,72591.39
2015-01-02 19:00:00,73153.99
2015-01-02 19:30:00,73462.14
2015-01-02 20:00:00,72261.37
2015-01-02 20:30:00,72893.01
2015-01-02 21:00:00,73222.914
2015-01-02 21:30:00,73277.914
2015-01-02 22:00:00,73140.39
2015-01-02 22:30:00,72720.04
2015-01-02 23:00:00,72904.57
2015-01-02 23:30:00,72460.27
2015-01-03 00:00:00,72214.51
2015-01-03 00:30:00,71728.15
2015-01-03 01:00:00,71066.37
2015-01-03 01:30:00,70855.35
2015-01-03 02:00:00,70415.38
2015-01-03 02:30:00,69682.87
2015-01-03 03:00:00,68931.69
2015-01-03 03:30:00,68623.61
2015-01-03 04:00:00,68091.125
2015-01-03 04:30:00,66039.38
2015-01-03 05:00:00,65774.64
2015-01-03 05:30:00,65818.57
2015-01-03 06:00:00,66459.78
2015-01-03 06:30:00,66947.4
2015-01-03 07:00:00,67465.92
2015-01-03 07:30:00,68275.76
2015-01-03 08:00:00,68948.44
2015-01-03 08:30:00,69114.17
2015-01-03 09:00:00,69796.26
2015-01-03 09:30:00,70535.58
2015-01-03 10:00:00,71412.21
2015-01-03 10:30:00,71671.875
2015-01-03 11:00:00,71538.57
2015-01-03 11:30:00,71567.31
2015-01-03 12:00:00,71452.57
2015-01-03 12:30:00,71079.48
2015-01-03 13:00:00,70447.08
2015-01-03 13:30:00,69862.64
2015-01-03 14:00:00,69444.5
2015-01-03 14:30:00,68370.27
2015-01-03 15:00:00,68078.35
2015-01-03 15:30:00,67923.29
2015-01-03 16:00:00,67679.14
2015-01-03 16:30:00,67461.21
2015-01-03 17:00:00,67664.336
2015-01-03 17:30:00,67659.74
2015-01-03 18:00:00,68212.4
2015-01-03 18:30:00,68612.59
2015-01-03 19:00:00,69035.984
2015-01-03 19:30:00,69371.1
2015-01-03 20:00:00,70058.71
2015-01-03 20:30:00,71042.44
2015-01-03 21:00:00,71401.55
2015-01-03 21:30:00,71006.91
2015-01-03 22:00:00,71049.42
2015-01-03 22:30:00,70476.234
2015-01-03 23:00:00,70396.7
2015-01-03 23:30:00,70100.05
2015-01-04 00:00:00,69009.164
2015-01-04 00:30:00,66601.03
2015-01-04 01:00:00,65760.83
2015-01-04 01:30:00,64838.438
2015-01-04 02:00:00,64012.93
2015-01-04 02:30:00,63521.78
2015-01-04 03:00:00,62477.1
2015-01-04 03:30:00,61803.043
2015-01-04 04:00:00,60994.594
2015-01-04 04:30:00,60210.67
2015-01-04 05:00:00,59501.47
2015-01-04 05:30:00,59414.977
2015-01-04 06:00:00,58601.266
2015-01-04 06:30:00,58758.016
2015-01-04 07:00:00,59073.85
2015-01-04 07:30:00,59689.766
2015-01-04 08:00:00,60767.29
2015-01-04 08:30:00,61721.277
2015-01-04 09:00:00,62680.33
2015-01-04 09:30:00,63694.21
2015-01-04 10:00:00,64461.47
2015-01-04 10:30:00,65019.195
2015-01-04 11:00:00,65559.32
2015-01-04 11:30:00,65597.58
2015-01-04 12:00:00,65121.547
2015-01-04 12:30:00,64976.992
2015-01-04 13:00:00,64953.32
2015-01-04 13:30:00,63836.39
2015-01-04 14:00:00,63152.992
2015-01-04 14:30:00,62537.547
2015-01-04 15:00:00,62292.57
2015-01-04 15:30:00,62131.586
2015-01-04 16:00:00,61618.715
2015-01-04 16:30:00,61761.17
2015-01-04 17:00:00,62008.22
2015-01-04 17:30:00,62579.29
2015-01-04 18:00:00,62949.25
2015-01-04 18:30:00,62596.016
2015-01-04 19:00:00,63367.36
2015-01-04 19:30:00,64070.25
2015-01-04 20:00:00,64546.562
2015-01-04 20:30:00,65501.367
2015-01-04 21:00:00,65775.65
2015-01-04 21:30:00,65317.57
2015-01-04 22:00:00,65440.484
2015-01-04 22:30:00,65476.055
2015-01-04 23:00:00,64740.086
2015-01-04 23:30:00,64555.523
2015-01-05 00:00:00,63901.58
2015-01-05 00:30:00,63567.03
2015-01-05 01:00:00,63059.594
2015-01-05 01:30:00,62606.35
2015-01-05 02:00:00,61585.15
2015-01-05 02:30:00,60493.688
2015-01-05 03:00:00,59598.406
2015-01-05 03:30:00,59407.93
2015-01-05 04:00:00,58683.137
