datetime,Montreal
2016-11-14 00:00:00,275.7418
2016-11-14 04:00:00,276.1336
2016-11-14 08:00:00,271.455
2016-11-14 12:00:00,273.72147
2016-11-14 16:00:00,276.90625
2016-11-14 20:00:00,277.3427
2016-11-15 00:00:00,276.7593
2016-11-15 04:00:00,274.65256
2016-11-15 08:00:00,273.1029
2016-11-15 12:00:00,274.55545
2016-11-15 16:00:00,276.3415
2016-11-15 20:00:00,276.47852
2016-11-16 00:00:00,276.8969
2016-11-16 04:00:00,273.90558
2016-11-16 08:00:00,273.29825
2016-11-16 12:00:00,275.27518
2016-11-16 16:00:00,274.1118
2016-11-16 20:00:00,276.1763
2016-11-17 00:00:00,274.5976
2016-11-17 04:00:00,274.20114
2016-11-17 08:00:00,273.34967
2016-11-17 12:00:00,274.73047
2016-11-17 16:00:00,275.68655
2016-11-17 20:00:00,276.4143
2016-11-18 00:00:00,275.37048
2016-11-18 04:00:00,273.22382
2016-11-18 08:00:00,271.9581
2016-11-18 12:00:00,272.49704
2016-11-18 16:00:00,274.8114
2016-11-18 20:00:00,275.18524
2016-11-19 00:00:00,272.69785
2016-11-19 04:00:00,273.2494
2016-11-19 08:00:00,272.21262
2016-11-19 12:00:00,273.04242
2016-11-19 16:00:00,274.34146
2016-11-19 20:00:00,276.35718
2016-11-20 00:00:00,274.2227
2016-11-20 04:00:00,273.0433
2016-11-20 08:00:00,272.93848
2016-11-20 12:00:00,274.34708
2016-11-20 16:00:00,274.72043
2016-11-20 20:00:00,275.49612
2016-11-21 00:00:00,274.02963
2016-11-21 04:00:00,273.88507
2016-11-21 08:00:00,272.72922
2016-11-21 12:00:00,272.8148
2016-11-21 16:00:00,274.6778
2016-11-21 20:00:00,273.8804
2016-11-22 00:00:00,271.9114
2016-11-22 04:00:00,272.54865
2016-11-22 08:00:00,270.98416
2016-11-22 12:00:00,271.73703
2016-11-22 16:00:00,274.69025
2016-11-22 20:00:00,273.10236
2016-11-23 00:00:00,271.25308
2016-11-23 04:00:00,272.85825
2016-11-23 08:00:00,269.99127
2016-11-23 12:00:00,270.90298
2016-11-23 16:00:00,274.2747
2016-11-23 20:00:00,275.1474
2016-11-24 00:00:00,272.7266
2016-11-24 04:00:00,272.87366
2016-11-24 08:00:00,269.61356
2016-11-24 12:00:00,272.0932
2016-11-24 16:00:00,273.04593
2016-11-24 20:00:00,271.52234
2016-11-25 00:00:00,270.75226
2016-11-25 04:00:00,270.59668
2016-11-25 08:00:00,270.3514
2016-11-25 12:00:00,271.39188
2016-11-25 16:00:00,270.68295
2016-11-25 20:00:00,271.2355
2016-11-26 00:00:00,270.39868
2016-11-26 04:00:00,271.77686
2016-11-26 08:00:00,268.59418
2016-11-26 12:00:00,269.54276
2016-11-26 16:00:00,270.69684
2016-11-26 20:00:00,271.61404
2016-11-27 00:00:00,270.81674
2016-11-27 04:00:00,271.39655
2016-11-27 08:00:00,270.3974
2016-11-27 12:00:00,270.73904
2016-11-27 16:00:00,271.0111
2016-11-27 20:00:00,272.71957
2016-11-28 00:00:00,270.4226
2016-11-28 04:00:00,271.25876
2016-11-28 08:00:00,271.20242
2016-11-28 12:00:00,271.38257
2016-11-28 16:00:00,271.75485
2016-11-28 20:00:00,271.42664
2016-11-29 00:00:00,270.7214
2016-11-29 04:00:00,271.62924
2016-11-29 08:00:00,269.91675
2016-11-29 12:00:00,271.34125
2016-11-29 16:00:00,272.0886
2016-11-29 20:00:00,270.77597
2016-11-30 00:00:00,270.53735
2016-11-30 04:00:00,270.62262
2016-11-30 08:00:00,269.64197
2016-11-30 12:00:00,269.36966
2016-11-30 16:00:00,271.0565
2016-11-30 20:00:00,270.706
2016-12-01 00:00:00,269.03348
2016-12-01 04:00:00,269.14215
2016-12-01 08:00:00,267.60764
2016-12-01 12:00:00,267.51178
2016-12-01 16:00:00,269.67642
2016-12-01 20:00:00,270.17096
2016-12-02 00:00:00,267.40094
2016-12-02 04:00:00,268.06677
2016-12-02 08:00:00,266.80072
2016-12-02 12:00:00,266.37228
2016-12-02 16:00:00,267.99234
2016-12-02 20:00:00,267.3097
2016-12-03 00:00:00,266.83597
2016-12-03 04:00:00,265.7361
2016-12-03 08:00:00,264.9956
2016-12-03 12:00:00,265.32974
2016-12-03 16:00:00,266.674
2016-12-03 20:00:00,266.13565
2016-12-04 00:00:00,263.73907
2016-12-04 04:00:00,265.1812
2016-12-04 08:00:00,260.8227
2016-12-04 12:00:00,266.5506
2016-12-04 16:00:00,267.08267
2016-12-04 20:00:00,265.7632
2016-12-05 00:00:00,265.7599
2016-12-05 04:00:00,265.32806
2016-12-05 08:00:00,264.33902
2016-12-05 12:00:00,266.37646
2016-12-05 16:00:00,266.49353
2016-12-05 20:00:00,269.0242
2016-12-06 00:00:00,266.64105
2016-12-06 04:00:00,268.4367
2016-12-06 08:00:00,264.9632
2016-12-06 12:00:00,268.3229
2016-12-06 16:00:00,269.01834
2016-12-06 20:00:00,267.92114
2016-12-07 00:00:00,266.0167
2016-12-07 04:00:00,267.15036
2016-12-07 08:00:00,265.4073
2016-12-07 12:00:00,264.82034
2016-12-07 16:00:00,268.36493
2016-12-07 20:00:00,266.02277
2016-12-08 00:00:00,264.98596
2016-12-08 04:00:00,265.0546
2016-12-08 08:00:00,264.60748
2016-12-08 12:00:00,267.50287
2016-12-08 16:00:00,266.74405
2016-12-08 20:00:00,265.8235
2016-12-09 00:00:00,266.16138
2016-12-09 04:00:00,265.47443
2016-12-09 08:00:00,264.94617
2016-12-09 12:00:00,265.82132
2016-12-09 16:00:00,267.4786
2016-12-09 20:00:00,266.77563
2016-12-10 00:00:00,266.3927
2016-12-10 04:00:00,266.6999
2016-12-10 08:00:00,265.07043
2016-12-10 12:00:00,266.33734
2016-12-10 16:00:00,267.04822
2016-12-10 20:00:00,266.6467
2016-12-11 00:00:00,265.56567
2016-12-11 04:00:00,264.86044
2016-12-11 08:00:00,264.41608
2016-12-11 12:00:00,265.22955
2016-12-11 16:00:00,268.74905
2016-12-11 20:00:00,266.1542
2016-12-12 00:00:00,264.92688
2016-12-12 04:00:00,265.44763
2016-12-12 08:00:00,263.9556
2016-12-12 12:00:00,265.11877
2016-12-12 16:00:00,265.4833
2016-12-12 20:00:00,266.8737
2016-12-13 00:00:00,264.5914
2016-12-13 04:00:00,266.4512
2016-12-13 08:00:00,265.27475
2016-12-13 12:00:00,264.13568
2016-12-13 16:00:00,266.9795
2016-12-13 20:00:00,266.3575
2016-12-14 00:00:00,265.71286
2016-12-14 04:00:00,266.0325
2016-12-14 08:00:00,265.23724
2016-12-14 12:00:00,264.70285
2016-12-14 16:00:00,267.0144
2016-12-14 20:00:00,265.2886
2016-12-15 00:00:00,265.37604
2016-12-15 04:00:00,266.6229
2016-12-15 08:00:00,265.97678
2016-12-15 12:00:00,265.1635
2016-12-15 16:00:00,265.15253
2016-12-15 20:00:00,266.43732
2016-12-16 00:00:00,266.4466
2016-12-16 04:00:00,266.99326
2016-12-16 08:00:00,263.69415
2016-12-16 12:00:00,263.6687
2016-12-16 16:00:00,267.5179
2016-12-16 20:00:00,266.5792
2016-12-17 00:00:00,266.15576
2016-12-17 04:00:00,266.45087
2016-12-17 08:00:00,263.31543
2016-12-17 12:00:00,264.11765
2016-12-17 16:00:00,264.85895
2016-12-17 20:00:00,265.25296
2016-12-18 00:00:00,264.97076
2016-12-18 04:00:00,265.42123
2016-12-18 08:00:00,264.17807
2016-12-18 12:00:00,264.83823
2016-12-18 16:00:00,266.8752
2016-12-18 20:00:00,264.31824
2016-12-19 00:00:00,265.85977
2016-12-19 04:00:00,265.5448
2016-12-19 08:00:00,262.58038
2016-12-19 12:00:00,264.68976
2016-12-19 16:00:00,264.72714
2016-12-19 20:00:00,262.6025
2016-12-20 00:00:00,264.03983
2016-12-20 04:00:00,265.7658
2016-12-20 08:00:00,263.44757
2016-12-20 12:00:00,262.41162
2016-12-20 16:00:00,263.7998
2016-12-20 20:00:00,264.39224
2016-12-21 00:00:00,263.24268
2016-12-21 04:00:00,264.00998
2016-12-21 08:00:00,261.35065
2016-12-21 12:00:00,262.83878
2016-12-21 16:00:00,264.19833
2016-12-21 20:00:00,264.15707
2016-12-22 00:00:00,262.98502
2016-12-22 04:00:00,264.02322
2016-12-22 08:00:00,260.78284
2016-12-22 12:00:00,263.29315
2016-12-22 16:00:00,264.889
2016-12-22 20:00:00,262.3502
2016-12-23 00:00:00,263.48975
2016-12-23 04:00:00,264.78696
2016-12-23 08:00:00,261.19684
2016-12-23 12:00:00,263.19678
2016-12-23 16:00:00,263.33575
2016-12-23 20:00:00,262.3239
2016-12-24 00:00:00,264.38242
2016-12-24 04:00:00,265.65387
2016-12-24 08:00:00,261.18826
2016-12-24 12:00:00,263.51727
2016-12-24 16:00:00,262.73938
2016-12-24 20:00:00,263.2418
2016-12-25 00:00:00,263.8866
2016-12-25 04:00:00,264.0228
2016-12-25 08:00:00,259.23163
2016-12-25 12:00:00,262.22165
2016-12-25 16:00:00,261.25208
2016-12-25 20:00:00,261.59418
2016-12-26 00:00:00,261.57947
2016-12-26 04:00:00,260.6549
2016-12-26 08:00:00,260.49103
2016-12-26 12:00:00,261.50977
2016-12-26 16:00:00,260.75812
2016-12-26 20:00:00,259.0896
2016-12-27 00:00:00,259.9258
2016-12-27 04:00:00,259.81207
2016-12-27 08:00:00,260.00253
2016-12-27 12:00:00,259.78586
2016-12-27 16:00:00,261.1691
2016-12-27 20:00:00,260.04578
2016-12-28 00:00:00,261.47318
2016-12-28 04:00:00,260.95605
2016-12-28 08:00:00,259.1703
2016-12-28 12:00:00,258.9915
2016-12-28 16:00:00,261.66525
2016-12-28 20:00:00,259.94125
2016-12-29 00:00:00,260.42554
2016-12-29 04:00:00,259.56384
2016-12-29 08:00:00,259.64487
2016-12-29 12:00:00,259.26782
2016-12-29 16:00:00,260.80716
2016-12-29 20:00:00,261.517
2016-12-30 00:00:00,261.68295
2016-12-30 04:00:00,260.42932
2016-12-30 08:00:00,258.21207
2016-12-30 12:00:00,261.83243
2016-12-30 16:00:00,261.015
2016-12-30 20:00:00,262.22324
2016-12-31 00:00:00,260.08405
2016-12-31 04:00:00,261.32513
2016-12-31 08:00:00,259.8264
2016-12-31 12:00:00,261.44913
2016-12-31 16:00:00,262.08768
2016-12-31 20:00:00,262.6896
2017-01-01 00:00:00,261.7136
2017-01-01 04:00:00,264.32523
2017-01-01 08:00:00,260.62115
2017-01-01 12:00:00,262.86273
2017-01-01 16:00:00,264.53876
2017-01-01 20:00:00,263.54126
2017-01-02 00:00:00,264.02795
2017-01-02 04:00:00,263.12747
2017-01-02 08:00:00,261.31042
2017-01-02 12:00:00,263.06378
2017-01-02 16:00:00,264.35434
2017-01-02 20:00:00,263.3016
2017-01-03 00:00:00,264.23444
2017-01-03 04:00:00,263.14423
2017-01-03 08:00:00,260.60223
2017-01-03 12:00:00,261.09897
2017-01-03 16:00:00,262.72678
2017-01-03 20:00:00,262.72742
2017-01-04 00:00:00,264.54105
2017-01-04 04:00:00,262.428
2017-01-04 08:00:00,261.25403
2017-01-04 12:00:00,261.39673
2017-01-04 16:00:00,262.22964
2017-01-04 20:00:00,262.97232
2017-01-05 00:00:00,263.16953
2017-01-05 04:00:00,263.95605
2017-01-05 08:00:00,260.4642
2017-01-05 12:00:00,261.97607
2017-01-05 16:00:00,262.39615
2017-01-05 20:00:00,263.3351
2017-01-06 00:00:00,263.22647
2017-01-06 04:00:00,262.50742
2017-01-06 08:00:00,260.85645
2017-01-06 12:00:00,263.84256
2017-01-06 16:00:00,261.94525
2017-01-06 20:00:00,263.0474
2017-01-07 00:00:00,262.40912
2017-01-07 04:00:00,263.5669
2017-01-07 08:00:00,259.9362
2017-01-07 12:00:00,263.46042
2017-01-07 16:00:00,262.3887
2017-01-07 20:00:00,263.54684
2017-01-08 00:00:00,265.01477
2017-01-08 04:00:00,266.78696
2017-01-08 08:00:00,263.6198
2017-01-08 12:00:00,265.59366
2017-01-08 16:00:00,265.95227
2017-01-08 20:00:00,266.95718
2017-01-09 00:00:00,267.3965
2017-01-09 04:00:00,266.54352
2017-01-09 08:00:00,263.9631
2017-01-09 12:00:00,264.6308
2017-01-09 16:00:00,264.36707
2017-01-09 20:00:00,265.7848
2017-01-10 00:00:00,266.31778
2017-01-10 04:00:00,265.3059
2017-01-10 08:00:00,261.7492
2017-01-10 12:00:00,264.85297
2017-01-10 16:00:00,265.36722
2017-01-10 20:00:00,264.3537
2017-01-11 00:00:00,267.76144
2017-01-11 04:00:00,266.13675
2017-01-11 08:00:00,260.2677
2017-01-11 12:00:00,262.88095
2017-01-11 16:00:00,263.27258
2017-01-11 20:00:00,264.07303
2017-01-12 00:00:00,265.14575
2017-01-12 04:00:00,264.8266
2017-01-12 08:00:00,258.96204
2017-01-12 12:00:00,262.3651
2017-01-12 16:00:00,261.44696
2017-01-12 20:00:00,264.0123
2017-01-13 00:00:00,262.3017
2017-01-13 04:00:00,260.55295
2017-01-13 08:00:00,257.32956
2017-01-13 12:00:00,261.85657
2017-01-13 16:00:00,262.20752
2017-01-13 20:00:00,262.7813
2017-01-14 00:00:00,262.0547
2017-01-14 04:00:00,260.9787
2017-01-14 08:00:00,259.19714
2017-01-14 12:00:00,259.64423
2017-01-14 16:00:00,260.90228
2017-01-14 20:00:00,264.07257
2017-01-15 00:00:00,262.8009
2017-01-15 04:00:00,262.48123
2017-01-15 08:00:00,261.23395
2017-01-15 12:00:00,262.7282
2017-01-15 16:00:00,263.0115
2017-01-15 20:00:00,262.63617
2017-01-16 00:00:00,264.41318
2017-01-16 04:00:00,264.29684
2017-01-16 08:00:00,262.72607
2017-01-16 12:00:00,262.12164
2017-01-16 16:00:00,262.42776
2017-01-16 20:00:00,264.1327
2017-01-17 00:00:00,263.73596
2017-01-17 04:00:00,261.61386
2017-01-17 08:00:00,259.61227
2017-01-17 12:00:00,261.44147
2017-01-17 16:00:00,261.02686
2017-01-17 20:00:00,261.8233
2017-01-18 00:00:00,261.9809
2017-01-18 04:00:00,263.0135
2017-01-18 08:00:00,262.24954
2017-01-18 12:00:00,258.94614
2017-01-18 16:00:00,262.66742
2017-01-18 20:00:00,261.8187
2017-01-19 00:00:00,259.89215
2017-01-19 04:00:00,260.06586
2017-01-19 08:00:00,259.1836
2017-01-19 12:00:00,260.3157
2017-01-19 16:00:00,261.30066
2017-01-19 20:00:00,260.65225
2017-01-20 00:00:00,261.31604
2017-01-20 04:00:00,260.67667
2017-01-20 08:00:00,258.2549
2017-01-20 12:00:00,260.21725
2017-01-20 16:00:00,261.23135
2017-01-20 20:00:00,259.71756
2017-01-21 00:00:00,261.58957
2017-01-21 04:00:00,260.41537
2017-01-21 08:00:00,258.18314
2017-01-21 12:00:00,259.82135
2017-01-21 16:00:00,260.44647
2017-01-21 20:00:00,261.1941
2017-01-22 00:00:00,261.71423
2017-01-22 04:00:00,260.52377
2017-01-22 08:00:00,257.2945
2017-01-22 12:00:00,259.7364
2017-01-22 16:00:00,261.47043
2017-01-22 20:00:00,261.04453
2017-01-23 00:00:00,260.84103
2017-01-23 04:00:00,258.904
2017-01-23 08:00:00,257.87796
2017-01-23 12:00:00,259.6638
2017-01-23 16:00:00,261.0525
2017-01-23 20:00:00,262.53964
2017-01-24 00:00:00,261.75864
2017-01-24 04:00:00,261.05847
2017-01-24 08:00:00,258.072
2017-01-24 12:00:00,260.49207
2017-01-24 16:00:00,261.1431
2017-01-24 20:00:00,260.95767
2017-01-25 00:00:00,259.86182
2017-01-25 04:00:00,259.763
2017-01-25 08:00:00,258.16135
2017-01-25 12:00:00,259.718
2017-01-25 16:00:00,263.33762
2017-01-25 20:00:00,261.10144
2017-01-26 00:00:00,261.2543
2017-01-26 04:00:00,261.02557
2017-01-26 08:00:00,258.5358
2017-01-26 12:00:00,261.0102
2017-01-26 16:00:00,261.32178
2017-01-26 20:00:00,262.87552
2017-01-27 00:00:00,262.1001
2017-01-27 04:00:00,260.6867
2017-01-27 08:00:00,258.97043
2017-01-27 12:00:00,260.76575
2017-01-27 16:00:00,262.18417
2017-01-27 20:00:00,261.95633
2017-01-28 00:00:00,260.42807
2017-01-28 04:00:00,261.16345
2017-01-28 08:00:00,257.88672
2017-01-28 12:00:00,258.7501
2017-01-28 16:00:00,261.8968
2017-01-28 20:00:00,261.08063
2017-01-29 00:00:00,259.3448
2017-01-29 04:00:00,259.13953
2017-01-29 08:00:00,259.71408
2017-01-29 12:00:00,259.82144
2017-01-29 16:00:00,263.10022
2017-01-29 20:00:00,260.81198
2017-01-30 00:00:00,259.78485
2017-01-30 04:00:00,258.95667
2017-01-30 08:00:00,259.5538
2017-01-30 12:00:00,258.9898
2017-01-30 16:00:00,263.34738
2017-01-30 20:00:00,262.07336
2017-01-31 00:00:00,262.12985
2017-01-31 04:00:00,257.8625
2017-01-31 08:00:00,256.75934
2017-01-31 12:00:00,260.1723
2017-01-31 16:00:00,260.60263
2017-01-31 20:00:00,261.13892
2017-02-01 00:00:00,259.87326
2017-02-01 04:00:00,258.30453
2017-02-01 08:00:00,257.19586
2017-02-01 12:00:00,259.86075
2017-02-01 16:00:00,262.2232
2017-02-01 20:00:00,262.88037
2017-02-02 00:00:00,259.84134
2017-02-02 04:00:00,261.44315
2017-02-02 08:00:00,258.15744
2017-02-02 12:00:00,261.4785
2017-02-02 16:00:00,262.4077
2017-02-02 20:00:00,262.48407
2017-02-03 00:00:00,261.29355
2017-02-03 04:00:00,261.1614
2017-02-03 08:00:00,257.56155
2017-02-03 12:00:00,261.59918
2017-02-03 16:00:00,263.0561
2017-02-03 20:00:00,262.67865
2017-02-04 00:00:00,260.94434
2017-02-04 04:00:00,260.22934
2017-02-04 08:00:00,257.9901
2017-02-04 12:00:00,262.30212
2017-02-04 16:00:00,263.3076
2017-02-04 20:00:00,262.59647
2017-02-05 00:00:00,261.78403
2017-02-05 04:00:00,258.40372
2017-02-05 08:00:00,259.1021
2017-02-05 12:00:00,260.53217
2017-02-05 16:00:00,263.1544
2017-02-05 20:00:00,263.65363
2017-02-06 00:00:00,261.16315
2017-02-06 04:00:00,257.31424
2017-02-06 08:00:00,257.58252
2017-02-06 12:00:00,259.01575
2017-02-06 16:00:00,261.1214
2017-02-06 20:00:00,261.18317
2017-02-07 00:00:00,262.46014
2017-02-07 04:00:00,257.01227
2017-02-07 08:00:00,256.60504
2017-02-07 12:00:00,258.82306
2017-02-07 16:00:00,263.09967
2017-02-07 20:00:00,261.11557
2017-02-08 00:00:00,258.81647
2017-02-08 04:00:00,255.8086
2017-02-08 08:00:00,256.34622
2017-02-08 12:00:00,258.02057
2017-02-08 16:00:00,259.92523
2017-02-08 20:00:00,260.0851
2017-02-09 00:00:00,257.20386
2017-02-09 04:00:00,255.93613
2017-02-09 08:00:00,254.67447
2017-02-09 12:00:00,258.70615
2017-02-09 16:00:00,261.53683
2017-02-09 20:00:00,259.9591
2017-02-10 00:00:00,260.62994
2017-02-10 04:00:00,258.73688
2017-02-10 08:00:00,258.16293
2017-02-10 12:00:00,262.63733
2017-02-10 16:00:00,261.20377
2017-02-10 20:00:00,261.0962
2017-02-11 00:00:00,260.77454
2017-02-11 04:00:00,260.5421
2017-02-11 08:00:00,259.62006
2017-02-11 12:00:00,260.52646
2017-02-11 16:00:00,262.82446
2017-02-11 20:00:00,262.5207
2017-02-12 00:00:00,262.09613
2017-02-12 04:00:00,260.3409
2017-02-12 08:00:00,257.32916
2017-02-12 12:00:00,261.09082
2017-02-12 16:00:00,264.0228
2017-02-12 20:00:00,262.37915
2017-02-13 00:00:00,260.94565
2017-02-13 04:00:00,258.4335
2017-02-13 08:00:00,257.1079
2017-02-13 12:00:00,260.18423
2017-02-13 16:00:00,261.8332
2017-02-13 20:00:00,258.97247
2017-02-14 00:00:00,258.97253
2017-02-14 04:00:00,258.34628
2017-02-14 08:00:00,256.982
2017-02-14 12:00:00,258.72305
2017-02-14 16:00:00,263.63986
2017-02-14 20:00:00,261.55145
2017-02-15 00:00:00,260.71072
2017-02-15 04:00:00,260.68973
2017-02-15 08:00:00,259.0585
2017-02-15 12:00:00,260.05704
2017-02-15 16:00:00,262.70068
2017-02-15 20:00:00,262.6836
2017-02-16 00:00:00,261.22913
2017-02-16 04:00:00,260.01587
2017-02-16 08:00:00,260.06958
2017-02-16 12:00:00,262.60992
2017-02-16 16:00:00,263.86194
2017-02-16 20:00:00,263.38925
2017-02-17 00:00:00,262.5735
2017-02-17 04:00:00,259.52872
2017-02-17 08:00:00,259.9126
2017-02-17 12:00:00,260.39822
2017-02-17 16:00:00,266.20264
2017-02-17 20:00:00,262.77072
2017-02-18 00:00:00,263.24417
2017-02-18 04:00:00,260.7894
2017-02-18 08:00:00,258.9534
2017-02-18 12:00:00,262.0403
2017-02-18 16:00:00,265.70898
2017-02-18 20:00:00,265.04373
2017-02-19 00:00:00,263.9387
2017-02-19 04:00:00,263.5434
2017-02-19 08:00:00,261.65784
2017-02-19 12:00:00,263.25348
2017-02-19 16:00:00,265.33362
2017-02-19 20:00:00,266.03973
2017-02-20 00:00:00,264.31226
2017-02-20 04:00:00,261.93442
2017-02-20 08:00:00,260.78732
2017-02-20 12:00:00,265.25842
2017-02-20 16:00:00,264.89066
2017-02-20 20:00:00,265.1001
2017-02-21 00:00:00,263.75177
2017-02-21 04:00:00,263.4089
2017-02-21 08:00:00,260.29517
2017-02-21 12:00:00,263.11438
2017-02-21 16:00:00,265.29935
2017-02-21 20:00:00,266.96625
2017-02-22 00:00:00,263.98743
2017-02-22 04:00:00,262.52054
2017-02-22 08:00:00,259.65753
2017-02-22 12:00:00,264.15186
2017-02-22 16:00:00,265.8018
2017-02-22 20:00:00,265.09998
2017-02-23 00:00:00,263.636
2017-02-23 04:00:00,260.4422
2017-02-23 08:00:00,259.5619
2017-02-23 12:00:00,262.9042
2017-02-23 16:00:00,266.45435
2017-02-23 20:00:00,265.4736
2017-02-24 00:00:00,263.7549
2017-02-24 04:00:00,261.06992
2017-02-24 08:00:00,259.30103
2017-02-24 12:00:00,263.51086
2017-02-24 16:00:00,267.24753
2017-02-24 20:00:00,264.8384
2017-02-25 00:00:00,263.90744
2017-02-25 04:00:00,260.8979
2017-02-25 08:00:00,260.50104
2017-02-25 12:00:00,263.70673
2017-02-25 16:00:00,266.02768
2017-02-25 20:00:00,266.05664
2017-02-26 00:00:00,262.95038
2017-02-26 04:00:00,259.52557
2017-02-26 08:00:00,260.5104
2017-02-26 12:00:00,264.00162
2017-02-26 16:00:00,267.41687
2017-02-26 20:00:00,265.72876
2017-02-27 00:00:00,264.58765
2017-02-27 04:00:00,261.26614
2017-02-27 08:00:00,259.93832
2017-02-27 12:00:00,265.074
2017-02-27 16:00:00,267.8258
2017-02-27 20:00:00,267.00815
2017-02-28 00:00:00,263.63965
2017-02-28 04:00:00,261.8966
2017-02-28 08:00:00,261.27832
2017-02-28 12:00:00,264.29654
2017-02-28 16:00:00,266.95282
2017-02-28 20:00:00,266.36713
2017-03-01 00:00:00,264.27972
