datetime,Montreal
2016-11-27 16:00:00,271.35535
2016-11-27 20:00:00,272.2202
2016-11-28 00:00:00,271.8647
2016-11-28 04:00:00,270.59674
2016-11-28 08:00:00,269.95044
2016-11-28 12:00:00,271.07397
2016-11-28 16:00:00,271.99374
2016-11-28 20:00:00,272.0399
2016-11-29 00:00:00,271.75754
2016-11-29 04:00:00,270.4264
2016-11-29 08:00:00,269.354
2016-11-29 12:00:00,269.54358
2016-11-29 16:00:00,270.773
2016-11-29 20:00:00,271.38077
2016-11-30 00:00:00,271.4611
2016-11-30 04:00:00,270.41913
2016-11-30 08:00:00,269.82104
2016-11-30 12:00:00,270.16806
2016-11-30 16:00:00,271.2645
2016-11-30 20:00:00,271.78702
2016-12-01 00:00:00,271.6124
2016-12-01 04:00:00,270.92676
2016-12-01 08:00:00,270.12396
2016-12-01 12:00:00,270.21057
2016-12-01 16:00:00,271.5026
2016-12-01 20:00:00,272.29535
2016-12-02 00:00:00,271.9801
2016-12-02 04:00:00,270.97028
2016-12-02 08:00:00,270.0666
2016-12-02 12:00:00,270.29788
2016-12-02 16:00:00,270.9321
2016-12-02 20:00:00,271.35712
2016-12-03 00:00:00,270.96722
2016-12-03 04:00:00,269.81744
2016-12-03 08:00:00,269.1754
2016-12-03 12:00:00,269.1474
2016-12-03 16:00:00,269.8166
2016-12-03 20:00:00,271.03427
2016-12-04 00:00:00,270.9895
2016-12-04 04:00:00,269.78665
2016-12-04 08:00:00,268.5844
2016-12-04 12:00:00,269.2489
2016-12-04 16:00:00,270.4231
2016-12-04 20:00:00,271.27722
2016-12-05 00:00:00,271.16757
2016-12-05 04:00:00,269.8093
2016-12-05 08:00:00,268.95944
2016-12-05 12:00:00,269.10886
2016-12-05 16:00:00,269.7986
2016-12-05 20:00:00,270.55853
2016-12-06 00:00:00,270.3346
2016-12-06 04:00:00,269.4474
2016-12-06 08:00:00,269.2539
2016-12-06 12:00:00,269.65652
2016-12-06 16:00:00,270.78125
2016-12-06 20:00:00,271.61948
2016-12-07 00:00:00,270.91327
2016-12-07 04:00:00,269.89026
2016-12-07 08:00:00,269.19794
2016-12-07 12:00:00,269.4793
2016-12-07 16:00:00,269.9169
2016-12-07 20:00:00,270.11572
2016-12-08 00:00:00,269.74887
2016-12-08 04:00:00,268.6753
2016-12-08 08:00:00,267.2299
2016-12-08 12:00:00,267.5287
2016-12-08 16:00:00,268.18344
2016-12-08 20:00:00,269.2501
2016-12-09 00:00:00,268.96887
2016-12-09 04:00:00,267.63776
2016-12-09 08:00:00,266.60556
2016-12-09 12:00:00,266.95633
2016-12-09 16:00:00,268.06375
2016-12-09 20:00:00,268.5678
2016-12-10 00:00:00,268.60815
2016-12-10 04:00:00,267.97263
2016-12-10 08:00:00,267.3711
2016-12-10 12:00:00,267.49066
2016-12-10 16:00:00,268.62518
2016-12-10 20:00:00,269.13538
2016-12-11 00:00:00,268.9181
2016-12-11 04:00:00,267.36057
2016-12-11 08:00:00,266.22266
2016-12-11 12:00:00,266.59106
2016-12-11 16:00:00,268.21628
2016-12-11 20:00:00,268.97562
2016-12-12 00:00:00,268.57162
2016-12-12 04:00:00,267.5993
2016-12-12 08:00:00,267.2119
2016-12-12 12:00:00,268.1999
2016-12-12 16:00:00,269.6339
2016-12-12 20:00:00,270.2574
2016-12-13 00:00:00,269.44653
2016-12-13 04:00:00,268.23386
2016-12-13 08:00:00,267.09113
2016-12-13 12:00:00,267.32864
2016-12-13 16:00:00,268.0471
2016-12-13 20:00:00,268.37354
2016-12-14 00:00:00,268.09018
2016-12-14 04:00:00,266.96356
2016-12-14 08:00:00,266.20862
2016-12-14 12:00:00,267.02255
2016-12-14 16:00:00,268.0072
2016-12-14 20:00:00,268.1986
2016-12-15 00:00:00,268.00052
2016-12-15 04:00:00,266.68073
2016-12-15 08:00:00,265.54767
2016-12-15 12:00:00,266.12024
2016-12-15 16:00:00,263.96896
2016-12-15 20:00:00,264.6274
2016-12-16 00:00:00,264.66074
2016-12-16 04:00:00,263.65137
2016-12-16 08:00:00,262.82816
2016-12-16 12:00:00,263.16873
2016-12-16 16:00:00,264.24457
2016-12-16 20:00:00,265.31857
2016-12-17 00:00:00,265.60022
2016-12-17 04:00:00,264.18814
2016-12-17 08:00:00,263.57568
2016-12-17 12:00:00,264.31375
2016-12-17 16:00:00,265.28055
2016-12-17 20:00:00,266.04922
2016-12-18 00:00:00,266.3128
2016-12-18 04:00:00,265.6393
2016-12-18 08:00:00,265.1004
2016-12-18 12:00:00,265.47983
2016-12-18 16:00:00,266.14832
2016-12-18 20:00:00,266.28766
2016-12-19 00:00:00,266.12277
2016-12-19 04:00:00,264.49246
2016-12-19 08:00:00,263.2238
2016-12-19 12:00:00,263.25275
2016-12-19 16:00:00,264.1287
2016-12-19 20:00:00,265.03116
2016-12-20 00:00:00,265.35962
2016-12-20 04:00:00,264.0244
2016-12-20 08:00:00,263.3312
2016-12-20 12:00:00,263.7641
2016-12-20 16:00:00,264.817
2016-12-20 20:00:00,266.06207
2016-12-21 00:00:00,265.8033
2016-12-21 04:00:00,264.91434
2016-12-21 08:00:00,263.94977
2016-12-21 12:00:00,263.7613
2016-12-21 16:00:00,264.30402
2016-12-21 20:00:00,264.6276
2016-12-22 00:00:00,264.94427
2016-12-22 04:00:00,264.35614
2016-12-22 08:00:00,263.93658
2016-12-22 12:00:00,264.45547
2016-12-22 16:00:00,265.0797
2016-12-22 20:00:00,265.84662
2016-12-23 00:00:00,266.1678
2016-12-23 04:00:00,265.52072
2016-12-23 08:00:00,264.8395
2016-12-23 12:00:00,265.43665
2016-12-23 16:00:00,266.51572
2016-12-23 20:00:00,266.55225
2016-12-24 00:00:00,266.30994
2016-12-24 04:00:00,264.1412
2016-12-24 08:00:00,262.19626
2016-12-24 12:00:00,263.05853
2016-12-24 16:00:00,263.66153
2016-12-24 20:00:00,264.23767
2016-12-25 00:00:00,264.5176
2016-12-25 04:00:00,263.83246
2016-12-25 08:00:00,263.12662
2016-12-25 12:00:00,264.08005
2016-12-25 16:00:00,265.5019
2016-12-25 20:00:00,266.52533
2016-12-26 00:00:00,266.44925
2016-12-26 04:00:00,265.377
2016-12-26 08:00:00,263.97836
2016-12-26 12:00:00,263.71906
2016-12-26 16:00:00,264.08795
2016-12-26 20:00:00,264.60568
2016-12-27 00:00:00,264.02258
2016-12-27 04:00:00,262.859
2016-12-27 08:00:00,262.2851
2016-12-27 12:00:00,262.48083
2016-12-27 16:00:00,263.1499
2016-12-27 20:00:00,264.37155
2016-12-28 00:00:00,264.78165
2016-12-28 04:00:00,263.90414
2016-12-28 08:00:00,263.28842
2016-12-28 12:00:00,264.16882
2016-12-28 16:00:00,265.09106
2016-12-28 20:00:00,265.59033
2016-12-29 00:00:00,265.13577
2016-12-29 04:00:00,263.93658
2016-12-29 08:00:00,262.49152
2016-12-29 12:00:00,262.4872
2016-12-29 16:00:00,262.9934
2016-12-29 20:00:00,263.69034
2016-12-30 00:00:00,264.13272
2016-12-30 04:00:00,262.65814
2016-12-30 08:00:00,261.44614
2016-12-30 12:00:00,261.70618
2016-12-30 16:00:00,262.80087
2016-12-30 20:00:00,263.59125
2016-12-31 00:00:00,264.39755
2016-12-31 04:00:00,263.4988
2016-12-31 08:00:00,262.1938
2016-12-31 12:00:00,262.10962
2016-12-31 16:00:00,262.77673
2016-12-31 20:00:00,264.3795
2017-01-01 00:00:00,265.1327
2017-01-01 04:00:00,264.0327
2017-01-01 08:00:00,263.17664
2017-01-01 12:00:00,264.1132
2017-01-01 16:00:00,265.02084
2017-01-01 20:00:00,264.7599
2017-01-02 00:00:00,263.91913
2017-01-02 04:00:00,262.3953
2017-01-02 08:00:00,261.1928
2017-01-02 12:00:00,261.27332
2017-01-02 16:00:00,261.99356
2017-01-02 20:00:00,262.7848
2017-01-03 00:00:00,262.81763
2017-01-03 04:00:00,262.26205
2017-01-03 08:00:00,261.81573
2017-01-03 12:00:00,262.1635
2017-01-03 16:00:00,263.10358
2017-01-03 20:00:00,264.43237
2017-01-04 00:00:00,264.6693
2017-01-04 04:00:00,264.49744
2017-01-04 08:00:00,264.28238
2017-01-04 12:00:00,264.59692
2017-01-04 16:00:00,265.6322
2017-01-04 20:00:00,266.16806
2017-01-05 00:00:00,265.8649
2017-01-05 04:00:00,264.5768
2017-01-05 08:00:00,263.63394
2017-01-05 12:00:00,263.22256
2017-01-05 16:00:00,263.42828
2017-01-05 20:00:00,263.6292
2017-01-06 00:00:00,263.40436
2017-01-06 04:00:00,262.37415
2017-01-06 08:00:00,261.4425
2017-01-06 12:00:00,261.7599
2017-01-06 16:00:00,262.6378
2017-01-06 20:00:00,263.9046
2017-01-07 00:00:00,264.6508
2017-01-07 04:00:00,263.39627
2017-01-07 08:00:00,262.55435
2017-01-07 12:00:00,263.67346
2017-01-07 16:00:00,264.47116
2017-01-07 20:00:00,265.18597
2017-01-08 00:00:00,265.4795
2017-01-08 04:00:00,264.1596
2017-01-08 08:00:00,262.9445
2017-01-08 12:00:00,263.0551
2017-01-08 16:00:00,263.92813
2017-01-08 20:00:00,265.24997
2017-01-09 00:00:00,265.5501
2017-01-09 04:00:00,264.78952
2017-01-09 08:00:00,263.7689
2017-01-09 12:00:00,263.99927
2017-01-09 16:00:00,264.67233
2017-01-09 20:00:00,265.6887
2017-01-10 00:00:00,265.87
2017-01-10 04:00:00,264.9058
2017-01-10 08:00:00,263.95636
2017-01-10 12:00:00,264.7172
2017-01-10 16:00:00,265.40085
2017-01-10 20:00:00,265.96918
2017-01-11 00:00:00,266.12274
2017-01-11 04:00:00,265.41232
2017-01-11 08:00:00,264.3085
2017-01-11 12:00:00,264.19894
2017-01-11 16:00:00,264.234
2017-01-11 20:00:00,265.29858
2017-01-12 00:00:00,265.63995
2017-01-12 04:00:00,264.18134
2017-01-12 08:00:00,262.8341
2017-01-12 12:00:00,263.38077
2017-01-12 16:00:00,264.45706
2017-01-12 20:00:00,264.13953
2017-01-13 00:00:00,263.84494
2017-01-13 04:00:00,262.88593
2017-01-13 08:00:00,261.91046
2017-01-13 12:00:00,262.02823
2017-01-13 16:00:00,262.90292
2017-01-13 20:00:00,264.1917
2017-01-14 00:00:00,264.71985
2017-01-14 04:00:00,263.75873
2017-01-14 08:00:00,262.63245
2017-01-14 12:00:00,263.6268
2017-01-14 16:00:00,264.30298
2017-01-14 20:00:00,265.54163
2017-01-15 00:00:00,265.71915
2017-01-15 04:00:00,264.90048
2017-01-15 08:00:00,264.15228
2017-01-15 12:00:00,264.65945
2017-01-15 16:00:00,265.27777
2017-01-15 20:00:00,265.5362
2017-01-16 00:00:00,265.0307
2017-01-16 04:00:00,263.751
2017-01-16 08:00:00,262.3173
2017-01-16 12:00:00,262.29733
2017-01-16 16:00:00,262.68356
2017-01-16 20:00:00,263.48828
2017-01-17 00:00:00,263.85614
2017-01-17 04:00:00,262.9065
2017-01-17 08:00:00,261.98532
2017-01-17 12:00:00,262.57077
2017-01-17 16:00:00,263.41666
2017-01-17 20:00:00,264.60318
2017-01-18 00:00:00,264.65607
2017-01-18 04:00:00,263.56784
2017-01-18 08:00:00,262.27643
2017-01-18 12:00:00,262.74176
2017-01-18 16:00:00,263.79083
2017-01-18 20:00:00,264.50232
2017-01-19 00:00:00,264.1073
2017-01-19 04:00:00,263.53943
2017-01-19 08:00:00,262.68582
2017-01-19 12:00:00,262.97937
2017-01-19 16:00:00,263.79907
2017-01-19 20:00:00,264.46396
2017-01-20 00:00:00,264.54013
2017-01-20 04:00:00,263.5624
2017-01-20 08:00:00,262.5114
2017-01-20 12:00:00,262.45102
2017-01-20 16:00:00,263.9502
2017-01-20 20:00:00,265.21762
2017-01-21 00:00:00,265.50037
2017-01-21 04:00:00,264.42114
2017-01-21 08:00:00,263.55734
2017-01-21 12:00:00,264.15417
2017-01-21 16:00:00,264.91928
2017-01-21 20:00:00,265.56558
2017-01-22 00:00:00,265.83356
2017-01-22 04:00:00,265.1609
2017-01-22 08:00:00,263.9095
2017-01-22 12:00:00,263.72534
2017-01-22 16:00:00,264.0786
2017-01-22 20:00:00,264.71808
2017-01-23 00:00:00,264.9574
2017-01-23 04:00:00,264.05194
2017-01-23 08:00:00,262.7676
2017-01-23 12:00:00,262.9721
2017-01-23 16:00:00,264.04718
2017-01-23 20:00:00,265.11224
2017-01-24 00:00:00,264.8753
2017-01-24 04:00:00,263.61688
2017-01-24 08:00:00,262.73727
2017-01-24 12:00:00,263.06616
2017-01-24 16:00:00,264.19916
2017-01-24 20:00:00,264.73343
2017-01-25 00:00:00,264.58902
2017-01-25 04:00:00,263.52454
2017-01-25 08:00:00,262.99542
2017-01-25 12:00:00,263.29785
2017-01-25 16:00:00,264.47012
2017-01-25 20:00:00,265.30933
2017-01-26 00:00:00,265.5943
2017-01-26 04:00:00,264.95715
2017-01-26 08:00:00,263.8082
2017-01-26 12:00:00,263.44333
2017-01-26 16:00:00,264.50833
2017-01-26 20:00:00,265.75934
2017-01-27 00:00:00,266.03946
2017-01-27 04:00:00,264.46918
2017-01-27 08:00:00,262.75433
2017-01-27 12:00:00,262.99805
2017-01-27 16:00:00,264.10248
2017-01-27 20:00:00,265.09958
2017-01-28 00:00:00,264.71106
2017-01-28 04:00:00,263.32162
2017-01-28 08:00:00,262.1835
2017-01-28 12:00:00,262.61523
2017-01-28 16:00:00,264.3353
2017-01-28 20:00:00,265.5985
2017-01-29 00:00:00,265.5926
2017-01-29 04:00:00,264.25943
2017-01-29 08:00:00,262.8258
2017-01-29 12:00:00,263.03162
2017-01-29 16:00:00,263.99164
2017-01-29 20:00:00,265.0362
2017-01-30 00:00:00,265.074
2017-01-30 04:00:00,263.89032
2017-01-30 08:00:00,262.77597
2017-01-30 12:00:00,263.0343
2017-01-30 16:00:00,263.9514
2017-01-30 20:00:00,265.4104
2017-01-31 00:00:00,265.3773
2017-01-31 04:00:00,264.08
2017-01-31 08:00:00,262.70374
2017-01-31 12:00:00,262.76416
2017-01-31 16:00:00,263.93427
2017-01-31 20:00:00,264.87192
2017-02-01 00:00:00,264.8063
2017-02-01 04:00:00,263.73224
2017-02-01 08:00:00,262.27496
2017-02-01 12:00:00,262.21606
2017-02-01 16:00:00,263.09113
2017-02-01 20:00:00,263.69513
2017-02-02 00:00:00,263.39862
2017-02-02 04:00:00,261.78818
2017-02-02 08:00:00,260.7488
2017-02-02 12:00:00,261.00952
2017-02-02 16:00:00,261.70514
2017-02-02 20:00:00,263.01898
2017-02-03 00:00:00,263.66553
2017-02-03 04:00:00,263.05643
2017-02-03 08:00:00,261.8443
2017-02-03 12:00:00,262.02396
2017-02-03 16:00:00,262.67535
2017-02-03 20:00:00,264.23874
2017-02-04 00:00:00,264.6148
2017-02-04 04:00:00,263.7345
2017-02-04 08:00:00,263.12375
2017-02-04 12:00:00,263.73047
2017-02-04 16:00:00,265.2536
2017-02-04 20:00:00,266.79752
2017-02-05 00:00:00,267.01636
2017-02-05 04:00:00,265.60095
2017-02-05 08:00:00,264.88504
2017-02-05 12:00:00,265.69833
2017-02-05 16:00:00,267.16052
2017-02-05 20:00:00,267.84277
2017-02-06 00:00:00,267.25848
2017-02-06 04:00:00,265.66815
2017-02-06 08:00:00,264.6092
2017-02-06 12:00:00,264.98813
2017-02-06 16:00:00,266.0619
2017-02-06 20:00:00,266.5738
2017-02-07 00:00:00,266.31042
2017-02-07 04:00:00,265.17868
2017-02-07 08:00:00,264.45657
2017-02-07 12:00:00,264.87518
2017-02-07 16:00:00,265.89383
2017-02-07 20:00:00,266.67316
2017-02-08 00:00:00,266.85217
2017-02-08 04:00:00,266.25415
2017-02-08 08:00:00,265.67432
2017-02-08 12:00:00,265.7588
2017-02-08 16:00:00,266.37885
2017-02-08 20:00:00,267.1944
2017-02-09 00:00:00,267.14584
2017-02-09 04:00:00,266.00974
2017-02-09 08:00:00,264.89215
2017-02-09 12:00:00,265.25424
2017-02-09 16:00:00,266.35516
2017-02-09 20:00:00,266.10953
2017-02-10 00:00:00,266.0042
2017-02-10 04:00:00,265.0609
2017-02-10 08:00:00,264.24896
2017-02-10 12:00:00,265.35883
2017-02-10 16:00:00,266.35168
2017-02-10 20:00:00,267.02948
2017-02-11 00:00:00,266.59448
2017-02-11 04:00:00,265.4789
2017-02-11 08:00:00,264.31705
2017-02-11 12:00:00,264.80865
2017-02-11 16:00:00,265.68198
2017-02-11 20:00:00,266.71954
2017-02-12 00:00:00,266.70996
2017-02-12 04:00:00,265.5622
2017-02-12 08:00:00,264.44064
2017-02-12 12:00:00,264.84686
2017-02-12 16:00:00,266.03674
2017-02-12 20:00:00,267.12375
2017-02-13 00:00:00,267.24237
2017-02-13 04:00:00,266.56842
2017-02-13 08:00:00,265.5301
2017-02-13 12:00:00,266.26254
2017-02-13 16:00:00,267.541
2017-02-13 20:00:00,268.77008
2017-02-14 00:00:00,268.79123
2017-02-14 04:00:00,267.62952
2017-02-14 08:00:00,266.56897
2017-02-14 12:00:00,266.6454
2017-02-14 16:00:00,267.46136
2017-02-14 20:00:00,268.29678
2017-02-15 00:00:00,268.1917
2017-02-15 04:00:00,267.15405
2017-02-15 08:00:00,265.37354
2017-02-15 12:00:00,266.08453
2017-02-15 16:00:00,267.7718
2017-02-15 20:00:00,268.45322
2017-02-16 00:00:00,268.28
2017-02-16 04:00:00,266.97635
2017-02-16 08:00:00,265.38425
2017-02-16 12:00:00,265.14203
2017-02-16 16:00:00,266.279
2017-02-16 20:00:00,268.2568
2017-02-17 00:00:00,268.4624
2017-02-17 04:00:00,267.47952
2017-02-17 08:00:00,266.8305
2017-02-17 12:00:00,267.28363
2017-02-17 16:00:00,268.6157
2017-02-17 20:00:00,269.77167
2017-02-18 00:00:00,269.62344
2017-02-18 04:00:00,268.31653
2017-02-18 08:00:00,267.09332
2017-02-18 12:00:00,267.09033
2017-02-18 16:00:00,267.7113
2017-02-18 20:00:00,268.44727
2017-02-19 00:00:00,268.38113
2017-02-19 04:00:00,265.88623
2017-02-19 08:00:00,263.95914
2017-02-19 12:00:00,263.3717
2017-02-19 16:00:00,264.1954
2017-02-19 20:00:00,264.91913
2017-02-20 00:00:00,264.7745
2017-02-20 04:00:00,264.04538
2017-02-20 08:00:00,263.46542
2017-02-20 12:00:00,264.3615
2017-02-20 16:00:00,265.93573
2017-02-20 20:00:00,266.75055
2017-02-21 00:00:00,266.59128
2017-02-21 04:00:00,265.41077
2017-02-21 08:00:00,264.47205
2017-02-21 12:00:00,264.85406
2017-02-21 16:00:00,265.81235
2017-02-21 20:00:00,266.56995
2017-02-22 00:00:00,266.17535
2017-02-22 04:00:00,264.96686
2017-02-22 08:00:00,263.88458
2017-02-22 12:00:00,264.4063
2017-02-22 16:00:00,265.7592
2017-02-22 20:00:00,266.64517
2017-02-23 00:00:00,266.74478
2017-02-23 04:00:00,266.0066
2017-02-23 08:00:00,264.8825
2017-02-23 12:00:00,265.0349
2017-02-23 16:00:00,265.63318
2017-02-23 20:00:00,266.36273
2017-02-24 00:00:00,266.8642
2017-02-24 04:00:00,266.06854
2017-02-24 08:00:00,265.50494
2017-02-24 12:00:00,267.48398
2017-02-24 16:00:00,268.21918
2017-02-24 20:00:00,268.70724
2017-02-25 00:00:00,268.38306
2017-02-25 04:00:00,267.08905
2017-02-25 08:00:00,265.90552
2017-02-25 12:00:00,266.03333
2017-02-25 16:00:00,266.63602
2017-02-25 20:00:00,267.41736
2017-02-26 00:00:00,267.36047
2017-02-26 04:00:00,266.02686
2017-02-26 08:00:00,264.47028
2017-02-26 12:00:00,264.5912
2017-02-26 16:00:00,265.77484
2017-02-26 20:00:00,267.54688
2017-02-27 00:00:00,267.62933
2017-02-27 04:00:00,266.284
2017-02-27 08:00:00,265.9239
2017-02-27 12:00:00,266.76578
2017-02-27 16:00:00,268.44598
2017-02-27 20:00:00,269.32184
2017-02-28 00:00:00,268.93823
2017-02-28 04:00:00,267.57388
2017-02-28 08:00:00,266.5948
2017-02-28 12:00:00,266.95874
2017-02-28 16:00:00,268.27563
2017-02-28 20:00:00,269.12527
2017-03-01 00:00:00,268.43018
