datetime,Montreal
2016-11-19 20:00:00,284.40887
2016-11-20 00:00:00,279.4099
2016-11-20 04:00:00,278.48563
2016-11-20 08:00:00,277.9831
2016-11-20 12:00:00,279.93317
2016-11-20 16:00:00,279.3471
2016-11-20 20:00:00,284.94473
2016-11-21 00:00:00,277.9719
2016-11-21 04:00:00,278.00027
2016-11-21 08:00:00,277.21902
2016-11-21 12:00:00,279.10416
2016-11-21 16:00:00,279.61407
2016-11-21 20:00:00,285.37097
2016-11-22 00:00:00,274.5025
2016-11-22 04:00:00,279.2211
2016-11-22 08:00:00,276.48068
2016-11-22 12:00:00,277.8128
2016-11-22 16:00:00,280.33453
2016-11-22 20:00:00,282.815
2016-11-23 00:00:00,275.70273
2016-11-23 04:00:00,277.64087
2016-11-23 08:00:00,276.70172
2016-11-23 12:00:00,277.09192
2016-11-23 16:00:00,279.94348
2016-11-23 20:00:00,285.2627
2016-11-24 00:00:00,277.5383
2016-11-24 04:00:00,275.1418
2016-11-24 08:00:00,275.6264
2016-11-24 12:00:00,277.4984
2016-11-24 16:00:00,277.8836
2016-11-24 20:00:00,283.2321
2016-11-25 00:00:00,274.76404
2016-11-25 04:00:00,274.30435
2016-11-25 08:00:00,273.45462
2016-11-25 12:00:00,273.35016
2016-11-25 16:00:00,277.18826
2016-11-25 20:00:00,281.80234
2016-11-26 00:00:00,273.54465
2016-11-26 04:00:00,275.22943
2016-11-26 08:00:00,272.99243
2016-11-26 12:00:00,275.06375
2016-11-26 16:00:00,279.4379
2016-11-26 20:00:00,283.526
2016-11-27 00:00:00,276.66888
2016-11-27 04:00:00,275.69913
2016-11-27 08:00:00,272.371
2016-11-27 12:00:00,276.95377
2016-11-27 16:00:00,278.58014
2016-11-27 20:00:00,284.5633
2016-11-28 00:00:00,275.63443
2016-11-28 04:00:00,275.05463
2016-11-28 08:00:00,274.44595
2016-11-28 12:00:00,275.1968
2016-11-28 16:00:00,278.17886
2016-11-28 20:00:00,285.2208
2016-11-29 00:00:00,274.70642
2016-11-29 04:00:00,275.7219
2016-11-29 08:00:00,272.91998
2016-11-29 12:00:00,274.50644
2016-11-29 16:00:00,280.89426
2016-11-29 20:00:00,283.90717
2016-11-30 00:00:00,273.03403
2016-11-30 04:00:00,275.28583
2016-11-30 08:00:00,271.3786
2016-11-30 12:00:00,276.0333
2016-11-30 16:00:00,279.4228
2016-11-30 20:00:00,284.1709
2016-12-01 00:00:00,275.09613
2016-12-01 04:00:00,275.55225
2016-12-01 08:00:00,272.83664
2016-12-01 12:00:00,272.21872
2016-12-01 16:00:00,279.7481
2016-12-01 20:00:00,284.30853
2016-12-02 00:00:00,277.16766
2016-12-02 04:00:00,275.8666
2016-12-02 08:00:00,271.50363
2016-12-02 12:00:00,271.90677
2016-12-02 16:00:00,279.1949
2016-12-02 20:00:00,282.40778
2016-12-03 00:00:00,275.1839
2016-12-03 04:00:00,273.7371
2016-12-03 08:00:00,273.74582
2016-12-03 12:00:00,271.76733
2016-12-03 16:00:00,278.08713
2016-12-03 20:00:00,281.26398
2016-12-04 00:00:00,271.83728
2016-12-04 04:00:00,271.70258
2016-12-04 08:00:00,271.36328
2016-12-04 12:00:00,268.67728
2016-12-04 16:00:00,277.53073
2016-12-04 20:00:00,279.70273
2016-12-05 00:00:00,271.0467
2016-12-05 04:00:00,270.1727
2016-12-05 08:00:00,269.1566
2016-12-05 12:00:00,269.50024
2016-12-05 16:00:00,273.32602
2016-12-05 20:00:00,277.78583
2016-12-06 00:00:00,272.44052
2016-12-06 04:00:00,270.23584
2016-12-06 08:00:00,271.71494
2016-12-06 12:00:00,272.49075
2016-12-06 16:00:00,273.97382
2016-12-06 20:00:00,276.7538
2016-12-07 00:00:00,274.16476
2016-12-07 04:00:00,268.50848
2016-12-07 08:00:00,268.12906
2016-12-07 12:00:00,269.92334
2016-12-07 16:00:00,272.4359
2016-12-07 20:00:00,276.5494
2016-12-08 00:00:00,270.1166
2016-12-08 04:00:00,266.9339
2016-12-08 08:00:00,269.84604
2016-12-08 12:00:00,271.10455
2016-12-08 16:00:00,273.47668
2016-12-08 20:00:00,277.3025
2016-12-09 00:00:00,268.77228
2016-12-09 04:00:00,269.79996
2016-12-09 08:00:00,270.8248
2016-12-09 12:00:00,269.20758
2016-12-09 16:00:00,271.81882
2016-12-09 20:00:00,275.71143
2016-12-10 00:00:00,269.50192
2016-12-10 04:00:00,269.0012
2016-12-10 08:00:00,268.68893
2016-12-10 12:00:00,270.63013
2016-12-10 16:00:00,274.7285
2016-12-10 20:00:00,276.05124
2016-12-11 00:00:00,267.96625
2016-12-11 04:00:00,266.7177
2016-12-11 08:00:00,270.08264
2016-12-11 12:00:00,269.51907
2016-12-11 16:00:00,273.44348
2016-12-11 20:00:00,274.68063
2016-12-12 00:00:00,268.2091
2016-12-12 04:00:00,266.88412
2016-12-12 08:00:00,267.67172
2016-12-12 12:00:00,265.29773
2016-12-12 16:00:00,273.14713
2016-12-12 20:00:00,274.78296
2016-12-13 00:00:00,267.39926
2016-12-13 04:00:00,268.81992
2016-12-13 08:00:00,267.5291
2016-12-13 12:00:00,267.75748
2016-12-13 16:00:00,269.2726
2016-12-13 20:00:00,272.6339
2016-12-14 00:00:00,267.96472
2016-12-14 04:00:00,270.04465
2016-12-14 08:00:00,269.11166
2016-12-14 12:00:00,271.38898
2016-12-14 16:00:00,273.6249
2016-12-14 20:00:00,274.77945
2016-12-15 00:00:00,270.39188
2016-12-15 04:00:00,269.3517
2016-12-15 08:00:00,270.48178
2016-12-15 12:00:00,270.63205
2016-12-15 16:00:00,271.40134
2016-12-15 20:00:00,276.44757
2016-12-16 00:00:00,268.84302
2016-12-16 04:00:00,269.90347
2016-12-16 08:00:00,271.23486
2016-12-16 12:00:00,272.48062
2016-12-16 16:00:00,273.72244
2016-12-16 20:00:00,274.84335
2016-12-17 00:00:00,269.96902
2016-12-17 04:00:00,268.65854
2016-12-17 08:00:00,271.42313
2016-12-17 12:00:00,272.6343
2016-12-17 16:00:00,276.12836
2016-12-17 20:00:00,275.19128
2016-12-18 00:00:00,271.30832
2016-12-18 04:00:00,269.6163
2016-12-18 08:00:00,273.63446
2016-12-18 12:00:00,273.07492
2016-12-18 16:00:00,275.43115
2016-12-18 20:00:00,275.53528
2016-12-19 00:00:00,270.24698
2016-12-19 04:00:00,270.38965
2016-12-19 08:00:00,269.29398
2016-12-19 12:00:00,270.52756
2016-12-19 16:00:00,269.47162
2016-12-19 20:00:00,273.7734
2016-12-20 00:00:00,267.9344
2016-12-20 04:00:00,268.15588
2016-12-20 08:00:00,269.24832
2016-12-20 12:00:00,271.13327
2016-12-20 16:00:00,273.65088
2016-12-20 20:00:00,272.51376
2016-12-21 00:00:00,268.8591
2016-12-21 04:00:00,270.35437
2016-12-21 08:00:00,268.95044
2016-12-21 12:00:00,271.26907
2016-12-21 16:00:00,271.67938
2016-12-21 20:00:00,273.251
2016-12-22 00:00:00,268.073
2016-12-22 04:00:00,269.43997
2016-12-22 08:00:00,270.93604
2016-12-22 12:00:00,272.96765
2016-12-22 16:00:00,272.6173
2016-12-22 20:00:00,273.4102
2016-12-23 00:00:00,270.41864
2016-12-23 04:00:00,268.1285
2016-12-23 08:00:00,269.77206
2016-12-23 12:00:00,270.84146
2016-12-23 16:00:00,272.84366
2016-12-23 20:00:00,273.05203
2016-12-24 00:00:00,268.13403
2016-12-24 04:00:00,269.26743
2016-12-24 08:00:00,268.93515
2016-12-24 12:00:00,273.49377
2016-12-24 16:00:00,273.35098
2016-12-24 20:00:00,272.69574
2016-12-25 00:00:00,268.68054
2016-12-25 04:00:00,266.42203
2016-12-25 08:00:00,269.2885
2016-12-25 12:00:00,269.38977
2016-12-25 16:00:00,271.64703
2016-12-25 20:00:00,270.87677
2016-12-26 00:00:00,269.63232
2016-12-26 04:00:00,265.427
2016-12-26 08:00:00,269.9784
2016-12-26 12:00:00,269.29456
2016-12-26 16:00:00,269.6942
2016-12-26 20:00:00,270.97305
2016-12-27 00:00:00,266.50104
2016-12-27 04:00:00,263.49808
2016-12-27 08:00:00,268.26517
2016-12-27 12:00:00,268.98755
2016-12-27 16:00:00,268.97803
2016-12-27 20:00:00,271.3975
2016-12-28 00:00:00,267.55307
2016-12-28 04:00:00,267.51736
2016-12-28 08:00:00,267.20703
2016-12-28 12:00:00,266.71677
2016-12-28 16:00:00,272.0534
2016-12-28 20:00:00,272.3147
2016-12-29 00:00:00,265.17447
2016-12-29 04:00:00,265.18814
2016-12-29 08:00:00,267.60583
2016-12-29 12:00:00,269.69028
2016-12-29 16:00:00,271.61542
2016-12-29 20:00:00,271.6057
2016-12-30 00:00:00,265.29785
2016-12-30 04:00:00,265.3008
2016-12-30 08:00:00,270.60718
2016-12-30 12:00:00,269.1998
2016-12-30 16:00:00,271.51874
2016-12-30 20:00:00,273.9529
2016-12-31 00:00:00,267.65796
2016-12-31 04:00:00,266.23328
2016-12-31 08:00:00,270.7317
2016-12-31 12:00:00,269.79282
2016-12-31 16:00:00,275.92456
2016-12-31 20:00:00,274.73352
2017-01-01 00:00:00,270.71487
2017-01-01 04:00:00,268.35315
2017-01-01 08:00:00,268.71655
2017-01-01 12:00:00,273.41904
2017-01-01 16:00:00,273.18127
2017-01-01 20:00:00,274.94464
2017-01-02 00:00:00,268.58356
2017-01-02 04:00:00,268.5978
2017-01-02 08:00:00,271.2819
2017-01-02 12:00:00,273.37408
2017-01-02 16:00:00,272.71472
2017-01-02 20:00:00,276.2114
2017-01-03 00:00:00,270.88577
2017-01-03 04:00:00,270.63544
2017-01-03 08:00:00,274.1899
2017-01-03 12:00:00,275.45108
2017-01-03 16:00:00,276.25586
2017-01-03 20:00:00,274.554
2017-01-04 00:00:00,269.08713
2017-01-04 04:00:00,268.95523
2017-01-04 08:00:00,268.3331
2017-01-04 12:00:00,271.9126
2017-01-04 16:00:00,273.13055
2017-01-04 20:00:00,275.1776
2017-01-05 00:00:00,269.54462
2017-01-05 04:00:00,267.6634
2017-01-05 08:00:00,270.4121
2017-01-05 12:00:00,272.88864
2017-01-05 16:00:00,273.81952
2017-01-05 20:00:00,274.0113
2017-01-06 00:00:00,268.1275
2017-01-06 04:00:00,268.97684
2017-01-06 08:00:00,270.10724
2017-01-06 12:00:00,272.12796
2017-01-06 16:00:00,274.83652
2017-01-06 20:00:00,274.27295
2017-01-07 00:00:00,267.48938
2017-01-07 04:00:00,266.16333
2017-01-07 08:00:00,269.63266
2017-01-07 12:00:00,272.4345
2017-01-07 16:00:00,274.48898
2017-01-07 20:00:00,274.53302
2017-01-08 00:00:00,267.93246
2017-01-08 04:00:00,266.26443
2017-01-08 08:00:00,269.48807
2017-01-08 12:00:00,271.0876
2017-01-08 16:00:00,276.69415
2017-01-08 20:00:00,271.93152
2017-01-09 00:00:00,266.26685
2017-01-09 04:00:00,265.39426
2017-01-09 08:00:00,268.9799
2017-01-09 12:00:00,267.88467
2017-01-09 16:00:00,272.7626
2017-01-09 20:00:00,270.48987
2017-01-10 00:00:00,262.51114
2017-01-10 04:00:00,262.43832
2017-01-10 08:00:00,267.13928
2017-01-10 12:00:00,265.74615
2017-01-10 16:00:00,270.31833
2017-01-10 20:00:00,270.98535
2017-01-11 00:00:00,263.70944
2017-01-11 04:00:00,264.29892
2017-01-11 08:00:00,268.09485
2017-01-11 12:00:00,269.3399
2017-01-11 16:00:00,270.8994
2017-01-11 20:00:00,271.27026
2017-01-12 00:00:00,263.93204
2017-01-12 04:00:00,264.85355
2017-01-12 08:00:00,266.95514
2017-01-12 12:00:00,270.4671
2017-01-12 16:00:00,269.5215
2017-01-12 20:00:00,266.0956
2017-01-13 00:00:00,263.76022
2017-01-13 04:00:00,262.48428
2017-01-13 08:00:00,264.6778
2017-01-13 12:00:00,267.3421
2017-01-13 16:00:00,271.12714
2017-01-13 20:00:00,269.52585
2017-01-14 00:00:00,266.41296
2017-01-14 04:00:00,263.32462
2017-01-14 08:00:00,264.70425
2017-01-14 12:00:00,269.46924
2017-01-14 16:00:00,272.4062
2017-01-14 20:00:00,268.03384
2017-01-15 00:00:00,264.16086
2017-01-15 04:00:00,262.88284
2017-01-15 08:00:00,269.82245
2017-01-15 12:00:00,266.58795
2017-01-15 16:00:00,273.0522
2017-01-15 20:00:00,270.13672
2017-01-16 00:00:00,266.0691
2017-01-16 04:00:00,263.86957
2017-01-16 08:00:00,266.4579
2017-01-16 12:00:00,265.38672
2017-01-16 16:00:00,270.7809
2017-01-16 20:00:00,268.8886
2017-01-17 00:00:00,263.3216
2017-01-17 04:00:00,260.53894
2017-01-17 08:00:00,267.28583
2017-01-17 12:00:00,267.52832
2017-01-17 16:00:00,272.6646
2017-01-17 20:00:00,271.5471
2017-01-18 00:00:00,265.4718
2017-01-18 04:00:00,265.72827
2017-01-18 08:00:00,268.2583
2017-01-18 12:00:00,269.1596
2017-01-18 16:00:00,270.16998
2017-01-18 20:00:00,271.47556
2017-01-19 00:00:00,265.3434
2017-01-19 04:00:00,263.99042
2017-01-19 08:00:00,270.89175
2017-01-19 12:00:00,268.93192
2017-01-19 16:00:00,273.5855
2017-01-19 20:00:00,273.21115
2017-01-20 00:00:00,265.89224
2017-01-20 04:00:00,265.48538
2017-01-20 08:00:00,267.89886
2017-01-20 12:00:00,269.986
2017-01-20 16:00:00,275.28238
2017-01-20 20:00:00,273.60236
2017-01-21 00:00:00,268.71567
2017-01-21 04:00:00,266.3971
2017-01-21 08:00:00,269.47522
2017-01-21 12:00:00,272.21085
2017-01-21 16:00:00,274.8535
2017-01-21 20:00:00,274.7693
2017-01-22 00:00:00,270.62485
2017-01-22 04:00:00,268.0846
2017-01-22 08:00:00,271.93597
2017-01-22 12:00:00,271.94888
2017-01-22 16:00:00,276.26086
2017-01-22 20:00:00,272.53186
2017-01-23 00:00:00,270.92023
2017-01-23 04:00:00,268.59824
2017-01-23 08:00:00,270.34485
2017-01-23 12:00:00,271.69296
2017-01-23 16:00:00,278.08868
2017-01-23 20:00:00,275.83395
2017-01-24 00:00:00,268.61667
2017-01-24 04:00:00,267.99146
2017-01-24 08:00:00,270.49094
2017-01-24 12:00:00,270.0924
2017-01-24 16:00:00,276.86884
2017-01-24 20:00:00,274.42795
2017-01-25 00:00:00,270.32367
2017-01-25 04:00:00,268.98062
2017-01-25 08:00:00,269.31003
2017-01-25 12:00:00,271.65488
2017-01-25 16:00:00,278.57578
2017-01-25 20:00:00,275.04514
2017-01-26 00:00:00,271.94492
2017-01-26 04:00:00,267.85715
2017-01-26 08:00:00,272.34976
2017-01-26 12:00:00,273.3097
2017-01-26 16:00:00,279.72546
2017-01-26 20:00:00,277.42905
2017-01-27 00:00:00,274.8607
2017-01-27 04:00:00,269.171
2017-01-27 08:00:00,274.35098
2017-01-27 12:00:00,276.45923
2017-01-27 16:00:00,278.35727
2017-01-27 20:00:00,275.80084
2017-01-28 00:00:00,271.91754
2017-01-28 04:00:00,267.0364
2017-01-28 08:00:00,270.9554
2017-01-28 12:00:00,271.75937
2017-01-28 16:00:00,273.85477
2017-01-28 20:00:00,272.62775
2017-01-29 00:00:00,269.04047
2017-01-29 04:00:00,265.96066
2017-01-29 08:00:00,269.94888
2017-01-29 12:00:00,268.45538
2017-01-29 16:00:00,273.36395
2017-01-29 20:00:00,271.87915
2017-01-30 00:00:00,269.7958
2017-01-30 04:00:00,268.5105
2017-01-30 08:00:00,270.48947
2017-01-30 12:00:00,271.24408
2017-01-30 16:00:00,272.53375
2017-01-30 20:00:00,272.60916
2017-01-31 00:00:00,267.00696
2017-01-31 04:00:00,266.0575
2017-01-31 08:00:00,268.6922
2017-01-31 12:00:00,266.14194
2017-01-31 16:00:00,272.93143
2017-01-31 20:00:00,271.0603
2017-02-01 00:00:00,267.0254
2017-02-01 04:00:00,262.99777
2017-02-01 08:00:00,268.0401
2017-02-01 12:00:00,267.231
2017-02-01 16:00:00,272.76956
2017-02-01 20:00:00,272.25403
2017-02-02 00:00:00,265.5206
2017-02-02 04:00:00,264.5602
2017-02-02 08:00:00,267.91745
2017-02-02 12:00:00,265.85434
2017-02-02 16:00:00,273.0196
2017-02-02 20:00:00,271.787
2017-02-03 00:00:00,268.99316
2017-02-03 04:00:00,264.81223
2017-02-03 08:00:00,270.28125
2017-02-03 12:00:00,265.5526
2017-02-03 16:00:00,271.3804
2017-02-03 20:00:00,269.54016
2017-02-04 00:00:00,266.36017
2017-02-04 04:00:00,263.7936
2017-02-04 08:00:00,269.69986
2017-02-04 12:00:00,266.64624
2017-02-04 16:00:00,269.38925
2017-02-04 20:00:00,268.6698
2017-02-05 00:00:00,263.13596
2017-02-05 04:00:00,262.05307
2017-02-05 08:00:00,267.25443
2017-02-05 12:00:00,265.10657
2017-02-05 16:00:00,268.725
2017-02-05 20:00:00,268.80197
2017-02-06 00:00:00,264.06927
2017-02-06 04:00:00,260.6986
2017-02-06 08:00:00,266.63275
2017-02-06 12:00:00,264.57025
2017-02-06 16:00:00,271.51834
2017-02-06 20:00:00,266.984
2017-02-07 00:00:00,264.60587
2017-02-07 04:00:00,263.7013
2017-02-07 08:00:00,266.40805
2017-02-07 12:00:00,265.19617
2017-02-07 16:00:00,268.877
2017-02-07 20:00:00,269.4133
2017-02-08 00:00:00,264.64496
2017-02-08 04:00:00,262.47656
2017-02-08 08:00:00,267.46118
2017-02-08 12:00:00,264.39447
2017-02-08 16:00:00,268.18393
2017-02-08 20:00:00,269.43738
2017-02-09 00:00:00,265.9994
2017-02-09 04:00:00,263.1989
2017-02-09 08:00:00,267.3811
2017-02-09 12:00:00,265.36676
2017-02-09 16:00:00,270.43314
2017-02-09 20:00:00,269.27573
2017-02-10 00:00:00,267.25598
2017-02-10 04:00:00,264.80402
2017-02-10 08:00:00,266.46115
2017-02-10 12:00:00,264.29468
2017-02-10 16:00:00,272.59113
2017-02-10 20:00:00,269.98456
2017-02-11 00:00:00,266.91797
2017-02-11 04:00:00,264.56116
2017-02-11 08:00:00,271.06436
2017-02-11 12:00:00,266.88116
2017-02-11 16:00:00,272.84958
2017-02-11 20:00:00,270.70346
2017-02-12 00:00:00,268.05658
2017-02-12 04:00:00,265.66095
2017-02-12 08:00:00,268.7119
2017-02-12 12:00:00,266.83145
2017-02-12 16:00:00,272.8413
2017-02-12 20:00:00,270.63126
2017-02-13 00:00:00,266.93964
2017-02-13 04:00:00,263.7526
2017-02-13 08:00:00,267.9017
2017-02-13 12:00:00,264.17633
2017-02-13 16:00:00,272.4284
2017-02-13 20:00:00,268.6527
2017-02-14 00:00:00,269.09912
2017-02-14 04:00:00,266.02472
2017-02-14 08:00:00,267.3286
2017-02-14 12:00:00,264.2929
2017-02-14 16:00:00,272.03638
2017-02-14 20:00:00,269.0713
2017-02-15 00:00:00,267.82053
2017-02-15 04:00:00,263.76657
2017-02-15 08:00:00,266.51535
2017-02-15 12:00:00,263.91904
2017-02-15 16:00:00,270.53064
2017-02-15 20:00:00,270.10068
2017-02-16 00:00:00,267.326
2017-02-16 04:00:00,262.80505
2017-02-16 08:00:00,267.00964
2017-02-16 12:00:00,263.52966
2017-02-16 16:00:00,270.7219
2017-02-16 20:00:00,266.4325
2017-02-17 00:00:00,265.2946
2017-02-17 04:00:00,263.67685
2017-02-17 08:00:00,268.06757
2017-02-17 12:00:00,264.97705
2017-02-17 16:00:00,267.83337
2017-02-17 20:00:00,265.78073
2017-02-18 00:00:00,264.14417
2017-02-18 04:00:00,260.95096
2017-02-18 08:00:00,267.4172
2017-02-18 12:00:00,265.8652
2017-02-18 16:00:00,268.3763
2017-02-18 20:00:00,265.51538
2017-02-19 00:00:00,268.86707
2017-02-19 04:00:00,263.48685
2017-02-19 08:00:00,268.42188
2017-02-19 12:00:00,264.6554
2017-02-19 16:00:00,270.29395
2017-02-19 20:00:00,268.7086
2017-02-20 00:00:00,267.18732
2017-02-20 04:00:00,264.9773
2017-02-20 08:00:00,265.25055
2017-02-20 12:00:00,264.89688
2017-02-20 16:00:00,272.77087
2017-02-20 20:00:00,272.18515
2017-02-21 00:00:00,266.05634
2017-02-21 04:00:00,267.5687
2017-02-21 08:00:00,269.99023
2017-02-21 12:00:00,264.54605
2017-02-21 16:00:00,272.94812
2017-02-21 20:00:00,270.06833
2017-02-22 00:00:00,268.6796
2017-02-22 04:00:00,265.83957
2017-02-22 08:00:00,270.70102
2017-02-22 12:00:00,266.80264
2017-02-22 16:00:00,273.79523
2017-02-22 20:00:00,270.6116
2017-02-23 00:00:00,269.52112
2017-02-23 04:00:00,268.37085
2017-02-23 08:00:00,274.45416
2017-02-23 12:00:00,271.34085
2017-02-23 16:00:00,274.9552
2017-02-23 20:00:00,272.61264
2017-02-24 00:00:00,272.4789
2017-02-24 04:00:00,269.63535
2017-02-24 08:00:00,273.58044
2017-02-24 12:00:00,270.94653
2017-02-24 16:00:00,274.69495
2017-02-24 20:00:00,272.45868
2017-02-25 00:00:00,269.4638
2017-02-25 04:00:00,268.63193
2017-02-25 08:00:00,273.74924
2017-02-25 12:00:00,271.03815
2017-02-25 16:00:00,276.5984
2017-02-25 20:00:00,273.07495
2017-02-26 00:00:00,271.7278
2017-02-26 04:00:00,271.31927
2017-02-26 08:00:00,275.53555
2017-02-26 12:00:00,271.80807
2017-02-26 16:00:00,277.8575
2017-02-26 20:00:00,274.87915
2017-02-27 00:00:00,273.38544
2017-02-27 04:00:00,272.81082
2017-02-27 08:00:00,278.0179
2017-02-27 12:00:00,270.37424
2017-02-27 16:00:00,277.0546
2017-02-27 20:00:00,274.05444
2017-02-28 00:00:00,273.35934
2017-02-28 04:00:00,273.1709
2017-02-28 08:00:00,276.49316
2017-02-28 12:00:00,273.2731
2017-02-28 16:00:00,277.00354
2017-02-28 20:00:00,274.4135
2017-03-01 00:00:00,272.51297
