datetime,Montreal
2016-11-21 12:00:00,266.14047
2016-11-21 16:00:00,266.80597
2016-11-21 20:00:00,266.78314
2016-11-22 00:00:00,266.48743
2016-11-22 04:00:00,265.8185
2016-11-22 08:00:00,265.05386
2016-11-22 12:00:00,265.32648
2016-11-22 16:00:00,265.9514
2016-11-22 20:00:00,266.2723
2016-11-23 00:00:00,265.94556
2016-11-23 04:00:00,264.77472
2016-11-23 08:00:00,264.30002
2016-11-23 12:00:00,264.44382
2016-11-23 16:00:00,264.93753
2016-11-23 20:00:00,265.4462
2016-11-24 00:00:00,264.52957
2016-11-24 04:00:00,264.5307
2016-11-24 08:00:00,264.7266
2016-11-24 12:00:00,265.52527
2016-11-24 16:00:00,266.40015
2016-11-24 20:00:00,266.30188
2016-11-25 00:00:00,266.02216
2016-11-25 04:00:00,264.98975
2016-11-25 08:00:00,264.84244
2016-11-25 12:00:00,265.52524
2016-11-25 16:00:00,266.06552
2016-11-25 20:00:00,266.40106
2016-11-26 00:00:00,265.86255
2016-11-26 04:00:00,265.34628
2016-11-26 08:00:00,265.24777
2016-11-26 12:00:00,265.94113
2016-11-26 16:00:00,266.5813
2016-11-26 20:00:00,266.9184
2016-11-27 00:00:00,266.5813
2016-11-27 04:00:00,265.531
2016-11-27 08:00:00,265.28046
2016-11-27 12:00:00,265.68863
2016-11-27 16:00:00,266.88452
2016-11-27 20:00:00,267.41196
2016-11-28 00:00:00,267.29645
2016-11-28 04:00:00,266.57434
2016-11-28 08:00:00,266.3697
2016-11-28 12:00:00,267.08676
2016-11-28 16:00:00,268.1132
2016-11-28 20:00:00,268.24255
2016-11-29 00:00:00,267.51382
2016-11-29 04:00:00,266.84045
2016-11-29 08:00:00,266.91998
2016-11-29 12:00:00,267.4254
2016-11-29 16:00:00,268.04175
2016-11-29 20:00:00,268.30353
2016-11-30 00:00:00,268.2217
2016-11-30 04:00:00,267.6016
2016-11-30 08:00:00,267.2353
2016-11-30 12:00:00,266.9878
2016-11-30 16:00:00,267.4656
2016-11-30 20:00:00,267.7097
2016-12-01 00:00:00,266.94354
2016-12-01 04:00:00,266.61578
2016-12-01 08:00:00,267.0537
2016-12-01 12:00:00,267.89832
2016-12-01 16:00:00,268.61487
2016-12-01 20:00:00,269.667
2016-12-02 00:00:00,269.31287
2016-12-02 04:00:00,268.40854
2016-12-02 08:00:00,268.50174
2016-12-02 12:00:00,268.23303
2016-12-02 16:00:00,268.35974
2016-12-02 20:00:00,268.53302
2016-12-03 00:00:00,268.38452
2016-12-03 04:00:00,267.89667
2016-12-03 08:00:00,267.83658
2016-12-03 12:00:00,268.19937
2016-12-03 16:00:00,268.47165
2016-12-03 20:00:00,268.79846
2016-12-04 00:00:00,268.67657
2016-12-04 04:00:00,267.88504
2016-12-04 08:00:00,267.76196
2016-12-04 12:00:00,267.50177
2016-12-04 16:00:00,267.12854
2016-12-04 20:00:00,267.4925
2016-12-05 00:00:00,267.30057
2016-12-05 04:00:00,266.75583
2016-12-05 08:00:00,266.80377
2016-12-05 12:00:00,267.091
2016-12-05 16:00:00,267.576
2016-12-05 20:00:00,268.49252
2016-12-06 00:00:00,267.74512
2016-12-06 04:00:00,266.88058
2016-12-06 08:00:00,266.237
2016-12-06 12:00:00,266.07745
2016-12-06 16:00:00,266.44702
2016-12-06 20:00:00,266.93408
2016-12-07 00:00:00,266.60886
2016-12-07 04:00:00,265.8454
2016-12-07 08:00:00,265.7107
2016-12-07 12:00:00,265.78937
2016-12-07 16:00:00,265.93558
2016-12-07 20:00:00,266.17526
2016-12-08 00:00:00,265.7196
2016-12-08 04:00:00,264.08014
2016-12-08 08:00:00,263.61633
2016-12-08 12:00:00,263.7018
2016-12-08 16:00:00,263.93494
2016-12-08 20:00:00,263.8608
2016-12-09 00:00:00,263.14444
2016-12-09 04:00:00,262.67493
2016-12-09 08:00:00,263.05896
2016-12-09 12:00:00,263.65726
2016-12-09 16:00:00,264.20035
2016-12-09 20:00:00,264.26865
2016-12-10 00:00:00,263.27777
2016-12-10 04:00:00,262.73218
2016-12-10 08:00:00,262.92755
2016-12-10 12:00:00,263.19568
2016-12-10 16:00:00,263.96506
2016-12-10 20:00:00,264.21378
2016-12-11 00:00:00,263.74695
2016-12-11 04:00:00,262.8049
2016-12-11 08:00:00,262.29425
2016-12-11 12:00:00,262.79434
2016-12-11 16:00:00,262.94843
2016-12-11 20:00:00,263.1105
2016-12-12 00:00:00,262.8065
2016-12-12 04:00:00,262.22775
2016-12-12 08:00:00,262.49695
2016-12-12 12:00:00,263.11362
2016-12-12 16:00:00,263.95312
2016-12-12 20:00:00,264.27045
2016-12-13 00:00:00,264.10013
2016-12-13 04:00:00,263.72574
2016-12-13 08:00:00,263.81464
2016-12-13 12:00:00,263.86188
2016-12-13 16:00:00,264.35486
2016-12-13 20:00:00,264.98785
2016-12-14 00:00:00,264.38733
2016-12-14 04:00:00,263.63617
2016-12-14 08:00:00,263.3023
2016-12-14 12:00:00,263.293
2016-12-14 16:00:00,263.49796
2016-12-14 20:00:00,264.16113
2016-12-15 00:00:00,263.65945
2016-12-15 04:00:00,262.33884
2016-12-15 08:00:00,261.80078
2016-12-15 12:00:00,261.6273
2016-12-15 16:00:00,262.06628
2016-12-15 20:00:00,262.3543
2016-12-16 00:00:00,261.76486
2016-12-16 04:00:00,261.43927
2016-12-16 08:00:00,261.25198
2016-12-16 12:00:00,261.60086
2016-12-16 16:00:00,262.27905
2016-12-16 20:00:00,262.9942
2016-12-17 00:00:00,262.12054
2016-12-17 04:00:00,261.66354
2016-12-17 08:00:00,261.67642
2016-12-17 12:00:00,261.88095
2016-12-17 16:00:00,262.13025
2016-12-17 20:00:00,261.96393
2016-12-18 00:00:00,261.58328
2016-12-18 04:00:00,261.05157
2016-12-18 08:00:00,260.8709
2016-12-18 12:00:00,260.96478
2016-12-18 16:00:00,261.1317
2016-12-18 20:00:00,261.32117
2016-12-19 00:00:00,261.06152
2016-12-19 04:00:00,261.15402
2016-12-19 08:00:00,261.59747
2016-12-19 12:00:00,262.0059
2016-12-19 16:00:00,262.0617
2016-12-19 20:00:00,261.77075
2016-12-20 00:00:00,261.30798
2016-12-20 04:00:00,260.9892
2016-12-20 08:00:00,261.6266
2016-12-20 12:00:00,261.86005
2016-12-20 16:00:00,262.7548
2016-12-20 20:00:00,263.07968
2016-12-21 00:00:00,262.73862
2016-12-21 04:00:00,262.38235
2016-12-21 08:00:00,262.37598
2016-12-21 12:00:00,262.27808
2016-12-21 16:00:00,263.09808
2016-12-21 20:00:00,262.74072
2016-12-22 00:00:00,261.74594
2016-12-22 04:00:00,260.9383
2016-12-22 08:00:00,260.85745
2016-12-22 12:00:00,261.4449
2016-12-22 16:00:00,261.49307
2016-12-22 20:00:00,260.84946
2016-12-23 00:00:00,260.15588
2016-12-23 04:00:00,259.07266
2016-12-23 08:00:00,259.12518
2016-12-23 12:00:00,260.0517
2016-12-23 16:00:00,260.90457
2016-12-23 20:00:00,260.95615
2016-12-24 00:00:00,260.08435
2016-12-24 04:00:00,259.02353
2016-12-24 08:00:00,259.123
2016-12-24 12:00:00,259.80084
2016-12-24 16:00:00,260.28577
2016-12-24 20:00:00,260.53195
2016-12-25 00:00:00,259.84137
2016-12-25 04:00:00,258.9732
2016-12-25 08:00:00,258.39462
2016-12-25 12:00:00,258.14868
2016-12-25 16:00:00,258.33572
2016-12-25 20:00:00,258.40512
2016-12-26 00:00:00,257.95212
2016-12-26 04:00:00,256.87833
2016-12-26 08:00:00,256.46872
2016-12-26 12:00:00,256.6046
2016-12-26 16:00:00,258.09525
2016-12-26 20:00:00,258.67175
2016-12-27 00:00:00,258.08514
2016-12-27 04:00:00,257.40436
2016-12-27 08:00:00,257.8545
2016-12-27 12:00:00,258.7436
2016-12-27 16:00:00,259.7586
2016-12-27 20:00:00,260.4027
2016-12-28 00:00:00,259.87268
2016-12-28 04:00:00,258.72153
2016-12-28 08:00:00,258.12683
2016-12-28 12:00:00,258.32214
2016-12-28 16:00:00,259.6382
2016-12-28 20:00:00,260.07703
2016-12-29 00:00:00,259.2671
2016-12-29 04:00:00,258.35522
2016-12-29 08:00:00,258.6036
2016-12-29 12:00:00,259.16302
2016-12-29 16:00:00,259.6666
2016-12-29 20:00:00,259.57477
2016-12-30 00:00:00,258.8871
2016-12-30 04:00:00,257.70325
2016-12-30 08:00:00,257.29736
2016-12-30 12:00:00,257.84528
2016-12-30 16:00:00,258.8446
2016-12-30 20:00:00,259.41498
2016-12-31 00:00:00,259.23883
2016-12-31 04:00:00,258.93665
2016-12-31 08:00:00,259.07812
2016-12-31 12:00:00,259.37006
2016-12-31 16:00:00,259.8312
2016-12-31 20:00:00,259.75308
2017-01-01 00:00:00,259.32898
2017-01-01 04:00:00,258.51303
2017-01-01 08:00:00,258.47375
2017-01-01 12:00:00,258.72028
2017-01-01 16:00:00,259.38455
2017-01-01 20:00:00,259.63354
2017-01-02 00:00:00,258.98495
2017-01-02 04:00:00,258.51016
2017-01-02 08:00:00,258.09686
2017-01-02 12:00:00,258.68488
2017-01-02 16:00:00,259.80347
2017-01-02 20:00:00,260.0531
2017-01-03 00:00:00,259.65112
2017-01-03 04:00:00,258.76666
2017-01-03 08:00:00,258.9173
2017-01-03 12:00:00,259.70572
2017-01-03 16:00:00,260.5738
2017-01-03 20:00:00,260.307
2017-01-04 00:00:00,259.5567
2017-01-04 04:00:00,258.17816
2017-01-04 08:00:00,257.52145
2017-01-04 12:00:00,258.0052
2017-01-04 16:00:00,258.9153
2017-01-04 20:00:00,259.07013
2017-01-05 00:00:00,258.22006
2017-01-05 04:00:00,257.82724
2017-01-05 08:00:00,257.9279
2017-01-05 12:00:00,258.0844
2017-01-05 16:00:00,258.6701
2017-01-05 20:00:00,258.79822
2017-01-06 00:00:00,258.29044
2017-01-06 04:00:00,257.51328
2017-01-06 08:00:00,257.39932
2017-01-06 12:00:00,257.5347
2017-01-06 16:00:00,258.40015
2017-01-06 20:00:00,258.49268
2017-01-07 00:00:00,257.2587
2017-01-07 04:00:00,256.32516
2017-01-07 08:00:00,256.62534
2017-01-07 12:00:00,256.95853
2017-01-07 16:00:00,257.72888
2017-01-07 20:00:00,258.37796
2017-01-08 00:00:00,257.99527
2017-01-08 04:00:00,256.78925
2017-01-08 08:00:00,256.82965
2017-01-08 12:00:00,257.4066
2017-01-08 16:00:00,257.99133
2017-01-08 20:00:00,258.16754
2017-01-09 00:00:00,257.6681
2017-01-09 04:00:00,257.02402
2017-01-09 08:00:00,257.47003
2017-01-09 12:00:00,257.9763
2017-01-09 16:00:00,258.7332
2017-01-09 20:00:00,258.79245
2017-01-10 00:00:00,258.21005
2017-01-10 04:00:00,257.0596
2017-01-10 08:00:00,256.91135
2017-01-10 12:00:00,257.7337
2017-01-10 16:00:00,259.03607
2017-01-10 20:00:00,258.7689
2017-01-11 00:00:00,257.8794
2017-01-11 04:00:00,256.69327
2017-01-11 08:00:00,256.24286
2017-01-11 12:00:00,256.76523
2017-01-11 16:00:00,257.42758
2017-01-11 20:00:00,257.62668
2017-01-12 00:00:00,256.78027
2017-01-12 04:00:00,255.52892
2017-01-12 08:00:00,255.59837
2017-01-12 12:00:00,256.4313
2017-01-12 16:00:00,257.61108
2017-01-12 20:00:00,257.60446
2017-01-13 00:00:00,256.70663
2017-01-13 04:00:00,256.25745
2017-01-13 08:00:00,256.39526
2017-01-13 12:00:00,256.9627
2017-01-13 16:00:00,257.44012
2017-01-13 20:00:00,257.12833
2017-01-14 00:00:00,256.52417
2017-01-14 04:00:00,255.89166
2017-01-14 08:00:00,256.08356
2017-01-14 12:00:00,256.55554
2017-01-14 16:00:00,257.06448
2017-01-14 20:00:00,257.11655
2017-01-15 00:00:00,256.89136
2017-01-15 04:00:00,255.84271
2017-01-15 08:00:00,255.51688
2017-01-15 12:00:00,257.79214
2017-01-15 16:00:00,259.0562
2017-01-15 20:00:00,259.81818
2017-01-16 00:00:00,259.99155
2017-01-16 04:00:00,259.36523
2017-01-16 08:00:00,259.24466
2017-01-16 12:00:00,259.53156
2017-01-16 16:00:00,260.7331
2017-01-16 20:00:00,261.14496
2017-01-17 00:00:00,260.49738
2017-01-17 04:00:00,259.68906
2017-01-17 08:00:00,259.15112
2017-01-17 12:00:00,259.34824
2017-01-17 16:00:00,259.83957
2017-01-17 20:00:00,259.80084
2017-01-18 00:00:00,259.39032
2017-01-18 04:00:00,258.47626
2017-01-18 08:00:00,258.24075
2017-01-18 12:00:00,258.72647
2017-01-18 16:00:00,259.22577
2017-01-18 20:00:00,259.1632
2017-01-19 00:00:00,258.65558
2017-01-19 04:00:00,257.23325
2017-01-19 08:00:00,256.9891
2017-01-19 12:00:00,257.41653
2017-01-19 16:00:00,257.98615
2017-01-19 20:00:00,258.13345
2017-01-20 00:00:00,257.4173
2017-01-20 04:00:00,256.59918
2017-01-20 08:00:00,256.45752
2017-01-20 12:00:00,256.82077
2017-01-20 16:00:00,257.38327
2017-01-20 20:00:00,257.18683
2017-01-21 00:00:00,256.47272
2017-01-21 04:00:00,255.89674
2017-01-21 08:00:00,255.82184
2017-01-21 12:00:00,256.0601
2017-01-21 16:00:00,256.9002
2017-01-21 20:00:00,257.14658
2017-01-22 00:00:00,256.7293
2017-01-22 04:00:00,256.2251
2017-01-22 08:00:00,256.54135
2017-01-22 12:00:00,257.57288
2017-01-22 16:00:00,258.9419
2017-01-22 20:00:00,259.3348
2017-01-23 00:00:00,259.0349
2017-01-23 04:00:00,258.0906
2017-01-23 08:00:00,257.62656
2017-01-23 12:00:00,258.44058
2017-01-23 16:00:00,259.8475
2017-01-23 20:00:00,259.92804
2017-01-24 00:00:00,259.2405
2017-01-24 04:00:00,258.39496
2017-01-24 08:00:00,258.10852
2017-01-24 12:00:00,258.52234
2017-01-24 16:00:00,259.42645
2017-01-24 20:00:00,259.6959
2017-01-25 00:00:00,258.99246
2017-01-25 04:00:00,257.55136
2017-01-25 08:00:00,256.83008
2017-01-25 12:00:00,257.17578
2017-01-25 16:00:00,258.0933
2017-01-25 20:00:00,258.1821
2017-01-26 00:00:00,257.54504
2017-01-26 04:00:00,256.5277
2017-01-26 08:00:00,256.09006
2017-01-26 12:00:00,256.33026
2017-01-26 16:00:00,257.47015
2017-01-26 20:00:00,258.17313
2017-01-27 00:00:00,257.98572
2017-01-27 04:00:00,257.0015
2017-01-27 08:00:00,256.58517
2017-01-27 12:00:00,256.55536
2017-01-27 16:00:00,257.4816
2017-01-27 20:00:00,258.6204
2017-01-28 00:00:00,258.29095
2017-01-28 04:00:00,257.05237
2017-01-28 08:00:00,256.40204
2017-01-28 12:00:00,256.83102
2017-01-28 16:00:00,259.64142
2017-01-28 20:00:00,260.0963
2017-01-29 00:00:00,259.89917
2017-01-29 04:00:00,258.72223
2017-01-29 08:00:00,258.06763
2017-01-29 12:00:00,258.3395
2017-01-29 16:00:00,258.95575
2017-01-29 20:00:00,259.61588
2017-01-30 00:00:00,259.8355
2017-01-30 04:00:00,258.9354
2017-01-30 08:00:00,258.56644
2017-01-30 12:00:00,258.616
2017-01-30 16:00:00,259.37955
2017-01-30 20:00:00,260.22342
2017-01-31 00:00:00,260.05984
2017-01-31 04:00:00,259.22284
2017-01-31 08:00:00,258.74344
2017-01-31 12:00:00,259.0615
2017-01-31 16:00:00,260.1469
2017-01-31 20:00:00,260.39795
2017-02-01 00:00:00,259.91104
2017-02-01 04:00:00,258.80365
2017-02-01 08:00:00,261.508
2017-02-01 12:00:00,261.92133
2017-02-01 16:00:00,262.96384
2017-02-01 20:00:00,262.95706
2017-02-02 00:00:00,262.29532
2017-02-02 04:00:00,261.6808
2017-02-02 08:00:00,261.93616
2017-02-02 12:00:00,262.28864
2017-02-02 16:00:00,263.21213
2017-02-02 20:00:00,263.8078
2017-02-03 00:00:00,263.26752
2017-02-03 04:00:00,262.5883
2017-02-03 08:00:00,262.41232
2017-02-03 12:00:00,263.12015
2017-02-03 16:00:00,263.72845
2017-02-03 20:00:00,263.44696
2017-02-04 00:00:00,262.8841
2017-02-04 04:00:00,261.81778
2017-02-04 08:00:00,261.01782
2017-02-04 12:00:00,261.22006
2017-02-04 16:00:00,261.94092
2017-02-04 20:00:00,262.1757
2017-02-05 00:00:00,261.45728
2017-02-05 04:00:00,260.48404
2017-02-05 08:00:00,260.42172
2017-02-05 12:00:00,261.3331
2017-02-05 16:00:00,262.78818
2017-02-05 20:00:00,263.44785
2017-02-06 00:00:00,263.00714
2017-02-06 04:00:00,262.52432
2017-02-06 08:00:00,262.42773
2017-02-06 12:00:00,263.1465
2017-02-06 16:00:00,264.29156
2017-02-06 20:00:00,264.33167
2017-02-07 00:00:00,263.5377
2017-02-07 04:00:00,262.33185
2017-02-07 08:00:00,261.93994
2017-02-07 12:00:00,262.4688
2017-02-07 16:00:00,263.2593
2017-02-07 20:00:00,263.55206
2017-02-08 00:00:00,263.01456
2017-02-08 04:00:00,261.70547
2017-02-08 08:00:00,261.46243
2017-02-08 12:00:00,261.82623
2017-02-08 16:00:00,263.01965
2017-02-08 20:00:00,263.2646
2017-02-09 00:00:00,262.74768
2017-02-09 04:00:00,261.50415
2017-02-09 08:00:00,261.17758
2017-02-09 12:00:00,262.1516
2017-02-09 16:00:00,263.28207
2017-02-09 20:00:00,263.8097
2017-02-10 00:00:00,263.8244
2017-02-10 04:00:00,262.76953
2017-02-10 08:00:00,262.3321
2017-02-10 12:00:00,262.69086
2017-02-10 16:00:00,263.37244
2017-02-10 20:00:00,264.0621
2017-02-11 00:00:00,263.86453
2017-02-11 04:00:00,262.65924
2017-02-11 08:00:00,262.53
2017-02-11 12:00:00,263.5006
2017-02-11 16:00:00,264.62363
2017-02-11 20:00:00,265.44376
2017-02-12 00:00:00,265.0408
2017-02-12 04:00:00,263.5756
2017-02-12 08:00:00,262.74597
2017-02-12 12:00:00,263.211
2017-02-12 16:00:00,264.14664
2017-02-12 20:00:00,264.72235
2017-02-13 00:00:00,264.44763
2017-02-13 04:00:00,263.28622
2017-02-13 08:00:00,262.63446
2017-02-13 12:00:00,262.8908
2017-02-13 16:00:00,262.9525
2017-02-13 20:00:00,264.13928
2017-02-14 00:00:00,263.46173
2017-02-14 04:00:00,262.13013
2017-02-14 08:00:00,261.71783
2017-02-14 12:00:00,262.04114
2017-02-14 16:00:00,263.55734
2017-02-14 20:00:00,263.97443
2017-02-15 00:00:00,263.56512
2017-02-15 04:00:00,262.59653
2017-02-15 08:00:00,262.73444
2017-02-15 12:00:00,263.49036
2017-02-15 16:00:00,264.29047
2017-02-15 20:00:00,264.65192
2017-02-16 00:00:00,263.8672
2017-02-16 04:00:00,263.17203
2017-02-16 08:00:00,263.04285
2017-02-16 12:00:00,263.98132
2017-02-16 16:00:00,265.11697
2017-02-16 20:00:00,265.38235
2017-02-17 00:00:00,264.58624
2017-02-17 04:00:00,263.76318
2017-02-17 08:00:00,263.70462
2017-02-17 12:00:00,264.09967
2017-02-17 16:00:00,265.19727
2017-02-17 20:00:00,265.4419
2017-02-18 00:00:00,264.92615
2017-02-18 04:00:00,263.3277
2017-02-18 08:00:00,262.97812
2017-02-18 12:00:00,263.77887
2017-02-18 16:00:00,264.9585
2017-02-18 20:00:00,265.35443
2017-02-19 00:00:00,264.82745
2017-02-19 04:00:00,263.48148
2017-02-19 08:00:00,263.47018
2017-02-19 12:00:00,264.38666
2017-02-19 16:00:00,265.57556
2017-02-19 20:00:00,266.2912
2017-02-20 00:00:00,266.4322
2017-02-20 04:00:00,265.11493
2017-02-20 08:00:00,264.06705
2017-02-20 12:00:00,264.16672
2017-02-20 16:00:00,265.28937
2017-02-20 20:00:00,266.48987
2017-02-21 00:00:00,266.39737
2017-02-21 04:00:00,265.44672
2017-02-21 08:00:00,264.99997
2017-02-21 12:00:00,265.452
2017-02-21 16:00:00,266.9511
2017-02-21 20:00:00,267.44406
2017-02-22 00:00:00,267.02374
2017-02-22 04:00:00,265.85995
2017-02-22 08:00:00,265.6682
2017-02-22 12:00:00,266.11676
2017-02-22 16:00:00,267.20807
2017-02-22 20:00:00,267.80798
2017-02-23 00:00:00,267.30725
2017-02-23 04:00:00,266.95886
2017-02-23 08:00:00,266.64215
2017-02-23 12:00:00,267.16428
2017-02-23 16:00:00,268.21405
2017-02-23 20:00:00,268.8861
2017-02-24 00:00:00,268.42383
2017-02-24 04:00:00,267.51788
2017-02-24 08:00:00,267.1626
2017-02-24 12:00:00,267.47952
2017-02-24 16:00:00,268.47134
2017-02-24 20:00:00,268.64157
2017-02-25 00:00:00,268.37744
2017-02-25 04:00:00,267.3997
2017-02-25 08:00:00,267.0624
2017-02-25 12:00:00,267.73825
2017-02-25 16:00:00,269.08453
2017-02-25 20:00:00,269.81247
2017-02-26 00:00:00,269.57367
2017-02-26 04:00:00,268.66605
2017-02-26 08:00:00,268.66187
2017-02-26 12:00:00,269.97308
2017-02-26 16:00:00,270.75885
2017-02-26 20:00:00,270.8661
2017-02-27 00:00:00,270.273
2017-02-27 04:00:00,269.42963
2017-02-27 08:00:00,268.74603
2017-02-27 12:00:00,269.2794
2017-02-27 16:00:00,270.22052
2017-02-27 20:00:00,270.2925
2017-02-28 00:00:00,269.86307
2017-02-28 04:00:00,269.24066
2017-02-28 08:00:00,269.15546
2017-02-28 12:00:00,270.14114
2017-02-28 16:00:00,271.7227
2017-02-28 20:00:00,272.1921
2017-03-01 00:00:00,271.58405
