datetime,Montreal
2016-12-03 08:00:00,268.51315
2016-12-03 12:00:00,269.25455
2016-12-03 16:00:00,271.33383
2016-12-03 20:00:00,271.4492
2016-12-04 00:00:00,269.9564
2016-12-04 04:00:00,268.70697
2016-12-04 08:00:00,268.05844
2016-12-04 12:00:00,268.9141
2016-12-04 16:00:00,270.83478
2016-12-04 20:00:00,270.8997
2016-12-05 00:00:00,269.30408
2016-12-05 04:00:00,268.12595
2016-12-05 08:00:00,267.29688
2016-12-05 12:00:00,268.12393
2016-12-05 16:00:00,269.97418
2016-12-05 20:00:00,270.14096
2016-12-06 00:00:00,268.63455
2016-12-06 04:00:00,267.24213
2016-12-06 08:00:00,266.5465
2016-12-06 12:00:00,267.6374
2016-12-06 16:00:00,269.6295
2016-12-06 20:00:00,269.94376
2016-12-07 00:00:00,268.9335
2016-12-07 04:00:00,268.0187
2016-12-07 08:00:00,267.2623
2016-12-07 12:00:00,268.40128
2016-12-07 16:00:00,270.26657
2016-12-07 20:00:00,270.35443
2016-12-08 00:00:00,268.87042
2016-12-08 04:00:00,267.83783
2016-12-08 08:00:00,266.98563
2016-12-08 12:00:00,267.7557
2016-12-08 16:00:00,269.6483
2016-12-08 20:00:00,269.8111
2016-12-09 00:00:00,268.53134
2016-12-09 04:00:00,267.2498
2016-12-09 08:00:00,266.14685
2016-12-09 12:00:00,266.99155
2016-12-09 16:00:00,268.9376
2016-12-09 20:00:00,269.52603
2016-12-10 00:00:00,268.31992
2016-12-10 04:00:00,267.04846
2016-12-10 08:00:00,266.139
2016-12-10 12:00:00,267.03778
2016-12-10 16:00:00,269.07297
2016-12-10 20:00:00,269.58768
2016-12-11 00:00:00,268.6153
2016-12-11 04:00:00,268.05942
2016-12-11 08:00:00,267.30185
2016-12-11 12:00:00,267.95212
2016-12-11 16:00:00,269.98254
2016-12-11 20:00:00,270.22202
2016-12-12 00:00:00,268.84103
2016-12-12 04:00:00,267.69543
2016-12-12 08:00:00,267.14713
2016-12-12 12:00:00,267.7209
2016-12-12 16:00:00,269.7848
2016-12-12 20:00:00,269.94965
2016-12-13 00:00:00,268.56027
2016-12-13 04:00:00,267.40637
2016-12-13 08:00:00,266.76605
2016-12-13 12:00:00,267.49124
2016-12-13 16:00:00,269.53613
2016-12-13 20:00:00,269.54486
2016-12-14 00:00:00,268.29572
2016-12-14 04:00:00,267.5592
2016-12-14 08:00:00,266.7183
2016-12-14 12:00:00,267.42813
2016-12-14 16:00:00,269.07364
2016-12-14 20:00:00,269.18134
2016-12-15 00:00:00,267.7464
2016-12-15 04:00:00,266.7187
2016-12-15 08:00:00,266.17355
2016-12-15 12:00:00,267.38116
2016-12-15 16:00:00,269.2665
2016-12-15 20:00:00,269.27808
2016-12-16 00:00:00,267.92773
2016-12-16 04:00:00,266.8625
2016-12-16 08:00:00,266.2056
2016-12-16 12:00:00,266.97476
2016-12-16 16:00:00,268.80484
2016-12-16 20:00:00,268.91864
2016-12-17 00:00:00,267.46667
2016-12-17 04:00:00,266.7269
2016-12-17 08:00:00,266.00653
2016-12-17 12:00:00,266.6923
2016-12-17 16:00:00,268.59607
2016-12-17 20:00:00,268.91995
2016-12-18 00:00:00,267.93338
2016-12-18 04:00:00,267.1837
2016-12-18 08:00:00,266.26285
2016-12-18 12:00:00,266.9394
2016-12-18 16:00:00,268.90323
2016-12-18 20:00:00,269.23956
2016-12-19 00:00:00,267.82385
2016-12-19 04:00:00,267.07928
2016-12-19 08:00:00,266.18246
2016-12-19 12:00:00,266.90863
2016-12-19 16:00:00,268.54794
2016-12-19 20:00:00,268.8024
2016-12-20 00:00:00,267.59186
2016-12-20 04:00:00,266.64578
2016-12-20 08:00:00,265.51865
2016-12-20 12:00:00,266.21393
2016-12-20 16:00:00,268.2586
2016-12-20 20:00:00,268.64896
2016-12-21 00:00:00,267.5763
2016-12-21 04:00:00,266.73892
2016-12-21 08:00:00,266.0166
2016-12-21 12:00:00,266.61862
2016-12-21 16:00:00,268.15826
2016-12-21 20:00:00,268.36166
2016-12-22 00:00:00,267.10886
2016-12-22 04:00:00,266.12234
2016-12-22 08:00:00,265.30045
2016-12-22 12:00:00,265.7485
2016-12-22 16:00:00,267.30972
2016-12-22 20:00:00,267.65005
2016-12-23 00:00:00,266.50485
2016-12-23 04:00:00,265.57526
2016-12-23 08:00:00,264.56778
2016-12-23 12:00:00,265.26947
2016-12-23 16:00:00,267.0335
2016-12-23 20:00:00,267.17935
2016-12-24 00:00:00,265.9044
2016-12-24 04:00:00,265.12955
2016-12-24 08:00:00,264.45035
2016-12-24 12:00:00,265.2251
2016-12-24 16:00:00,266.97272
2016-12-24 20:00:00,267.31732
2016-12-25 00:00:00,266.31134
2016-12-25 04:00:00,265.5873
2016-12-25 08:00:00,264.80423
2016-12-25 12:00:00,265.2053
2016-12-25 16:00:00,267.01535
2016-12-25 20:00:00,267.11755
2016-12-26 00:00:00,265.711
2016-12-26 04:00:00,264.84222
2016-12-26 08:00:00,263.9386
2016-12-26 12:00:00,264.54852
2016-12-26 16:00:00,266.23514
2016-12-26 20:00:00,266.58472
2016-12-27 00:00:00,265.36017
2016-12-27 04:00:00,264.62515
2016-12-27 08:00:00,263.53305
2016-12-27 12:00:00,264.34268
2016-12-27 16:00:00,266.08612
2016-12-27 20:00:00,266.24338
2016-12-28 00:00:00,265.23605
2016-12-28 04:00:00,264.6284
2016-12-28 08:00:00,264.10876
2016-12-28 12:00:00,264.36295
2016-12-28 16:00:00,266.15472
2016-12-28 20:00:00,266.57205
2016-12-29 00:00:00,265.78055
2016-12-29 04:00:00,265.39285
2016-12-29 08:00:00,264.92847
2016-12-29 12:00:00,265.0279
2016-12-29 16:00:00,266.45633
2016-12-29 20:00:00,266.3981
2016-12-30 00:00:00,265.41293
2016-12-30 04:00:00,264.78198
2016-12-30 08:00:00,264.20615
2016-12-30 12:00:00,264.60056
2016-12-30 16:00:00,266.16574
2016-12-30 20:00:00,266.16272
2016-12-31 00:00:00,265.07794
2016-12-31 04:00:00,263.98633
2016-12-31 08:00:00,263.0427
2016-12-31 12:00:00,263.35596
2016-12-31 16:00:00,265.30768
2016-12-31 20:00:00,265.4718
2017-01-01 00:00:00,264.37817
2017-01-01 04:00:00,263.42563
2017-01-01 08:00:00,262.8806
2017-01-01 12:00:00,263.75992
2017-01-01 16:00:00,265.66507
2017-01-01 20:00:00,266.11835
2017-01-02 00:00:00,265.22205
2017-01-02 04:00:00,264.56256
2017-01-02 08:00:00,263.85806
2017-01-02 12:00:00,264.60083
2017-01-02 16:00:00,266.52744
2017-01-02 20:00:00,266.91293
2017-01-03 00:00:00,266.0982
2017-01-03 04:00:00,265.03015
2017-01-03 08:00:00,264.31815
2017-01-03 12:00:00,264.8235
2017-01-03 16:00:00,266.444
2017-01-03 20:00:00,266.7531
2017-01-04 00:00:00,265.61908
2017-01-04 04:00:00,264.7914
2017-01-04 08:00:00,263.89386
2017-01-04 12:00:00,264.4801
2017-01-04 16:00:00,266.24863
2017-01-04 20:00:00,266.5981
2017-01-05 00:00:00,265.63818
2017-01-05 04:00:00,264.77585
2017-01-05 08:00:00,263.92148
2017-01-05 12:00:00,264.59235
2017-01-05 16:00:00,266.40778
2017-01-05 20:00:00,266.47867
2017-01-06 00:00:00,265.1914
2017-01-06 04:00:00,264.51007
2017-01-06 08:00:00,263.7987
2017-01-06 12:00:00,264.50702
2017-01-06 16:00:00,266.15002
2017-01-06 20:00:00,266.3495
2017-01-07 00:00:00,265.43103
2017-01-07 04:00:00,264.6753
2017-01-07 08:00:00,264.0523
2017-01-07 12:00:00,264.66272
2017-01-07 16:00:00,266.40735
2017-01-07 20:00:00,266.60242
2017-01-08 00:00:00,265.59604
2017-01-08 04:00:00,264.96152
2017-01-08 08:00:00,264.24564
2017-01-08 12:00:00,264.8223
2017-01-08 16:00:00,266.78415
2017-01-08 20:00:00,267.251
2017-01-09 00:00:00,266.17188
2017-01-09 04:00:00,265.22958
2017-01-09 08:00:00,264.43973
2017-01-09 12:00:00,264.82312
2017-01-09 16:00:00,266.4869
2017-01-09 20:00:00,266.7201
2017-01-10 00:00:00,265.8409
2017-01-10 04:00:00,265.10083
2017-01-10 08:00:00,264.11002
2017-01-10 12:00:00,264.68964
2017-01-10 16:00:00,266.60822
2017-01-10 20:00:00,266.83258
2017-01-11 00:00:00,265.52185
2017-01-11 04:00:00,264.87708
2017-01-11 08:00:00,264.32425
2017-01-11 12:00:00,264.95114
2017-01-11 16:00:00,266.52124
2017-01-11 20:00:00,266.55566
2017-01-12 00:00:00,265.45267
2017-01-12 04:00:00,264.7495
2017-01-12 08:00:00,263.94177
2017-01-12 12:00:00,264.49185
2017-01-12 16:00:00,265.97385
2017-01-12 20:00:00,266.34637
2017-01-13 00:00:00,265.1757
2017-01-13 04:00:00,264.25107
2017-01-13 08:00:00,263.4321
2017-01-13 12:00:00,264.09125
2017-01-13 16:00:00,265.449
2017-01-13 20:00:00,265.79684
2017-01-14 00:00:00,264.77975
2017-01-14 04:00:00,263.99084
2017-01-14 08:00:00,263.00992
2017-01-14 12:00:00,263.59756
2017-01-14 16:00:00,265.35452
2017-01-14 20:00:00,265.56705
2017-01-15 00:00:00,264.6797
2017-01-15 04:00:00,263.73395
2017-01-15 08:00:00,263.0758
2017-01-15 12:00:00,263.96445
2017-01-15 16:00:00,265.73212
2017-01-15 20:00:00,265.8932
2017-01-16 00:00:00,264.78912
2017-01-16 04:00:00,263.764
2017-01-16 08:00:00,262.9517
2017-01-16 12:00:00,263.736
2017-01-16 16:00:00,265.36447
2017-01-16 20:00:00,265.58807
2017-01-17 00:00:00,264.45612
2017-01-17 04:00:00,263.56973
2017-01-17 08:00:00,262.5248
2017-01-17 12:00:00,263.10712
2017-01-17 16:00:00,265.11752
2017-01-17 20:00:00,265.41248
2017-01-18 00:00:00,264.2001
2017-01-18 04:00:00,263.2673
2017-01-18 08:00:00,262.45938
2017-01-18 12:00:00,262.70963
2017-01-18 16:00:00,264.9
2017-01-18 20:00:00,265.11603
2017-01-19 00:00:00,264.12082
2017-01-19 04:00:00,262.74036
2017-01-19 08:00:00,262.00336
2017-01-19 12:00:00,262.25827
2017-01-19 16:00:00,264.10623
2017-01-19 20:00:00,264.3863
2017-01-20 00:00:00,263.122
2017-01-20 04:00:00,262.41342
2017-01-20 08:00:00,261.6983
2017-01-20 12:00:00,262.29016
2017-01-20 16:00:00,264.06375
2017-01-20 20:00:00,264.26398
2017-01-21 00:00:00,263.15863
2017-01-21 04:00:00,262.63333
2017-01-21 08:00:00,262.15143
2017-01-21 12:00:00,262.63852
2017-01-21 16:00:00,264.38702
2017-01-21 20:00:00,264.67108
2017-01-22 00:00:00,263.58517
2017-01-22 04:00:00,262.568
2017-01-22 08:00:00,261.96445
2017-01-22 12:00:00,262.6341
2017-01-22 16:00:00,264.0619
2017-01-22 20:00:00,264.2021
2017-01-23 00:00:00,262.9434
2017-01-23 04:00:00,261.8269
2017-01-23 08:00:00,261.40372
2017-01-23 12:00:00,261.90234
2017-01-23 16:00:00,263.8279
2017-01-23 20:00:00,264.24054
2017-01-24 00:00:00,263.03403
2017-01-24 04:00:00,261.83636
2017-01-24 08:00:00,261.2682
2017-01-24 12:00:00,262.08633
2017-01-24 16:00:00,264.19922
2017-01-24 20:00:00,264.65903
2017-01-25 00:00:00,263.59824
2017-01-25 04:00:00,262.63135
2017-01-25 08:00:00,261.8716
2017-01-25 12:00:00,262.5957
2017-01-25 16:00:00,264.74588
2017-01-25 20:00:00,265.25122
2017-01-26 00:00:00,264.0979
2017-01-26 04:00:00,262.738
2017-01-26 08:00:00,261.71133
2017-01-26 12:00:00,262.27277
2017-01-26 16:00:00,264.32037
2017-01-26 20:00:00,264.63574
2017-01-27 00:00:00,263.39325
2017-01-27 04:00:00,262.03687
2017-01-27 08:00:00,261.25113
2017-01-27 12:00:00,262.1645
2017-01-27 16:00:00,264.23813
2017-01-27 20:00:00,264.4674
2017-01-28 00:00:00,263.30594
2017-01-28 04:00:00,262.26746
2017-01-28 08:00:00,261.38312
2017-01-28 12:00:00,262.2613
2017-01-28 16:00:00,264.37167
2017-01-28 20:00:00,264.6894
2017-01-29 00:00:00,263.46576
2017-01-29 04:00:00,262.1088
2017-01-29 08:00:00,261.0107
2017-01-29 12:00:00,261.51056
2017-01-29 16:00:00,263.26907
2017-01-29 20:00:00,263.47888
2017-01-30 00:00:00,262.18097
2017-01-30 04:00:00,260.96854
2017-01-30 08:00:00,260.01016
2017-01-30 12:00:00,260.6601
2017-01-30 16:00:00,262.6701
2017-01-30 20:00:00,263.02585
2017-01-31 00:00:00,261.84576
2017-01-31 04:00:00,260.524
2017-01-31 08:00:00,259.9691
2017-01-31 12:00:00,260.9258
2017-01-31 16:00:00,262.6952
2017-01-31 20:00:00,263.36145
2017-02-01 00:00:00,262.4412
2017-02-01 04:00:00,261.69846
2017-02-01 08:00:00,260.8616
2017-02-01 12:00:00,261.5141
2017-02-01 16:00:00,263.44144
2017-02-01 20:00:00,263.996
2017-02-02 00:00:00,262.75778
2017-02-02 04:00:00,261.76166
2017-02-02 08:00:00,261.2241
2017-02-02 12:00:00,262.05222
2017-02-02 16:00:00,264.14987
2017-02-02 20:00:00,264.3356
2017-02-03 00:00:00,263.0813
2017-02-03 04:00:00,262.10992
2017-02-03 08:00:00,261.21146
2017-02-03 12:00:00,261.71954
2017-02-03 16:00:00,263.37717
2017-02-03 20:00:00,263.79587
2017-02-04 00:00:00,262.37012
2017-02-04 04:00:00,261.4378
2017-02-04 08:00:00,260.60715
2017-02-04 12:00:00,261.29672
2017-02-04 16:00:00,263.3388
2017-02-04 20:00:00,264.1682
2017-02-05 00:00:00,262.94232
2017-02-05 04:00:00,262.4592
2017-02-05 08:00:00,261.44632
2017-02-05 12:00:00,262.02032
2017-02-05 16:00:00,264.3275
2017-02-05 20:00:00,264.84222
2017-02-06 00:00:00,263.46487
2017-02-06 04:00:00,262.74957
2017-02-06 08:00:00,261.96426
2017-02-06 12:00:00,262.34955
2017-02-06 16:00:00,264.46146
2017-02-06 20:00:00,264.80338
2017-02-07 00:00:00,263.15567
2017-02-07 04:00:00,262.2195
2017-02-07 08:00:00,261.41077
2017-02-07 12:00:00,262.02917
2017-02-07 16:00:00,264.286
2017-02-07 20:00:00,264.711
2017-02-08 00:00:00,263.44962
2017-02-08 04:00:00,262.53424
2017-02-08 08:00:00,261.79553
2017-02-08 12:00:00,262.41974
2017-02-08 16:00:00,264.70142
2017-02-08 20:00:00,265.13223
2017-02-09 00:00:00,263.68497
2017-02-09 04:00:00,262.2898
2017-02-09 08:00:00,261.50427
2017-02-09 12:00:00,262.71613
2017-02-09 16:00:00,264.72495
2017-02-09 20:00:00,264.949
2017-02-10 00:00:00,263.31302
2017-02-10 04:00:00,262.0349
2017-02-10 08:00:00,261.1554
2017-02-10 12:00:00,262.1144
2017-02-10 16:00:00,264.37457
2017-02-10 20:00:00,264.6273
2017-02-11 00:00:00,263.35898
2017-02-11 04:00:00,261.9981
2017-02-11 08:00:00,261.24033
2017-02-11 12:00:00,262.49222
2017-02-11 16:00:00,264.91904
2017-02-11 20:00:00,265.40726
2017-02-12 00:00:00,264.02386
2017-02-12 04:00:00,262.72443
2017-02-12 08:00:00,261.8157
2017-02-12 12:00:00,262.8783
2017-02-12 16:00:00,265.25427
2017-02-12 20:00:00,265.4863
2017-02-13 00:00:00,263.9274
2017-02-13 04:00:00,262.73782
2017-02-13 08:00:00,261.87247
2017-02-13 12:00:00,262.99246
2017-02-13 16:00:00,265.27243
2017-02-13 20:00:00,265.71982
2017-02-14 00:00:00,264.44415
2017-02-14 04:00:00,263.32895
2017-02-14 08:00:00,262.54724
2017-02-14 12:00:00,263.47806
2017-02-14 16:00:00,265.72742
2017-02-14 20:00:00,266.22266
2017-02-15 00:00:00,264.9362
2017-02-15 04:00:00,263.70007
2017-02-15 08:00:00,263.03714
2017-02-15 12:00:00,264.17438
2017-02-15 16:00:00,266.3935
2017-02-15 20:00:00,266.78378
2017-02-16 00:00:00,265.28967
2017-02-16 04:00:00,263.7191
2017-02-16 08:00:00,262.91205
2017-02-16 12:00:00,264.0609
2017-02-16 16:00:00,266.35284
2017-02-16 20:00:00,266.58228
2017-02-17 00:00:00,265.07483
2017-02-17 04:00:00,263.75482
2017-02-17 08:00:00,262.91568
2017-02-17 12:00:00,263.78012
2017-02-17 16:00:00,266.09964
2017-02-17 20:00:00,266.63388
2017-02-18 00:00:00,265.00983
2017-02-18 04:00:00,263.3853
2017-02-18 08:00:00,262.33844
2017-02-18 12:00:00,263.3709
2017-02-18 16:00:00,265.78906
2017-02-18 20:00:00,266.17154
2017-02-19 00:00:00,264.69724
2017-02-19 04:00:00,263.33975
2017-02-19 08:00:00,262.29312
2017-02-19 12:00:00,263.39343
2017-02-19 16:00:00,265.7454
2017-02-19 20:00:00,266.17694
2017-02-20 00:00:00,264.7516
2017-02-20 04:00:00,263.4344
2017-02-20 08:00:00,262.5886
2017-02-20 12:00:00,263.34595
2017-02-20 16:00:00,265.65762
2017-02-20 20:00:00,266.25998
2017-02-21 00:00:00,264.65024
2017-02-21 04:00:00,263.33954
2017-02-21 08:00:00,262.45175
2017-02-21 12:00:00,263.49686
2017-02-21 16:00:00,266.04968
2017-02-21 20:00:00,266.7708
2017-02-22 00:00:00,265.2936
2017-02-22 04:00:00,263.9148
2017-02-22 08:00:00,263.14423
2017-02-22 12:00:00,264.4118
2017-02-22 16:00:00,266.71906
2017-02-22 20:00:00,267.44968
2017-02-23 00:00:00,265.9716
2017-02-23 04:00:00,264.4726
2017-02-23 08:00:00,263.5863
2017-02-23 12:00:00,264.51468
2017-02-23 16:00:00,266.96674
2017-02-23 20:00:00,267.56268
2017-02-24 00:00:00,265.99
2017-02-24 04:00:00,264.53165
2017-02-24 08:00:00,263.78308
2017-02-24 12:00:00,264.87354
2017-02-24 16:00:00,266.99908
2017-02-24 20:00:00,267.46082
2017-02-25 00:00:00,265.73224
2017-02-25 04:00:00,264.0359
2017-02-25 08:00:00,263.25165
2017-02-25 12:00:00,264.3879
2017-02-25 16:00:00,266.71332
2017-02-25 20:00:00,267.2179
2017-02-26 00:00:00,265.60138
2017-02-26 04:00:00,264.01794
2017-02-26 08:00:00,263.11115
2017-02-26 12:00:00,264.2915
2017-02-26 16:00:00,266.6771
2017-02-26 20:00:00,267.17712
2017-02-27 00:00:00,265.72186
2017-02-27 04:00:00,263.95526
2017-02-27 08:00:00,263.17642
2017-02-27 12:00:00,264.61493
2017-02-27 16:00:00,267.20642
2017-02-27 20:00:00,267.7427
2017-02-28 00:00:00,266.24075
2017-02-28 04:00:00,264.93738
2017-02-28 08:00:00,264.259
2017-02-28 12:00:00,265.64502
2017-02-28 16:00:00,268.07602
2017-02-28 20:00:00,268.76587
2017-03-01 00:00:00,267.2411
2017-03-01 04:00:00,265.95505
