datetime,Montreal
2016-11-17 12:00:00,272.94135
2016-11-17 16:00:00,271.36206
2016-11-17 20:00:00,269.89233
2016-11-18 00:00:00,274.63376
2016-11-18 04:00:00,275.73264
2016-11-18 08:00:00,275.5456
2016-11-18 12:00:00,275.3501
2016-11-18 16:00:00,274.55557
2016-11-18 20:00:00,275.38184
2016-11-19 00:00:00,276.62897
2016-11-19 04:00:00,278.0405
2016-11-19 08:00:00,278.4008
2016-11-19 12:00:00,278.1099
2016-11-19 16:00:00,276.964
2016-11-19 20:00:00,278.36298
2016-11-20 00:00:00,279.82507
2016-11-20 04:00:00,281.81293
2016-11-20 08:00:00,283.66205
2016-11-20 12:00:00,282.9256
2016-11-20 16:00:00,281.40088
2016-11-20 20:00:00,280.6332
2016-11-21 00:00:00,280.3131
2016-11-21 04:00:00,282.05475
2016-11-21 08:00:00,280.70755
2016-11-21 12:00:00,277.3566
2016-11-21 16:00:00,275.4554
2016-11-21 20:00:00,275.25525
2016-11-22 00:00:00,275.78958
2016-11-22 04:00:00,275.93423
2016-11-22 08:00:00,276.00677
2016-11-22 12:00:00,274.4905
2016-11-22 16:00:00,274.60666
2016-11-22 20:00:00,274.3956
2016-11-23 00:00:00,275.1735
2016-11-23 04:00:00,274.69168
2016-11-23 08:00:00,275.1424
2016-11-23 12:00:00,273.0659
2016-11-23 16:00:00,271.41318
2016-11-23 20:00:00,271.8891
2016-11-24 00:00:00,272.98566
2016-11-24 04:00:00,273.2569
2016-11-24 08:00:00,271.7903
2016-11-24 12:00:00,271.03387
2016-11-24 16:00:00,269.95032
2016-11-24 20:00:00,270.4905
2016-11-25 00:00:00,269.81848
2016-11-25 04:00:00,269.79834
2016-11-25 08:00:00,274.39465
2016-11-25 12:00:00,273.8759
2016-11-25 16:00:00,271.6665
2016-11-25 20:00:00,271.07242
2016-11-26 00:00:00,274.01703
2016-11-26 04:00:00,273.89224
2016-11-26 08:00:00,275.68265
2016-11-26 12:00:00,275.1056
2016-11-26 16:00:00,275.02655
2016-11-26 20:00:00,277.15668
2016-11-27 00:00:00,278.73984
2016-11-27 04:00:00,279.20032
2016-11-27 08:00:00,279.57825
2016-11-27 12:00:00,279.26068
2016-11-27 16:00:00,277.21375
2016-11-27 20:00:00,274.13098
2016-11-28 00:00:00,275.08075
2016-11-28 04:00:00,274.1105
2016-11-28 08:00:00,274.1111
2016-11-28 12:00:00,273.13275
2016-11-28 16:00:00,271.97928
2016-11-28 20:00:00,269.93494
2016-11-29 00:00:00,269.94293
2016-11-29 04:00:00,269.73404
2016-11-29 08:00:00,268.8093
2016-11-29 12:00:00,269.0404
2016-11-29 16:00:00,277.24957
2016-11-29 20:00:00,272.46545
2016-11-30 00:00:00,265.79297
2016-11-30 04:00:00,268.58395
2016-11-30 08:00:00,274.23355
2016-11-30 12:00:00,274.5254
2016-11-30 16:00:00,279.26492
2016-11-30 20:00:00,275.5945
2016-12-01 00:00:00,268.43073
2016-12-01 04:00:00,269.22012
2016-12-01 08:00:00,269.02744
2016-12-01 12:00:00,267.69052
2016-12-01 16:00:00,273.46475
2016-12-01 20:00:00,269.77335
2016-12-02 00:00:00,264.477
2016-12-02 04:00:00,265.6466
2016-12-02 08:00:00,265.65762
2016-12-02 12:00:00,265.18472
2016-12-02 16:00:00,270.7126
2016-12-02 20:00:00,271.79178
2016-12-03 00:00:00,262.9957
2016-12-03 04:00:00,263.74786
2016-12-03 08:00:00,264.32736
2016-12-03 12:00:00,264.34326
2016-12-03 16:00:00,264.88748
2016-12-03 20:00:00,264.94492
2016-12-04 00:00:00,265.52087
2016-12-04 04:00:00,265.78375
2016-12-04 08:00:00,264.346
2016-12-04 12:00:00,262.87384
2016-12-04 16:00:00,260.07925
2016-12-04 20:00:00,259.5542
2016-12-05 00:00:00,260.1989
2016-12-05 04:00:00,263.2196
2016-12-05 08:00:00,263.95758
2016-12-05 12:00:00,263.87155
2016-12-05 16:00:00,263.6837
2016-12-05 20:00:00,263.62723
2016-12-06 00:00:00,265.78397
2016-12-06 04:00:00,264.25482
2016-12-06 08:00:00,262.3439
2016-12-06 12:00:00,261.28638
2016-12-06 16:00:00,258.84045
2016-12-06 20:00:00,258.55377
2016-12-07 00:00:00,258.90585
2016-12-07 04:00:00,259.86414
2016-12-07 08:00:00,259.4974
2016-12-07 12:00:00,259.14694
2016-12-07 16:00:00,259.38025
2016-12-07 20:00:00,258.2987
2016-12-08 00:00:00,260.1839
2016-12-08 04:00:00,261.2152
2016-12-08 08:00:00,260.46896
2016-12-08 12:00:00,260.5785
2016-12-08 16:00:00,261.89478
2016-12-08 20:00:00,261.57336
2016-12-09 00:00:00,264.9095
2016-12-09 04:00:00,266.93414
2016-12-09 08:00:00,265.63168
2016-12-09 12:00:00,266.5931
2016-12-09 16:00:00,267.74652
2016-12-09 20:00:00,269.06055
2016-12-10 00:00:00,269.73743
2016-12-10 04:00:00,270.10706
2016-12-10 08:00:00,269.00546
2016-12-10 12:00:00,267.98383
2016-12-10 16:00:00,267.33792
2016-12-10 20:00:00,267.7907
2016-12-11 00:00:00,268.8037
2016-12-11 04:00:00,268.54886
2016-12-11 08:00:00,268.11267
2016-12-11 12:00:00,266.90613
2016-12-11 16:00:00,266.08173
2016-12-11 20:00:00,267.69922
2016-12-12 00:00:00,267.70544
2016-12-12 04:00:00,265.28226
2016-12-12 08:00:00,264.87552
2016-12-12 12:00:00,262.62964
2016-12-12 16:00:00,261.21402
2016-12-12 20:00:00,263.224
2016-12-13 00:00:00,263.7739
2016-12-13 04:00:00,264.19452
2016-12-13 08:00:00,264.14136
2016-12-13 12:00:00,263.67947
2016-12-13 16:00:00,264.24115
2016-12-13 20:00:00,266.50742
2016-12-14 00:00:00,267.6138
2016-12-14 04:00:00,268.16016
2016-12-14 08:00:00,268.42538
2016-12-14 12:00:00,267.71317
2016-12-14 16:00:00,267.1495
2016-12-14 20:00:00,268.06787
2016-12-15 00:00:00,269.30865
2016-12-15 04:00:00,269.67963
2016-12-15 08:00:00,269.6706
2016-12-15 12:00:00,268.05054
2016-12-15 16:00:00,266.51273
2016-12-15 20:00:00,265.5752
2016-12-16 00:00:00,266.59412
2016-12-16 04:00:00,267.32718
2016-12-16 08:00:00,266.09204
2016-12-16 12:00:00,264.98343
2016-12-16 16:00:00,264.374
2016-12-16 20:00:00,263.2964
2016-12-17 00:00:00,263.5651
2016-12-17 04:00:00,265.016
2016-12-17 08:00:00,264.3846
2016-12-17 12:00:00,263.05017
2016-12-17 16:00:00,262.20172
2016-12-17 20:00:00,261.9034
2016-12-18 00:00:00,263.27432
2016-12-18 04:00:00,263.9657
2016-12-18 08:00:00,263.93384
2016-12-18 12:00:00,262.6746
2016-12-18 16:00:00,262.79892
2016-12-18 20:00:00,264.0013
2016-12-19 00:00:00,265.25208
2016-12-19 04:00:00,262.8344
2016-12-19 08:00:00,263.3481
2016-12-19 12:00:00,262.57266
2016-12-19 16:00:00,261.3373
2016-12-19 20:00:00,261.18842
2016-12-20 00:00:00,262.93698
2016-12-20 04:00:00,261.42877
2016-12-20 08:00:00,259.91043
2016-12-20 12:00:00,259.0266
2016-12-20 16:00:00,259.32867
2016-12-20 20:00:00,260.05957
2016-12-21 00:00:00,260.51907
2016-12-21 04:00:00,260.18872
2016-12-21 08:00:00,260.4594
2016-12-21 12:00:00,257.59723
2016-12-21 16:00:00,255.63995
2016-12-21 20:00:00,256.21313
2016-12-22 00:00:00,259.80536
2016-12-22 04:00:00,259.54858
2016-12-22 08:00:00,259.73343
2016-12-22 12:00:00,259.33972
2016-12-22 16:00:00,258.09158
2016-12-22 20:00:00,258.25388
2016-12-23 00:00:00,259.40503
2016-12-23 04:00:00,261.6041
2016-12-23 08:00:00,262.7146
2016-12-23 12:00:00,262.6916
2016-12-23 16:00:00,265.0182
2016-12-23 20:00:00,264.21783
2016-12-24 00:00:00,264.4253
2016-12-24 04:00:00,264.78647
2016-12-24 08:00:00,264.41476
2016-12-24 12:00:00,264.12677
2016-12-24 16:00:00,265.24686
2016-12-24 20:00:00,264.0213
2016-12-25 00:00:00,263.22662
2016-12-25 04:00:00,261.5296
2016-12-25 08:00:00,260.8085
2016-12-25 12:00:00,261.18143
2016-12-25 16:00:00,259.22095
2016-12-25 20:00:00,258.31183
2016-12-26 00:00:00,258.4852
2016-12-26 04:00:00,259.02917
2016-12-26 08:00:00,257.60684
2016-12-26 12:00:00,255.83109
2016-12-26 16:00:00,252.83005
2016-12-26 20:00:00,251.41331
2016-12-27 00:00:00,252.40578
2016-12-27 04:00:00,254.78407
2016-12-27 08:00:00,253.15727
2016-12-27 12:00:00,248.93515
2016-12-27 16:00:00,250.62277
2016-12-27 20:00:00,251.74109
2016-12-28 00:00:00,254.22662
2016-12-28 04:00:00,255.91655
2016-12-28 08:00:00,257.52002
2016-12-28 12:00:00,256.77988
2016-12-28 16:00:00,256.2614
2016-12-28 20:00:00,256.73416
2016-12-29 00:00:00,257.7259
2016-12-29 04:00:00,257.78116
2016-12-29 08:00:00,253.90117
2016-12-29 12:00:00,253.03735
2016-12-29 16:00:00,253.27899
2016-12-29 20:00:00,252.854
2016-12-30 00:00:00,250.72617
2016-12-30 04:00:00,251.94539
2016-12-30 08:00:00,250.67697
2016-12-30 12:00:00,250.9326
2016-12-30 16:00:00,250.83275
2016-12-30 20:00:00,252.05467
2016-12-31 00:00:00,253.87006
2016-12-31 04:00:00,254.63275
2016-12-31 08:00:00,254.62512
2016-12-31 12:00:00,254.42763
2016-12-31 16:00:00,256.4837
2016-12-31 20:00:00,258.2382
2017-01-01 00:00:00,262.4387
2017-01-01 04:00:00,260.88092
2017-01-01 08:00:00,259.76624
2017-01-01 12:00:00,259.75415
2017-01-01 16:00:00,260.0041
2017-01-01 20:00:00,259.12064
2017-01-02 00:00:00,261.2487
2017-01-02 04:00:00,260.66565
2017-01-02 08:00:00,258.77628
2017-01-02 12:00:00,257.64798
2017-01-02 16:00:00,256.82974
2017-01-02 20:00:00,255.24197
2017-01-03 00:00:00,255.26906
2017-01-03 04:00:00,255.80223
2017-01-03 08:00:00,254.58112
2017-01-03 12:00:00,253.73805
2017-01-03 16:00:00,254.13777
2017-01-03 20:00:00,255.4173
2017-01-04 00:00:00,256.5055
2017-01-04 04:00:00,254.96805
2017-01-04 08:00:00,254.44139
2017-01-04 12:00:00,253.50313
2017-01-04 16:00:00,253.05423
2017-01-04 20:00:00,255.06625
2017-01-05 00:00:00,255.6512
2017-01-05 04:00:00,255.60748
2017-01-05 08:00:00,254.63354
2017-01-05 12:00:00,254.0101
2017-01-05 16:00:00,254.25775
2017-01-05 20:00:00,256.18353
2017-01-06 00:00:00,257.59644
2017-01-06 04:00:00,257.0774
2017-01-06 08:00:00,256.81354
2017-01-06 12:00:00,256.91638
2017-01-06 16:00:00,257.63446
2017-01-06 20:00:00,258.26837
2017-01-07 00:00:00,261.2768
2017-01-07 04:00:00,261.20227
2017-01-07 08:00:00,260.36722
2017-01-07 12:00:00,261.78336
2017-01-07 16:00:00,261.38086
2017-01-07 20:00:00,262.74673
2017-01-08 00:00:00,265.19672
2017-01-08 04:00:00,263.06412
2017-01-08 08:00:00,264.95477
2017-01-08 12:00:00,264.8481
2017-01-08 16:00:00,264.25943
2017-01-08 20:00:00,261.21112
2017-01-09 00:00:00,264.31155
2017-01-09 04:00:00,264.0432
2017-01-09 08:00:00,264.96518
2017-01-09 12:00:00,263.46692
2017-01-09 16:00:00,263.02448
2017-01-09 20:00:00,262.86563
2017-01-10 00:00:00,263.08362
2017-01-10 04:00:00,263.99023
2017-01-10 08:00:00,263.81464
2017-01-10 12:00:00,265.2594
2017-01-10 16:00:00,264.66245
2017-01-10 20:00:00,266.0589
2017-01-11 00:00:00,268.33408
2017-01-11 04:00:00,267.77295
2017-01-11 08:00:00,264.90036
2017-01-11 12:00:00,262.60504
2017-01-11 16:00:00,262.71194
2017-01-11 20:00:00,263.04245
2017-01-12 00:00:00,263.09595
2017-01-12 04:00:00,262.8468
2017-01-12 08:00:00,262.6298
2017-01-12 12:00:00,261.3376
2017-01-12 16:00:00,258.6863
2017-01-12 20:00:00,259.7712
2017-01-13 00:00:00,261.91812
2017-01-13 04:00:00,263.1379
2017-01-13 08:00:00,261.87167
2017-01-13 12:00:00,261.0955
2017-01-13 16:00:00,260.23212
2017-01-13 20:00:00,262.04898
2017-01-14 00:00:00,265.26743
2017-01-14 04:00:00,267.2409
2017-01-14 08:00:00,267.71973
2017-01-14 12:00:00,267.52487
2017-01-14 16:00:00,267.40607
2017-01-14 20:00:00,272.44843
2017-01-15 00:00:00,273.4332
2017-01-15 04:00:00,274.24942
2017-01-15 08:00:00,273.61432
2017-01-15 12:00:00,272.13388
2017-01-15 16:00:00,271.24393
2017-01-15 20:00:00,270.70953
2017-01-16 00:00:00,274.3264
2017-01-16 04:00:00,275.03284
2017-01-16 08:00:00,274.92337
2017-01-16 12:00:00,270.50583
2017-01-16 16:00:00,273.53415
2017-01-16 20:00:00,273.54892
2017-01-17 00:00:00,274.9578
2017-01-17 04:00:00,272.45117
2017-01-17 08:00:00,272.17245
2017-01-17 12:00:00,273.2771
2017-01-17 16:00:00,272.57422
2017-01-17 20:00:00,272.44318
2017-01-18 00:00:00,273.84235
2017-01-18 04:00:00,273.1915
2017-01-18 08:00:00,272.47894
2017-01-18 12:00:00,272.29092
2017-01-18 16:00:00,272.08743
2017-01-18 20:00:00,273.42587
2017-01-19 00:00:00,272.66907
2017-01-19 04:00:00,272.27255
2017-01-19 08:00:00,270.67053
2017-01-19 12:00:00,271.74133
2017-01-19 16:00:00,271.2264
2017-01-19 20:00:00,271.69717
2017-01-20 00:00:00,271.38446
2017-01-20 04:00:00,271.32358
2017-01-20 08:00:00,270.36957
2017-01-20 12:00:00,269.6933
2017-01-20 16:00:00,267.63657
2017-01-20 20:00:00,268.8566
2017-01-21 00:00:00,269.67416
2017-01-21 04:00:00,269.64
2017-01-21 08:00:00,271.2066
2017-01-21 12:00:00,272.45984
2017-01-21 16:00:00,272.45114
2017-01-21 20:00:00,273.0088
2017-01-22 00:00:00,274.81027
2017-01-22 04:00:00,273.92178
2017-01-22 08:00:00,273.51794
2017-01-22 12:00:00,273.32776
2017-01-22 16:00:00,271.51572
2017-01-22 20:00:00,271.58218
2017-01-23 00:00:00,272.77652
2017-01-23 04:00:00,273.08484
2017-01-23 08:00:00,272.91953
2017-01-23 12:00:00,272.42438
2017-01-23 16:00:00,270.80048
2017-01-23 20:00:00,270.384
2017-01-24 00:00:00,269.43744
2017-01-24 04:00:00,270.11642
2017-01-24 08:00:00,270.2186
2017-01-24 12:00:00,269.22144
2017-01-24 16:00:00,267.67484
2017-01-24 20:00:00,268.53104
2017-01-25 00:00:00,269.13065
2017-01-25 04:00:00,268.30914
2017-01-25 08:00:00,266.0348
2017-01-25 12:00:00,264.17398
2017-01-25 16:00:00,265.05634
2017-01-25 20:00:00,267.65298
2017-01-26 00:00:00,266.93225
2017-01-26 04:00:00,266.91733
2017-01-26 08:00:00,268.2747
2017-01-26 12:00:00,271.6272
2017-01-26 16:00:00,271.16782
2017-01-26 20:00:00,272.80353
2017-01-27 00:00:00,270.6617
2017-01-27 04:00:00,269.63037
2017-01-27 08:00:00,268.41238
2017-01-27 12:00:00,269.79584
2017-01-27 16:00:00,270.28174
2017-01-27 20:00:00,269.90082
2017-01-28 00:00:00,268.52237
2017-01-28 04:00:00,266.5856
2017-01-28 08:00:00,266.15692
2017-01-28 12:00:00,266.51535
2017-01-28 16:00:00,267.23505
2017-01-28 20:00:00,271.3599
2017-01-29 00:00:00,269.16504
2017-01-29 04:00:00,266.60092
2017-01-29 08:00:00,267.42532
2017-01-29 12:00:00,267.59613
2017-01-29 16:00:00,265.5996
2017-01-29 20:00:00,266.66257
2017-01-30 00:00:00,266.5758
2017-01-30 04:00:00,264.87018
2017-01-30 08:00:00,265.3179
2017-01-30 12:00:00,265.32428
2017-01-30 16:00:00,263.60138
2017-01-30 20:00:00,264.2077
2017-01-31 00:00:00,267.2261
2017-01-31 04:00:00,268.55612
2017-01-31 08:00:00,268.40326
2017-01-31 12:00:00,268.8537
2017-01-31 16:00:00,268.59613
2017-01-31 20:00:00,268.78622
2017-02-01 00:00:00,269.87982
2017-02-01 04:00:00,270.99646
2017-02-01 08:00:00,271.6817
2017-02-01 12:00:00,267.85892
2017-02-01 16:00:00,264.27173
2017-02-01 20:00:00,267.03357
2017-02-02 00:00:00,268.10934
2017-02-02 04:00:00,269.12885
2017-02-02 08:00:00,265.88937
2017-02-02 12:00:00,265.3598
2017-02-02 16:00:00,263.683
2017-02-02 20:00:00,263.5055
2017-02-03 00:00:00,265.7709
2017-02-03 04:00:00,269.03928
2017-02-03 08:00:00,268.15448
2017-02-03 12:00:00,265.12573
2017-02-03 16:00:00,263.65674
2017-02-03 20:00:00,265.69107
2017-02-04 00:00:00,267.17325
2017-02-04 04:00:00,271.09436
2017-02-04 08:00:00,271.33685
2017-02-04 12:00:00,269.20273
2017-02-04 16:00:00,268.4244
2017-02-04 20:00:00,268.3355
2017-02-05 00:00:00,269.66245
2017-02-05 04:00:00,272.8672
2017-02-05 08:00:00,272.35437
2017-02-05 12:00:00,268.88983
2017-02-05 16:00:00,266.0471
2017-02-05 20:00:00,265.8765
2017-02-06 00:00:00,268.30475
2017-02-06 04:00:00,271.67493
2017-02-06 08:00:00,270.86163
2017-02-06 12:00:00,266.71918
2017-02-06 16:00:00,265.90582
2017-02-06 20:00:00,267.1124
2017-02-07 00:00:00,268.7613
2017-02-07 04:00:00,269.67535
2017-02-07 08:00:00,267.33
2017-02-07 12:00:00,265.3461
2017-02-07 16:00:00,263.42554
2017-02-07 20:00:00,264.1197
2017-02-08 00:00:00,265.65292
2017-02-08 04:00:00,264.4601
2017-02-08 08:00:00,264.52008
2017-02-08 12:00:00,264.99484
2017-02-08 16:00:00,265.35825
2017-02-08 20:00:00,265.50195
2017-02-09 00:00:00,265.8672
2017-02-09 04:00:00,268.64575
2017-02-09 08:00:00,268.32507
2017-02-09 12:00:00,266.949
2017-02-09 16:00:00,264.31284
2017-02-09 20:00:00,264.11703
2017-02-10 00:00:00,266.4772
2017-02-10 04:00:00,266.40833
2017-02-10 08:00:00,264.45322
2017-02-10 12:00:00,263.749
2017-02-10 16:00:00,262.41663
2017-02-10 20:00:00,262.2917
2017-02-11 00:00:00,265.0813
2017-02-11 04:00:00,266.64853
2017-02-11 08:00:00,266.24863
2017-02-11 12:00:00,267.61063
2017-02-11 16:00:00,267.28558
2017-02-11 20:00:00,267.06558
2017-02-12 00:00:00,268.88153
2017-02-12 04:00:00,268.43713
2017-02-12 08:00:00,269.2214
2017-02-12 12:00:00,268.623
2017-02-12 16:00:00,267.77783
2017-02-12 20:00:00,268.68362
2017-02-13 00:00:00,269.98135
2017-02-13 04:00:00,270.6809
2017-02-13 08:00:00,270.0407
2017-02-13 12:00:00,269.3093
2017-02-13 16:00:00,268.6021
2017-02-13 20:00:00,270.8028
2017-02-14 00:00:00,272.4798
2017-02-14 04:00:00,271.44626
2017-02-14 08:00:00,270.6738
2017-02-14 12:00:00,270.28665
2017-02-14 16:00:00,269.1161
2017-02-14 20:00:00,269.4706
2017-02-15 00:00:00,271.04446
2017-02-15 04:00:00,275.28787
2017-02-15 08:00:00,274.8332
2017-02-15 12:00:00,273.60986
2017-02-15 16:00:00,273.36795
2017-02-15 20:00:00,274.3242
2017-02-16 00:00:00,274.45993
2017-02-16 04:00:00,274.20245
2017-02-16 08:00:00,272.2838
2017-02-16 12:00:00,271.49814
2017-02-16 16:00:00,270.22833
2017-02-16 20:00:00,268.02826
2017-02-17 00:00:00,272.36606
2017-02-17 04:00:00,273.06857
2017-02-17 08:00:00,273.7281
2017-02-17 12:00:00,268.4847
2017-02-17 16:00:00,268.107
2017-02-17 20:00:00,268.22452
2017-02-18 00:00:00,269.99994
2017-02-18 04:00:00,271.1104
2017-02-18 08:00:00,269.47375
2017-02-18 12:00:00,266.68597
2017-02-18 16:00:00,266.59332
2017-02-18 20:00:00,268.9029
2017-02-19 00:00:00,270.31885
2017-02-19 04:00:00,268.65985
2017-02-19 08:00:00,268.43387
2017-02-19 12:00:00,268.61954
2017-02-19 16:00:00,267.17566
2017-02-19 20:00:00,266.57175
2017-02-20 00:00:00,268.3272
2017-02-20 04:00:00,267.25006
2017-02-20 08:00:00,264.51917
2017-02-20 12:00:00,263.70337
2017-02-20 16:00:00,262.31305
2017-02-20 20:00:00,263.02682
2017-02-21 00:00:00,265.33676
2017-02-21 04:00:00,267.52158
2017-02-21 08:00:00,266.65616
2017-02-21 12:00:00,265.18814
2017-02-21 16:00:00,263.76218
2017-02-21 20:00:00,264.5389
2017-02-22 00:00:00,263.7223
2017-02-22 04:00:00,262.99597
2017-02-22 08:00:00,262.6034
2017-02-22 12:00:00,261.35635
2017-02-22 16:00:00,258.7515
2017-02-22 20:00:00,259.23767
2017-02-23 00:00:00,259.71793
2017-02-23 04:00:00,260.7588
2017-02-23 08:00:00,261.29
2017-02-23 12:00:00,261.65033
2017-02-23 16:00:00,260.61426
2017-02-23 20:00:00,261.86578
2017-02-24 00:00:00,264.05228
2017-02-24 04:00:00,264.3488
2017-02-24 08:00:00,262.4641
2017-02-24 12:00:00,262.30405
2017-02-24 16:00:00,262.7818
2017-02-24 20:00:00,264.30316
2017-02-25 00:00:00,267.0652
2017-02-25 04:00:00,268.8276
2017-02-25 08:00:00,270.00513
2017-02-25 12:00:00,268.84573
2017-02-25 16:00:00,267.30267
2017-02-25 20:00:00,266.60504
2017-02-26 00:00:00,268.27774
2017-02-26 04:00:00,268.81876
2017-02-26 08:00:00,268.4538
2017-02-26 12:00:00,266.3683
2017-02-26 16:00:00,266.60953
2017-02-26 20:00:00,268.11395
2017-02-27 00:00:00,270.3318
2017-02-27 04:00:00,271.10526
2017-02-27 08:00:00,270.2506
2017-02-27 12:00:00,270.44308
2017-02-27 16:00:00,268.91855
2017-02-27 20:00:00,269.67584
2017-02-28 00:00:00,272.00198
2017-02-28 04:00:00,272.30353
2017-02-28 08:00:00,271.39923
2017-02-28 12:00:00,269.79816
2017-02-28 16:00:00,268.8619
2017-02-28 20:00:00,269.85483
2017-03-01 00:00:00,269.7672
2017-03-01 04:00:00,267.06158
