timestamp,value
2014-12-21 14:30:00,19477.617
2014-12-21 15:00:00,18796.047
2014-12-21 15:30:00,18540.312
2014-12-21 16:00:00,17418.309
2014-12-21 16:30:00,17221.99
2014-12-21 17:00:00,17018.422
2014-12-21 17:30:00,18868.979
2014-12-21 18:00:00,20510.148
2014-12-21 18:30:00,20726.607
2014-12-21 19:00:00,20555.535
2014-12-21 19:30:00,19870.336
2014-12-21 20:00:00,18875.096
2014-12-21 20:30:00,17777.91
2014-12-21 21:00:00,17722.021
2014-12-21 21:30:00,16799.76
2014-12-21 22:00:00,16155.574
2014-12-21 22:30:00,16225.953
2014-12-21 23:00:00,15225.349
2014-12-21 23:30:00,13195.378
2014-12-22 00:00:00,12228.735
2014-12-22 00:30:00,11108.499
2014-12-22 01:00:00,9847.39
2014-12-22 01:30:00,8754.618
2014-12-22 02:00:00,7813.5806
2014-12-22 02:30:00,7455.2
2014-12-22 03:00:00,6413.5605
2014-12-22 03:30:00,6747.6865
2014-12-22 04:00:00,5938.328
2014-12-22 04:30:00,5672.7393
2014-12-22 05:00:00,5835.0547
2014-12-22 05:30:00,6824.127
2014-12-22 06:00:00,8982.686
2014-12-22 06:30:00,10018.808
2014-12-22 07:00:00,12308.943
2014-12-22 07:30:00,14536.218
2014-12-22 08:00:00,15767.139
2014-12-22 08:30:00,14991.117
2014-12-22 09:00:00,16090.278
2014-12-22 09:30:00,16428.537
2014-12-22 10:00:00,16329.642
2014-12-22 10:30:00,16577.67
2014-12-22 11:00:00,16255.008
2014-12-22 11:30:00,16435.152
2014-12-22 12:00:00,17282.336
2014-12-22 12:30:00,16962.203
2014-12-22 13:00:00,17635.482
2014-12-22 13:30:00,18073.135
2014-12-22 14:00:00,18097.969
2014-12-22 14:30:00,17820.395
2014-12-22 15:00:00,18310.617
2014-12-22 15:30:00,18096.883
2014-12-22 16:00:00,17506.588
2014-12-22 16:30:00,16161.992
2014-12-22 17:00:00,16694.717
2014-12-22 17:30:00,18119.62
2014-12-22 18:00:00,19950.596
2014-12-22 18:30:00,21586.799
2014-12-22 19:00:00,21859.936
2014-12-22 19:30:00,20458.186
2014-12-22 20:00:00,19788.934
2014-12-22 20:30:00,18289.162
2014-12-22 21:00:00,17995.156
2014-12-22 21:30:00,17046.613
2014-12-22 22:00:00,16709.328
2014-12-22 22:30:00,15157.296
2014-12-22 23:00:00,14536.418
2014-12-22 23:30:00,13383.486
2014-12-23 00:00:00,11670.688
2014-12-23 00:30:00,9142.098
2014-12-23 01:00:00,8253.984
2014-12-23 01:30:00,6555.584
2014-12-23 02:00:00,6248.6953
2014-12-23 02:30:00,5463.7734
2014-12-23 03:00:00,5018.7295
2014-12-23 03:30:00,4348.412
2014-12-23 04:00:00,5189.497
2014-12-23 04:30:00,6058.883
2014-12-23 05:00:00,5742.616
2014-12-23 05:30:00,7368.771
2014-12-23 06:00:00,9303.138
2014-12-23 06:30:00,12498.291
2014-12-23 07:00:00,14563.407
2014-12-23 07:30:00,17641.834
2014-12-23 08:00:00,18883.846
2014-12-23 08:30:00,19122.508
2014-12-23 09:00:00,19091.55
2014-12-23 09:30:00,19377.975
2014-12-23 10:00:00,19347.736
2014-12-23 10:30:00,18590.564
2014-12-23 11:00:00,18587.293
2014-12-23 11:30:00,18824.312
2014-12-23 12:00:00,18747.197
2014-12-23 12:30:00,19058.004
2014-12-23 13:00:00,18868.309
2014-12-23 13:30:00,19115.0
2014-12-23 14:00:00,18669.105
2014-12-23 14:30:00,18326.512
2014-12-23 15:00:00,18150.045
2014-12-23 15:30:00,17153.77
2014-12-23 16:00:00,17429.488
2014-12-23 16:30:00,16670.023
2014-12-23 17:00:00,16790.92
2014-12-23 17:30:00,17963.867
2014-12-23 18:00:00,21102.25
2014-12-23 18:30:00,22092.75
2014-12-23 19:00:00,22562.246
2014-12-23 19:30:00,23100.674
2014-12-23 20:00:00,22528.275
2014-12-23 20:30:00,21200.928
2014-12-23 21:00:00,20755.717
2014-12-23 21:30:00,20245.414
2014-12-23 22:00:00,19816.518
2014-12-23 22:30:00,19247.914
2014-12-23 23:00:00,17951.385
2014-12-23 23:30:00,15838.336
2014-12-24 00:00:00,14480.431
2014-12-24 00:30:00,11562.236
2014-12-24 01:00:00,10355.209
2014-12-24 01:30:00,9319.635
2014-12-24 02:00:00,7778.5205
2014-12-24 02:30:00,7339.527
2014-12-24 03:00:00,6433.958
2014-12-24 03:30:00,6232.215
2014-12-24 04:00:00,6057.836
2014-12-24 04:30:00,6165.9873
2014-12-24 05:00:00,6126.1934
2014-12-24 05:30:00,6728.4404
2014-12-24 06:00:00,9535.617
2014-12-24 06:30:00,11920.115
2014-12-24 07:00:00,16018.72
2014-12-24 07:30:00,17753.48
2014-12-24 08:00:00,19345.207
2014-12-24 08:30:00,20477.885
2014-12-24 09:00:00,19888.965
2014-12-24 09:30:00,19300.59
2014-12-24 10:00:00,19388.094
2014-12-24 10:30:00,18875.604
2014-12-24 11:00:00,18212.379
2014-12-24 11:30:00,18070.912
2014-12-24 12:00:00,18694.223
2014-12-24 12:30:00,18458.656
2014-12-24 13:00:00,17817.676
2014-12-24 13:30:00,18554.947
2014-12-24 14:00:00,17659.035
2014-12-24 14:30:00,18152.43
2014-12-24 15:00:00,18100.94
2014-12-24 15:30:00,18097.729
2014-12-24 16:00:00,16416.473
2014-12-24 16:30:00,15964.731
2014-12-24 17:00:00,16057.368
2014-12-24 17:30:00,18476.443
2014-12-24 18:00:00,20376.25
2014-12-24 18:30:00,22052.309
2014-12-24 19:00:00,22391.281
2014-12-24 19:30:00,23361.004
2014-12-24 20:00:00,23076.104
2014-12-24 20:30:00,21845.398
2014-12-24 21:00:00,22213.957
2014-12-24 21:30:00,21179.729
2014-12-24 22:00:00,20800.893
2014-12-24 22:30:00,19788.852
2014-12-24 23:00:00,18903.965
2014-12-24 23:30:00,16679.578
2014-12-25 00:00:00,14415.839
2014-12-25 00:30:00,11960.828
2014-12-25 01:00:00,9911.525
2014-12-25 01:30:00,9226.596
2014-12-25 02:00:00,7590.229
2014-12-25 02:30:00,7121.621
2014-12-25 03:00:00,6767.09
2014-12-25 03:30:00,6016.122
2014-12-25 04:00:00,6196.086
2014-12-25 04:30:00,5747.422
2014-12-25 05:00:00,6876.7266
2014-12-25 05:30:00,8107.0645
2014-12-25 06:00:00,9747.182
2014-12-25 06:30:00,12052.061
2014-12-25 07:00:00,14932.304
2014-12-25 07:30:00,17498.81
2014-12-25 08:00:00,18565.145
2014-12-25 08:30:00,18851.365
2014-12-25 09:00:00,18935.56
2014-12-25 09:30:00,18458.387
2014-12-25 10:00:00,17718.559
2014-12-25 10:30:00,16452.586
2014-12-25 11:00:00,16788.434
2014-12-25 11:30:00,16691.988
2014-12-25 12:00:00,17218.58
2014-12-25 12:30:00,18026.277
2014-12-25 13:00:00,18276.527
2014-12-25 13:30:00,18671.998
2014-12-25 14:00:00,18956.957
2014-12-25 14:30:00,17948.695
2014-12-25 15:00:00,17681.605
2014-12-25 15:30:00,17044.768
2014-12-25 16:00:00,15801.484
2014-12-25 16:30:00,15994.253
2014-12-25 17:00:00,16168.448
2014-12-25 17:30:00,17801.684
2014-12-25 18:00:00,20124.102
2014-12-25 18:30:00,22363.426
2014-12-25 19:00:00,22773.559
2014-12-25 19:30:00,23505.562
2014-12-25 20:00:00,22344.639
2014-12-25 20:30:00,22271.582
2014-12-25 21:00:00,22001.543
2014-12-25 21:30:00,22878.541
2014-12-25 22:00:00,22162.324
2014-12-25 22:30:00,22284.652
2014-12-25 23:00:00,20976.555
2014-12-25 23:30:00,19278.848
2014-12-26 00:00:00,17967.973
2014-12-26 00:30:00,15878.318
2014-12-26 01:00:00,14172.51
2014-12-26 01:30:00,12486.808
2014-12-26 02:00:00,11550.732
2014-12-26 02:30:00,9747.85
2014-12-26 03:00:00,8063.746
2014-12-26 03:30:00,7970.744
2014-12-26 04:00:00,6348.249
2014-12-26 04:30:00,6720.674
2014-12-26 05:00:00,6763.6143
2014-12-26 05:30:00,6684.0967
2014-12-26 06:00:00,7791.746
2014-12-26 06:30:00,9175.227
2014-12-26 07:00:00,12064.184
2014-12-26 07:30:00,13980.355
2014-12-26 08:00:00,15574.143
2014-12-26 08:30:00,16658.018
2014-12-26 09:00:00,16756.885
2014-12-26 09:30:00,16645.92
2014-12-26 10:00:00,16377.91
2014-12-26 10:30:00,16644.746
2014-12-26 11:00:00,15893.086
2014-12-26 11:30:00,16596.473
2014-12-26 12:00:00,17507.64
2014-12-26 12:30:00,17609.672
2014-12-26 13:00:00,17390.682
2014-12-26 13:30:00,17724.37
2014-12-26 14:00:00,18245.715
2014-12-26 14:30:00,17984.197
2014-12-26 15:00:00,17725.537
2014-12-26 15:30:00,17957.363
2014-12-26 16:00:00,17104.432
2014-12-26 16:30:00,17020.42
2014-12-26 17:00:00,17462.557
2014-12-26 17:30:00,18481.277
2014-12-26 18:00:00,20697.959
2014-12-26 18:30:00,22398.387
2014-12-26 19:00:00,23438.463
2014-12-26 19:30:00,23363.883
2014-12-26 20:00:00,22944.447
2014-12-26 20:30:00,23194.799
2014-12-26 21:00:00,22030.977
2014-12-26 21:30:00,22649.4
2014-12-26 22:00:00,22898.098
2014-12-26 22:30:00,23158.3
2014-12-26 23:00:00,23366.434
2014-12-26 23:30:00,23554.27
2014-12-27 00:00:00,22644.07
2014-12-27 00:30:00,21594.48
2014-12-27 01:00:00,20971.822
2014-12-27 01:30:00,18892.139
2014-12-27 02:00:00,16103.344
2014-12-27 02:30:00,14783.303
2014-12-27 03:00:00,12559.644
2014-12-27 03:30:00,10583.049
2014-12-27 04:00:00,8735.66
2014-12-27 04:30:00,7789.611
2014-12-27 05:00:00,5340.7676
2014-12-27 05:30:00,5088.7275
2014-12-27 06:00:00,6373.3027
2014-12-27 06:30:00,6394.1494
2014-12-27 07:00:00,8101.72
2014-12-27 07:30:00,9752.287
2014-12-27 08:00:00,11232.146
2014-12-27 08:30:00,12795.109
2014-12-27 09:00:00,13907.989
2014-12-27 09:30:00,15362.61
2014-12-27 10:00:00,16821.031
2014-12-27 10:30:00,17913.516
2014-12-27 11:00:00,18594.482
2014-12-27 11:30:00,19769.762
2014-12-27 12:00:00,20721.156
2014-12-27 12:30:00,21732.652
2014-12-27 13:00:00,21627.963
2014-12-27 13:30:00,21183.037
2014-12-27 14:00:00,21694.977
2014-12-27 14:30:00,21252.617
2014-12-27 15:00:00,20386.559
2014-12-27 15:30:00,20062.59
2014-12-27 16:00:00,18652.754
2014-12-27 16:30:00,18828.727
2014-12-27 17:00:00,19144.209
2014-12-27 17:30:00,20702.535
2014-12-27 18:00:00,22125.318
2014-12-27 18:30:00,23395.32
2014-12-27 19:00:00,22947.082
2014-12-27 19:30:00,21955.21
2014-12-27 20:00:00,21801.45
2014-12-27 20:30:00,21094.375
2014-12-27 21:00:00,21041.623
2014-12-27 21:30:00,20937.102
2014-12-27 22:00:00,21399.6
2014-12-27 22:30:00,22939.502
2014-12-27 23:00:00,22839.465
2014-12-27 23:30:00,23181.803
2014-12-28 00:00:00,22348.01
2014-12-28 00:30:00,21232.611
2014-12-28 01:00:00,20188.963
2014-12-28 01:30:00,18354.758
2014-12-28 02:00:00,16731.826
2014-12-28 02:30:00,15221.548
2014-12-28 03:00:00,12762.203
2014-12-28 03:30:00,11617.21
2014-12-28 04:00:00,9918.768
2014-12-28 04:30:00,6915.5996
2014-12-28 05:00:00,5174.3857
2014-12-28 05:30:00,5230.588
2014-12-28 06:00:00,4770.5977
2014-12-28 06:30:00,6242.7773
2014-12-28 07:00:00,6884.217
2014-12-28 07:30:00,8429.117
2014-12-28 08:00:00,10258.268
2014-12-28 08:30:00,12327.722
2014-12-28 09:00:00,11716.859
2014-12-28 09:30:00,13778.416
2014-12-28 10:00:00,14733.872
2014-12-28 10:30:00,16281.277
2014-12-28 11:00:00,17834.096
2014-12-28 11:30:00,19096.11
2014-12-28 12:00:00,19576.934
2014-12-28 12:30:00,20125.504
2014-12-28 13:00:00,19881.848
2014-12-28 13:30:00,20403.123
2014-12-28 14:00:00,20033.012
2014-12-28 14:30:00,20116.613
2014-12-28 15:00:00,18804.031
2014-12-28 15:30:00,18457.348
2014-12-28 16:00:00,17998.451
2014-12-28 16:30:00,16342.504
2014-12-28 17:00:00,17587.906
2014-12-28 17:30:00,19179.445
2014-12-28 18:00:00,20279.186
2014-12-28 18:30:00,21475.734
2014-12-28 19:00:00,19478.5
2014-12-28 19:30:00,20720.656
2014-12-28 20:00:00,18850.354
2014-12-28 20:30:00,17811.34
2014-12-28 21:00:00,16835.854
2014-12-28 21:30:00,17040.53
2014-12-28 22:00:00,16472.787
2014-12-28 22:30:00,15379.846
2014-12-28 23:00:00,14764.715
2014-12-28 23:30:00,13029.07
2014-12-29 00:00:00,13080.039
2014-12-29 00:30:00,11222.623
2014-12-29 01:00:00,10090.628
2014-12-29 01:30:00,8398.477
2014-12-29 02:00:00,7640.268
2014-12-29 02:30:00,7270.2783
2014-12-29 03:00:00,6359.1475
2014-12-29 03:30:00,5912.25
2014-12-29 04:00:00,6500.9795
2014-12-29 04:30:00,5961.3906
2014-12-29 05:00:00,5984.5234
2014-12-29 05:30:00,6942.715
2014-12-29 06:00:00,8813.042
2014-12-29 06:30:00,10412.518
2014-12-29 07:00:00,12836.117
2014-12-29 07:30:00,14315.536
2014-12-29 08:00:00,15156.774
2014-12-29 08:30:00,15341.641
2014-12-29 09:00:00,15781.003
2014-12-29 09:30:00,15985.802
2014-12-29 10:00:00,15349.068
2014-12-29 10:30:00,16350.911
2014-12-29 11:00:00,15465.523
2014-12-29 11:30:00,16431.762
2014-12-29 12:00:00,16609.627
2014-12-29 12:30:00,17812.629
2014-12-29 13:00:00,17574.447
2014-12-29 13:30:00,18350.582
2014-12-29 14:00:00,17810.771
2014-12-29 14:30:00,17853.062
2014-12-29 15:00:00,18101.133
2014-12-29 15:30:00,17923.9
2014-12-29 16:00:00,16906.326
2014-12-29 16:30:00,16281.344
2014-12-29 17:00:00,16573.121
2014-12-29 17:30:00,18101.807
2014-12-29 18:00:00,19810.133
2014-12-29 18:30:00,21384.453
2014-12-29 19:00:00,21383.504
2014-12-29 19:30:00,20135.703
2014-12-29 20:00:00,18778.424
2014-12-29 20:30:00,18312.799
2014-12-29 21:00:00,17499.46
2014-12-29 21:30:00,17689.734
2014-12-29 22:00:00,16790.383
2014-12-29 22:30:00,16056.478
2014-12-29 23:00:00,13826.235
2014-12-29 23:30:00,12632.183
2014-12-30 00:00:00,10607.906
2014-12-30 00:30:00,9629.156
2014-12-30 01:00:00,7047.162
2014-12-30 01:30:00,7083.8535
2014-12-30 02:00:00,6287.333
2014-12-30 02:30:00,5678.5205
2014-12-30 03:00:00,5019.713
2014-12-30 03:30:00,4994.1357
2014-12-30 04:00:00,5300.462
2014-12-30 04:30:00,5159.8105
2014-12-30 05:00:00,5782.499
2014-12-30 05:30:00,7126.494
2014-12-30 06:00:00,9209.309
2014-12-30 06:30:00,10851.477
2014-12-30 07:00:00,14002.142
2014-12-30 07:30:00,16468.043
2014-12-30 08:00:00,18650.943
2014-12-30 08:30:00,18698.074
2014-12-30 09:00:00,18452.004
2014-12-30 09:30:00,18440.709
2014-12-30 10:00:00,18197.512
2014-12-30 10:30:00,17956.918
2014-12-30 11:00:00,17807.924
2014-12-30 11:30:00,18377.848
2014-12-30 12:00:00,18853.246
2014-12-30 12:30:00,19392.018
2014-12-30 13:00:00,18484.783
2014-12-30 13:30:00,18948.1
2014-12-30 14:00:00,18116.207
2014-12-30 14:30:00,18708.55
2014-12-30 15:00:00,18209.695
2014-12-30 15:30:00,17868.8
2014-12-30 16:00:00,16557.52
2014-12-30 16:30:00,16163.37
2014-12-30 17:00:00,16430.56
2014-12-30 17:30:00,17788.344
2014-12-30 18:00:00,20323.723
2014-12-30 18:30:00,22050.354
2014-12-30 19:00:00,22754.818
2014-12-30 19:30:00,21780.87
2014-12-30 20:00:00,21561.273
2014-12-30 20:30:00,20795.262
2014-12-30 21:00:00,20398.01
2014-12-30 21:30:00,20406.219
2014-12-30 22:00:00,20192.162
2014-12-30 22:30:00,18864.926
2014-12-30 23:00:00,17557.209
2014-12-30 23:30:00,15860.1455
2014-12-31 00:00:00,13185.687
2014-12-31 00:30:00,12150.159
2014-12-31 01:00:00,9587.871
2014-12-31 01:30:00,8813.371
2014-12-31 02:00:00,8050.8496
2014-12-31 02:30:00,6907.5186
2014-12-31 03:00:00,7002.591
2014-12-31 03:30:00,5990.791
2014-12-31 04:00:00,5585.503
2014-12-31 04:30:00,6103.5967
2014-12-31 05:00:00,5713.5957
2014-12-31 05:30:00,7611.5884
2014-12-31 06:00:00,9148.652
2014-12-31 06:30:00,12107.557
2014-12-31 07:00:00,15316.207
2014-12-31 07:30:00,17424.852
2014-12-31 08:00:00,19552.873
2014-12-31 08:30:00,19374.977
2014-12-31 09:00:00,20124.805
2014-12-31 09:30:00,19446.174
2014-12-31 10:00:00,18461.65
2014-12-31 10:30:00,18147.236
2014-12-31 11:00:00,17457.574
2014-12-31 11:30:00,18202.97
2014-12-31 12:00:00,18430.469
2014-12-31 12:30:00,19320.584
2014-12-31 13:00:00,18899.104
2014-12-31 13:30:00,18301.957
2014-12-31 14:00:00,18886.527
2014-12-31 14:30:00,17934.826
2014-12-31 15:00:00,18211.89
2014-12-31 15:30:00,17055.04
2014-12-31 16:00:00,16314.822
2014-12-31 16:30:00,15335.565
2014-12-31 17:00:00,16348.252
2014-12-31 17:30:00,18338.82
2014-12-31 18:00:00,19675.434
2014-12-31 18:30:00,21630.309
2014-12-31 19:00:00,22935.229
2014-12-31 19:30:00,22499.762
2014-12-31 20:00:00,22173.545
2014-12-31 20:30:00,21738.193
2014-12-31 21:00:00,21555.764
2014-12-31 21:30:00,20843.998
2014-12-31 22:00:00,20670.852
2014-12-31 22:30:00,20083.947
2014-12-31 23:00:00,18847.385
2014-12-31 23:30:00,17151.602
2015-01-01 00:00:00,14046.1045
2015-01-01 00:30:00,12629.971
2015-01-01 01:00:00,10952.955
2015-01-01 01:30:00,8562.164
2015-01-01 02:00:00,7139.048
2015-01-01 02:30:00,6819.9043
2015-01-01 03:00:00,6294.4336
2015-01-01 03:30:00,5961.669
2015-01-01 04:00:00,5965.258
2015-01-01 04:30:00,6299.2607
2015-01-01 05:00:00,6995.5703
2015-01-01 05:30:00,7185.0127
2015-01-01 06:00:00,8847.225
2015-01-01 06:30:00,11579.463
2015-01-01 07:00:00,14346.516
2015-01-01 07:30:00,17527.098
2015-01-01 08:00:00,18576.156
2015-01-01 08:30:00,19201.055
2015-01-01 09:00:00,17872.4
2015-01-01 09:30:00,18366.234
2015-01-01 10:00:00,17099.143
2015-01-01 10:30:00,16201.333
2015-01-01 11:00:00,16565.45
2015-01-01 11:30:00,16541.91
2015-01-01 12:00:00,17059.3
2015-01-01 12:30:00,17536.39
2015-01-01 13:00:00,17682.707
2015-01-01 13:30:00,18162.65
2015-01-01 14:00:00,17752.488
2015-01-01 14:30:00,18871.412
2015-01-01 15:00:00,18333.371
2015-01-01 15:30:00,16974.61
2015-01-01 16:00:00,15434.877
2015-01-01 16:30:00,15776.741
2015-01-01 17:00:00,16630.008
2015-01-01 17:30:00,18070.516
2015-01-01 18:00:00,20431.629
2015-01-01 18:30:00,21406.67
2015-01-01 19:00:00,22350.19
2015-01-01 19:30:00,22459.389
2015-01-01 20:00:00,22418.07
2015-01-01 20:30:00,21763.225
2015-01-01 21:00:00,21379.121
2015-01-01 21:30:00,22623.195
2015-01-01 22:00:00,21841.92
2015-01-01 22:30:00,21681.215
2015-01-01 23:00:00,20386.102
2015-01-01 23:30:00,19632.902
2015-01-02 00:00:00,18265.764
2015-01-02 00:30:00,15825.067
2015-01-02 01:00:00,14538.647
2015-01-02 01:30:00,12545.023
2015-01-02 02:00:00,10405.561
2015-01-02 02:30:00,9623.652
2015-01-02 03:00:00,8655.966
2015-01-02 03:30:00,7941.7505
2015-01-02 04:00:00,7391.157
2015-01-02 04:30:00,6518.334
2015-01-02 05:00:00,5888.83
2015-01-02 05:30:00,6539.1797
2015-01-02 06:00:00,8151.46
2015-01-02 06:30:00,10312.623
2015-01-02 07:00:00,12212.628
2015-01-02 07:30:00,14924.136
2015-01-02 08:00:00,15843.977
2015-01-02 08:30:00,16213.733
2015-01-02 09:00:00,16606.248
2015-01-02 09:30:00,15945.733
2015-01-02 10:00:00,16878.633
2015-01-02 10:30:00,16370.196
2015-01-02 11:00:00,15569.726
2015-01-02 11:30:00,16713.93
2015-01-02 12:00:00,17772.47
2015-01-02 12:30:00,18505.441
2015-01-02 13:00:00,18437.658
2015-01-02 13:30:00,18596.234
2015-01-02 14:00:00,18364.674
2015-01-02 14:30:00,18564.836
2015-01-02 15:00:00,17504.695
2015-01-02 15:30:00,18378.059
2015-01-02 16:00:00,17416.719
2015-01-02 16:30:00,16307.548
2015-01-02 17:00:00,17261.154
2015-01-02 17:30:00,19182.158
2015-01-02 18:00:00,21541.52
2015-01-02 18:30:00,22941.906
2015-01-02 19:00:00,23761.053
2015-01-02 19:30:00,23058.488
2015-01-02 20:00:00,23637.248
2015-01-02 20:30:00,21998.367
2015-01-02 21:00:00,22970.986
2015-01-02 21:30:00,22764.566
2015-01-02 22:00:00,23302.914
2015-01-02 22:30:00,23907.398
2015-01-02 23:00:00,23113.85
2015-01-02 23:30:00,23771.406
2015-01-03 00:00:00,22688.422
2015-01-03 00:30:00,21649.234
2015-01-03 01:00:00,20638.537
2015-01-03 01:30:00,18642.139
2015-01-03 02:00:00,16268.681
2015-01-03 02:30:00,15174.256
2015-01-03 03:00:00,12900.483
2015-01-03 03:30:00,10532.567
2015-01-03 04:00:00,9473.872
2015-01-03 04:30:00,7629.9624
2015-01-03 05:00:00,6213.0107
2015-01-03 05:30:00,4676.552
2015-01-03 06:00:00,5187.498
2015-01-03 06:30:00,5888.4707
2015-01-03 07:00:00,7976.9863
2015-01-03 07:30:00,9935.048
2015-01-03 08:00:00,11383.3
2015-01-03 08:30:00,13472.472
2015-01-03 09:00:00,13988.594
2015-01-03 09:30:00,15361.457
2015-01-03 10:00:00,17183.428
2015-01-03 10:30:00,17532.775
2015-01-03 11:00:00,18646.639
2015-01-03 11:30:00,20866.836
2015-01-03 12:00:00,21821.605
2015-01-03 12:30:00,21521.93
2015-01-03 13:00:00,21594.62
2015-01-03 13:30:00,21245.908
2015-01-03 14:00:00,21034.582
2015-01-03 14:30:00,20926.791
2015-01-03 15:00:00,21018.076
2015-01-03 15:30:00,19477.658
2015-01-03 16:00:00,19528.992
2015-01-03 16:30:00,18447.582
2015-01-03 17:00:00,18993.57
2015-01-03 17:30:00,19798.57
2015-01-03 18:00:00,21787.014
2015-01-03 18:30:00,22797.646
2015-01-03 19:00:00,23549.758
2015-01-03 19:30:00,22516.742
2015-01-03 20:00:00,21794.568
2015-01-03 20:30:00,21536.414
2015-01-03 21:00:00,22184.715
2015-01-03 21:30:00,21315.316
2015-01-03 22:00:00,22220.973
2015-01-03 22:30:00,21848.22
2015-01-03 23:00:00,22206.09
2015-01-03 23:30:00,22321.402
2015-01-04 00:00:00,22217.293
2015-01-04 00:30:00,20868.953
2015-01-04 01:00:00,20617.352
2015-01-04 01:30:00,18790.312
2015-01-04 02:00:00,16798.502
2015-01-04 02:30:00,15218.3545
2015-01-04 03:00:00,13179.184
2015-01-04 03:30:00,11602.272
2015-01-04 04:00:00,9127.609
2015-01-04 04:30:00,7198.241
2015-01-04 05:00:00,6045.5938
2015-01-04 05:30:00,5308.2
2015-01-04 06:00:00,5172.552
2015-01-04 06:30:00,5460.0664
2015-01-04 07:00:00,7285.824
2015-01-04 07:30:00,8480.984
2015-01-04 08:00:00,9434.983
2015-01-04 08:30:00,11659.73
2015-01-04 09:00:00,12894.915
2015-01-04 09:30:00,13478.169
2015-01-04 10:00:00,15277.287
2015-01-04 10:30:00,15979.331
2015-01-04 11:00:00,17533.21
2015-01-04 11:30:00,18353.13
2015-01-04 12:00:00,19621.6
2015-01-04 12:30:00,20641.418
2015-01-04 13:00:00,20692.227
2015-01-04 13:30:00,20372.96
2015-01-04 14:00:00,20198.62
2015-01-04 14:30:00,19767.404
2015-01-04 15:00:00,18764.682
2015-01-04 15:30:00,18330.273
2015-01-04 16:00:00,17299.812
2015-01-04 16:30:00,16666.025
2015-01-04 17:00:00,17041.195
2015-01-04 17:30:00,18674.156
2015-01-04 18:00:00,19513.531
2015-01-04 18:30:00,21215.025
2015-01-04 19:00:00,21074.113
2015-01-04 19:30:00,20113.822
2015-01-04 20:00:00,18276.03
2015-01-04 20:30:00,17647.201
2015-01-04 21:00:00,16773.814
2015-01-04 21:30:00,16610.402
2015-01-04 22:00:00,16099.769
2015-01-04 22:30:00,15859.084
2015-01-04 23:00:00,14911.209
2015-01-04 23:30:00,13482.457
2015-01-05 00:00:00,12563.995
2015-01-05 00:30:00,10877.652
2015-01-05 01:00:00,8977.193
2015-01-05 01:30:00,8068.9336
2015-01-05 02:00:00,7650.559
