timestamp,value
2014-12-22 12:00:00,21863.14395608279
2014-12-22 12:30:00,22017.039371965395
2014-12-22 13:00:00,22077.709477721455
2014-12-22 13:30:00,22007.916794669567
2014-12-22 14:00:00,21806.30872582803
2014-12-22 14:30:00,21518.658940102207
2014-12-22 15:00:00,21234.35346101298
2014-12-22 15:30:00,21068.584182470495
2014-12-22 16:00:00,21134.76268258776
2014-12-22 16:30:00,21514.48232063053
2014-12-22 17:00:00,22233.171847224727
2014-12-22 17:30:00,23248.179078529807
2014-12-22 18:00:00,24452.78097639477
2014-12-22 18:30:00,25695.416514739092
2014-12-22 19:00:00,26809.418992632116
2014-12-22 19:30:00,27645.7728016005
2014-12-22 20:00:00,28100.679096995336
2014-12-22 20:30:00,28131.182590662007
2014-12-22 21:00:00,27755.38580380729
2014-12-22 21:30:00,27037.965120780536
2014-12-22 22:00:00,26065.663596378403
2014-12-22 22:30:00,24920.087921060956
2014-12-22 23:00:00,23655.75461172382
2014-12-22 23:30:00,22289.73944279272
2014-12-23 00:00:00,20805.912599976924
2014-12-23 00:30:00,19172.507254639393
2014-12-23 01:00:00,17367.831289105092
2014-12-23 01:30:00,15406.380596605812
2014-12-23 02:00:00,13357.171540886158
2014-12-23 02:30:00,11347.938527156572
2014-12-23 03:00:00,9552.485815957454
2014-12-23 03:30:00,8162.989860809835
2014-12-23 04:00:00,7353.222907202345
2014-12-23 04:30:00,7241.386153859272
2014-12-23 05:00:00,7861.7509080745795
2014-12-23 05:30:00,9152.434933469169
2014-12-23 06:00:00,10962.842108880324
2014-12-23 06:30:00,13079.53150101391
2014-12-23 07:00:00,15264.781102955665
2014-12-23 07:30:00,17299.033368994526
2014-12-23 08:00:00,19017.547313161147
2014-12-23 08:30:00,20333.151107266847
2014-12-23 09:00:00,21240.57199864655
2014-12-23 09:30:00,21802.476865573037
2014-12-23 10:00:00,22121.873401910794
2014-12-23 10:30:00,22308.732600101142
2014-12-23 11:00:00,22449.78572215964
2014-12-23 11:30:00,22589.176858764265
2014-12-23 12:00:00,22724.395349949347
2014-12-23 12:30:00,22817.571002906567
2014-12-23 13:00:00,22817.966123747283
2014-12-23 13:30:00,22688.479733581244
2014-12-23 14:00:00,22427.986354399505
2014-12-23 14:30:00,22082.607368147892
2014-12-23 15:00:00,21742.186783682213
2014-12-23 15:30:00,21522.435416570246
2014-12-23 16:00:00,21537.268700260458
2014-12-23 16:30:00,21868.686145942593
2014-12-23 17:00:00,22542.357931901428
2014-12-23 17:30:00,23515.67557579316
2014-12-23 18:00:00,24681.77257029373
2014-12-23 18:30:00,25888.809424336887
2014-12-23 19:00:00,26969.7868549144
2014-12-23 19:30:00,27775.391711265594
2014-12-23 20:00:00,28201.63764404635
2014-12-23 20:30:00,28205.53431542244
2014-12-23 21:00:00,27805.30201835829
2014-12-23 21:30:00,27065.848012813003
2014-12-23 22:00:00,26074.192311946896
2014-12-23 22:30:00,24912.190338239725
2014-12-23 23:00:00,23634.519210052666
2014-12-23 23:30:00,22258.299012246433
2014-12-24 00:00:00,20767.339662008046
2014-12-24 00:30:00,19129.757632670167
2014-12-24 01:00:00,17323.758084931556
2014-12-24 01:30:00,15363.81969098022
2014-12-24 02:00:00,13319.077405060236
2014-12-24 02:30:00,11317.531800083721
2014-12-24 03:00:00,9533.366718218378
2014-12-24 03:30:00,8159.17643520745
2014-12-24 04:00:00,7369.089380123805
2014-12-24 04:30:00,7281.500426130675
2014-12-24 05:00:00,7930.6352729078635
2014-12-24 05:30:00,9254.294100588764
2014-12-24 06:00:00,11101.312213296427
2014-12-24 06:30:00,13257.500390979048
2014-12-24 07:00:00,15484.314534374216
2014-12-24 07:30:00,17561.417680309296
2014-12-24 08:00:00,19323.432769567804
2014-12-24 08:30:00,20682.757991081595
2014-12-24 09:00:00,21633.90920882565
2014-12-24 09:30:00,22239.523168633736
2014-12-24 10:00:00,22602.684168458763
2014-12-24 10:30:00,22833.456309246158
2014-12-24 11:00:00,23018.598926241415
2014-12-24 11:30:00,23202.16723316329
2014-12-24 12:00:00,23381.434500012012
2014-12-24 12:30:00,23518.218906310987
2014-12-24 13:00:00,23561.437711525843
2014-12-24 13:30:00,23473.6845175031
2014-12-24 14:00:00,23253.629714284878
2014-12-24 14:30:00,22947.323305659513
2014-12-24 15:00:00,22644.661798286495
2014-12-24 15:30:00,22461.48443878994
2014-12-24 16:00:00,22511.83635857872
2014-12-24 16:30:00,22877.766672423943
2014-12-24 17:00:00,23584.84925839866
2014-12-24 17:30:00,24590.201570088597
2014-12-24 18:00:00,25786.516899060724
2014-12-24 18:30:00,27021.402583574785
2014-12-24 19:00:00,28127.274995521726
2014-12-24 19:30:00,28954.29545490983
2014-12-24 20:00:00,29398.08664391406
2014-12-24 20:30:00,29415.444897531364
2014-12-24 21:00:00,29024.555760593263
2014-12-24 21:30:00,28290.431088278256
2014-12-24 22:00:00,27300.268199710343
2014-12-24 22:30:00,26136.098520404226
2014-12-24 23:00:00,24852.714164881516
2014-12-24 23:30:00,23467.261152628525
2014-12-25 00:00:00,21963.497995655078
2014-12-25 00:30:00,20309.460486432054
2014-12-25 01:00:00,18483.31405446326
2014-12-25 01:30:00,16499.609839780504
2014-12-25 02:00:00,14427.71740619792
2014-12-25 02:30:00,12396.045382991855
2014-12-25 03:00:00,10579.324401679502
2014-12-25 03:30:00,9170.758447123466
2014-12-25 04:00:00,8345.047972677927
2014-12-25 04:30:00,8221.020509420487
2014-12-25 05:00:00,8833.117385668636
2014-12-25 05:30:00,10119.10371640121
2014-12-25 06:00:00,11927.548988725777
2014-12-25 06:30:00,14043.83757547681
2014-12-25 07:00:00,16228.943103179323
2014-12-25 07:30:00,18262.105702567613
2014-12-25 08:00:00,19977.684136019576
2014-12-25 08:30:00,21288.032528189124
2014-12-25 09:00:00,22187.85388925975
2014-12-25 09:30:00,22740.164513409745
2014-12-25 10:00:00,23048.544636945582
2014-12-25 10:30:00,23223.578921320626
2014-12-25 11:00:00,23352.488778352046
2014-12-25 11:30:00,23479.67950845137
2014-12-25 12:00:00,23602.650623844438
2014-12-25 12:30:00,23683.35271041212
2014-12-25 13:00:00,23670.802101348443
2014-12-25 13:30:00,23527.729546312075
2014-12-25 14:00:00,23253.040679385915
2014-12-25 14:30:00,22893.1486799954
2014-12-25 15:00:00,22538.430667428114
2014-12-25 15:30:00,22305.274394471402
2014-12-25 16:00:00,22308.265150157367
2014-12-25 16:30:00,22629.90095024388
2014-12-25 17:00:00,23296.045994138032
2014-12-25 17:30:00,24263.91614476527
2014-12-25 18:00:00,25426.121386137413
2014-12-25 18:30:00,26630.05582291232
2014-12-25 19:00:00,27707.87313372763
2014-12-25 19:30:00,28509.51120866883
2014-12-25 20:00:00,28930.48310582725
2014-12-25 20:30:00,28927.631282248527
2014-12-25 21:00:00,28519.343023822737
2014-12-25 21:30:00,27770.94731744765
2014-12-25 22:00:00,26770.006459101736
2014-12-25 22:30:00,25598.88985022879
2014-12-25 23:00:00,24312.64012888898
2014-12-25 23:30:00,22928.537671405113
2014-12-26 00:00:00,21430.370329224068
2014-12-26 00:30:00,19786.145803593132
2014-12-26 01:00:00,17974.01384217834
2014-12-26 01:30:00,16008.593270056908
2014-12-26 02:00:00,13959.454453542074
2014-12-26 02:30:00,11955.351150810238
2014-12-26 03:00:00,10171.46873419869
2014-12-26 03:30:00,8801.499830080304
2014-12-26 04:00:00,8020.567026914855
2014-12-26 04:30:00,7947.7520979502415
2014-12-26 05:00:00,8617.505452153304
2014-12-26 05:30:00,9967.322947837962
2014-12-26 06:00:00,11845.247005226365
2014-12-26 06:30:00,14035.947958502902
2014-12-26 07:00:00,16299.603916968837
2014-12-26 07:30:00,18414.694109870718
2014-12-26 08:00:00,20214.951316724993
2014-12-26 08:30:00,21612.30101596833
2014-12-26 09:00:00,22601.227113654375
2014-12-26 09:30:00,23244.69872198066
2014-12-26 10:00:00,23646.346067026592
2014-12-26 10:30:00,23916.810536086123
2014-12-26 11:00:00,24143.29529521581
2014-12-26 11:30:00,24370.0603816288
2014-12-26 12:00:00,24594.322689636647
2014-12-26 12:30:00,24777.64441149576
2014-12-26 13:00:00,24868.609832068258
2014-12-26 13:30:00,24829.547065358307
2014-12-26 14:00:00,24659.050242814046
2014-12-26 14:30:00,24403.343740361837
2014-12-26 15:00:00,24152.72983490055
2014-12-26 15:30:00,24023.587633692194
2014-12-26 16:00:00,24130.485528858946
2014-12-26 16:30:00,24555.81528381594
2014-12-26 17:00:00,25325.17997583849
2014-12-26 17:30:00,26395.347949770163
2014-12-26 18:00:00,27658.307271319813
2014-12-26 18:30:00,28960.709302439867
2014-12-26 19:00:00,30133.92638996897
2014-12-26 19:30:00,31027.166969182606
2014-12-26 20:00:00,31535.34277487933
2014-12-26 20:30:00,31614.866691470517
2014-12-26 21:00:00,31283.8696912063
2014-12-26 21:30:00,30607.559068435177
2014-12-26 22:00:00,29673.444040182632
2014-12-26 22:30:00,28563.836178245227
2014-12-26 23:00:00,27333.65650940683
2014-12-26 23:30:00,25999.972654756268
2014-12-27 00:00:00,24546.28100257956
2014-12-27 00:30:00,22940.267874659214
2014-12-27 01:00:00,21159.802691796704
2014-12-27 01:30:00,19219.337011564745
2014-12-27 02:00:00,17188.437698969054
2014-12-27 02:30:00,15196.030855112434
2014-12-27 03:00:00,13417.616105897805
2014-12-27 03:30:00,12047.267207312674
2014-12-27 04:00:00,11260.454930527918
2014-12-27 04:30:00,11176.475382245706
2014-12-27 05:00:00,11829.782565298221
2014-12-27 05:30:00,13157.632294683806
2014-12-27 06:00:00,15007.604006970387
2014-12-27 06:30:00,17163.753019658037
2014-12-27 07:00:00,19385.595842491595
2014-12-27 07:30:00,21451.019468539074
2014-12-27 08:00:00,23193.33385761786
2014-12-27 08:30:00,24524.273138393495
2014-12-27 09:00:00,25438.373079343462
2014-12-27 09:30:00,25998.859676800737
2014-12-27 10:00:00,26309.749639106944
2014-12-27 10:30:00,26482.109224941123
2014-12-27 11:00:00,26603.522278844623
2014-12-27 11:30:00,26718.532307741967
2014-12-27 12:00:00,26824.531065517334
2014-12-27 12:30:00,26883.177416398157
2014-12-27 13:00:00,26843.135007081175
2014-12-27 13:30:00,26666.865742273876
2014-12-27 14:00:00,26353.21228417847
2014-12-27 14:30:00,25948.792359754967
2014-12-27 15:00:00,25544.43612083825
2014-12-27 15:30:00,25257.135683531345
2014-12-27 16:00:00,25202.081444601477
2014-12-27 16:30:00,25462.21331677593
2014-12-27 17:00:00,26063.541355891095
2014-12-27 17:30:00,26963.06634007362
2014-12-27 18:00:00,28052.844328785475
2014-12-27 18:30:00,29179.481884767676
2014-12-27 19:00:00,30174.2740409866
2014-12-27 19:30:00,30886.407885862314
2014-12-27 20:00:00,31210.904025835243
2014-12-27 20:30:00,31104.45603810515
2014-12-27 21:00:00,30585.646893885754
2014-12-27 21:30:00,29720.2665295312
2014-12-27 22:00:00,28596.469419814894
2014-12-27 22:30:00,27297.199636818903
2014-12-27 23:00:00,25877.93692671011
2014-12-27 23:30:00,24356.204518837327
2014-12-28 00:00:00,22715.861792815533
2014-12-28 00:30:00,20924.912332603468
2014-12-28 01:00:00,18961.566196502998
2014-12-28 01:30:00,16840.70914175098
2014-12-28 02:00:00,14632.484736809309
2014-12-28 02:30:00,12466.548659162812
2014-12-28 03:00:00,10519.247401060255
2014-12-28 03:30:00,8985.542263062596
2014-12-28 04:00:00,8041.730907862185
2014-12-28 04:30:00,7807.773347213044
2014-12-28 05:00:00,8318.54626375631
2014-12-28 05:30:00,9511.452764881182
2014-12-28 06:00:00,11233.963715355081
2014-12-28 06:30:00,13269.839820738218
2014-12-28 07:00:00,15378.221404470529
2014-12-28 07:30:00,17336.65275971788
2014-12-28 08:00:00,18978.233899452516
2014-12-28 08:30:00,20214.683134931613
2014-12-28 09:00:00,21040.725714832028
2014-12-28 09:30:00,21519.943758587095
2014-12-28 10:00:00,21756.800963415077
2014-12-28 10:30:00,21862.80998892516
2014-12-28 11:00:00,21925.917780850043
2014-12-28 11:30:00,21990.89461268586
2014-12-28 12:00:00,22055.211362246406
2014-12-28 12:30:00,22080.48900478744
2014-12-28 13:00:00,22015.297480584446
2014-12-28 13:30:00,21822.021338939405
2014-12-28 14:00:00,21499.503088024656
2014-12-28 14:30:00,21094.46823007689
2014-12-28 15:00:00,20697.95307966308
2014-12-28 15:30:00,20427.205770275374
2014-12-28 16:00:00,20397.64739410647
2014-12-28 16:30:00,20692.341444411424
2014-12-28 17:00:00,21337.24828289805
2014-12-28 17:30:00,22289.113591762693
2014-12-28 18:00:00,23439.544373506964
2014-12-28 18:30:00,24634.557243628893
2014-12-28 19:00:00,25704.798174214673
2014-12-28 19:30:00,26498.83614165108
2014-12-28 20:00:00,26911.180488754377
2014-12-28 20:30:00,26898.16369711166
2014-12-28 21:00:00,26478.159073091727
2014-12-28 21:30:00,25716.85949002104
2014-12-28 22:00:00,24702.368819800024
2014-12-28 22:30:00,23517.553547479274
2014-12-28 23:00:00,22217.72979593588
2014-12-28 23:30:00,20820.143808208642
2014-12-29 00:00:00,19308.27713838425
2014-12-29 00:30:00,17649.70364913657
2014-12-29 01:00:00,15822.222952939223
2014-12-29 01:30:00,13840.401901405403
2014-12-29 02:00:00,11774.207722860352
2014-12-29 02:30:00,9753.274765799786
2014-12-29 03:00:00,7954.049691470709
2014-12-29 03:30:00,6571.6409118983665
2014-12-29 04:00:00,5782.440844010119
2014-12-29 04:30:00,5706.351569754336
2014-12-29 05:00:00,6377.96289269872
2014-12-29 05:30:00,7734.129863247024
2014-12-29 06:00:00,9621.535523999077
2014-12-29 06:30:00,11822.984656593173
2014-12-29 07:00:00,14096.599808417826
2014-12-29 07:30:00,16218.962427641292
2014-12-29 08:00:00,18022.36553755481
2014-12-29 08:30:00,19417.939277481662
2014-12-29 09:00:00,20400.05222120123
2014-12-29 09:30:00,21032.124087358618
2014-12-29 10:00:00,21418.57601647656
2014-12-29 10:30:00,21670.90776271692
2014-12-29 11:00:00,21877.00147394138
2014-12-29 11:30:00,22081.458772946262
2014-12-29 12:00:00,22281.467702775502
2014-12-29 12:30:00,22438.283725737507
2014-12-29 13:00:00,22500.09056012378
2014-12-29 13:30:00,22428.938661342392
2014-12-29 14:00:00,22223.44998438107
2014-12-29 14:30:00,21930.274201008742
2014-12-29 15:00:00,21640.50732066949
2014-12-29 15:30:00,21471.54439993179
2014-12-29 16:00:00,21538.965629393228
2014-12-29 16:30:00,21925.923997328257
2014-12-29 17:00:00,22658.33350087062
2014-12-29 17:30:00,23692.72526462959
2014-12-29 18:00:00,24920.334666820105
2014-12-29 18:30:00,26186.70227855777
2014-12-29 19:00:00,27321.97485805899
2014-12-29 19:30:00,28174.28842424247
2014-12-29 20:00:00,28637.86078655019
2014-12-29 20:30:00,28668.916801132655
2014-12-29 21:00:00,28285.906388166575
2014-12-29 21:30:00,27554.74342104163
2014-12-29 22:00:00,26563.829899698492
2014-12-29 22:30:00,25396.33292181483
2014-12-29 23:00:00,24107.81136871583
2014-12-29 23:30:00,22715.667697674955
2014-12-30 00:00:00,21203.464222947918
2014-12-30 00:30:00,19538.82754521867
2014-12-30 01:00:00,17699.651596004733
2014-12-30 01:30:00,15700.709760964897
2014-12-30 02:00:00,13612.33735303223
2014-12-30 02:30:00,11564.709070332203
2014-12-30 03:00:00,9734.948896613821
2014-12-30 03:30:00,8318.903163301744
2014-12-30 04:00:00,7493.661658039507
2014-12-30 04:30:00,7379.681080484335
2014-12-30 05:00:00,8011.884935997159
2014-12-30 05:30:00,9327.206920663726
2014-12-30 06:00:00,11172.173159038372
2014-12-30 06:30:00,13329.265689520942
2014-12-30 07:00:00,15556.22281898232
2014-12-30 07:30:00,17629.29513096971
2014-12-30 08:00:00,19380.5971844724
2014-12-30 08:30:00,20721.294140680977
2014-12-30 09:00:00,21646.0139116903
2014-12-30 09:30:00,22218.620827352494
2014-12-30 10:00:00,22544.089701985493
2014-12-30 10:30:00,22734.49109532532
2014-12-30 11:00:00,22878.211858393497
2014-12-30 11:30:00,23020.238617869967
2014-12-30 12:00:00,23158.012811898625
2014-12-30 12:30:00,23252.941679026888
2014-12-30 13:00:00,23253.319616486413
2014-12-30 13:30:00,23121.338122013774
2014-12-30 14:00:00,22855.850668745283
2014-12-30 14:30:00,22503.858883424244
2014-12-30 15:00:00,22156.920832662156
2014-12-30 15:30:00,21932.954384078414
2014-12-30 16:00:00,21948.047278818874
2014-12-30 16:30:00,22285.762147389014
2014-12-30 17:00:00,22972.257689622766
2014-12-30 17:30:00,23964.111782221316
2014-12-30 18:00:00,25152.41915171365
2014-12-30 18:30:00,26382.444481001337
2014-12-30 19:00:00,27484.004275288644
2014-12-30 19:30:00,28304.939086944458
2014-12-30 20:00:00,28739.281037718865
2014-12-30 20:30:00,28743.221488485535
2014-12-30 21:00:00,28335.329419697224
2014-12-30 21:30:00,27581.750600764215
2014-12-30 22:00:00,26571.164740903696
2014-12-30 22:30:00,25386.988150939327
2014-12-30 23:00:00,24084.940525378737
2014-12-30 23:30:00,22682.46857595746
2014-12-31 00:00:00,21163.07402698021
2014-12-31 00:30:00,19494.266197596782
2014-12-31 01:00:00,17653.835456342906
2014-12-31 01:30:00,15656.536873708152
2014-12-31 02:00:00,13572.823012222454
2014-12-31 02:30:00,11533.133156674503
2014-12-31 03:00:00,9714.969059143961
2014-12-31 03:30:00,8314.59283580352
2014-12-31 04:00:00,7509.448205964041
2014-12-31 04:30:00,7420.183086212849
2014-12-31 05:00:00,8081.672722809136
2014-12-31 05:30:00,9430.530393422445
2014-12-31 06:00:00,11312.710641740357
2014-12-31 06:30:00,13509.944054020869
2014-12-31 07:00:00,15779.143533388062
2014-12-31 07:30:00,17895.7768019271
2014-12-31 08:00:00,19691.318781713006
2014-12-31 08:30:00,21076.50098381123
2014-12-31 09:00:00,22045.736178848347
2014-12-31 09:30:00,22662.854730466974
2014-12-31 10:00:00,23032.90416361815
2014-12-31 10:30:00,23268.044207587725
2014-12-31 11:00:00,23456.68581794927
2014-12-31 11:30:00,23643.722761496578
2014-12-31 12:00:00,23826.376424538394
2014-12-31 12:30:00,23965.738452725316
2014-12-31 13:00:00,24009.75426327106
2014-12-31 13:30:00,23920.30604851335
2014-12-31 14:00:00,23696.03932550686
2014-12-31 14:30:00,23383.880595546365
2014-12-31 15:00:00,23075.43676741504
2014-12-31 15:30:00,22888.75058953204
2014-12-31 16:00:00,22940.03607011045
2014-12-31 16:30:00,23312.902144953576
2014-12-31 17:00:00,24033.408060896265
2014-12-31 17:30:00,25057.85463556984
2014-12-31 18:00:00,26276.893568779444
2014-12-31 18:30:00,27535.23372847983
2014-12-31 19:00:00,28662.104820712946
2014-12-31 19:30:00,29504.8196162025
2014-12-31 20:00:00,29957.017225746724
2014-12-31 20:30:00,29974.67385900105
2014-12-31 21:00:00,29576.32215022863
2014-12-31 21:30:00,28828.211098750002
2014-12-31 22:00:00,27819.19659332027
2014-12-31 22:30:00,26632.870064495364
2014-12-31 23:00:00,25325.065568656097
2014-12-31 23:30:00,23913.2553686656
2015-01-01 00:00:00,22380.88965340234
2015-01-01 00:30:00,20695.39718728439
2015-01-01 01:00:00,18834.52898895272
2015-01-01 01:30:00,16813.11323383459
2015-01-01 02:00:00,14701.837985515931
2015-01-01 02:30:00,12631.551728979412
2015-01-01 03:00:00,10780.30439865722
2015-01-01 03:30:00,9344.969458138741
2015-01-01 04:00:00,8503.56452986892
2015-01-01 04:30:00,8377.172301896844
2015-01-01 05:00:00,9000.885990924855
2015-01-01 05:30:00,10311.286372181243
2015-01-01 06:00:00,12154.064947554523
2015-01-01 06:30:00,14310.528875212874
2015-01-01 07:00:00,16537.11195700202
2015-01-01 07:30:00,18608.86236515718
2015-01-01 08:00:00,20356.994372026016
2015-01-01 08:30:00,21692.199113463732
2015-01-01 09:00:00,22609.08034338893
2015-01-01 09:30:00,23171.85194595085
2015-01-01 10:00:00,23486.061478026157
2015-01-01 10:30:00,23664.3934303839
2015-01-01 11:00:00,23795.725129136223
2015-01-01 11:30:00,23925.30479972271
2015-01-01 12:00:00,24050.584505392282
2015-01-01 12:30:00,24132.79278017196
2015-01-01 13:00:00,24119.978628441564
2015-01-01 13:30:00,23974.16591932765
2015-01-01 14:00:00,23694.239942104836
2015-01-01 14:30:00,23327.494885351265
2015-01-01 15:00:00,22966.02274857106
2015-01-01 15:30:00,22728.419215329173
2015-01-01 16:00:00,22731.44281480613
2015-01-01 16:30:00,23059.155665616887
2015-01-01 17:00:00,23737.911520275244
2015-01-01 17:30:00,24724.113677066918
2015-01-01 18:00:00,25908.334471270136
2015-01-01 18:30:00,27135.073336228343
2015-01-01 19:00:00,28233.30092664932
2015-01-01 19:30:00,29050.110052375323
2015-01-01 20:00:00,29479.03348341808
2015-01-01 20:30:00,29476.09663574112
2015-01-01 21:00:00,29060.03675727995
2015-01-01 21:30:00,28297.422628106233
2015-01-01 22:00:00,27277.4775278417
2015-01-01 22:30:00,26084.133032104
2015-01-01 23:00:00,24773.47563395561
2015-01-01 23:30:00,23363.113601556
2015-01-02 00:00:00,21836.52784073054
2015-01-02 00:30:00,20161.12012034546
2015-01-02 01:00:00,18314.626587304003
2015-01-02 01:30:00,16311.943619743375
2015-01-02 02:00:00,14223.960304556977
2015-01-02 02:30:00,12181.870175644495
2015-01-02 03:00:00,10364.177524803079
2015-01-02 03:30:00,8968.243768281098
2015-01-02 04:00:00,8172.507668410345
2015-01-02 04:30:00,8098.304854045355
2015-01-02 05:00:00,8780.736016142058
2015-01-02 05:30:00,10156.110763656361
2015-01-02 06:00:00,12069.591322144963
2015-01-02 06:30:00,14301.768305657171
2015-01-02 07:00:00,16608.277202386278
2015-01-02 07:30:00,18763.40220191047
2015-01-02 08:00:00,20597.728234324768
2015-01-02 08:30:00,22021.51415974582
2015-01-02 09:00:00,23029.140737574733
2015-01-02 09:30:00,23684.770527038952
2015-01-02 10:00:00,24093.996691155186
2015-01-02 10:30:00,24369.55583321023
2015-01-02 11:00:00,24600.302202079158
2015-01-02 11:30:00,24831.33372408523
2015-01-02 12:00:00,25059.81461743556
2015-01-02 12:30:00,25246.57961860299
2015-01-02 13:00:00,25339.240117888257
2015-01-02 13:30:00,25299.411636750257
2015-01-02 14:00:00,25125.662119768705
2015-01-02 14:30:00,24865.09099641266
2015-01-02 15:00:00,24609.709371917863
2015-01-02 15:30:00,24478.098153569576
2015-01-02 16:00:00,24586.992781972633
2015-01-02 16:30:00,25020.342888877767
2015-01-02 17:00:00,25804.234845816543
2015-01-02 17:30:00,26894.618168306937
2015-01-02 18:00:00,28181.437021757116
2015-01-02 18:30:00,29508.441876873807
2015-01-02 19:00:00,30703.815887428475
2015-01-02 19:30:00,31613.91630866596
2015-01-02 20:00:00,32131.66857580109
