datetime,Montreal
2016-12-23 08:00:00,263.1416
2016-12-23 12:00:00,263.67145
2016-12-23 16:00:00,265.57162
2016-12-23 20:00:00,265.4655
2016-12-24 00:00:00,264.3828
2016-12-24 04:00:00,263.33163
2016-12-24 08:00:00,262.93033
2016-12-24 12:00:00,263.91504
2016-12-24 16:00:00,265.8702
2016-12-24 20:00:00,265.92642
2016-12-25 00:00:00,264.84152
2016-12-25 04:00:00,263.9604
2016-12-25 08:00:00,263.2208
2016-12-25 12:00:00,264.0098
2016-12-25 16:00:00,265.77573
2016-12-25 20:00:00,265.83508
2016-12-26 00:00:00,264.65442
2016-12-26 04:00:00,263.2374
2016-12-26 08:00:00,262.79376
2016-12-26 12:00:00,263.93842
2016-12-26 16:00:00,265.37677
2016-12-26 20:00:00,265.50015
2016-12-27 00:00:00,264.4437
2016-12-27 04:00:00,263.27832
2016-12-27 08:00:00,262.45795
2016-12-27 12:00:00,263.03427
2016-12-27 16:00:00,265.05035
2016-12-27 20:00:00,265.66724
2016-12-28 00:00:00,264.95044
2016-12-28 04:00:00,263.9928
2016-12-28 08:00:00,263.48328
2016-12-28 12:00:00,264.47626
2016-12-28 16:00:00,266.44443
2016-12-28 20:00:00,267.02713
2016-12-29 00:00:00,265.75296
2016-12-29 04:00:00,264.3017
2016-12-29 08:00:00,263.37537
2016-12-29 12:00:00,264.3647
2016-12-29 16:00:00,266.24753
2016-12-29 20:00:00,266.3237
2016-12-30 00:00:00,264.96262
2016-12-30 04:00:00,263.4403
2016-12-30 08:00:00,262.57608
2016-12-30 12:00:00,263.16714
2016-12-30 16:00:00,264.8735
2016-12-30 20:00:00,265.09952
2016-12-31 00:00:00,264.136
2016-12-31 04:00:00,262.6428
2016-12-31 08:00:00,262.01715
2016-12-31 12:00:00,263.13898
2016-12-31 16:00:00,265.28683
2016-12-31 20:00:00,265.22824
2017-01-01 00:00:00,263.6696
2017-01-01 04:00:00,262.5116
2017-01-01 08:00:00,261.89807
2017-01-01 12:00:00,263.03333
2017-01-01 16:00:00,265.18903
2017-01-01 20:00:00,265.37946
2017-01-02 00:00:00,264.27863
2017-01-02 04:00:00,263.31375
2017-01-02 08:00:00,262.59195
2017-01-02 12:00:00,263.6074
2017-01-02 16:00:00,265.512
2017-01-02 20:00:00,265.52606
2017-01-03 00:00:00,264.04123
2017-01-03 04:00:00,262.70944
2017-01-03 08:00:00,261.91217
2017-01-03 12:00:00,263.0503
2017-01-03 16:00:00,264.84467
2017-01-03 20:00:00,265.16605
2017-01-04 00:00:00,263.6547
2017-01-04 04:00:00,262.67792
2017-01-04 08:00:00,262.2011
2017-01-04 12:00:00,263.08112
2017-01-04 16:00:00,265.10135
2017-01-04 20:00:00,265.2516
2017-01-05 00:00:00,263.93405
2017-01-05 04:00:00,262.62958
2017-01-05 08:00:00,261.68576
2017-01-05 12:00:00,262.63095
2017-01-05 16:00:00,264.95584
2017-01-05 20:00:00,265.18097
2017-01-06 00:00:00,263.40063
2017-01-06 04:00:00,262.5111
2017-01-06 08:00:00,261.80667
2017-01-06 12:00:00,263.28983
2017-01-06 16:00:00,264.666
2017-01-06 20:00:00,264.782
2017-01-07 00:00:00,263.5073
2017-01-07 04:00:00,262.4875
2017-01-07 08:00:00,261.73572
2017-01-07 12:00:00,262.6817
2017-01-07 16:00:00,264.79
2017-01-07 20:00:00,265.02148
2017-01-08 00:00:00,263.6882
2017-01-08 04:00:00,262.51672
2017-01-08 08:00:00,261.98724
2017-01-08 12:00:00,263.2568
2017-01-08 16:00:00,265.49756
2017-01-08 20:00:00,266.14258
2017-01-09 00:00:00,264.91025
2017-01-09 04:00:00,263.40555
2017-01-09 08:00:00,262.44238
2017-01-09 12:00:00,263.699
2017-01-09 16:00:00,265.63882
2017-01-09 20:00:00,265.88257
2017-01-10 00:00:00,264.889
2017-01-10 04:00:00,263.8074
2017-01-10 08:00:00,262.77484
2017-01-10 12:00:00,263.18146
2017-01-10 16:00:00,265.62833
2017-01-10 20:00:00,265.98553
2017-01-11 00:00:00,265.18402
2017-01-11 04:00:00,263.32748
2017-01-11 08:00:00,262.52664
2017-01-11 12:00:00,263.82803
2017-01-11 16:00:00,266.23297
2017-01-11 20:00:00,266.64398
2017-01-12 00:00:00,265.57166
2017-01-12 04:00:00,264.3206
2017-01-12 08:00:00,263.4929
2017-01-12 12:00:00,264.88406
2017-01-12 16:00:00,267.16476
2017-01-12 20:00:00,267.2028
2017-01-13 00:00:00,265.70944
2017-01-13 04:00:00,264.6801
2017-01-13 08:00:00,264.2515
2017-01-13 12:00:00,265.42212
2017-01-13 16:00:00,267.4981
2017-01-13 20:00:00,267.66934
2017-01-14 00:00:00,266.35687
2017-01-14 04:00:00,264.9929
2017-01-14 08:00:00,264.33133
2017-01-14 12:00:00,265.5626
2017-01-14 16:00:00,267.91434
2017-01-14 20:00:00,268.0342
2017-01-15 00:00:00,266.3491
2017-01-15 04:00:00,264.8034
2017-01-15 08:00:00,263.9618
2017-01-15 12:00:00,265.08188
2017-01-15 16:00:00,267.48767
2017-01-15 20:00:00,267.70444
2017-01-16 00:00:00,265.84253
2017-01-16 04:00:00,264.22955
2017-01-16 08:00:00,263.22113
2017-01-16 12:00:00,264.4321
2017-01-16 16:00:00,266.83575
2017-01-16 20:00:00,267.37378
2017-01-17 00:00:00,266.12134
2017-01-17 04:00:00,264.63165
2017-01-17 08:00:00,263.76096
2017-01-17 12:00:00,265.01678
2017-01-17 16:00:00,267.15405
2017-01-17 20:00:00,267.34747
2017-01-18 00:00:00,265.9245
2017-01-18 04:00:00,264.4906
2017-01-18 08:00:00,263.6911
2017-01-18 12:00:00,264.93082
2017-01-18 16:00:00,267.1811
2017-01-18 20:00:00,267.36606
2017-01-19 00:00:00,265.99292
2017-01-19 04:00:00,264.34192
2017-01-19 08:00:00,263.55084
2017-01-19 12:00:00,264.7779
2017-01-19 16:00:00,267.18817
2017-01-19 20:00:00,267.24667
2017-01-20 00:00:00,265.7016
2017-01-20 04:00:00,263.98856
2017-01-20 08:00:00,263.26965
2017-01-20 12:00:00,264.9131
2017-01-20 16:00:00,267.16296
2017-01-20 20:00:00,267.1802
2017-01-21 00:00:00,265.33722
2017-01-21 04:00:00,263.73587
2017-01-21 08:00:00,262.75085
2017-01-21 12:00:00,263.90433
2017-01-21 16:00:00,265.7855
2017-01-21 20:00:00,265.80063
2017-01-22 00:00:00,264.58936
2017-01-22 04:00:00,263.18857
2017-01-22 08:00:00,262.5913
2017-01-22 12:00:00,263.80472
2017-01-22 16:00:00,265.67795
2017-01-22 20:00:00,265.90134
2017-01-23 00:00:00,264.57996
2017-01-23 04:00:00,262.90228
2017-01-23 08:00:00,262.0596
2017-01-23 12:00:00,262.97272
2017-01-23 16:00:00,265.71817
2017-01-23 20:00:00,266.21768
2017-01-24 00:00:00,263.9508
2017-01-24 04:00:00,262.23193
2017-01-24 08:00:00,261.69412
2017-01-24 12:00:00,262.97806
2017-01-24 16:00:00,265.34366
2017-01-24 20:00:00,265.59213
2017-01-25 00:00:00,263.47583
2017-01-25 04:00:00,261.84546
2017-01-25 08:00:00,261.13412
2017-01-25 12:00:00,262.43613
2017-01-25 16:00:00,265.61612
2017-01-25 20:00:00,266.0127
2017-01-26 00:00:00,264.10834
2017-01-26 04:00:00,262.50076
2017-01-26 08:00:00,261.4651
2017-01-26 12:00:00,262.9517
2017-01-26 16:00:00,266.02777
2017-01-26 20:00:00,266.7293
2017-01-27 00:00:00,264.8207
2017-01-27 04:00:00,262.97998
2017-01-27 08:00:00,261.9996
2017-01-27 12:00:00,263.5954
2017-01-27 16:00:00,266.1254
2017-01-27 20:00:00,266.5182
2017-01-28 00:00:00,264.99918
2017-01-28 04:00:00,263.4702
2017-01-28 08:00:00,262.3112
2017-01-28 12:00:00,263.14703
2017-01-28 16:00:00,265.46744
2017-01-28 20:00:00,266.20377
2017-01-29 00:00:00,264.75287
2017-01-29 04:00:00,263.079
2017-01-29 08:00:00,261.69717
2017-01-29 12:00:00,262.65106
2017-01-29 16:00:00,265.41135
2017-01-29 20:00:00,265.54022
2017-01-30 00:00:00,263.52875
2017-01-30 04:00:00,261.81866
2017-01-30 08:00:00,260.72156
2017-01-30 12:00:00,262.12238
2017-01-30 16:00:00,264.68814
2017-01-30 20:00:00,264.8702
2017-01-31 00:00:00,263.6785
2017-01-31 04:00:00,262.23605
2017-01-31 08:00:00,261.32748
2017-01-31 12:00:00,262.42648
2017-01-31 16:00:00,264.99792
2017-01-31 20:00:00,265.2322
2017-02-01 00:00:00,263.1252
2017-02-01 04:00:00,261.2954
2017-02-01 08:00:00,260.46783
2017-02-01 12:00:00,262.24023
2017-02-01 16:00:00,264.81735
2017-02-01 20:00:00,265.36008
2017-02-02 00:00:00,263.75903
2017-02-02 04:00:00,262.01886
2017-02-02 08:00:00,261.04718
2017-02-02 12:00:00,262.6732
2017-02-02 16:00:00,265.34897
2017-02-02 20:00:00,265.49072
2017-02-03 00:00:00,263.68472
2017-02-03 04:00:00,261.6382
2017-02-03 08:00:00,260.66772
2017-02-03 12:00:00,262.62766
2017-02-03 16:00:00,265.58008
2017-02-03 20:00:00,266.04736
2017-02-04 00:00:00,264.48462
2017-02-04 04:00:00,262.91904
2017-02-04 08:00:00,262.15106
2017-02-04 12:00:00,263.56723
2017-02-04 16:00:00,266.03845
2017-02-04 20:00:00,266.32776
2017-02-05 00:00:00,264.7525
2017-02-05 04:00:00,262.97943
2017-02-05 08:00:00,262.21362
2017-02-05 12:00:00,263.49585
2017-02-05 16:00:00,266.40942
2017-02-05 20:00:00,266.95972
2017-02-06 00:00:00,265.40067
2017-02-06 04:00:00,263.59467
2017-02-06 08:00:00,262.69617
2017-02-06 12:00:00,264.23547
2017-02-06 16:00:00,266.88492
2017-02-06 20:00:00,267.02234
2017-02-07 00:00:00,265.2561
2017-02-07 04:00:00,263.3507
2017-02-07 08:00:00,262.21048
2017-02-07 12:00:00,263.86517
2017-02-07 16:00:00,266.43152
2017-02-07 20:00:00,266.68365
2017-02-08 00:00:00,264.90836
2017-02-08 04:00:00,262.7082
2017-02-08 08:00:00,261.54623
2017-02-08 12:00:00,263.28635
2017-02-08 16:00:00,266.05463
2017-02-08 20:00:00,266.86267
2017-02-09 00:00:00,265.55246
2017-02-09 04:00:00,263.70056
2017-02-09 08:00:00,262.75983
2017-02-09 12:00:00,264.52887
2017-02-09 16:00:00,267.29077
2017-02-09 20:00:00,267.73477
2017-02-10 00:00:00,266.18018
2017-02-10 04:00:00,264.01147
2017-02-10 08:00:00,262.89468
2017-02-10 12:00:00,264.36563
2017-02-10 16:00:00,267.16208
2017-02-10 20:00:00,267.35153
2017-02-11 00:00:00,265.4037
2017-02-11 04:00:00,263.43552
2017-02-11 08:00:00,262.4225
2017-02-11 12:00:00,264.33902
2017-02-11 16:00:00,267.1397
2017-02-11 20:00:00,267.2171
2017-02-12 00:00:00,265.17834
2017-02-12 04:00:00,263.23907
2017-02-12 08:00:00,262.36847
2017-02-12 12:00:00,264.06546
2017-02-12 16:00:00,266.9102
2017-02-12 20:00:00,266.90277
2017-02-13 00:00:00,264.60654
2017-02-13 04:00:00,262.56796
2017-02-13 08:00:00,261.59503
2017-02-13 12:00:00,263.40588
2017-02-13 16:00:00,266.32263
2017-02-13 20:00:00,266.6474
2017-02-14 00:00:00,264.93298
2017-02-14 04:00:00,263.19733
2017-02-14 08:00:00,262.45273
2017-02-14 12:00:00,263.8865
2017-02-14 16:00:00,266.65128
2017-02-14 20:00:00,267.015
2017-02-15 00:00:00,264.92532
2017-02-15 04:00:00,262.8828
2017-02-15 08:00:00,262.09006
2017-02-15 12:00:00,263.7015
2017-02-15 16:00:00,266.80673
2017-02-15 20:00:00,267.20374
2017-02-16 00:00:00,265.16946
2017-02-16 04:00:00,262.86176
2017-02-16 08:00:00,261.99832
2017-02-16 12:00:00,263.75635
2017-02-16 16:00:00,266.63113
2017-02-16 20:00:00,266.55774
2017-02-17 00:00:00,264.5067
2017-02-17 04:00:00,262.38278
2017-02-17 08:00:00,261.4991
2017-02-17 12:00:00,263.45798
2017-02-17 16:00:00,266.59448
2017-02-17 20:00:00,267.23624
2017-02-18 00:00:00,265.3807
2017-02-18 04:00:00,263.06335
2017-02-18 08:00:00,262.422
2017-02-18 12:00:00,264.69043
2017-02-18 16:00:00,267.62418
2017-02-18 20:00:00,267.40936
2017-02-19 00:00:00,265.3895
2017-02-19 04:00:00,263.24692
2017-02-19 08:00:00,262.37402
2017-02-19 12:00:00,264.25266
2017-02-19 16:00:00,267.02008
2017-02-19 20:00:00,267.4374
2017-02-20 00:00:00,265.51187
2017-02-20 04:00:00,263.3816
2017-02-20 08:00:00,262.61276
2017-02-20 12:00:00,265.21335
2017-02-20 16:00:00,268.4579
2017-02-20 20:00:00,268.78516
2017-02-21 00:00:00,266.9249
2017-02-21 04:00:00,265.1778
2017-02-21 08:00:00,264.54587
2017-02-21 12:00:00,266.5822
2017-02-21 16:00:00,269.39337
2017-02-21 20:00:00,269.84485
2017-02-22 00:00:00,268.0455
2017-02-22 04:00:00,265.9581
2017-02-22 08:00:00,265.14368
2017-02-22 12:00:00,267.2003
2017-02-22 16:00:00,270.18268
2017-02-22 20:00:00,270.574
2017-02-23 00:00:00,268.34448
2017-02-23 04:00:00,266.1636
2017-02-23 08:00:00,264.9922
2017-02-23 12:00:00,266.69858
2017-02-23 16:00:00,270.04102
2017-02-23 20:00:00,270.79926
2017-02-24 00:00:00,268.53046
2017-02-24 04:00:00,266.36685
2017-02-24 08:00:00,265.4238
2017-02-24 12:00:00,267.73828
2017-02-24 16:00:00,270.56866
2017-02-24 20:00:00,270.4845
2017-02-25 00:00:00,268.0737
2017-02-25 04:00:00,265.84406
2017-02-25 08:00:00,264.7413
2017-02-25 12:00:00,266.4998
2017-02-25 16:00:00,269.37717
2017-02-25 20:00:00,269.20676
2017-02-26 00:00:00,267.27576
2017-02-26 04:00:00,265.36206
2017-02-26 08:00:00,264.6443
2017-02-26 12:00:00,266.59354
2017-02-26 16:00:00,269.68573
2017-02-26 20:00:00,270.34332
2017-02-27 00:00:00,268.33047
2017-02-27 04:00:00,265.96716
2017-02-27 08:00:00,265.2261
2017-02-27 12:00:00,267.28568
2017-02-27 16:00:00,270.31848
2017-02-27 20:00:00,270.62424
2017-02-28 00:00:00,268.7634
2017-02-28 04:00:00,266.9594
2017-02-28 08:00:00,266.402
2017-02-28 12:00:00,268.35464
2017-02-28 16:00:00,271.25528
2017-02-28 20:00:00,271.76633
2017-03-01 00:00:00,269.7338
