timestamp,value
2014-12-22 04:30:00,7499.253
2014-12-22 05:00:00,2762.3623
2014-12-22 05:30:00,4663.968
2014-12-22 06:00:00,3708.333
2014-12-22 06:30:00,5138.24
2014-12-22 07:00:00,10546.211
2014-12-22 07:30:00,12395.439
2014-12-22 08:00:00,14695.301
2014-12-22 08:30:00,16633.54
2014-12-22 09:00:00,19745.852
2014-12-22 09:30:00,18934.355
2014-12-22 10:00:00,18514.154
2014-12-22 10:30:00,21249.395
2014-12-22 11:00:00,19333.904
2014-12-22 11:30:00,19042.168
2014-12-22 12:00:00,20378.04
2014-12-22 12:30:00,20206.756
2014-12-22 13:00:00,20195.559
2014-12-22 13:30:00,18617.855
2014-12-22 14:00:00,18392.441
2014-12-22 14:30:00,18658.93
2014-12-22 15:00:00,18104.555
2014-12-22 15:30:00,18003.547
2014-12-22 16:00:00,20430.12
2014-12-22 16:30:00,16264.233
2014-12-22 17:00:00,15880.365
2014-12-22 17:30:00,16782.25
2014-12-22 18:00:00,18595.945
2014-12-22 18:30:00,18056.096
2014-12-22 19:00:00,19473.365
2014-12-22 19:30:00,17081.428
2014-12-22 20:00:00,12326.2
2014-12-22 20:30:00,12052.703
2014-12-22 21:00:00,10581.08
2014-12-22 21:30:00,9760.187
2014-12-22 22:00:00,8040.11
2014-12-22 22:30:00,10137.059
2014-12-22 23:00:00,10326.815
2014-12-22 23:30:00,9815.422
2014-12-23 00:00:00,7772.1113
2014-12-23 00:30:00,2894.1416
2014-12-23 01:00:00,2329.9297
2014-12-23 01:30:00,-2476.0898
2014-12-23 02:00:00,-1724.7832
2014-12-23 02:30:00,-2645.838
2014-12-23 03:00:00,2385.8926
2014-12-23 03:30:00,6713.74
2014-12-23 04:00:00,7006.831
2014-12-23 04:30:00,5058.8975
2014-12-23 05:00:00,7502.512
2014-12-23 05:30:00,7168.038
2014-12-23 06:00:00,5114.506
2014-12-23 06:30:00,11530.518
2014-12-23 07:00:00,13703.509
2014-12-23 07:30:00,19185.715
2014-12-23 08:00:00,21821.703
2014-12-23 08:30:00,24977.422
2014-12-23 09:00:00,25458.814
2014-12-23 09:30:00,22053.527
2014-12-23 10:00:00,22556.021
2014-12-23 10:30:00,19416.072
2014-12-23 11:00:00,18738.39
2014-12-23 11:30:00,18743.104
2014-12-23 12:00:00,21094.592
2014-12-23 12:30:00,21499.18
2014-12-23 13:00:00,17284.652
2014-12-23 13:30:00,15458.06
2014-12-23 14:00:00,14609.062
2014-12-23 14:30:00,16642.066
2014-12-23 15:00:00,16656.65
2014-12-23 15:30:00,14451.052
2014-12-23 16:00:00,12576.039
2014-12-23 16:30:00,14466.926
2014-12-23 17:00:00,17714.842
2014-12-23 17:30:00,17116.168
2014-12-23 18:00:00,17687.0
2014-12-23 18:30:00,21167.918
2014-12-23 19:00:00,21966.744
2014-12-23 19:30:00,22774.31
2014-12-23 20:00:00,23596.658
2014-12-23 20:30:00,22325.014
2014-12-23 21:00:00,18358.791
2014-12-23 21:30:00,18166.123
2014-12-23 22:00:00,17647.723
2014-12-23 22:30:00,19911.72
2014-12-23 23:00:00,15316.57
2014-12-23 23:30:00,13960.8125
2014-12-24 00:00:00,10076.607
2014-12-24 00:30:00,3266.5518
2014-12-24 01:00:00,-1712.9805
2014-12-24 01:30:00,-2765.209
2014-12-24 02:00:00,-5255.5625
2014-12-24 02:30:00,-4070.2227
2014-12-24 03:00:00,-1718.5117
2014-12-24 03:30:00,279.2588
2014-12-24 04:00:00,4559.287
2014-12-24 04:30:00,702.0303
2014-12-24 05:00:00,2996.0596
2014-12-24 05:30:00,2624.6436
2014-12-24 06:00:00,1218.8213
2014-12-24 06:30:00,6620.301
2014-12-24 07:00:00,10805.011
2014-12-24 07:30:00,16594.514
2014-12-24 08:00:00,19009.93
2014-12-24 08:30:00,20296.64
2014-12-24 09:00:00,21291.426
2014-12-24 09:30:00,22006.918
2014-12-24 10:00:00,20607.043
2014-12-24 10:30:00,21123.965
2014-12-24 11:00:00,20968.723
2014-12-24 11:30:00,21809.164
2014-12-24 12:00:00,23702.318
2014-12-24 12:30:00,25032.09
2014-12-24 13:00:00,25108.125
2014-12-24 13:30:00,26203.145
2014-12-24 14:00:00,22369.625
2014-12-24 14:30:00,21307.7
2014-12-24 15:00:00,19096.566
2014-12-24 15:30:00,19376.824
2014-12-24 16:00:00,19757.844
2014-12-24 16:30:00,20080.404
2014-12-24 17:00:00,20103.3
2014-12-24 17:30:00,22451.32
2014-12-24 18:00:00,20513.43
2014-12-24 18:30:00,24539.773
2014-12-24 19:00:00,24680.973
2014-12-24 19:30:00,27123.848
2014-12-24 20:00:00,27149.66
2014-12-24 20:30:00,21658.117
2014-12-24 21:00:00,23123.969
2014-12-24 21:30:00,23882.004
2014-12-24 22:00:00,21086.746
2014-12-24 22:30:00,19876.951
2014-12-24 23:00:00,19288.812
2014-12-24 23:30:00,17124.375
2014-12-25 00:00:00,12718.807
2014-12-25 00:30:00,8122.5234
2014-12-25 01:00:00,1206.0977
2014-12-25 01:30:00,359.43652
2014-12-25 02:00:00,-1887.668
2014-12-25 02:30:00,1723.9873
2014-12-25 03:00:00,-1093.1973
2014-12-25 03:30:00,-1123.9883
2014-12-25 04:00:00,2983.8604
2014-12-25 04:30:00,480.07422
2014-12-25 05:00:00,708.31445
2014-12-25 05:30:00,-1223.8359
2014-12-25 06:00:00,1081.8193
2014-12-25 06:30:00,7650.1436
2014-12-25 07:00:00,10547.245
2014-12-25 07:30:00,14310.461
2014-12-25 08:00:00,19753.133
2014-12-25 08:30:00,22727.137
2014-12-25 09:00:00,17328.643
2014-12-25 09:30:00,20282.305
2014-12-25 10:00:00,17772.76
2014-12-25 10:30:00,15450.52
2014-12-25 11:00:00,17668.744
2014-12-25 11:30:00,20201.816
2014-12-25 12:00:00,20109.883
2014-12-25 12:30:00,20216.037
2014-12-25 13:00:00,23481.21
2014-12-25 13:30:00,25135.201
2014-12-25 14:00:00,20100.234
2014-12-25 14:30:00,22088.32
2014-12-25 15:00:00,21969.633
2014-12-25 15:30:00,22422.94
2014-12-25 16:00:00,20190.91
2014-12-25 16:30:00,21303.729
2014-12-25 17:00:00,23043.914
2014-12-25 17:30:00,24382.746
2014-12-25 18:00:00,26483.29
2014-12-25 18:30:00,30157.729
2014-12-25 19:00:00,28345.648
2014-12-25 19:30:00,32070.408
2014-12-25 20:00:00,30543.383
2014-12-25 20:30:00,27119.125
2014-12-25 21:00:00,27360.41
2014-12-25 21:30:00,25543.64
2014-12-25 22:00:00,27268.65
2014-12-25 22:30:00,27189.57
2014-12-25 23:00:00,21373.402
2014-12-25 23:30:00,19802.533
2014-12-26 00:00:00,12701.295
2014-12-26 00:30:00,8137.7446
2014-12-26 01:00:00,5066.0244
2014-12-26 01:30:00,5808.577
2014-12-26 02:00:00,1424.8271
2014-12-26 02:30:00,7045.032
2014-12-26 03:00:00,3736.5469
2014-12-26 03:30:00,4661.5225
2014-12-26 04:00:00,5209.6846
2014-12-26 04:30:00,3213.9238
2014-12-26 05:00:00,2679.8838
2014-12-26 05:30:00,4035.3086
2014-12-26 06:00:00,3272.5703
2014-12-26 06:30:00,7566.501
2014-12-26 07:00:00,11536.026
2014-12-26 07:30:00,15205.532
2014-12-26 08:00:00,19454.121
2014-12-26 08:30:00,18470.389
2014-12-26 09:00:00,20640.572
2014-12-26 09:30:00,20663.63
2014-12-26 10:00:00,18130.303
2014-12-26 10:30:00,19540.809
2014-12-26 11:00:00,19290.275
2014-12-26 11:30:00,19144.85
2014-12-26 12:00:00,19934.04
2014-12-26 12:30:00,20826.36
2014-12-26 13:00:00,19203.287
2014-12-26 13:30:00,18394.135
2014-12-26 14:00:00,19250.752
2014-12-26 14:30:00,18006.865
2014-12-26 15:00:00,19682.977
2014-12-26 15:30:00,19261.785
2014-12-26 16:00:00,19352.305
2014-12-26 16:30:00,14770.173
2014-12-26 17:00:00,21230.217
2014-12-26 17:30:00,22682.574
2014-12-26 18:00:00,24769.766
2014-12-26 18:30:00,27061.492
2014-12-26 19:00:00,30150.89
2014-12-26 19:30:00,30659.758
2014-12-26 20:00:00,29929.0
2014-12-26 20:30:00,27759.902
2014-12-26 21:00:00,26198.11
2014-12-26 21:30:00,26898.379
2014-12-26 22:00:00,26914.287
2014-12-26 22:30:00,28838.715
2014-12-26 23:00:00,30540.783
2014-12-26 23:30:00,25779.934
2014-12-27 00:00:00,21411.484
2014-12-27 00:30:00,18165.402
2014-12-27 01:00:00,15796.326
2014-12-27 01:30:00,10840.543
2014-12-27 02:00:00,13028.242
2014-12-27 02:30:00,13607.191
2014-12-27 03:00:00,12184.158
2014-12-27 03:30:00,15287.951
2014-12-27 04:00:00,13278.236
2014-12-27 04:30:00,9755.572
2014-12-27 05:00:00,6616.5674
2014-12-27 05:30:00,6959.784
2014-12-27 06:00:00,5049.0244
2014-12-27 06:30:00,5080.7256
2014-12-27 07:00:00,8554.926
2014-12-27 07:30:00,9694.551
2014-12-27 08:00:00,12551.148
2014-12-27 08:30:00,13940.311
2014-12-27 09:00:00,11687.127
2014-12-27 09:30:00,13082.307
2014-12-27 10:00:00,11888.627
2014-12-27 10:30:00,15530.632
2014-12-27 11:00:00,14234.16
2014-12-27 11:30:00,18401.01
2014-12-27 12:00:00,18021.738
2014-12-27 12:30:00,19319.924
2014-12-27 13:00:00,21516.326
2014-12-27 13:30:00,24395.121
2014-12-27 14:00:00,24451.797
2014-12-27 14:30:00,25712.438
2014-12-27 15:00:00,24221.07
2014-12-27 15:30:00,24417.434
2014-12-27 16:00:00,24486.113
2014-12-27 16:30:00,22461.549
2014-12-27 17:00:00,21889.855
2014-12-27 17:30:00,26271.914
2014-12-27 18:00:00,25630.258
2014-12-27 18:30:00,30530.127
2014-12-27 19:00:00,30611.719
2014-12-27 19:30:00,31116.371
2014-12-27 20:00:00,26104.537
2014-12-27 20:30:00,25865.59
2014-12-27 21:00:00,26043.316
2014-12-27 21:30:00,28523.34
2014-12-27 22:00:00,27487.547
2014-12-27 22:30:00,27193.426
2014-12-27 23:00:00,31406.3
2014-12-27 23:30:00,30225.234
2014-12-28 00:00:00,30169.453
2014-12-28 00:30:00,23613.805
2014-12-28 01:00:00,22283.762
2014-12-28 01:30:00,16815.318
2014-12-28 02:00:00,13979.378
2014-12-28 02:30:00,12325.257
2014-12-28 03:00:00,10329.5625
2014-12-28 03:30:00,11427.424
2014-12-28 04:00:00,8129.9316
2014-12-28 04:30:00,3262.1172
2014-12-28 05:00:00,-2607.5645
2014-12-28 05:30:00,-6921.949
2014-12-28 06:00:00,-7813.2734
2014-12-28 06:30:00,-6086.3535
2014-12-28 07:00:00,-4319.2363
2014-12-28 07:30:00,-3684.754
2014-12-28 08:00:00,1179.8281
2014-12-28 08:30:00,3244.6436
2014-12-28 09:00:00,7169.8276
2014-12-28 09:30:00,7627.455
2014-12-28 10:00:00,9723.957
2014-12-28 10:30:00,8204.457
2014-12-28 11:00:00,11174.829
2014-12-28 11:30:00,15309.883
2014-12-28 12:00:00,14383.54
2014-12-28 12:30:00,18788.604
2014-12-28 13:00:00,16985.234
2014-12-28 13:30:00,21092.45
2014-12-28 14:00:00,21075.178
2014-12-28 14:30:00,22345.656
2014-12-28 15:00:00,22405.562
2014-12-28 15:30:00,21378.273
2014-12-28 16:00:00,23676.469
2014-12-28 16:30:00,22459.75
2014-12-28 17:00:00,22218.846
2014-12-28 17:30:00,21997.148
2014-12-28 18:00:00,23440.234
2014-12-28 18:30:00,25784.182
2014-12-28 19:00:00,24657.707
2014-12-28 19:30:00,21018.527
2014-12-28 20:00:00,17729.652
2014-12-28 20:30:00,15446.355
2014-12-28 21:00:00,13091.973
2014-12-28 21:30:00,15423.688
2014-12-28 22:00:00,14694.979
2014-12-28 22:30:00,18908.383
2014-12-28 23:00:00,20070.678
2014-12-28 23:30:00,18886.795
2014-12-29 00:00:00,19660.336
2014-12-29 00:30:00,11294.326
2014-12-29 01:00:00,9377.8545
2014-12-29 01:30:00,8076.6406
2014-12-29 02:00:00,5363.125
2014-12-29 02:30:00,9141.875
2014-12-29 03:00:00,8712.857
2014-12-29 03:30:00,10422.42
2014-12-29 04:00:00,10600.912
2014-12-29 04:30:00,6915.411
2014-12-29 05:00:00,2955.4736
2014-12-29 05:30:00,2512.8008
2014-12-29 06:00:00,1134.3154
2014-12-29 06:30:00,3686.0098
2014-12-29 07:00:00,10392.888
2014-12-29 07:30:00,12024.176
2014-12-29 08:00:00,17007.133
2014-12-29 08:30:00,18536.986
2014-12-29 09:00:00,20240.086
2014-12-29 09:30:00,18442.49
2014-12-29 10:00:00,18007.445
2014-12-29 10:30:00,20394.64
2014-12-29 11:00:00,18077.12
2014-12-29 11:30:00,19164.2
2014-12-29 12:00:00,20468.049
2014-12-29 12:30:00,20867.82
2014-12-29 13:00:00,20031.596
2014-12-29 13:30:00,18422.814
2014-12-29 14:00:00,20030.32
2014-12-29 14:30:00,18390.125
2014-12-29 15:00:00,18290.98
2014-12-29 15:30:00,16408.668
2014-12-29 16:00:00,15392.02
2014-12-29 16:30:00,13678.127
2014-12-29 17:00:00,16279.775
2014-12-29 17:30:00,16368.891
2014-12-29 18:00:00,15977.7
2014-12-29 18:30:00,19428.324
2014-12-29 19:00:00,17665.598
2014-12-29 19:30:00,17787.762
2014-12-29 20:00:00,14796.387
2014-12-29 20:30:00,9830.03
2014-12-29 21:00:00,11582.252
2014-12-29 21:30:00,9577.936
2014-12-29 22:00:00,10600.363
2014-12-29 22:30:00,12398.742
2014-12-29 23:00:00,14358.245
2014-12-29 23:30:00,9739.365
2014-12-30 00:00:00,8070.8174
2014-12-30 00:30:00,2789.0967
2014-12-30 01:00:00,-186.9336
2014-12-30 01:30:00,-2689.3633
2014-12-30 02:00:00,-1239.6152
2014-12-30 02:30:00,1122.1357
2014-12-30 03:00:00,6405.3477
2014-12-30 03:30:00,5906.501
2014-12-30 04:00:00,9662.582
2014-12-30 04:30:00,5683.1465
2014-12-30 05:00:00,7643.8506
2014-12-30 05:30:00,8660.486
2014-12-30 06:00:00,7416.867
2014-12-30 06:30:00,13940.452
2014-12-30 07:00:00,16285.264
2014-12-30 07:30:00,18817.205
2014-12-30 08:00:00,22854.975
2014-12-30 08:30:00,25149.963
2014-12-30 09:00:00,24132.564
2014-12-30 09:30:00,22151.535
2014-12-30 10:00:00,20480.688
2014-12-30 10:30:00,16811.785
2014-12-30 11:00:00,18126.164
2014-12-30 11:30:00,19130.203
2014-12-30 12:00:00,19465.346
2014-12-30 12:30:00,17545.93
2014-12-30 13:00:00,20481.602
2014-12-30 13:30:00,17572.906
2014-12-30 14:00:00,17889.148
2014-12-30 14:30:00,15085.758
2014-12-30 15:00:00,14197.287
2014-12-30 15:30:00,15665.521
2014-12-30 16:00:00,13310.225
2014-12-30 16:30:00,12368.375
2014-12-30 17:00:00,14871.436
2014-12-30 17:30:00,15690.579
2014-12-30 18:00:00,16743.541
2014-12-30 18:30:00,19383.809
2014-12-30 19:00:00,20848.012
2014-12-30 19:30:00,20120.328
2014-12-30 20:00:00,22129.652
2014-12-30 20:30:00,18925.193
2014-12-30 21:00:00,17069.824
2014-12-30 21:30:00,15657.834
2014-12-30 22:00:00,17132.564
2014-12-30 22:30:00,18982.71
2014-12-30 23:00:00,16131.665
2014-12-30 23:30:00,12704.662
2014-12-31 00:00:00,9078.297
2014-12-31 00:30:00,2055.3203
2014-12-31 01:00:00,118.17871
2014-12-31 01:30:00,-4206.449
2014-12-31 02:00:00,-7392.635
2014-12-31 02:30:00,-2229.629
2014-12-31 03:00:00,-4213.7695
2014-12-31 03:30:00,1027.3604
2014-12-31 04:00:00,973.86816
2014-12-31 04:30:00,605.90137
2014-12-31 05:00:00,1087.0908
2014-12-31 05:30:00,-3206.4902
2014-12-31 06:00:00,772.0381
2014-12-31 06:30:00,6475.9033
2014-12-31 07:00:00,13593.003
2014-12-31 07:30:00,16081.83
2014-12-31 08:00:00,20199.633
2014-12-31 08:30:00,22057.652
2014-12-31 09:00:00,21889.455
2014-12-31 09:30:00,21449.426
2014-12-31 10:00:00,21322.785
2014-12-31 10:30:00,20605.81
2014-12-31 11:00:00,19873.188
2014-12-31 11:30:00,22372.469
2014-12-31 12:00:00,25224.3
2014-12-31 12:30:00,24331.549
2014-12-31 13:00:00,25565.428
2014-12-31 13:30:00,23290.121
2014-12-31 14:00:00,21906.758
2014-12-31 14:30:00,18896.357
2014-12-31 15:00:00,18427.434
2014-12-31 15:30:00,17306.73
2014-12-31 16:00:00,18523.285
2014-12-31 16:30:00,16957.879
2014-12-31 17:00:00,17339.578
2014-12-31 17:30:00,22345.834
2014-12-31 18:00:00,21109.568
2014-12-31 18:30:00,25758.32
2014-12-31 19:00:00,26619.627
2014-12-31 19:30:00,25352.04
2014-12-31 20:00:00,24467.328
2014-12-31 20:30:00,26694.568
2014-12-31 21:00:00,24263.742
2014-12-31 21:30:00,20679.158
2014-12-31 22:00:00,21471.049
2014-12-31 22:30:00,18308.186
2014-12-31 23:00:00,16337.805
2014-12-31 23:30:00,12425.463
2015-01-01 00:00:00,9201.257
2015-01-01 00:30:00,6152.115
2015-01-01 01:00:00,-65.81055
2015-01-01 01:30:00,-634.8203
2015-01-01 02:00:00,-3837.2266
2015-01-01 02:30:00,-32.239258
2015-01-01 03:00:00,85.92871
2015-01-01 03:30:00,754.87695
2015-01-01 04:00:00,2395.5273
2015-01-01 04:30:00,-283.87012
2015-01-01 05:00:00,425.5537
2015-01-01 05:30:00,163.47852
2015-01-01 06:00:00,894.49316
2015-01-01 06:30:00,5551.0107
2015-01-01 07:00:00,11834.047
2015-01-01 07:30:00,15751.574
2015-01-01 08:00:00,20221.11
2015-01-01 08:30:00,23917.691
2015-01-01 09:00:00,21762.346
2015-01-01 09:30:00,21896.395
2015-01-01 10:00:00,19929.87
2015-01-01 10:30:00,16740.047
2015-01-01 11:00:00,17090.023
2015-01-01 11:30:00,20786.305
2015-01-01 12:00:00,20930.035
2015-01-01 12:30:00,22798.613
2015-01-01 13:00:00,22546.418
2015-01-01 13:30:00,24732.803
2015-01-01 14:00:00,23135.586
2015-01-01 14:30:00,20527.293
2015-01-01 15:00:00,23927.34
2015-01-01 15:30:00,20851.184
2015-01-01 16:00:00,21462.383
2015-01-01 16:30:00,20474.309
2015-01-01 17:00:00,21655.637
2015-01-01 17:30:00,27242.844
2015-01-01 18:00:00,23821.453
2015-01-01 18:30:00,27890.191
2015-01-01 19:00:00,29223.832
2015-01-01 19:30:00,28873.58
2015-01-01 20:00:00,31150.86
2015-01-01 20:30:00,28293.09
2015-01-01 21:00:00,28402.078
2015-01-01 21:30:00,26374.559
2015-01-01 22:00:00,28720.146
2015-01-01 22:30:00,27426.902
2015-01-01 23:00:00,21760.668
2015-01-01 23:30:00,17338.264
2015-01-02 00:00:00,11245.52
2015-01-02 00:30:00,8423.192
2015-01-02 01:00:00,4804.4404
2015-01-02 01:30:00,2229.6104
2015-01-02 02:00:00,3425.0127
2015-01-02 02:30:00,4937.242
2015-01-02 03:00:00,3946.044
2015-01-02 03:30:00,5503.5664
2015-01-02 04:00:00,5890.5303
2015-01-02 04:30:00,4596.878
2015-01-02 05:00:00,3644.963
2015-01-02 05:30:00,3298.5547
2015-01-02 06:00:00,8259.1875
2015-01-02 06:30:00,7447.275
2015-01-02 07:00:00,11688.847
2015-01-02 07:30:00,13070.518
2015-01-02 08:00:00,18739.277
2015-01-02 08:30:00,19428.783
2015-01-02 09:00:00,20884.508
2015-01-02 09:30:00,19820.992
2015-01-02 10:00:00,18580.637
2015-01-02 10:30:00,17591.145
2015-01-02 11:00:00,18703.48
2015-01-02 11:30:00,20098.22
2015-01-02 12:00:00,20379.293
2015-01-02 12:30:00,22516.303
2015-01-02 13:00:00,21876.238
2015-01-02 13:30:00,21829.691
2015-01-02 14:00:00,22167.715
2015-01-02 14:30:00,19579.592
2015-01-02 15:00:00,19837.768
2015-01-02 15:30:00,19317.666
2015-01-02 16:00:00,22214.814
2015-01-02 16:30:00,20127.133
2015-01-02 17:00:00,24208.537
2015-01-02 17:30:00,25069.223
2015-01-02 18:00:00,25234.91
2015-01-02 18:30:00,28284.875
2015-01-02 19:00:00,27752.531
2015-01-02 19:30:00,27032.334
2015-01-02 20:00:00,28268.527
2015-01-02 20:30:00,26540.297
2015-01-02 21:00:00,26446.654
2015-01-02 21:30:00,26024.379
2015-01-02 22:00:00,26356.33
2015-01-02 22:30:00,26794.268
2015-01-02 23:00:00,26805.055
2015-01-02 23:30:00,23650.996
2015-01-03 00:00:00,21996.938
2015-01-03 00:30:00,14488.286
2015-01-03 01:00:00,13930.764
2015-01-03 01:30:00,12940.638
2015-01-03 02:00:00,11331.509
2015-01-03 02:30:00,12999.201
2015-01-03 03:00:00,13731.0625
2015-01-03 03:30:00,15217.04
2015-01-03 04:00:00,10378.062
2015-01-03 04:30:00,8676.749
2015-01-03 05:00:00,6816.949
2015-01-03 05:30:00,3177.378
2015-01-03 06:00:00,3573.9824
2015-01-03 06:30:00,4378.082
2015-01-03 07:00:00,6575.9834
2015-01-03 07:30:00,9725.549
2015-01-03 08:00:00,11900.279
2015-01-03 08:30:00,12887.302
2015-01-03 09:00:00,11213.496
2015-01-03 09:30:00,11667.409
2015-01-03 10:00:00,13846.337
2015-01-03 10:30:00,13560.901
2015-01-03 11:00:00,15487.99
2015-01-03 11:30:00,16850.6
2015-01-03 12:00:00,18963.639
2015-01-03 12:30:00,19794.188
2015-01-03 13:00:00,23149.688
2015-01-03 13:30:00,25190.957
2015-01-03 14:00:00,25959.246
2015-01-03 14:30:00,24820.688
2015-01-03 15:00:00,23061.969
2015-01-03 15:30:00,24279.818
2015-01-03 16:00:00,24013.658
2015-01-03 16:30:00,22642.928
2015-01-03 17:00:00,24192.803
2015-01-03 17:30:00,25608.438
2015-01-03 18:00:00,26730.65
2015-01-03 18:30:00,27175.451
2015-01-03 19:00:00,28274.68
2015-01-03 19:30:00,27451.674
2015-01-03 20:00:00,26625.438
2015-01-03 20:30:00,26674.63
2015-01-03 21:00:00,26946.023
2015-01-03 21:30:00,27278.363
2015-01-03 22:00:00,28878.078
2015-01-03 22:30:00,28259.021
2015-01-03 23:00:00,32670.97
2015-01-03 23:30:00,26325.54
2015-01-04 00:00:00,25386.176
2015-01-04 00:30:00,23745.086
2015-01-04 01:00:00,16507.037
2015-01-04 01:30:00,11042.253
2015-01-04 02:00:00,11847.557
2015-01-04 02:30:00,10278.131
2015-01-04 03:00:00,10093.023
2015-01-04 03:30:00,11995.765
2015-01-04 04:00:00,8563.797
2015-01-04 04:30:00,3805.1074
2015-01-04 05:00:00,-3153.1934
2015-01-04 05:30:00,-8432.637
2015-01-04 06:00:00,-7901.994
2015-01-04 06:30:00,-5334.875
2015-01-04 07:00:00,-4777.037
2015-01-04 07:30:00,-3060.8281
2015-01-04 08:00:00,243.94922
2015-01-04 08:30:00,1538.7754
2015-01-04 09:00:00,5491.7266
2015-01-04 09:30:00,8256.016
2015-01-04 10:00:00,9720.553
2015-01-04 10:30:00,11623.357
2015-01-04 11:00:00,14062.218
2015-01-04 11:30:00,14041.983
2015-01-04 12:00:00,17880.945
2015-01-04 12:30:00,18798.281
2015-01-04 13:00:00,17786.9
2015-01-04 13:30:00,21503.055
2015-01-04 14:00:00,19700.705
2015-01-04 14:30:00,26104.543
2015-01-04 15:00:00,22817.732
2015-01-04 15:30:00,23089.297
2015-01-04 16:00:00,22497.875
2015-01-04 16:30:00,21785.27
2015-01-04 17:00:00,21605.5
2015-01-04 17:30:00,21265.068
2015-01-04 18:00:00,23915.648
2015-01-04 18:30:00,23602.844
2015-01-04 19:00:00,24485.45
2015-01-04 19:30:00,20320.66
2015-01-04 20:00:00,17122.037
2015-01-04 20:30:00,16255.737
2015-01-04 21:00:00,14890.889
2015-01-04 21:30:00,14688.873
2015-01-04 22:00:00,15899.984
2015-01-04 22:30:00,19740.23
2015-01-04 23:00:00,20236.256
2015-01-04 23:30:00,20748.014
2015-01-05 00:00:00,18250.71
