datetime,Montreal
2016-12-15 12:00:00,266.03293
2016-12-15 16:00:00,271.4455
2016-12-15 20:00:00,267.00964
2016-12-16 00:00:00,263.4124
2016-12-16 04:00:00,263.60187
2016-12-16 08:00:00,262.6375
2016-12-16 12:00:00,267.1354
2016-12-16 16:00:00,269.0359
2016-12-16 20:00:00,267.47205
2016-12-17 00:00:00,266.08093
2016-12-17 04:00:00,266.9609
2016-12-17 08:00:00,264.1502
2016-12-17 12:00:00,267.68607
2016-12-17 16:00:00,267.7608
2016-12-17 20:00:00,265.6937
2016-12-18 00:00:00,266.6774
2016-12-18 04:00:00,267.40808
2016-12-18 08:00:00,262.95132
2016-12-18 12:00:00,262.78674
2016-12-18 16:00:00,263.27304
2016-12-18 20:00:00,261.89496
2016-12-19 00:00:00,267.17398
2016-12-19 04:00:00,268.80167
2016-12-19 08:00:00,265.30548
2016-12-19 12:00:00,263.91373
2016-12-19 16:00:00,264.9745
2016-12-19 20:00:00,261.9545
2016-12-20 00:00:00,264.35046
2016-12-20 04:00:00,265.04953
2016-12-20 08:00:00,260.74677
2016-12-20 12:00:00,262.09183
2016-12-20 16:00:00,267.0028
2016-12-20 20:00:00,265.69482
2016-12-21 00:00:00,267.0586
2016-12-21 04:00:00,264.3386
2016-12-21 08:00:00,263.2992
2016-12-21 12:00:00,269.86417
2016-12-21 16:00:00,267.4847
2016-12-21 20:00:00,269.69467
2016-12-22 00:00:00,269.81662
2016-12-22 04:00:00,267.17075
2016-12-22 08:00:00,264.73737
2016-12-22 12:00:00,264.78772
2016-12-22 16:00:00,267.98297
2016-12-22 20:00:00,266.80457
2016-12-23 00:00:00,263.72992
2016-12-23 04:00:00,261.01636
2016-12-23 08:00:00,258.21265
2016-12-23 12:00:00,262.29688
2016-12-23 16:00:00,265.32312
2016-12-23 20:00:00,263.03677
2016-12-24 00:00:00,265.74454
2016-12-24 04:00:00,265.95023
2016-12-24 08:00:00,262.7505
2016-12-24 12:00:00,262.99274
2016-12-24 16:00:00,263.79053
2016-12-24 20:00:00,263.5291
2016-12-25 00:00:00,269.13647
2016-12-25 04:00:00,264.9588
2016-12-25 08:00:00,259.18887
2016-12-25 12:00:00,259.88992
2016-12-25 16:00:00,259.02048
2016-12-25 20:00:00,260.99118
2016-12-26 00:00:00,262.97076
2016-12-26 04:00:00,261.5716
2016-12-26 08:00:00,255.75684
2016-12-26 12:00:00,255.61365
2016-12-26 16:00:00,257.1502
2016-12-26 20:00:00,258.46893
2016-12-27 00:00:00,262.60876
2016-12-27 04:00:00,258.2612
2016-12-27 08:00:00,256.58093
2016-12-27 12:00:00,258.95602
2016-12-27 16:00:00,257.18927
2016-12-27 20:00:00,260.5183
2016-12-28 00:00:00,261.26782
2016-12-28 04:00:00,261.41052
2016-12-28 08:00:00,260.0548
2016-12-28 12:00:00,263.8353
2016-12-28 16:00:00,262.96725
2016-12-28 20:00:00,265.07297
2016-12-29 00:00:00,264.6644
2016-12-29 04:00:00,263.5557
2016-12-29 08:00:00,263.19495
2016-12-29 12:00:00,263.66318
2016-12-29 16:00:00,266.20612
2016-12-29 20:00:00,262.34183
2016-12-30 00:00:00,261.52713
2016-12-30 04:00:00,257.93994
2016-12-30 08:00:00,261.6603
2016-12-30 12:00:00,263.9131
2016-12-30 16:00:00,265.58588
2016-12-30 20:00:00,258.3483
2016-12-31 00:00:00,259.11267
2016-12-31 04:00:00,261.03937
2016-12-31 08:00:00,257.63962
2016-12-31 12:00:00,259.8934
2016-12-31 16:00:00,262.61508
2016-12-31 20:00:00,257.47385
2017-01-01 00:00:00,263.36047
2017-01-01 04:00:00,261.91824
2017-01-01 08:00:00,257.60004
2017-01-01 12:00:00,256.91022
2017-01-01 16:00:00,257.19644
2017-01-01 20:00:00,256.15485
2017-01-02 00:00:00,257.48505
2017-01-02 04:00:00,260.64734
2017-01-02 08:00:00,255.50394
2017-01-02 12:00:00,257.35843
2017-01-02 16:00:00,255.6982
2017-01-02 20:00:00,254.96544
2017-01-03 00:00:00,260.60522
2017-01-03 04:00:00,258.52423
2017-01-03 08:00:00,257.95502
2017-01-03 12:00:00,256.46194
2017-01-03 16:00:00,257.92255
2017-01-03 20:00:00,260.59644
2017-01-04 00:00:00,263.2563
2017-01-04 04:00:00,260.86298
2017-01-04 08:00:00,262.5215
2017-01-04 12:00:00,266.41098
2017-01-04 16:00:00,266.8638
2017-01-04 20:00:00,265.78323
2017-01-05 00:00:00,264.98358
2017-01-05 04:00:00,263.7091
2017-01-05 08:00:00,261.72888
2017-01-05 12:00:00,266.11084
2017-01-05 16:00:00,264.29257
2017-01-05 20:00:00,263.03995
2017-01-06 00:00:00,265.15402
2017-01-06 04:00:00,263.97125
2017-01-06 08:00:00,257.39255
2017-01-06 12:00:00,261.75183
2017-01-06 16:00:00,263.57434
2017-01-06 20:00:00,263.3046
2017-01-07 00:00:00,266.9249
2017-01-07 04:00:00,264.1057
2017-01-07 08:00:00,262.52325
2017-01-07 12:00:00,263.95593
2017-01-07 16:00:00,267.22235
2017-01-07 20:00:00,268.84506
2017-01-08 00:00:00,269.29578
2017-01-08 04:00:00,266.21573
2017-01-08 08:00:00,261.98352
2017-01-08 12:00:00,263.69135
2017-01-08 16:00:00,262.34024
2017-01-08 20:00:00,261.79443
2017-01-09 00:00:00,264.3631
2017-01-09 04:00:00,261.3616
2017-01-09 08:00:00,258.46442
2017-01-09 12:00:00,256.8889
2017-01-09 16:00:00,258.27893
2017-01-09 20:00:00,255.92851
2017-01-10 00:00:00,258.99457
2017-01-10 04:00:00,256.86508
2017-01-10 08:00:00,254.59792
2017-01-10 12:00:00,257.88705
2017-01-10 16:00:00,257.668
2017-01-10 20:00:00,257.81454
2017-01-11 00:00:00,261.17862
2017-01-11 04:00:00,258.90408
2017-01-11 08:00:00,258.17874
2017-01-11 12:00:00,260.4492
2017-01-11 16:00:00,261.72168
2017-01-11 20:00:00,264.02762
2017-01-12 00:00:00,263.70328
2017-01-12 04:00:00,257.51105
2017-01-12 08:00:00,258.96463
2017-01-12 12:00:00,261.4596
2017-01-12 16:00:00,267.2864
2017-01-12 20:00:00,263.8668
2017-01-13 00:00:00,263.37216
2017-01-13 04:00:00,258.8703
2017-01-13 08:00:00,257.96744
2017-01-13 12:00:00,265.27686
2017-01-13 16:00:00,268.12292
2017-01-13 20:00:00,264.78107
2017-01-14 00:00:00,265.93964
2017-01-14 04:00:00,262.71832
2017-01-14 08:00:00,262.81097
2017-01-14 12:00:00,265.7912
2017-01-14 16:00:00,267.59222
2017-01-14 20:00:00,268.55273
2017-01-15 00:00:00,265.65695
2017-01-15 04:00:00,269.72604
2017-01-15 08:00:00,260.58994
2017-01-15 12:00:00,262.43246
2017-01-15 16:00:00,262.21252
2017-01-15 20:00:00,261.21332
2017-01-16 00:00:00,266.6774
2017-01-16 04:00:00,267.19522
2017-01-16 08:00:00,259.75125
2017-01-16 12:00:00,261.36145
2017-01-16 16:00:00,260.093
2017-01-16 20:00:00,260.37558
2017-01-17 00:00:00,263.0596
2017-01-17 04:00:00,262.11862
2017-01-17 08:00:00,254.768
2017-01-17 12:00:00,258.2978
2017-01-17 16:00:00,261.81296
2017-01-17 20:00:00,259.83615
2017-01-18 00:00:00,264.23117
2017-01-18 04:00:00,261.6426
2017-01-18 08:00:00,259.2988
2017-01-18 12:00:00,262.58093
2017-01-18 16:00:00,261.90726
2017-01-18 20:00:00,262.8007
2017-01-19 00:00:00,264.32727
2017-01-19 04:00:00,263.01062
2017-01-19 08:00:00,257.22827
2017-01-19 12:00:00,262.13974
2017-01-19 16:00:00,264.05435
2017-01-19 20:00:00,262.17578
2017-01-20 00:00:00,263.1285
2017-01-20 04:00:00,258.6431
2017-01-20 08:00:00,257.6712
2017-01-20 12:00:00,262.596
2017-01-20 16:00:00,265.09824
2017-01-20 20:00:00,264.2884
2017-01-21 00:00:00,261.79776
2017-01-21 04:00:00,263.71307
2017-01-21 08:00:00,261.2596
2017-01-21 12:00:00,265.21106
2017-01-21 16:00:00,262.6268
2017-01-21 20:00:00,261.48798
2017-01-22 00:00:00,266.6307
2017-01-22 04:00:00,266.64963
2017-01-22 08:00:00,260.0311
2017-01-22 12:00:00,261.0881
2017-01-22 16:00:00,262.26053
2017-01-22 20:00:00,261.71964
2017-01-23 00:00:00,263.50006
2017-01-23 04:00:00,262.87872
2017-01-23 08:00:00,259.8603
2017-01-23 12:00:00,260.82816
2017-01-23 16:00:00,262.28488
2017-01-23 20:00:00,262.7712
2017-01-24 00:00:00,263.54538
2017-01-24 04:00:00,261.5272
2017-01-24 08:00:00,258.3363
2017-01-24 12:00:00,262.8412
2017-01-24 16:00:00,261.76248
2017-01-24 20:00:00,263.7239
2017-01-25 00:00:00,263.45795
2017-01-25 04:00:00,262.08224
2017-01-25 08:00:00,265.1831
2017-01-25 12:00:00,264.94434
2017-01-25 16:00:00,268.18597
2017-01-25 20:00:00,266.00894
2017-01-26 00:00:00,265.23547
2017-01-26 04:00:00,264.86652
2017-01-26 08:00:00,262.43768
2017-01-26 12:00:00,262.81018
2017-01-26 16:00:00,269.0645
2017-01-26 20:00:00,264.58713
2017-01-27 00:00:00,263.46088
2017-01-27 04:00:00,262.4998
2017-01-27 08:00:00,260.12048
2017-01-27 12:00:00,265.89307
2017-01-27 16:00:00,266.70447
2017-01-27 20:00:00,264.16516
2017-01-28 00:00:00,263.48212
2017-01-28 04:00:00,263.094
2017-01-28 08:00:00,260.54047
2017-01-28 12:00:00,262.52026
2017-01-28 16:00:00,265.60037
2017-01-28 20:00:00,263.357
2017-01-29 00:00:00,267.33127
2017-01-29 04:00:00,262.94916
2017-01-29 08:00:00,261.90137
2017-01-29 12:00:00,258.2201
2017-01-29 16:00:00,259.1709
2017-01-29 20:00:00,258.3787
2017-01-30 00:00:00,264.3997
2017-01-30 04:00:00,263.8707
2017-01-30 08:00:00,259.15024
2017-01-30 12:00:00,259.59433
2017-01-30 16:00:00,260.17056
2017-01-30 20:00:00,259.16708
2017-01-31 00:00:00,259.12192
2017-01-31 04:00:00,260.82947
2017-01-31 08:00:00,255.0567
2017-01-31 12:00:00,259.5679
2017-01-31 16:00:00,262.28235
2017-01-31 20:00:00,260.65265
2017-02-01 00:00:00,264.33447
2017-02-01 04:00:00,261.50342
2017-02-01 08:00:00,259.00626
2017-02-01 12:00:00,265.03217
2017-02-01 16:00:00,265.55978
2017-02-01 20:00:00,262.7591
2017-02-02 00:00:00,263.03497
2017-02-02 04:00:00,262.7913
2017-02-02 08:00:00,262.95447
2017-02-02 12:00:00,266.87195
2017-02-02 16:00:00,268.35477
2017-02-02 20:00:00,266.11304
2017-02-03 00:00:00,263.64685
2017-02-03 04:00:00,259.4905
2017-02-03 08:00:00,260.58954
2017-02-03 12:00:00,265.84882
2017-02-03 16:00:00,265.70956
2017-02-03 20:00:00,266.23254
2017-02-04 00:00:00,266.55807
2017-02-04 04:00:00,264.2445
2017-02-04 08:00:00,263.74347
2017-02-04 12:00:00,269.86624
2017-02-04 16:00:00,269.6935
2017-02-04 20:00:00,265.36316
2017-02-05 00:00:00,270.67584
2017-02-05 04:00:00,267.1474
2017-02-05 08:00:00,266.36728
2017-02-05 12:00:00,265.27988
2017-02-05 16:00:00,267.70587
2017-02-05 20:00:00,268.40244
2017-02-06 00:00:00,271.91724
2017-02-06 04:00:00,267.27536
2017-02-06 08:00:00,265.67798
2017-02-06 12:00:00,263.84595
2017-02-06 16:00:00,265.20068
2017-02-06 20:00:00,261.93204
2017-02-07 00:00:00,266.03964
2017-02-07 04:00:00,260.10858
2017-02-07 08:00:00,259.54922
2017-02-07 12:00:00,259.5275
2017-02-07 16:00:00,260.12686
2017-02-07 20:00:00,260.90628
2017-02-08 00:00:00,262.9805
2017-02-08 04:00:00,259.24252
2017-02-08 08:00:00,256.72833
2017-02-08 12:00:00,261.4557
2017-02-08 16:00:00,259.8013
2017-02-08 20:00:00,260.65118
2017-02-09 00:00:00,263.25208
2017-02-09 04:00:00,258.33228
2017-02-09 08:00:00,257.832
2017-02-09 12:00:00,262.2025
2017-02-09 16:00:00,261.53238
2017-02-09 20:00:00,259.73184
2017-02-10 00:00:00,259.92844
2017-02-10 04:00:00,254.99059
2017-02-10 08:00:00,254.40341
2017-02-10 12:00:00,258.68503
2017-02-10 16:00:00,259.74646
2017-02-10 20:00:00,258.7148
2017-02-11 00:00:00,260.70566
2017-02-11 04:00:00,257.33078
2017-02-11 08:00:00,255.3036
2017-02-11 12:00:00,260.4592
2017-02-11 16:00:00,262.7363
2017-02-11 20:00:00,261.34875
2017-02-12 00:00:00,262.57562
2017-02-12 04:00:00,262.8294
2017-02-12 08:00:00,260.7497
2017-02-12 12:00:00,262.9942
2017-02-12 16:00:00,260.77505
2017-02-12 20:00:00,261.91116
2017-02-13 00:00:00,264.22693
2017-02-13 04:00:00,263.08362
2017-02-13 08:00:00,257.5679
2017-02-13 12:00:00,260.5968
2017-02-13 16:00:00,260.25626
2017-02-13 20:00:00,262.84644
2017-02-14 00:00:00,263.98483
2017-02-14 04:00:00,261.59467
2017-02-14 08:00:00,258.8821
2017-02-14 12:00:00,263.2736
2017-02-14 16:00:00,263.3145
2017-02-14 20:00:00,264.12112
2017-02-15 00:00:00,267.39203
2017-02-15 04:00:00,264.66284
2017-02-15 08:00:00,260.38263
2017-02-15 12:00:00,266.06476
2017-02-15 16:00:00,264.81378
2017-02-15 20:00:00,267.88968
2017-02-16 00:00:00,268.27347
2017-02-16 04:00:00,263.5351
2017-02-16 08:00:00,262.20096
2017-02-16 12:00:00,266.63367
2017-02-16 16:00:00,268.49402
2017-02-16 20:00:00,264.9138
2017-02-17 00:00:00,265.50287
2017-02-17 04:00:00,260.38464
2017-02-17 08:00:00,259.11752
2017-02-17 12:00:00,262.82263
2017-02-17 16:00:00,264.15265
2017-02-17 20:00:00,264.67795
2017-02-18 00:00:00,265.9427
2017-02-18 04:00:00,259.49905
2017-02-18 08:00:00,258.54178
2017-02-18 12:00:00,263.59277
2017-02-18 16:00:00,260.9663
2017-02-18 20:00:00,263.8016
2017-02-19 00:00:00,267.04178
2017-02-19 04:00:00,262.26105
2017-02-19 08:00:00,258.30237
2017-02-19 12:00:00,261.62875
2017-02-19 16:00:00,263.70905
2017-02-19 20:00:00,267.17575
2017-02-20 00:00:00,266.1158
2017-02-20 04:00:00,263.67297
2017-02-20 08:00:00,264.24554
2017-02-20 12:00:00,260.5629
2017-02-20 16:00:00,262.91547
2017-02-20 20:00:00,263.5928
2017-02-21 00:00:00,266.9608
2017-02-21 04:00:00,266.5102
2017-02-21 08:00:00,263.85983
2017-02-21 12:00:00,262.5072
2017-02-21 16:00:00,265.4309
2017-02-21 20:00:00,265.56744
2017-02-22 00:00:00,270.38715
2017-02-22 04:00:00,265.3386
2017-02-22 08:00:00,264.4845
2017-02-22 12:00:00,262.06238
2017-02-22 16:00:00,270.25494
2017-02-22 20:00:00,268.45398
2017-02-23 00:00:00,269.36786
2017-02-23 04:00:00,267.2154
2017-02-23 08:00:00,266.14725
2017-02-23 12:00:00,270.57773
2017-02-23 16:00:00,269.77066
2017-02-23 20:00:00,269.7817
2017-02-24 00:00:00,268.73584
2017-02-24 04:00:00,260.88626
2017-02-24 08:00:00,262.22876
2017-02-24 12:00:00,268.91776
2017-02-24 16:00:00,267.66748
2017-02-24 20:00:00,266.7005
2017-02-25 00:00:00,270.8291
2017-02-25 04:00:00,264.1585
2017-02-25 08:00:00,262.35577
2017-02-25 12:00:00,264.36087
2017-02-25 16:00:00,265.47897
2017-02-25 20:00:00,264.91034
2017-02-26 00:00:00,266.52707
2017-02-26 04:00:00,263.98593
2017-02-26 08:00:00,258.32086
2017-02-26 12:00:00,263.8333
2017-02-26 16:00:00,262.85538
2017-02-26 20:00:00,266.3928
2017-02-27 00:00:00,268.12912
2017-02-27 04:00:00,263.15067
2017-02-27 08:00:00,257.6122
2017-02-27 12:00:00,261.86557
2017-02-27 16:00:00,260.52185
2017-02-27 20:00:00,266.28723
2017-02-28 00:00:00,269.3123
2017-02-28 04:00:00,266.49496
2017-02-28 08:00:00,259.8907
2017-02-28 12:00:00,260.0049
2017-02-28 16:00:00,264.29156
2017-02-28 20:00:00,265.51187
2017-03-01 00:00:00,268.6735
