datetime,Montreal
2017-02-21 20:00:00,265.4866
2017-02-22 00:00:00,265.48404
2017-02-22 04:00:00,265.23956
2017-02-22 08:00:00,265.0285
2017-02-22 12:00:00,265.25677
2017-02-22 16:00:00,265.68164
2017-02-22 20:00:00,265.52652
2017-02-23 00:00:00,264.99768
2017-02-23 04:00:00,264.5351
2017-02-23 08:00:00,264.44415
2017-02-23 12:00:00,264.5998
2017-02-23 16:00:00,265.949
2017-02-23 20:00:00,266.39777
2017-02-24 00:00:00,266.25662
2017-02-24 04:00:00,265.86987
2017-02-24 08:00:00,266.2531
2017-02-24 12:00:00,267.1782
2017-02-24 16:00:00,267.51285
2017-02-24 20:00:00,267.1477
2017-02-25 00:00:00,267.01086
2017-02-25 04:00:00,267.11627
2017-02-25 08:00:00,267.08224
2017-02-25 12:00:00,266.75436
2017-02-25 16:00:00,267.01144
2017-02-25 20:00:00,267.18082
2017-02-26 00:00:00,267.31207
2017-02-26 04:00:00,267.6643
2017-02-26 08:00:00,267.48825
2017-02-26 12:00:00,267.55756
2017-02-26 16:00:00,267.6859
2017-02-26 20:00:00,268.21277
2017-02-27 00:00:00,268.14322
2017-02-27 04:00:00,267.71582
2017-02-27 08:00:00,267.47256
2017-02-27 12:00:00,267.54987
2017-02-27 16:00:00,267.95667
2017-02-27 20:00:00,267.98053
2017-02-28 00:00:00,268.1403
2017-02-28 04:00:00,267.83676
2017-02-28 08:00:00,268.3024
2017-02-28 12:00:00,268.89987
2017-02-28 16:00:00,269.33542
2017-02-28 20:00:00,269.32236
2017-03-01 00:00:00,269.3195
2017-03-01 04:00:00,269.43198
