datetime,Montreal
2016-12-01 12:00:00,269.67947
2016-12-01 16:00:00,272.8816
2016-12-01 20:00:00,274.27658
2016-12-02 00:00:00,271.4103
2016-12-02 04:00:00,269.3681
2016-12-02 08:00:00,267.30228
2016-12-02 12:00:00,269.09616
2016-12-02 16:00:00,272.4589
2016-12-02 20:00:00,274.04306
2016-12-03 00:00:00,269.508
2016-12-03 04:00:00,269.1876
2016-12-03 08:00:00,265.57364
2016-12-03 12:00:00,267.38586
2016-12-03 16:00:00,270.60568
2016-12-03 20:00:00,270.9578
2016-12-04 00:00:00,269.91592
2016-12-04 04:00:00,267.4882
2016-12-04 08:00:00,265.40903
2016-12-04 12:00:00,268.06302
2016-12-04 16:00:00,270.70782
2016-12-04 20:00:00,272.30853
2016-12-05 00:00:00,269.54623
2016-12-05 04:00:00,267.68835
2016-12-05 08:00:00,266.25885
2016-12-05 12:00:00,267.3463
2016-12-05 16:00:00,270.17325
2016-12-05 20:00:00,272.99985
2016-12-06 00:00:00,269.36755
2016-12-06 04:00:00,269.31146
2016-12-06 08:00:00,266.95685
2016-12-06 12:00:00,270.03912
2016-12-06 16:00:00,271.4128
2016-12-06 20:00:00,274.56345
2016-12-07 00:00:00,270.74588
2016-12-07 04:00:00,271.72168
2016-12-07 08:00:00,267.72537
2016-12-07 12:00:00,268.7043
2016-12-07 16:00:00,271.652
2016-12-07 20:00:00,274.37912
2016-12-08 00:00:00,269.89172
2016-12-08 04:00:00,270.09018
2016-12-08 08:00:00,268.7817
2016-12-08 12:00:00,270.35834
2016-12-08 16:00:00,271.0066
2016-12-08 20:00:00,272.66577
2016-12-09 00:00:00,272.02856
2016-12-09 04:00:00,270.17444
2016-12-09 08:00:00,266.7462
2016-12-09 12:00:00,271.3238
2016-12-09 16:00:00,273.17654
2016-12-09 20:00:00,274.82812
2016-12-10 00:00:00,270.58716
2016-12-10 04:00:00,270.99707
2016-12-10 08:00:00,268.595
2016-12-10 12:00:00,272.24905
2016-12-10 16:00:00,272.91336
2016-12-10 20:00:00,274.51688
2016-12-11 00:00:00,270.07178
2016-12-11 04:00:00,269.17307
2016-12-11 08:00:00,269.011
2016-12-11 12:00:00,270.8327
2016-12-11 16:00:00,271.85605
2016-12-11 20:00:00,271.6475
2016-12-12 00:00:00,270.01868
2016-12-12 04:00:00,270.2451
2016-12-12 08:00:00,268.87732
2016-12-12 12:00:00,269.8035
2016-12-12 16:00:00,271.29868
2016-12-12 20:00:00,272.77963
2016-12-13 00:00:00,272.4876
2016-12-13 04:00:00,269.01468
2016-12-13 08:00:00,267.58643
2016-12-13 12:00:00,269.9782
2016-12-13 16:00:00,272.48126
2016-12-13 20:00:00,273.2568
2016-12-14 00:00:00,269.96506
2016-12-14 04:00:00,270.1231
2016-12-14 08:00:00,269.30426
2016-12-14 12:00:00,271.55615
2016-12-14 16:00:00,272.96793
2016-12-14 20:00:00,273.7348
2016-12-15 00:00:00,271.3861
2016-12-15 04:00:00,271.88965
2016-12-15 08:00:00,269.59476
2016-12-15 12:00:00,270.78217
2016-12-15 16:00:00,272.36682
2016-12-15 20:00:00,273.23602
2016-12-16 00:00:00,270.80728
2016-12-16 04:00:00,271.20364
2016-12-16 08:00:00,270.11362
2016-12-16 12:00:00,272.25217
2016-12-16 16:00:00,272.60098
2016-12-16 20:00:00,275.46432
2016-12-17 00:00:00,271.36316
2016-12-17 04:00:00,270.06308
2016-12-17 08:00:00,269.5323
2016-12-17 12:00:00,270.74185
2016-12-17 16:00:00,272.40213
2016-12-17 20:00:00,274.19476
2016-12-18 00:00:00,272.16742
2016-12-18 04:00:00,272.06512
2016-12-18 08:00:00,269.36044
2016-12-18 12:00:00,271.89185
2016-12-18 16:00:00,271.7756
2016-12-18 20:00:00,274.22107
2016-12-19 00:00:00,272.52908
2016-12-19 04:00:00,270.1966
2016-12-19 08:00:00,269.1164
2016-12-19 12:00:00,270.52634
2016-12-19 16:00:00,271.54688
2016-12-19 20:00:00,275.42993
2016-12-20 00:00:00,271.65027
2016-12-20 04:00:00,270.71854
2016-12-20 08:00:00,268.75815
2016-12-20 12:00:00,269.6489
2016-12-20 16:00:00,272.42593
2016-12-20 20:00:00,272.682
2016-12-21 00:00:00,271.28946
2016-12-21 04:00:00,269.22635
2016-12-21 08:00:00,268.8216
2016-12-21 12:00:00,270.3122
2016-12-21 16:00:00,270.7246
2016-12-21 20:00:00,272.76636
2016-12-22 00:00:00,269.85788
2016-12-22 04:00:00,269.28107
2016-12-22 08:00:00,266.32782
2016-12-22 12:00:00,268.05746
2016-12-22 16:00:00,269.41644
2016-12-22 20:00:00,271.50662
2016-12-23 00:00:00,270.58768
2016-12-23 04:00:00,268.6814
2016-12-23 08:00:00,266.38068
2016-12-23 12:00:00,267.72806
2016-12-23 16:00:00,269.84335
2016-12-23 20:00:00,269.74152
2016-12-24 00:00:00,268.9653
2016-12-24 04:00:00,269.69846
2016-12-24 08:00:00,266.4986
2016-12-24 12:00:00,267.46344
2016-12-24 16:00:00,269.5939
2016-12-24 20:00:00,270.98798
2016-12-25 00:00:00,269.0123
2016-12-25 04:00:00,266.23724
2016-12-25 08:00:00,266.42154
2016-12-25 12:00:00,266.35553
2016-12-25 16:00:00,269.47205
2016-12-25 20:00:00,269.078
2016-12-26 00:00:00,266.106
2016-12-26 04:00:00,267.27725
2016-12-26 08:00:00,265.66946
2016-12-26 12:00:00,265.61642
2016-12-26 16:00:00,266.921
2016-12-26 20:00:00,269.32925
2016-12-27 00:00:00,268.01242
2016-12-27 04:00:00,267.02618
2016-12-27 08:00:00,266.69867
2016-12-27 12:00:00,267.0253
2016-12-27 16:00:00,268.7326
2016-12-27 20:00:00,270.9897
2016-12-28 00:00:00,267.80377
2016-12-28 04:00:00,268.03275
2016-12-28 08:00:00,264.98706
2016-12-28 12:00:00,265.87167
2016-12-28 16:00:00,267.5736
2016-12-28 20:00:00,269.88104
2016-12-29 00:00:00,268.46835
2016-12-29 04:00:00,266.37555
2016-12-29 08:00:00,265.2295
2016-12-29 12:00:00,267.62668
2016-12-29 16:00:00,266.9668
2016-12-29 20:00:00,269.8222
2016-12-30 00:00:00,267.191
2016-12-30 04:00:00,266.51636
2016-12-30 08:00:00,265.75626
2016-12-30 12:00:00,265.60358
2016-12-30 16:00:00,268.8304
2016-12-30 20:00:00,269.98358
2016-12-31 00:00:00,268.83658
2016-12-31 04:00:00,268.4734
2016-12-31 08:00:00,267.09738
2016-12-31 12:00:00,267.98135
2016-12-31 16:00:00,269.60425
2016-12-31 20:00:00,269.0905
2017-01-01 00:00:00,267.64334
2017-01-01 04:00:00,269.2818
2017-01-01 08:00:00,267.18546
2017-01-01 12:00:00,268.66714
2017-01-01 16:00:00,271.21213
2017-01-01 20:00:00,270.62238
2017-01-02 00:00:00,271.06808
2017-01-02 04:00:00,269.76996
2017-01-02 08:00:00,267.52316
2017-01-02 12:00:00,267.63904
2017-01-02 16:00:00,270.19852
2017-01-02 20:00:00,271.68967
2017-01-03 00:00:00,269.81778
2017-01-03 04:00:00,267.09882
2017-01-03 08:00:00,265.62482
2017-01-03 12:00:00,265.5251
2017-01-03 16:00:00,268.136
2017-01-03 20:00:00,271.39813
2017-01-04 00:00:00,268.124
2017-01-04 04:00:00,267.76804
2017-01-04 08:00:00,265.6248
2017-01-04 12:00:00,267.49112
2017-01-04 16:00:00,269.0559
2017-01-04 20:00:00,269.62918
2017-01-05 00:00:00,267.1191
2017-01-05 04:00:00,267.3392
2017-01-05 08:00:00,266.52145
2017-01-05 12:00:00,268.1873
2017-01-05 16:00:00,268.1629
2017-01-05 20:00:00,269.6355
2017-01-06 00:00:00,267.1361
2017-01-06 04:00:00,266.34436
2017-01-06 08:00:00,263.21304
2017-01-06 12:00:00,265.83768
2017-01-06 16:00:00,268.10843
2017-01-06 20:00:00,269.90176
2017-01-07 00:00:00,269.37918
2017-01-07 04:00:00,266.65424
2017-01-07 08:00:00,264.71
2017-01-07 12:00:00,268.34366
2017-01-07 16:00:00,268.89127
2017-01-07 20:00:00,270.31503
2017-01-08 00:00:00,267.07416
2017-01-08 04:00:00,267.0031
2017-01-08 08:00:00,265.938
2017-01-08 12:00:00,267.12564
2017-01-08 16:00:00,269.6021
2017-01-08 20:00:00,270.41797
2017-01-09 00:00:00,267.6165
2017-01-09 04:00:00,267.85632
2017-01-09 08:00:00,265.30804
2017-01-09 12:00:00,265.58014
2017-01-09 16:00:00,268.64926
2017-01-09 20:00:00,269.52188
2017-01-10 00:00:00,266.10956
2017-01-10 04:00:00,266.378
2017-01-10 08:00:00,264.00677
2017-01-10 12:00:00,264.4361
2017-01-10 16:00:00,267.40897
2017-01-10 20:00:00,268.8101
2017-01-11 00:00:00,265.51877
2017-01-11 04:00:00,266.31018
2017-01-11 08:00:00,263.83026
2017-01-11 12:00:00,264.83087
2017-01-11 16:00:00,267.80405
2017-01-11 20:00:00,268.49454
2017-01-12 00:00:00,265.72513
2017-01-12 04:00:00,265.09122
2017-01-12 08:00:00,263.70874
2017-01-12 12:00:00,265.03333
2017-01-12 16:00:00,267.11926
2017-01-12 20:00:00,267.5982
2017-01-13 00:00:00,264.3879
2017-01-13 04:00:00,264.85312
2017-01-13 08:00:00,263.74014
2017-01-13 12:00:00,265.6921
2017-01-13 16:00:00,265.87582
2017-01-13 20:00:00,269.2737
2017-01-14 00:00:00,266.4879
2017-01-14 04:00:00,265.52997
2017-01-14 08:00:00,263.79214
2017-01-14 12:00:00,265.35046
2017-01-14 16:00:00,267.04153
2017-01-14 20:00:00,269.64627
2017-01-15 00:00:00,267.02783
2017-01-15 04:00:00,266.44406
2017-01-15 08:00:00,264.7152
2017-01-15 12:00:00,264.24106
2017-01-15 16:00:00,268.4225
2017-01-15 20:00:00,270.74762
2017-01-16 00:00:00,267.74728
2017-01-16 04:00:00,265.22504
2017-01-16 08:00:00,264.1627
2017-01-16 12:00:00,265.4015
2017-01-16 16:00:00,266.79944
2017-01-16 20:00:00,269.2721
2017-01-17 00:00:00,267.83023
2017-01-17 04:00:00,265.63412
2017-01-17 08:00:00,263.38605
2017-01-17 12:00:00,265.3426
2017-01-17 16:00:00,266.38074
2017-01-17 20:00:00,270.69824
2017-01-18 00:00:00,266.4307
2017-01-18 04:00:00,263.9206
2017-01-18 08:00:00,264.18637
2017-01-18 12:00:00,266.0106
2017-01-18 16:00:00,268.3378
2017-01-18 20:00:00,271.1176
2017-01-19 00:00:00,268.01114
2017-01-19 04:00:00,267.4864
2017-01-19 08:00:00,264.69128
2017-01-19 12:00:00,266.02264
2017-01-19 16:00:00,270.01642
2017-01-19 20:00:00,271.0814
2017-01-20 00:00:00,267.40393
2017-01-20 04:00:00,267.00006
2017-01-20 08:00:00,264.00418
2017-01-20 12:00:00,265.40005
2017-01-20 16:00:00,268.86725
2017-01-20 20:00:00,270.0243
2017-01-21 00:00:00,268.3713
2017-01-21 04:00:00,266.88092
2017-01-21 08:00:00,264.06512
2017-01-21 12:00:00,266.07733
2017-01-21 16:00:00,269.84995
2017-01-21 20:00:00,269.07883
2017-01-22 00:00:00,267.41916
2017-01-22 04:00:00,265.51834
2017-01-22 08:00:00,264.2967
2017-01-22 12:00:00,265.52982
2017-01-22 16:00:00,268.32272
2017-01-22 20:00:00,270.17624
2017-01-23 00:00:00,269.50977
2017-01-23 04:00:00,266.72382
2017-01-23 08:00:00,265.07315
2017-01-23 12:00:00,267.70972
2017-01-23 16:00:00,267.87668
2017-01-23 20:00:00,271.765
2017-01-24 00:00:00,266.62527
2017-01-24 04:00:00,265.58148
2017-01-24 08:00:00,265.20502
2017-01-24 12:00:00,265.03442
2017-01-24 16:00:00,268.51614
2017-01-24 20:00:00,269.8684
2017-01-25 00:00:00,267.55627
2017-01-25 04:00:00,265.9757
2017-01-25 08:00:00,263.46368
2017-01-25 12:00:00,265.7247
2017-01-25 16:00:00,266.64093
2017-01-25 20:00:00,269.86514
2017-01-26 00:00:00,266.76498
2017-01-26 04:00:00,265.9213
2017-01-26 08:00:00,263.02982
2017-01-26 12:00:00,265.099
2017-01-26 16:00:00,267.7335
2017-01-26 20:00:00,268.74655
2017-01-27 00:00:00,268.59845
2017-01-27 04:00:00,265.70135
2017-01-27 08:00:00,264.73886
2017-01-27 12:00:00,266.6134
2017-01-27 16:00:00,268.89584
2017-01-27 20:00:00,268.5877
2017-01-28 00:00:00,268.41306
2017-01-28 04:00:00,264.68658
2017-01-28 08:00:00,265.0967
2017-01-28 12:00:00,263.9469
2017-01-28 16:00:00,268.33267
2017-01-28 20:00:00,269.40784
2017-01-29 00:00:00,267.56448
2017-01-29 04:00:00,265.616
2017-01-29 08:00:00,263.4528
2017-01-29 12:00:00,265.9952
2017-01-29 16:00:00,266.54807
2017-01-29 20:00:00,268.44485
2017-01-30 00:00:00,266.2714
2017-01-30 04:00:00,264.38477
2017-01-30 08:00:00,265.4209
2017-01-30 12:00:00,264.96497
2017-01-30 16:00:00,268.19864
2017-01-30 20:00:00,270.60748
2017-01-31 00:00:00,265.4724
2017-01-31 04:00:00,266.43527
2017-01-31 08:00:00,262.62726
2017-01-31 12:00:00,266.0092
2017-01-31 16:00:00,268.17313
2017-01-31 20:00:00,270.75082
2017-02-01 00:00:00,267.5437
2017-02-01 04:00:00,266.33078
2017-02-01 08:00:00,265.52423
2017-02-01 12:00:00,266.86078
2017-02-01 16:00:00,268.47278
2017-02-01 20:00:00,270.35394
2017-02-02 00:00:00,267.65747
2017-02-02 04:00:00,267.22504
2017-02-02 08:00:00,265.26215
2017-02-02 12:00:00,265.998
2017-02-02 16:00:00,267.75897
2017-02-02 20:00:00,269.30453
2017-02-03 00:00:00,267.64053
2017-02-03 04:00:00,267.3204
2017-02-03 08:00:00,268.04843
2017-02-03 12:00:00,266.68146
2017-02-03 16:00:00,268.4913
2017-02-03 20:00:00,270.33167
2017-02-04 00:00:00,267.53235
2017-02-04 04:00:00,266.24237
2017-02-04 08:00:00,265.94305
2017-02-04 12:00:00,265.75943
2017-02-04 16:00:00,269.28152
2017-02-04 20:00:00,271.947
2017-02-05 00:00:00,268.0072
2017-02-05 04:00:00,268.39462
2017-02-05 08:00:00,267.4543
2017-02-05 12:00:00,267.3673
2017-02-05 16:00:00,269.33774
2017-02-05 20:00:00,271.98746
2017-02-06 00:00:00,267.9642
2017-02-06 04:00:00,267.7958
2017-02-06 08:00:00,266.62738
2017-02-06 12:00:00,266.0468
2017-02-06 16:00:00,269.27563
2017-02-06 20:00:00,271.05252
2017-02-07 00:00:00,269.50104
2017-02-07 04:00:00,266.80096
2017-02-07 08:00:00,265.9422
2017-02-07 12:00:00,268.03174
2017-02-07 16:00:00,270.3874
2017-02-07 20:00:00,272.22095
2017-02-08 00:00:00,269.52045
2017-02-08 04:00:00,268.10043
2017-02-08 08:00:00,265.93222
2017-02-08 12:00:00,269.56192
2017-02-08 16:00:00,269.2873
2017-02-08 20:00:00,272.23712
2017-02-09 00:00:00,270.64264
2017-02-09 04:00:00,268.91803
2017-02-09 08:00:00,266.29477
2017-02-09 12:00:00,267.51242
2017-02-09 16:00:00,270.15442
2017-02-09 20:00:00,271.4339
2017-02-10 00:00:00,269.408
2017-02-10 04:00:00,265.91095
2017-02-10 08:00:00,265.30768
2017-02-10 12:00:00,265.9625
2017-02-10 16:00:00,269.09448
2017-02-10 20:00:00,270.87833
2017-02-11 00:00:00,266.7039
2017-02-11 04:00:00,265.35883
2017-02-11 08:00:00,264.24142
2017-02-11 12:00:00,265.81107
2017-02-11 16:00:00,266.6126
2017-02-11 20:00:00,268.0621
2017-02-12 00:00:00,266.5393
2017-02-12 04:00:00,266.20203
2017-02-12 08:00:00,264.39908
2017-02-12 12:00:00,266.38577
2017-02-12 16:00:00,266.51138
2017-02-12 20:00:00,268.8423
2017-02-13 00:00:00,266.53223
2017-02-13 04:00:00,264.47247
2017-02-13 08:00:00,264.39017
2017-02-13 12:00:00,264.79904
2017-02-13 16:00:00,266.81268
2017-02-13 20:00:00,267.51086
2017-02-14 00:00:00,265.22455
2017-02-14 04:00:00,264.22482
2017-02-14 08:00:00,264.22333
2017-02-14 12:00:00,266.09418
2017-02-14 16:00:00,266.8723
2017-02-14 20:00:00,268.6019
2017-02-15 00:00:00,266.89746
2017-02-15 04:00:00,264.7158
2017-02-15 08:00:00,264.1422
2017-02-15 12:00:00,266.05612
2017-02-15 16:00:00,267.29883
2017-02-15 20:00:00,270.3772
2017-02-16 00:00:00,265.765
2017-02-16 04:00:00,265.0349
2017-02-16 08:00:00,265.02197
2017-02-16 12:00:00,267.93127
2017-02-16 16:00:00,269.52097
2017-02-16 20:00:00,271.78857
2017-02-17 00:00:00,269.11093
2017-02-17 04:00:00,266.798
2017-02-17 08:00:00,267.4902
2017-02-17 12:00:00,268.54517
2017-02-17 16:00:00,271.75555
2017-02-17 20:00:00,273.32965
2017-02-18 00:00:00,267.7171
2017-02-18 04:00:00,268.48288
2017-02-18 08:00:00,266.53708
2017-02-18 12:00:00,269.06122
2017-02-18 16:00:00,270.50983
2017-02-18 20:00:00,270.81006
2017-02-19 00:00:00,268.54208
2017-02-19 04:00:00,266.72678
2017-02-19 08:00:00,267.03082
2017-02-19 12:00:00,267.92285
2017-02-19 16:00:00,269.9143
2017-02-19 20:00:00,269.90817
2017-02-20 00:00:00,267.8089
2017-02-20 04:00:00,268.35614
2017-02-20 08:00:00,265.0293
2017-02-20 12:00:00,268.57483
2017-02-20 16:00:00,268.40768
2017-02-20 20:00:00,270.77454
2017-02-21 00:00:00,268.65375
2017-02-21 04:00:00,267.1307
2017-02-21 08:00:00,265.6394
2017-02-21 12:00:00,267.46063
2017-02-21 16:00:00,269.1864
2017-02-21 20:00:00,269.27155
2017-02-22 00:00:00,266.34406
2017-02-22 04:00:00,266.12637
2017-02-22 08:00:00,264.76614
2017-02-22 12:00:00,266.43652
2017-02-22 16:00:00,268.7608
2017-02-22 20:00:00,269.38632
2017-02-23 00:00:00,266.64984
2017-02-23 04:00:00,264.8372
2017-02-23 08:00:00,265.76926
2017-02-23 12:00:00,267.68854
2017-02-23 16:00:00,269.1217
2017-02-23 20:00:00,270.4967
2017-02-24 00:00:00,265.76358
2017-02-24 04:00:00,266.23996
2017-02-24 08:00:00,266.42682
2017-02-24 12:00:00,266.82217
2017-02-24 16:00:00,268.80594
2017-02-24 20:00:00,270.1551
2017-02-25 00:00:00,267.85626
2017-02-25 04:00:00,267.54523
2017-02-25 08:00:00,266.6
2017-02-25 12:00:00,268.77243
2017-02-25 16:00:00,270.65884
2017-02-25 20:00:00,271.82016
2017-02-26 00:00:00,270.2233
2017-02-26 04:00:00,269.11813
2017-02-26 08:00:00,268.26385
2017-02-26 12:00:00,270.18484
2017-02-26 16:00:00,271.97473
2017-02-26 20:00:00,273.92123
2017-02-27 00:00:00,270.8415
2017-02-27 04:00:00,271.36526
2017-02-27 08:00:00,269.85626
2017-02-27 12:00:00,273.05212
2017-02-27 16:00:00,272.7255
2017-02-27 20:00:00,274.38705
2017-02-28 00:00:00,271.0216
2017-02-28 04:00:00,270.97452
2017-02-28 08:00:00,271.4056
2017-02-28 12:00:00,273.27765
2017-02-28 16:00:00,274.67853
2017-02-28 20:00:00,273.43292
2017-03-01 00:00:00,272.6583
2017-03-01 04:00:00,271.89664
