datetime,Montreal
2016-11-13 16:00:00,273.54608
2016-11-13 20:00:00,273.3583
2016-11-14 00:00:00,272.8323
2016-11-14 04:00:00,272.32492
2016-11-14 08:00:00,272.9053
2016-11-14 12:00:00,273.62787
2016-11-14 16:00:00,274.0388
2016-11-14 20:00:00,273.19232
2016-11-15 00:00:00,272.19406
2016-11-15 04:00:00,272.06998
2016-11-15 08:00:00,272.6315
2016-11-15 12:00:00,273.28314
2016-11-15 16:00:00,273.62863
2016-11-15 20:00:00,273.00592
2016-11-16 00:00:00,272.41064
2016-11-16 04:00:00,272.0574
2016-11-16 08:00:00,272.3458
2016-11-16 12:00:00,272.8394
2016-11-16 16:00:00,272.72885
2016-11-16 20:00:00,271.9853
2016-11-17 00:00:00,270.80566
2016-11-17 04:00:00,270.51117
2016-11-17 08:00:00,270.86856
2016-11-17 12:00:00,271.64755
2016-11-17 16:00:00,272.05032
2016-11-17 20:00:00,271.58554
2016-11-18 00:00:00,271.06625
2016-11-18 04:00:00,270.68826
2016-11-18 08:00:00,271.33035
2016-11-18 12:00:00,272.09882
2016-11-18 16:00:00,272.19537
2016-11-18 20:00:00,271.51666
2016-11-19 00:00:00,270.69202
2016-11-19 04:00:00,270.57898
2016-11-19 08:00:00,271.27136
2016-11-19 12:00:00,272.23654
2016-11-19 16:00:00,272.63495
2016-11-19 20:00:00,272.14035
2016-11-20 00:00:00,271.3549
2016-11-20 04:00:00,271.32693
2016-11-20 08:00:00,272.0131
2016-11-20 12:00:00,272.84692
2016-11-20 16:00:00,272.99738
2016-11-20 20:00:00,272.49655
2016-11-21 00:00:00,271.42075
2016-11-21 04:00:00,271.02264
2016-11-21 08:00:00,271.73132
2016-11-21 12:00:00,272.48727
2016-11-21 16:00:00,272.8569
2016-11-21 20:00:00,272.31735
2016-11-22 00:00:00,271.25934
2016-11-22 04:00:00,270.57343
2016-11-22 08:00:00,270.8284
2016-11-22 12:00:00,271.7375
2016-11-22 16:00:00,271.92816
2016-11-22 20:00:00,271.40085
2016-11-23 00:00:00,270.41605
2016-11-23 04:00:00,269.9945
2016-11-23 08:00:00,270.41614
2016-11-23 12:00:00,271.5523
2016-11-23 16:00:00,271.86896
2016-11-23 20:00:00,271.55325
2016-11-24 00:00:00,270.53763
2016-11-24 04:00:00,269.92926
2016-11-24 08:00:00,270.32425
2016-11-24 12:00:00,270.93805
2016-11-24 16:00:00,271.13507
2016-11-24 20:00:00,270.85254
2016-11-25 00:00:00,270.2569
2016-11-25 04:00:00,269.9243
2016-11-25 08:00:00,270.65756
2016-11-25 12:00:00,271.89655
2016-11-25 16:00:00,272.13138
2016-11-25 20:00:00,271.39484
2016-11-26 00:00:00,270.446
2016-11-26 04:00:00,269.9593
2016-11-26 08:00:00,270.0614
2016-11-26 12:00:00,270.7375
2016-11-26 16:00:00,270.85828
2016-11-26 20:00:00,270.2673
2016-11-27 00:00:00,269.3571
2016-11-27 04:00:00,269.07217
2016-11-27 08:00:00,269.6133
2016-11-27 12:00:00,270.67432
2016-11-27 16:00:00,271.10995
2016-11-27 20:00:00,270.6514
2016-11-28 00:00:00,269.7312
2016-11-28 04:00:00,269.349
2016-11-28 08:00:00,269.84476
2016-11-28 12:00:00,270.77753
2016-11-28 16:00:00,271.19037
2016-11-28 20:00:00,270.93506
2016-11-29 00:00:00,269.99823
2016-11-29 04:00:00,268.99466
2016-11-29 08:00:00,269.36835
2016-11-29 12:00:00,270.77628
2016-11-29 16:00:00,271.23343
2016-11-29 20:00:00,270.54755
2016-11-30 00:00:00,269.5262
2016-11-30 04:00:00,268.85135
2016-11-30 08:00:00,269.31335
2016-11-30 12:00:00,270.29773
2016-11-30 16:00:00,270.3841
2016-11-30 20:00:00,269.71692
2016-12-01 00:00:00,268.71988
2016-12-01 04:00:00,268.08298
2016-12-01 08:00:00,268.4563
2016-12-01 12:00:00,269.28067
2016-12-01 16:00:00,269.654
2016-12-01 20:00:00,269.73697
2016-12-02 00:00:00,268.75992
2016-12-02 04:00:00,267.77097
2016-12-02 08:00:00,268.1064
2016-12-02 12:00:00,269.29736
2016-12-02 16:00:00,269.94235
2016-12-02 20:00:00,270.00778
2016-12-03 00:00:00,269.36444
2016-12-03 04:00:00,268.51486
2016-12-03 08:00:00,269.0203
2016-12-03 12:00:00,269.802
2016-12-03 16:00:00,270.20148
2016-12-03 20:00:00,269.7836
2016-12-04 00:00:00,268.72174
2016-12-04 04:00:00,267.91315
2016-12-04 08:00:00,268.22958
2016-12-04 12:00:00,269.00415
2016-12-04 16:00:00,269.2057
2016-12-04 20:00:00,268.84927
2016-12-05 00:00:00,268.00156
2016-12-05 04:00:00,267.3092
2016-12-05 08:00:00,267.9959
2016-12-05 12:00:00,269.19962
2016-12-05 16:00:00,269.78442
2016-12-05 20:00:00,269.26562
2016-12-06 00:00:00,268.97986
2016-12-06 04:00:00,269.0271
2016-12-06 08:00:00,269.5914
2016-12-06 12:00:00,270.15787
2016-12-06 16:00:00,270.54437
2016-12-06 20:00:00,269.7836
2016-12-07 00:00:00,268.4417
2016-12-07 04:00:00,267.79996
2016-12-07 08:00:00,268.20963
2016-12-07 12:00:00,269.1791
2016-12-07 16:00:00,269.31323
2016-12-07 20:00:00,268.75433
2016-12-08 00:00:00,267.47656
2016-12-08 04:00:00,266.7199
2016-12-08 08:00:00,267.26758
2016-12-08 12:00:00,267.98416
2016-12-08 16:00:00,268.64688
2016-12-08 20:00:00,268.047
2016-12-09 00:00:00,267.0548
2016-12-09 04:00:00,266.67957
2016-12-09 08:00:00,267.49088
2016-12-09 12:00:00,268.52094
2016-12-09 16:00:00,268.95505
2016-12-09 20:00:00,268.17218
2016-12-10 00:00:00,266.5238
2016-12-10 04:00:00,265.64
2016-12-10 08:00:00,266.30176
2016-12-10 12:00:00,267.44406
2016-12-10 16:00:00,268.11
2016-12-10 20:00:00,267.55988
2016-12-11 00:00:00,266.87192
2016-12-11 04:00:00,266.2981
2016-12-11 08:00:00,267.14062
2016-12-11 12:00:00,268.0097
2016-12-11 16:00:00,268.45554
2016-12-11 20:00:00,267.82416
2016-12-12 00:00:00,266.73425
2016-12-12 04:00:00,265.8585
2016-12-12 08:00:00,266.2271
2016-12-12 12:00:00,267.28497
2016-12-12 16:00:00,267.7266
2016-12-12 20:00:00,267.5191
2016-12-13 00:00:00,266.2896
2016-12-13 04:00:00,265.74118
2016-12-13 08:00:00,266.4608
2016-12-13 12:00:00,267.56485
2016-12-13 16:00:00,267.89114
2016-12-13 20:00:00,267.54727
2016-12-14 00:00:00,266.73346
2016-12-14 04:00:00,266.20105
2016-12-14 08:00:00,266.8592
2016-12-14 12:00:00,267.8399
2016-12-14 16:00:00,268.15854
2016-12-14 20:00:00,267.9406
2016-12-15 00:00:00,266.87732
2016-12-15 04:00:00,266.38522
2016-12-15 08:00:00,266.8926
2016-12-15 12:00:00,267.47397
2016-12-15 16:00:00,267.80637
2016-12-15 20:00:00,267.82184
2016-12-16 00:00:00,266.9829
2016-12-16 04:00:00,266.27502
2016-12-16 08:00:00,266.71558
2016-12-16 12:00:00,267.76102
2016-12-16 16:00:00,268.2471
2016-12-16 20:00:00,268.07843
2016-12-17 00:00:00,267.25354
2016-12-17 04:00:00,266.8766
2016-12-17 08:00:00,266.84143
2016-12-17 12:00:00,267.81668
2016-12-17 16:00:00,268.02612
2016-12-17 20:00:00,267.5153
2016-12-18 00:00:00,266.41504
2016-12-18 04:00:00,265.9247
2016-12-18 08:00:00,266.4874
2016-12-18 12:00:00,267.13525
2016-12-18 16:00:00,267.32867
2016-12-18 20:00:00,266.9633
2016-12-19 00:00:00,265.98984
2016-12-19 04:00:00,265.79968
2016-12-19 08:00:00,266.58444
2016-12-19 12:00:00,267.71518
2016-12-19 16:00:00,268.1551
2016-12-19 20:00:00,267.60092
2016-12-20 00:00:00,266.40906
2016-12-20 04:00:00,265.8821
2016-12-20 08:00:00,266.42996
2016-12-20 12:00:00,267.24683
2016-12-20 16:00:00,267.51044
2016-12-20 20:00:00,267.31714
2016-12-21 00:00:00,266.3633
2016-12-21 04:00:00,265.69202
2016-12-21 08:00:00,266.19562
2016-12-21 12:00:00,266.93573
2016-12-21 16:00:00,267.56647
2016-12-21 20:00:00,267.44385
2016-12-22 00:00:00,266.76205
2016-12-22 04:00:00,266.59674
2016-12-22 08:00:00,266.84116
2016-12-22 12:00:00,267.5676
2016-12-22 16:00:00,267.87778
2016-12-22 20:00:00,267.2107
2016-12-23 00:00:00,266.27188
2016-12-23 04:00:00,266.00897
2016-12-23 08:00:00,266.4702
2016-12-23 12:00:00,266.61963
2016-12-23 16:00:00,266.76685
2016-12-23 20:00:00,266.25922
2016-12-24 00:00:00,265.6092
2016-12-24 04:00:00,265.44803
2016-12-24 08:00:00,266.3948
2016-12-24 12:00:00,267.16296
2016-12-24 16:00:00,267.50574
2016-12-24 20:00:00,267.11652
2016-12-25 00:00:00,266.08392
2016-12-25 04:00:00,265.26392
2016-12-25 08:00:00,265.24942
2016-12-25 12:00:00,266.02698
2016-12-25 16:00:00,266.37964
2016-12-25 20:00:00,265.62354
2016-12-26 00:00:00,264.6647
2016-12-26 04:00:00,264.39465
2016-12-26 08:00:00,265.0999
2016-12-26 12:00:00,265.5946
2016-12-26 16:00:00,265.7948
2016-12-26 20:00:00,265.21146
2016-12-27 00:00:00,264.3834
2016-12-27 04:00:00,263.62512
2016-12-27 08:00:00,264.61673
2016-12-27 12:00:00,265.48157
2016-12-27 16:00:00,266.03235
2016-12-27 20:00:00,265.69778
2016-12-28 00:00:00,264.95328
2016-12-28 04:00:00,264.55408
2016-12-28 08:00:00,265.6116
2016-12-28 12:00:00,266.4323
2016-12-28 16:00:00,266.3005
2016-12-28 20:00:00,265.6748
2016-12-29 00:00:00,264.8746
2016-12-29 04:00:00,265.11224
2016-12-29 08:00:00,265.86908
2016-12-29 12:00:00,266.1949
2016-12-29 16:00:00,266.28195
2016-12-29 20:00:00,265.62415
2016-12-30 00:00:00,264.63586
2016-12-30 04:00:00,264.41397
2016-12-30 08:00:00,264.98257
2016-12-30 12:00:00,265.80087
2016-12-30 16:00:00,265.89044
2016-12-30 20:00:00,265.06512
2016-12-31 00:00:00,263.87552
2016-12-31 04:00:00,263.38058
2016-12-31 08:00:00,263.8049
2016-12-31 12:00:00,264.95468
2016-12-31 16:00:00,265.66882
2016-12-31 20:00:00,264.81836
2017-01-01 00:00:00,263.92545
2017-01-01 04:00:00,263.35443
2017-01-01 08:00:00,264.1872
2017-01-01 12:00:00,264.94754
2017-01-01 16:00:00,265.23404
2017-01-01 20:00:00,264.78156
2017-01-02 00:00:00,264.4972
2017-01-02 04:00:00,264.16806
2017-01-02 08:00:00,263.84702
2017-01-02 12:00:00,264.76215
2017-01-02 16:00:00,264.96198
2017-01-02 20:00:00,264.57056
2017-01-03 00:00:00,264.3728
2017-01-03 04:00:00,263.59515
2017-01-03 08:00:00,264.0099
2017-01-03 12:00:00,264.88724
2017-01-03 16:00:00,265.27988
2017-01-03 20:00:00,264.93048
2017-01-04 00:00:00,264.14
2017-01-04 04:00:00,263.79263
2017-01-04 08:00:00,264.30664
2017-01-04 12:00:00,265.3231
2017-01-04 16:00:00,264.9791
2017-01-04 20:00:00,264.609
2017-01-05 00:00:00,263.7621
2017-01-05 04:00:00,263.64426
2017-01-05 08:00:00,264.06415
2017-01-05 12:00:00,264.75394
2017-01-05 16:00:00,265.04187
2017-01-05 20:00:00,264.5861
2017-01-06 00:00:00,263.7045
2017-01-06 04:00:00,263.36218
2017-01-06 08:00:00,264.18735
2017-01-06 12:00:00,264.92117
2017-01-06 16:00:00,265.1829
2017-01-06 20:00:00,265.31555
2017-01-07 00:00:00,264.01688
2017-01-07 04:00:00,263.34253
2017-01-07 08:00:00,263.8136
2017-01-07 12:00:00,264.65372
2017-01-07 16:00:00,265.10858
2017-01-07 20:00:00,265.0805
2017-01-08 00:00:00,263.9822
2017-01-08 04:00:00,263.10696
2017-01-08 08:00:00,263.41458
2017-01-08 12:00:00,264.35623
2017-01-08 16:00:00,264.609
2017-01-08 20:00:00,264.26645
2017-01-09 00:00:00,263.5345
2017-01-09 04:00:00,263.2016
2017-01-09 08:00:00,263.8108
2017-01-09 12:00:00,264.8315
2017-01-09 16:00:00,265.03644
2017-01-09 20:00:00,264.39587
2017-01-10 00:00:00,263.47455
2017-01-10 04:00:00,262.87955
2017-01-10 08:00:00,263.39044
2017-01-10 12:00:00,264.18372
2017-01-10 16:00:00,264.71628
2017-01-10 20:00:00,264.59073
2017-01-11 00:00:00,263.68375
2017-01-11 04:00:00,263.24548
2017-01-11 08:00:00,263.70767
2017-01-11 12:00:00,264.63336
2017-01-11 16:00:00,264.69476
2017-01-11 20:00:00,264.26755
2017-01-12 00:00:00,263.03778
2017-01-12 04:00:00,262.54684
2017-01-12 08:00:00,263.00876
2017-01-12 12:00:00,263.10678
2017-01-12 16:00:00,263.20663
2017-01-12 20:00:00,262.84024
2017-01-13 00:00:00,262.5577
2017-01-13 04:00:00,262.14594
2017-01-13 08:00:00,262.2431
2017-01-13 12:00:00,262.42493
2017-01-13 16:00:00,262.65326
2017-01-13 20:00:00,262.47382
2017-01-14 00:00:00,261.7613
2017-01-14 04:00:00,261.6443
2017-01-14 08:00:00,261.97845
2017-01-14 12:00:00,262.13577
2017-01-14 16:00:00,262.1363
2017-01-14 20:00:00,261.85712
2017-01-15 00:00:00,261.14407
2017-01-15 04:00:00,261.20142
2017-01-15 08:00:00,261.76022
2017-01-15 12:00:00,262.56863
2017-01-15 16:00:00,263.00397
2017-01-15 20:00:00,263.2055
2017-01-16 00:00:00,262.864
2017-01-16 04:00:00,263.1348
2017-01-16 08:00:00,264.04544
2017-01-16 12:00:00,264.5661
2017-01-16 16:00:00,264.95123
2017-01-16 20:00:00,265.69028
2017-01-17 00:00:00,264.6154
2017-01-17 04:00:00,264.1567
2017-01-17 08:00:00,264.96075
2017-01-17 12:00:00,265.3778
2017-01-17 16:00:00,265.4803
2017-01-17 20:00:00,265.11716
2017-01-18 00:00:00,264.2797
2017-01-18 04:00:00,263.4413
2017-01-18 08:00:00,263.89908
2017-01-18 12:00:00,263.73492
2017-01-18 16:00:00,264.4574
2017-01-18 20:00:00,264.36203
2017-01-19 00:00:00,264.02435
2017-01-19 04:00:00,262.63867
2017-01-19 08:00:00,263.4157
2017-01-19 12:00:00,264.54083
2017-01-19 16:00:00,264.76535
2017-01-19 20:00:00,263.9493
2017-01-20 00:00:00,263.1682
2017-01-20 04:00:00,262.87363
2017-01-20 08:00:00,263.57648
2017-01-20 12:00:00,264.40997
2017-01-20 16:00:00,265.62424
2017-01-20 20:00:00,265.3662
2017-01-21 00:00:00,264.76074
2017-01-21 04:00:00,264.54724
2017-01-21 08:00:00,264.96887
2017-01-21 12:00:00,265.75293
2017-01-21 16:00:00,265.87256
2017-01-21 20:00:00,265.23926
2017-01-22 00:00:00,264.39713
2017-01-22 04:00:00,264.06836
2017-01-22 08:00:00,263.6542
2017-01-22 12:00:00,265.16425
2017-01-22 16:00:00,265.5152
2017-01-22 20:00:00,265.67972
2017-01-23 00:00:00,263.37805
2017-01-23 04:00:00,262.76294
2017-01-23 08:00:00,263.42767
2017-01-23 12:00:00,264.2794
2017-01-23 16:00:00,264.395
2017-01-23 20:00:00,263.8179
2017-01-24 00:00:00,262.8813
2017-01-24 04:00:00,262.56815
2017-01-24 08:00:00,263.36145
2017-01-24 12:00:00,264.5345
2017-01-24 16:00:00,265.00302
2017-01-24 20:00:00,264.45
2017-01-25 00:00:00,263.365
2017-01-25 04:00:00,262.7871
2017-01-25 08:00:00,263.15033
2017-01-25 12:00:00,263.6244
2017-01-25 16:00:00,263.7494
2017-01-25 20:00:00,263.01318
2017-01-26 00:00:00,262.0478
2017-01-26 04:00:00,261.93524
2017-01-26 08:00:00,262.8227
2017-01-26 12:00:00,263.7542
2017-01-26 16:00:00,263.88562
2017-01-26 20:00:00,263.3289
2017-01-27 00:00:00,262.36987
2017-01-27 04:00:00,261.95068
2017-01-27 08:00:00,262.6156
2017-01-27 12:00:00,263.35837
2017-01-27 16:00:00,263.78406
2017-01-27 20:00:00,263.3893
2017-01-28 00:00:00,262.57938
2017-01-28 04:00:00,261.94977
2017-01-28 08:00:00,262.50946
2017-01-28 12:00:00,263.46707
2017-01-28 16:00:00,263.71875
2017-01-28 20:00:00,263.49576
2017-01-29 00:00:00,262.41895
2017-01-29 04:00:00,261.9538
2017-01-29 08:00:00,262.2482
2017-01-29 12:00:00,263.0067
2017-01-29 16:00:00,263.38196
2017-01-29 20:00:00,263.05182
2017-01-30 00:00:00,262.70786
2017-01-30 04:00:00,262.71323
2017-01-30 08:00:00,262.953
2017-01-30 12:00:00,263.253
2017-01-30 16:00:00,263.265
2017-01-30 20:00:00,263.11963
2017-01-31 00:00:00,262.1536
2017-01-31 04:00:00,262.04422
2017-01-31 08:00:00,262.6556
2017-01-31 12:00:00,263.45477
2017-01-31 16:00:00,263.7569
2017-01-31 20:00:00,263.62656
2017-02-01 00:00:00,263.01047
2017-02-01 04:00:00,263.287
2017-02-01 08:00:00,263.6704
2017-02-01 12:00:00,264.16168
2017-02-01 16:00:00,264.21527
2017-02-01 20:00:00,263.88437
2017-02-02 00:00:00,263.47314
2017-02-02 04:00:00,263.3854
2017-02-02 08:00:00,263.7639
2017-02-02 12:00:00,264.55347
2017-02-02 16:00:00,264.85455
2017-02-02 20:00:00,264.33414
2017-02-03 00:00:00,263.17798
2017-02-03 04:00:00,262.7594
2017-02-03 08:00:00,263.18506
2017-02-03 12:00:00,264.33908
2017-02-03 16:00:00,264.40353
2017-02-03 20:00:00,263.91138
2017-02-04 00:00:00,262.94104
2017-02-04 04:00:00,262.6095
2017-02-04 08:00:00,263.04428
2017-02-04 12:00:00,263.6583
2017-02-04 16:00:00,264.158
2017-02-04 20:00:00,263.58347
2017-02-05 00:00:00,262.66568
2017-02-05 04:00:00,263.06458
2017-02-05 08:00:00,263.6131
2017-02-05 12:00:00,263.45538
2017-02-05 16:00:00,263.89053
2017-02-05 20:00:00,264.1637
2017-02-06 00:00:00,263.15768
2017-02-06 04:00:00,263.53986
2017-02-06 08:00:00,264.0998
2017-02-06 12:00:00,264.1603
2017-02-06 16:00:00,264.43884
2017-02-06 20:00:00,264.0899
2017-02-07 00:00:00,262.9425
2017-02-07 04:00:00,262.906
2017-02-07 08:00:00,263.22235
2017-02-07 12:00:00,263.29816
2017-02-07 16:00:00,263.93283
2017-02-07 20:00:00,263.21524
2017-02-08 00:00:00,261.96924
2017-02-08 04:00:00,261.8759
2017-02-08 08:00:00,262.55396
2017-02-08 12:00:00,262.77667
2017-02-08 16:00:00,263.14127
2017-02-08 20:00:00,262.9228
2017-02-09 00:00:00,263.1397
2017-02-09 04:00:00,262.47742
2017-02-09 08:00:00,262.4581
2017-02-09 12:00:00,263.51868
2017-02-09 16:00:00,264.2512
2017-02-09 20:00:00,263.72015
2017-02-10 00:00:00,263.35025
2017-02-10 04:00:00,262.47516
2017-02-10 08:00:00,262.4532
2017-02-10 12:00:00,263.35617
2017-02-10 16:00:00,263.64746
2017-02-10 20:00:00,263.24332
2017-02-11 00:00:00,263.4124
2017-02-11 04:00:00,262.94543
2017-02-11 08:00:00,263.47156
2017-02-11 12:00:00,264.6681
2017-02-11 16:00:00,264.63278
2017-02-11 20:00:00,263.70956
2017-02-12 00:00:00,263.14072
2017-02-12 04:00:00,262.6383
2017-02-12 08:00:00,262.35413
2017-02-12 12:00:00,263.32904
2017-02-12 16:00:00,263.99567
2017-02-12 20:00:00,263.6177
2017-02-13 00:00:00,262.8423
2017-02-13 04:00:00,262.18445
2017-02-13 08:00:00,262.57883
2017-02-13 12:00:00,263.52347
2017-02-13 16:00:00,263.96198
2017-02-13 20:00:00,263.51212
2017-02-14 00:00:00,262.3808
2017-02-14 04:00:00,261.7881
2017-02-14 08:00:00,262.67572
2017-02-14 12:00:00,263.91595
2017-02-14 16:00:00,264.28424
2017-02-14 20:00:00,263.61426
2017-02-15 00:00:00,262.64233
2017-02-15 04:00:00,262.16095
2017-02-15 08:00:00,262.8152
2017-02-15 12:00:00,264.4023
2017-02-15 16:00:00,265.12894
2017-02-15 20:00:00,263.8661
2017-02-16 00:00:00,262.94537
2017-02-16 04:00:00,262.31885
2017-02-16 08:00:00,263.3736
2017-02-16 12:00:00,264.7233
2017-02-16 16:00:00,265.2474
2017-02-16 20:00:00,264.4325
2017-02-17 00:00:00,263.21838
2017-02-17 04:00:00,262.669
2017-02-17 08:00:00,263.91855
2017-02-17 12:00:00,265.02585
2017-02-17 16:00:00,264.4781
2017-02-17 20:00:00,263.67447
2017-02-18 00:00:00,262.60138
2017-02-18 04:00:00,261.87912
2017-02-18 08:00:00,262.98648
2017-02-18 12:00:00,264.18787
2017-02-18 16:00:00,264.12546
2017-02-18 20:00:00,263.18906
2017-02-19 00:00:00,262.4886
2017-02-19 04:00:00,262.41162
2017-02-19 08:00:00,263.13876
2017-02-19 12:00:00,263.96255
2017-02-19 16:00:00,263.9611
2017-02-19 20:00:00,263.76648
2017-02-20 00:00:00,262.72473
2017-02-20 04:00:00,262.27905
2017-02-20 08:00:00,263.31815
2017-02-20 12:00:00,264.10516
2017-02-20 16:00:00,264.31906
2017-02-20 20:00:00,263.7398
2017-02-21 00:00:00,262.7614
2017-02-21 04:00:00,262.28094
2017-02-21 08:00:00,262.8198
2017-02-21 12:00:00,263.47235
2017-02-21 16:00:00,263.2177
2017-02-21 20:00:00,262.34073
2017-02-22 00:00:00,261.86554
2017-02-22 04:00:00,262.0689
2017-02-22 08:00:00,262.6364
2017-02-22 12:00:00,263.27164
2017-02-22 16:00:00,263.08078
2017-02-22 20:00:00,262.50476
2017-02-23 00:00:00,261.43347
2017-02-23 04:00:00,260.94736
2017-02-23 08:00:00,261.93713
2017-02-23 12:00:00,262.87488
2017-02-23 16:00:00,262.8496
2017-02-23 20:00:00,262.09573
2017-02-24 00:00:00,261.33514
2017-02-24 04:00:00,261.10257
2017-02-24 08:00:00,261.9706
2017-02-24 12:00:00,262.84076
2017-02-24 16:00:00,262.62753
2017-02-24 20:00:00,261.68222
2017-02-25 00:00:00,260.47354
2017-02-25 04:00:00,260.0861
2017-02-25 08:00:00,261.01498
2017-02-25 12:00:00,262.30676
2017-02-25 16:00:00,262.69525
2017-02-25 20:00:00,262.16046
2017-02-26 00:00:00,261.27136
2017-02-26 04:00:00,260.98444
2017-02-26 08:00:00,261.96497
2017-02-26 12:00:00,263.50922
2017-02-26 16:00:00,263.8781
2017-02-26 20:00:00,262.87033
2017-02-27 00:00:00,261.59366
2017-02-27 04:00:00,261.15463
2017-02-27 08:00:00,262.45712
2017-02-27 12:00:00,263.98016
2017-02-27 16:00:00,263.89832
2017-02-27 20:00:00,262.67728
2017-02-28 00:00:00,261.74725
2017-02-28 04:00:00,261.5918
2017-02-28 08:00:00,266.2096
2017-02-28 12:00:00,267.29446
2017-02-28 16:00:00,267.86154
2017-02-28 20:00:00,267.31042
2017-03-01 00:00:00,266.7966
2017-03-01 04:00:00,266.52185
