datetime,Montreal
2016-11-22 00:00:00,269.34595
2016-11-22 04:00:00,269.82645
2016-11-22 08:00:00,268.79144
2016-11-22 12:00:00,268.26895
2016-11-22 16:00:00,271.546
2016-11-22 20:00:00,273.4282
2016-11-23 00:00:00,268.86176
2016-11-23 04:00:00,269.85785
2016-11-23 08:00:00,270.52045
2016-11-23 12:00:00,269.64423
2016-11-23 16:00:00,272.5631
2016-11-23 20:00:00,274.73926
2016-11-24 00:00:00,270.68463
2016-11-24 04:00:00,268.24762
2016-11-24 08:00:00,269.46234
2016-11-24 12:00:00,269.86618
2016-11-24 16:00:00,272.00552
2016-11-24 20:00:00,274.85498
2016-11-25 00:00:00,272.09586
2016-11-25 04:00:00,269.20248
2016-11-25 08:00:00,269.84402
2016-11-25 12:00:00,269.05536
2016-11-25 16:00:00,275.22076
2016-11-25 20:00:00,276.30685
2016-11-26 00:00:00,272.42
2016-11-26 04:00:00,269.84778
2016-11-26 08:00:00,271.52158
2016-11-26 12:00:00,271.831
2016-11-26 16:00:00,274.8602
2016-11-26 20:00:00,278.60153
2016-11-27 00:00:00,274.48224
2016-11-27 04:00:00,272.53928
2016-11-27 08:00:00,273.00067
2016-11-27 12:00:00,271.53677
2016-11-27 16:00:00,275.5184
2016-11-27 20:00:00,278.416
2016-11-28 00:00:00,271.44702
2016-11-28 04:00:00,272.3165
2016-11-28 08:00:00,270.7784
2016-11-28 12:00:00,270.12003
2016-11-28 16:00:00,274.33203
2016-11-28 20:00:00,275.0665
2016-11-29 00:00:00,270.8274
2016-11-29 04:00:00,269.0069
2016-11-29 08:00:00,269.67163
2016-11-29 12:00:00,268.38443
2016-11-29 16:00:00,272.84518
2016-11-29 20:00:00,275.12872
2016-11-30 00:00:00,269.61688
2016-11-30 04:00:00,267.9825
2016-11-30 08:00:00,268.9079
2016-11-30 12:00:00,266.82666
2016-11-30 16:00:00,272.3388
2016-11-30 20:00:00,272.3046
2016-12-01 00:00:00,268.2268
2016-12-01 04:00:00,268.73724
2016-12-01 08:00:00,269.00626
2016-12-01 12:00:00,267.87683
2016-12-01 16:00:00,274.02036
2016-12-01 20:00:00,272.1118
2016-12-02 00:00:00,266.87283
2016-12-02 04:00:00,266.83987
2016-12-02 08:00:00,266.02884
2016-12-02 12:00:00,267.8192
2016-12-02 16:00:00,271.05313
2016-12-02 20:00:00,271.8432
2016-12-03 00:00:00,266.31628
2016-12-03 04:00:00,264.79483
2016-12-03 08:00:00,266.06104
2016-12-03 12:00:00,269.32358
2016-12-03 16:00:00,271.24033
2016-12-03 20:00:00,271.99625
2016-12-04 00:00:00,267.03253
2016-12-04 04:00:00,265.39426
2016-12-04 08:00:00,268.38028
2016-12-04 12:00:00,265.65912
2016-12-04 16:00:00,272.8469
2016-12-04 20:00:00,274.64285
2016-12-05 00:00:00,267.6508
2016-12-05 04:00:00,266.27234
2016-12-05 08:00:00,265.72156
2016-12-05 12:00:00,264.08347
2016-12-05 16:00:00,270.6973
2016-12-05 20:00:00,271.1616
2016-12-06 00:00:00,267.33554
2016-12-06 04:00:00,264.60764
2016-12-06 08:00:00,263.53656
2016-12-06 12:00:00,263.3105
2016-12-06 16:00:00,268.76968
2016-12-06 20:00:00,270.4826
2016-12-07 00:00:00,265.87115
2016-12-07 04:00:00,264.3001
2016-12-07 08:00:00,264.00204
2016-12-07 12:00:00,265.8421
2016-12-07 16:00:00,268.3474
2016-12-07 20:00:00,269.7056
2016-12-08 00:00:00,267.41925
2016-12-08 04:00:00,267.61356
2016-12-08 08:00:00,266.8834
2016-12-08 12:00:00,266.6675
2016-12-08 16:00:00,271.44653
2016-12-08 20:00:00,271.95355
2016-12-09 00:00:00,267.19745
2016-12-09 04:00:00,268.7467
2016-12-09 08:00:00,268.59497
2016-12-09 12:00:00,265.53854
2016-12-09 16:00:00,272.80194
2016-12-09 20:00:00,273.65137
2016-12-10 00:00:00,271.60812
2016-12-10 04:00:00,271.3149
2016-12-10 08:00:00,269.20306
2016-12-10 12:00:00,267.03354
2016-12-10 16:00:00,272.6049
2016-12-10 20:00:00,274.91656
2016-12-11 00:00:00,268.6811
2016-12-11 04:00:00,269.15045
2016-12-11 08:00:00,270.69205
2016-12-11 12:00:00,269.47736
2016-12-11 16:00:00,273.0072
2016-12-11 20:00:00,276.6505
2016-12-12 00:00:00,270.90857
2016-12-12 04:00:00,269.29916
2016-12-12 08:00:00,270.24915
2016-12-12 12:00:00,267.13596
2016-12-12 16:00:00,273.66403
2016-12-12 20:00:00,273.05655
2016-12-13 00:00:00,271.73627
2016-12-13 04:00:00,270.445
2016-12-13 08:00:00,268.85278
2016-12-13 12:00:00,266.34668
2016-12-13 16:00:00,271.1311
2016-12-13 20:00:00,273.96802
2016-12-14 00:00:00,273.33603
2016-12-14 04:00:00,270.47925
2016-12-14 08:00:00,268.53888
2016-12-14 12:00:00,267.82654
2016-12-14 16:00:00,273.6209
2016-12-14 20:00:00,275.40363
2016-12-15 00:00:00,271.7925
2016-12-15 04:00:00,271.53976
2016-12-15 08:00:00,270.33084
2016-12-15 12:00:00,267.45377
2016-12-15 16:00:00,273.15207
2016-12-15 20:00:00,275.16647
2016-12-16 00:00:00,274.88898
2016-12-16 04:00:00,270.74246
2016-12-16 08:00:00,270.36932
2016-12-16 12:00:00,267.17065
2016-12-16 16:00:00,273.17368
2016-12-16 20:00:00,275.05774
2016-12-17 00:00:00,272.56097
2016-12-17 04:00:00,270.00122
2016-12-17 08:00:00,269.12885
2016-12-17 12:00:00,268.72675
2016-12-17 16:00:00,270.22055
2016-12-17 20:00:00,273.4789
2016-12-18 00:00:00,270.57516
2016-12-18 04:00:00,270.167
2016-12-18 08:00:00,271.04227
2016-12-18 12:00:00,264.44504
2016-12-18 16:00:00,268.4527
2016-12-18 20:00:00,273.76135
2016-12-19 00:00:00,269.73337
2016-12-19 04:00:00,268.52792
2016-12-19 08:00:00,267.26437
2016-12-19 12:00:00,264.75226
2016-12-19 16:00:00,268.92084
2016-12-19 20:00:00,272.15872
2016-12-20 00:00:00,267.93027
2016-12-20 04:00:00,268.01923
2016-12-20 08:00:00,265.0771
2016-12-20 12:00:00,262.85132
2016-12-20 16:00:00,267.0109
2016-12-20 20:00:00,270.80054
2016-12-21 00:00:00,268.99814
2016-12-21 04:00:00,267.6736
2016-12-21 08:00:00,266.65256
2016-12-21 12:00:00,262.61307
2016-12-21 16:00:00,267.8354
2016-12-21 20:00:00,272.86575
2016-12-22 00:00:00,271.78137
2016-12-22 04:00:00,269.74298
2016-12-22 08:00:00,270.09656
2016-12-22 12:00:00,263.88977
2016-12-22 16:00:00,268.78357
2016-12-22 20:00:00,271.48462
2016-12-23 00:00:00,269.216
2016-12-23 04:00:00,270.90445
2016-12-23 08:00:00,268.61078
2016-12-23 12:00:00,263.17307
2016-12-23 16:00:00,268.32062
2016-12-23 20:00:00,271.69336
2016-12-24 00:00:00,271.11484
2016-12-24 04:00:00,271.25592
2016-12-24 08:00:00,268.94727
2016-12-24 12:00:00,263.22778
2016-12-24 16:00:00,266.2604
2016-12-24 20:00:00,269.17798
2016-12-25 00:00:00,266.5943
2016-12-25 04:00:00,269.2646
2016-12-25 08:00:00,266.25073
2016-12-25 12:00:00,261.33527
2016-12-25 16:00:00,265.76523
2016-12-25 20:00:00,269.21918
2016-12-26 00:00:00,265.40665
2016-12-26 04:00:00,264.45468
2016-12-26 08:00:00,264.2422
2016-12-26 12:00:00,259.99756
2016-12-26 16:00:00,265.09998
2016-12-26 20:00:00,269.61523
2016-12-27 00:00:00,265.95093
2016-12-27 04:00:00,266.27606
2016-12-27 08:00:00,264.53265
2016-12-27 12:00:00,258.52908
2016-12-27 16:00:00,264.18295
2016-12-27 20:00:00,266.45178
2016-12-28 00:00:00,266.29755
2016-12-28 04:00:00,264.87747
2016-12-28 08:00:00,265.42828
2016-12-28 12:00:00,264.089
2016-12-28 16:00:00,265.6084
2016-12-28 20:00:00,268.3036
2016-12-29 00:00:00,264.65253
2016-12-29 04:00:00,267.6431
2016-12-29 08:00:00,267.33804
2016-12-29 12:00:00,263.80145
2016-12-29 16:00:00,267.7708
2016-12-29 20:00:00,269.5824
2016-12-30 00:00:00,267.0732
2016-12-30 04:00:00,268.14313
2016-12-30 08:00:00,266.65533
2016-12-30 12:00:00,263.39014
2016-12-30 16:00:00,266.0219
2016-12-30 20:00:00,270.89682
2016-12-31 00:00:00,267.23276
2016-12-31 04:00:00,268.93274
2016-12-31 08:00:00,267.17804
2016-12-31 12:00:00,265.1782
2016-12-31 16:00:00,267.87817
2016-12-31 20:00:00,271.54758
2017-01-01 00:00:00,269.59033
2017-01-01 04:00:00,270.92667
2017-01-01 08:00:00,270.20886
2017-01-01 12:00:00,264.78015
2017-01-01 16:00:00,267.50714
2017-01-01 20:00:00,269.0102
2017-01-02 00:00:00,266.53476
2017-01-02 04:00:00,268.05722
2017-01-02 08:00:00,266.71674
2017-01-02 12:00:00,264.16345
2017-01-02 16:00:00,265.92468
2017-01-02 20:00:00,266.4055
2017-01-03 00:00:00,266.70224
2017-01-03 04:00:00,266.62494
2017-01-03 08:00:00,265.37225
2017-01-03 12:00:00,261.62732
2017-01-03 16:00:00,265.55612
2017-01-03 20:00:00,265.56024
2017-01-04 00:00:00,265.37723
2017-01-04 04:00:00,265.97742
2017-01-04 08:00:00,263.71906
2017-01-04 12:00:00,260.21942
2017-01-04 16:00:00,263.96103
2017-01-04 20:00:00,265.85294
2017-01-05 00:00:00,266.8995
2017-01-05 04:00:00,264.62494
2017-01-05 08:00:00,263.60995
2017-01-05 12:00:00,257.58325
2017-01-05 16:00:00,261.97308
2017-01-05 20:00:00,263.91663
2017-01-06 00:00:00,262.48856
2017-01-06 04:00:00,266.12076
2017-01-06 08:00:00,264.75797
2017-01-06 12:00:00,260.3517
2017-01-06 16:00:00,263.56354
2017-01-06 20:00:00,266.15884
2017-01-07 00:00:00,267.083
2017-01-07 04:00:00,265.948
2017-01-07 08:00:00,266.25818
2017-01-07 12:00:00,260.42285
2017-01-07 16:00:00,266.36578
2017-01-07 20:00:00,266.79437
2017-01-08 00:00:00,263.57333
2017-01-08 04:00:00,265.06973
2017-01-08 08:00:00,264.35022
2017-01-08 12:00:00,259.32715
2017-01-08 16:00:00,266.81097
2017-01-08 20:00:00,266.72867
2017-01-09 00:00:00,263.3908
2017-01-09 04:00:00,263.53757
2017-01-09 08:00:00,266.29962
2017-01-09 12:00:00,261.4355
2017-01-09 16:00:00,265.13293
2017-01-09 20:00:00,266.2234
2017-01-10 00:00:00,263.11258
2017-01-10 04:00:00,265.1162
2017-01-10 08:00:00,265.31235
2017-01-10 12:00:00,259.70697
2017-01-10 16:00:00,263.28506
2017-01-10 20:00:00,265.11673
2017-01-11 00:00:00,260.05078
2017-01-11 04:00:00,264.6602
2017-01-11 08:00:00,263.69955
2017-01-11 12:00:00,260.92755
2017-01-11 16:00:00,263.395
2017-01-11 20:00:00,263.65903
2017-01-12 00:00:00,262.39346
2017-01-12 04:00:00,265.6932
2017-01-12 08:00:00,261.60815
2017-01-12 12:00:00,259.19275
2017-01-12 16:00:00,264.0569
2017-01-12 20:00:00,263.48
2017-01-13 00:00:00,263.33423
2017-01-13 04:00:00,261.7816
2017-01-13 08:00:00,263.95294
2017-01-13 12:00:00,257.84378
2017-01-13 16:00:00,263.75058
2017-01-13 20:00:00,265.34946
2017-01-14 00:00:00,262.5838
2017-01-14 04:00:00,260.4761
2017-01-14 08:00:00,261.3513
2017-01-14 12:00:00,258.38007
2017-01-14 16:00:00,262.6866
2017-01-14 20:00:00,262.84393
2017-01-15 00:00:00,260.80792
2017-01-15 04:00:00,260.90268
2017-01-15 08:00:00,262.14502
2017-01-15 12:00:00,256.65305
2017-01-15 16:00:00,261.26602
2017-01-15 20:00:00,262.41696
2017-01-16 00:00:00,262.14297
2017-01-16 04:00:00,264.56555
2017-01-16 08:00:00,260.22766
2017-01-16 12:00:00,254.28539
2017-01-16 16:00:00,262.54465
2017-01-16 20:00:00,263.3076
2017-01-17 00:00:00,262.09366
2017-01-17 04:00:00,264.77457
2017-01-17 08:00:00,263.58572
2017-01-17 12:00:00,255.26793
2017-01-17 16:00:00,259.59988
2017-01-17 20:00:00,262.58984
2017-01-18 00:00:00,262.08633
2017-01-18 04:00:00,265.2377
2017-01-18 08:00:00,264.02814
2017-01-18 12:00:00,258.8061
2017-01-18 16:00:00,261.64676
2017-01-18 20:00:00,263.79413
2017-01-19 00:00:00,262.76605
2017-01-19 04:00:00,263.77597
2017-01-19 08:00:00,264.00546
2017-01-19 12:00:00,257.8794
2017-01-19 16:00:00,262.346
2017-01-19 20:00:00,266.1503
2017-01-20 00:00:00,262.56534
2017-01-20 04:00:00,263.1459
2017-01-20 08:00:00,263.35773
2017-01-20 12:00:00,258.81058
2017-01-20 16:00:00,265.99286
2017-01-20 20:00:00,265.1495
2017-01-21 00:00:00,265.16983
2017-01-21 04:00:00,266.04584
2017-01-21 08:00:00,264.00476
2017-01-21 12:00:00,257.7503
2017-01-21 16:00:00,263.7495
2017-01-21 20:00:00,264.31717
2017-01-22 00:00:00,264.3153
2017-01-22 04:00:00,267.8149
2017-01-22 08:00:00,266.7109
2017-01-22 12:00:00,258.8596
2017-01-22 16:00:00,264.53156
2017-01-22 20:00:00,266.03314
2017-01-23 00:00:00,260.49603
2017-01-23 04:00:00,265.11554
2017-01-23 08:00:00,265.43347
2017-01-23 12:00:00,259.54
2017-01-23 16:00:00,260.85648
2017-01-23 20:00:00,262.50903
2017-01-24 00:00:00,260.216
2017-01-24 04:00:00,264.22656
2017-01-24 08:00:00,265.88095
2017-01-24 12:00:00,258.0919
2017-01-24 16:00:00,261.36288
2017-01-24 20:00:00,263.9329
2017-01-25 00:00:00,261.2973
2017-01-25 04:00:00,266.7637
2017-01-25 08:00:00,268.09384
2017-01-25 12:00:00,261.04544
2017-01-25 16:00:00,261.24316
2017-01-25 20:00:00,264.3949
2017-01-26 00:00:00,263.36026
2017-01-26 04:00:00,267.64752
2017-01-26 08:00:00,265.11768
2017-01-26 12:00:00,259.68866
2017-01-26 16:00:00,264.44287
2017-01-26 20:00:00,263.48477
2017-01-27 00:00:00,263.32416
2017-01-27 04:00:00,265.83014
2017-01-27 08:00:00,264.93588
2017-01-27 12:00:00,259.7468
2017-01-27 16:00:00,262.301
2017-01-27 20:00:00,265.00555
2017-01-28 00:00:00,261.7708
2017-01-28 04:00:00,262.95248
2017-01-28 08:00:00,262.89017
2017-01-28 12:00:00,258.43427
2017-01-28 16:00:00,261.6573
2017-01-28 20:00:00,263.1549
2017-01-29 00:00:00,259.6988
2017-01-29 04:00:00,264.4404
2017-01-29 08:00:00,264.62527
2017-01-29 12:00:00,258.65414
2017-01-29 16:00:00,260.815
2017-01-29 20:00:00,261.00162
2017-01-30 00:00:00,258.6367
2017-01-30 04:00:00,263.29184
2017-01-30 08:00:00,260.43436
2017-01-30 12:00:00,256.90518
2017-01-30 16:00:00,260.13327
2017-01-30 20:00:00,260.8977
2017-01-31 00:00:00,260.02362
2017-01-31 04:00:00,261.8361
2017-01-31 08:00:00,262.44067
2017-01-31 12:00:00,259.01874
2017-01-31 16:00:00,261.10455
2017-01-31 20:00:00,262.8361
2017-02-01 00:00:00,261.03198
2017-02-01 04:00:00,264.89993
2017-02-01 08:00:00,264.5447
2017-02-01 12:00:00,260.54065
2017-02-01 16:00:00,260.48444
2017-02-01 20:00:00,262.5436
2017-02-02 00:00:00,261.28937
2017-02-02 04:00:00,264.1127
2017-02-02 08:00:00,265.31683
2017-02-02 12:00:00,261.5455
2017-02-02 16:00:00,264.1073
2017-02-02 20:00:00,263.9541
2017-02-03 00:00:00,261.81955
2017-02-03 04:00:00,263.90048
2017-02-03 08:00:00,264.08218
2017-02-03 12:00:00,261.15796
2017-02-03 16:00:00,263.49155
2017-02-03 20:00:00,267.46085
2017-02-04 00:00:00,263.48956
2017-02-04 04:00:00,266.5761
2017-02-04 08:00:00,266.95828
2017-02-04 12:00:00,263.90652
2017-02-04 16:00:00,264.95193
2017-02-04 20:00:00,266.44797
2017-02-05 00:00:00,264.9019
2017-02-05 04:00:00,267.50122
2017-02-05 08:00:00,266.94406
2017-02-05 12:00:00,262.98578
2017-02-05 16:00:00,266.39346
2017-02-05 20:00:00,267.079
2017-02-06 00:00:00,265.55447
2017-02-06 04:00:00,263.69067
2017-02-06 08:00:00,267.28915
2017-02-06 12:00:00,265.81433
2017-02-06 16:00:00,265.73965
2017-02-06 20:00:00,263.5527
2017-02-07 00:00:00,259.60138
2017-02-07 04:00:00,267.06067
2017-02-07 08:00:00,265.622
2017-02-07 12:00:00,262.32877
2017-02-07 16:00:00,264.57053
2017-02-07 20:00:00,263.99197
2017-02-08 00:00:00,261.6372
2017-02-08 04:00:00,263.00912
2017-02-08 08:00:00,265.37573
2017-02-08 12:00:00,262.24692
2017-02-08 16:00:00,263.09372
2017-02-08 20:00:00,263.65747
2017-02-09 00:00:00,262.38345
2017-02-09 04:00:00,266.13556
2017-02-09 08:00:00,265.40805
2017-02-09 12:00:00,260.7932
2017-02-09 16:00:00,261.8772
2017-02-09 20:00:00,262.55133
2017-02-10 00:00:00,261.68597
2017-02-10 04:00:00,262.69763
2017-02-10 08:00:00,264.809
2017-02-10 12:00:00,258.43448
2017-02-10 16:00:00,261.91888
2017-02-10 20:00:00,262.79865
2017-02-11 00:00:00,262.10907
2017-02-11 04:00:00,262.55777
2017-02-11 08:00:00,264.45538
2017-02-11 12:00:00,259.90472
2017-02-11 16:00:00,264.03687
2017-02-11 20:00:00,265.12033
2017-02-12 00:00:00,260.174
2017-02-12 04:00:00,265.92682
2017-02-12 08:00:00,266.90628
2017-02-12 12:00:00,262.96277
2017-02-12 16:00:00,265.3438
2017-02-12 20:00:00,264.14697
2017-02-13 00:00:00,261.08456
2017-02-13 04:00:00,262.78745
2017-02-13 08:00:00,265.13736
2017-02-13 12:00:00,260.7158
2017-02-13 16:00:00,263.0092
2017-02-13 20:00:00,262.45935
2017-02-14 00:00:00,256.93393
2017-02-14 04:00:00,263.3775
2017-02-14 08:00:00,262.78705
2017-02-14 12:00:00,260.17398
2017-02-14 16:00:00,260.74603
2017-02-14 20:00:00,260.53644
2017-02-15 00:00:00,262.34854
2017-02-15 04:00:00,262.93167
2017-02-15 08:00:00,265.32645
2017-02-15 12:00:00,261.6663
2017-02-15 16:00:00,263.80457
2017-02-15 20:00:00,263.56833
2017-02-16 00:00:00,260.93604
2017-02-16 04:00:00,263.37753
2017-02-16 08:00:00,264.0771
2017-02-16 12:00:00,260.62976
2017-02-16 16:00:00,263.7214
2017-02-16 20:00:00,262.9859
2017-02-17 00:00:00,260.63412
2017-02-17 04:00:00,261.393
2017-02-17 08:00:00,261.00702
2017-02-17 12:00:00,261.9208
2017-02-17 16:00:00,264.6312
2017-02-17 20:00:00,264.0264
2017-02-18 00:00:00,260.92325
2017-02-18 04:00:00,261.93045
2017-02-18 08:00:00,261.39957
2017-02-18 12:00:00,262.4971
2017-02-18 16:00:00,264.42688
2017-02-18 20:00:00,264.3474
2017-02-19 00:00:00,262.5142
2017-02-19 04:00:00,265.42075
2017-02-19 08:00:00,266.47842
2017-02-19 12:00:00,262.74338
2017-02-19 16:00:00,263.1755
2017-02-19 20:00:00,265.50635
2017-02-20 00:00:00,259.744
2017-02-20 04:00:00,263.09143
2017-02-20 08:00:00,264.59393
2017-02-20 12:00:00,262.67606
2017-02-20 16:00:00,263.37704
2017-02-20 20:00:00,262.42694
2017-02-21 00:00:00,259.3475
2017-02-21 04:00:00,263.95984
2017-02-21 08:00:00,263.84494
2017-02-21 12:00:00,264.51248
2017-02-21 16:00:00,263.57645
2017-02-21 20:00:00,264.01868
2017-02-22 00:00:00,262.21976
2017-02-22 04:00:00,264.48746
2017-02-22 08:00:00,265.76855
2017-02-22 12:00:00,263.85583
2017-02-22 16:00:00,265.93332
2017-02-22 20:00:00,264.53104
2017-02-23 00:00:00,261.17963
2017-02-23 04:00:00,265.193
2017-02-23 08:00:00,267.5317
2017-02-23 12:00:00,263.24554
2017-02-23 16:00:00,262.53455
2017-02-23 20:00:00,262.56378
2017-02-24 00:00:00,261.14587
2017-02-24 04:00:00,264.70514
2017-02-24 08:00:00,263.31384
2017-02-24 12:00:00,262.7101
2017-02-24 16:00:00,262.4336
2017-02-24 20:00:00,263.2508
2017-02-25 00:00:00,261.70526
2017-02-25 04:00:00,266.2966
2017-02-25 08:00:00,265.43173
2017-02-25 12:00:00,264.17526
2017-02-25 16:00:00,267.3158
2017-02-25 20:00:00,268.4895
2017-02-26 00:00:00,265.0807
2017-02-26 04:00:00,267.93204
2017-02-26 08:00:00,267.7373
2017-02-26 12:00:00,266.42307
2017-02-26 16:00:00,267.70206
2017-02-26 20:00:00,266.8714
2017-02-27 00:00:00,264.40753
2017-02-27 04:00:00,265.91583
2017-02-27 08:00:00,267.91592
2017-02-27 12:00:00,264.46848
2017-02-27 16:00:00,264.63422
2017-02-27 20:00:00,265.0892
2017-02-28 00:00:00,264.23782
2017-02-28 04:00:00,267.01205
2017-02-28 08:00:00,268.1567
2017-02-28 12:00:00,266.3963
2017-02-28 16:00:00,267.04614
2017-02-28 20:00:00,267.90247
2017-03-01 00:00:00,267.80084
2017-03-01 04:00:00,269.05508
