datetime,Montreal
2016-11-14 16:00:00,275.70135
2016-11-14 20:00:00,276.32855
2016-11-15 00:00:00,274.74203
2016-11-15 04:00:00,273.82877
2016-11-15 08:00:00,272.5107
2016-11-15 12:00:00,274.25314
2016-11-15 16:00:00,275.29413
2016-11-15 20:00:00,275.86093
2016-11-16 00:00:00,274.67102
2016-11-16 04:00:00,272.3403
2016-11-16 08:00:00,271.82492
2016-11-16 12:00:00,273.98523
2016-11-16 16:00:00,275.58102
2016-11-16 20:00:00,276.37314
2016-11-17 00:00:00,274.0722
2016-11-17 04:00:00,271.93243
2016-11-17 08:00:00,272.83127
2016-11-17 12:00:00,273.17294
2016-11-17 16:00:00,274.784
2016-11-17 20:00:00,275.09314
2016-11-18 00:00:00,274.10162
2016-11-18 04:00:00,272.2927
2016-11-18 08:00:00,272.2467
2016-11-18 12:00:00,271.72174
2016-11-18 16:00:00,274.45306
2016-11-18 20:00:00,275.39615
2016-11-19 00:00:00,273.7479
2016-11-19 04:00:00,271.54816
2016-11-19 08:00:00,271.42813
2016-11-19 12:00:00,273.42053
2016-11-19 16:00:00,275.466
2016-11-19 20:00:00,274.48953
2016-11-20 00:00:00,273.7945
2016-11-20 04:00:00,272.65286
2016-11-20 08:00:00,271.21
2016-11-20 12:00:00,272.3947
2016-11-20 16:00:00,273.94827
2016-11-20 20:00:00,273.80615
2016-11-21 00:00:00,273.27707
2016-11-21 04:00:00,271.48016
2016-11-21 08:00:00,271.00192
2016-11-21 12:00:00,272.0253
2016-11-21 16:00:00,273.5353
2016-11-21 20:00:00,273.86383
2016-11-22 00:00:00,272.01614
2016-11-22 04:00:00,270.22906
2016-11-22 08:00:00,270.5091
2016-11-22 12:00:00,272.50977
2016-11-22 16:00:00,273.3217
2016-11-22 20:00:00,274.4228
2016-11-23 00:00:00,272.58337
2016-11-23 04:00:00,270.3059
2016-11-23 08:00:00,270.427
2016-11-23 12:00:00,270.82913
2016-11-23 16:00:00,272.54056
2016-11-23 20:00:00,272.72885
2016-11-24 00:00:00,271.49063
2016-11-24 04:00:00,271.43478
2016-11-24 08:00:00,269.96597
2016-11-24 12:00:00,271.45856
2016-11-24 16:00:00,273.25235
2016-11-24 20:00:00,273.0592
2016-11-25 00:00:00,271.7439
2016-11-25 04:00:00,271.6311
2016-11-25 08:00:00,271.3884
2016-11-25 12:00:00,272.56357
2016-11-25 16:00:00,272.93176
2016-11-25 20:00:00,273.19708
2016-11-26 00:00:00,271.31082
2016-11-26 04:00:00,270.18695
2016-11-26 08:00:00,270.66873
2016-11-26 12:00:00,271.07935
2016-11-26 16:00:00,273.35953
2016-11-26 20:00:00,272.70908
2016-11-27 00:00:00,272.80817
2016-11-27 04:00:00,271.27982
2016-11-27 08:00:00,271.06662
2016-11-27 12:00:00,271.92145
2016-11-27 16:00:00,273.1212
2016-11-27 20:00:00,272.50183
2016-11-28 00:00:00,272.48865
2016-11-28 04:00:00,270.6876
2016-11-28 08:00:00,270.48322
2016-11-28 12:00:00,271.47653
2016-11-28 16:00:00,271.7962
2016-11-28 20:00:00,273.76022
2016-11-29 00:00:00,271.35892
2016-11-29 04:00:00,270.71048
2016-11-29 08:00:00,270.3823
2016-11-29 12:00:00,271.37463
2016-11-29 16:00:00,272.77347
2016-11-29 20:00:00,273.3826
2016-11-30 00:00:00,271.33566
2016-11-30 04:00:00,270.16702
2016-11-30 08:00:00,270.56442
2016-11-30 12:00:00,270.9135
2016-11-30 16:00:00,271.84192
2016-11-30 20:00:00,273.00763
2016-12-01 00:00:00,271.531
2016-12-01 04:00:00,269.4188
2016-12-01 08:00:00,271.123
2016-12-01 12:00:00,271.05957
2016-12-01 16:00:00,272.1572
2016-12-01 20:00:00,273.0074
2016-12-02 00:00:00,271.20685
2016-12-02 04:00:00,269.99707
2016-12-02 08:00:00,270.53464
2016-12-02 12:00:00,271.64395
2016-12-02 16:00:00,273.40637
2016-12-02 20:00:00,273.53647
2016-12-03 00:00:00,272.47226
2016-12-03 04:00:00,270.06403
2016-12-03 08:00:00,269.81488
2016-12-03 12:00:00,270.26108
2016-12-03 16:00:00,271.52817
2016-12-03 20:00:00,272.7645
2016-12-04 00:00:00,272.29507
2016-12-04 04:00:00,270.3204
2016-12-04 08:00:00,269.0014
2016-12-04 12:00:00,270.83063
2016-12-04 16:00:00,271.74722
2016-12-04 20:00:00,272.5676
2016-12-05 00:00:00,271.471
2016-12-05 04:00:00,270.34702
2016-12-05 08:00:00,268.39066
2016-12-05 12:00:00,270.97473
2016-12-05 16:00:00,270.76273
2016-12-05 20:00:00,272.16617
2016-12-06 00:00:00,272.3624
2016-12-06 04:00:00,270.07645
2016-12-06 08:00:00,269.34973
2016-12-06 12:00:00,270.12
2016-12-06 16:00:00,270.75958
2016-12-06 20:00:00,271.5711
2016-12-07 00:00:00,271.316
2016-12-07 04:00:00,270.3464
2016-12-07 08:00:00,268.67627
2016-12-07 12:00:00,270.5004
2016-12-07 16:00:00,270.76056
2016-12-07 20:00:00,271.5789
2016-12-08 00:00:00,270.74445
2016-12-08 04:00:00,268.71408
2016-12-08 08:00:00,269.3384
2016-12-08 12:00:00,268.75732
2016-12-08 16:00:00,270.43735
2016-12-08 20:00:00,271.20987
2016-12-09 00:00:00,270.36017
2016-12-09 04:00:00,268.2378
2016-12-09 08:00:00,269.3565
2016-12-09 12:00:00,269.7395
2016-12-09 16:00:00,269.7485
2016-12-09 20:00:00,271.07855
2016-12-10 00:00:00,270.33347
2016-12-10 04:00:00,268.14545
2016-12-10 08:00:00,268.13824
2016-12-10 12:00:00,268.93323
2016-12-10 16:00:00,270.82623
2016-12-10 20:00:00,271.30292
2016-12-11 00:00:00,270.46353
2016-12-11 04:00:00,269.44473
2016-12-11 08:00:00,267.74734
2016-12-11 12:00:00,269.50726
2016-12-11 16:00:00,268.84515
2016-12-11 20:00:00,270.53677
2016-12-12 00:00:00,269.23715
2016-12-12 04:00:00,267.8397
2016-12-12 08:00:00,267.48077
2016-12-12 12:00:00,268.05112
2016-12-12 16:00:00,270.0438
2016-12-12 20:00:00,269.0875
2016-12-13 00:00:00,269.03528
2016-12-13 04:00:00,267.61142
2016-12-13 08:00:00,266.65555
2016-12-13 12:00:00,266.68137
2016-12-13 16:00:00,267.76254
2016-12-13 20:00:00,269.58487
2016-12-14 00:00:00,268.1151
2016-12-14 04:00:00,266.57758
2016-12-14 08:00:00,267.00296
2016-12-14 12:00:00,266.5801
2016-12-14 16:00:00,267.9724
2016-12-14 20:00:00,268.23123
2016-12-15 00:00:00,268.67093
2016-12-15 04:00:00,267.6944
2016-12-15 08:00:00,267.36313
2016-12-15 12:00:00,268.20126
2016-12-15 16:00:00,268.6399
2016-12-15 20:00:00,268.75656
2016-12-16 00:00:00,268.5792
2016-12-16 04:00:00,268.47894
2016-12-16 08:00:00,267.15067
2016-12-16 12:00:00,266.8704
2016-12-16 16:00:00,268.2224
2016-12-16 20:00:00,268.3152
2016-12-17 00:00:00,267.74265
2016-12-17 04:00:00,267.05438
2016-12-17 08:00:00,267.22916
2016-12-17 12:00:00,267.30252
2016-12-17 16:00:00,268.0311
2016-12-17 20:00:00,269.12833
2016-12-18 00:00:00,269.8705
2016-12-18 04:00:00,267.68832
2016-12-18 08:00:00,267.30194
2016-12-18 12:00:00,268.5074
2016-12-18 16:00:00,269.84286
2016-12-18 20:00:00,269.75595
2016-12-19 00:00:00,270.1614
2016-12-19 04:00:00,268.449
2016-12-19 08:00:00,267.62497
2016-12-19 12:00:00,269.00336
2016-12-19 16:00:00,269.89896
2016-12-19 20:00:00,270.47238
2016-12-20 00:00:00,270.5929
2016-12-20 04:00:00,269.53854
2016-12-20 08:00:00,268.53445
2016-12-20 12:00:00,269.56396
2016-12-20 16:00:00,269.42422
2016-12-20 20:00:00,270.23584
2016-12-21 00:00:00,269.9577
2016-12-21 04:00:00,268.56366
2016-12-21 08:00:00,267.59192
2016-12-21 12:00:00,267.65552
2016-12-21 16:00:00,268.61615
2016-12-21 20:00:00,269.89008
2016-12-22 00:00:00,268.73956
2016-12-22 04:00:00,267.63513
2016-12-22 08:00:00,267.1078
2016-12-22 12:00:00,267.66837
2016-12-22 16:00:00,268.68365
2016-12-22 20:00:00,269.16562
2016-12-23 00:00:00,268.9982
2016-12-23 04:00:00,267.15753
2016-12-23 08:00:00,266.77103
2016-12-23 12:00:00,267.08896
2016-12-23 16:00:00,269.09592
2016-12-23 20:00:00,269.48093
2016-12-24 00:00:00,269.46445
2016-12-24 04:00:00,268.50235
2016-12-24 08:00:00,267.36685
2016-12-24 12:00:00,268.10803
2016-12-24 16:00:00,268.3899
2016-12-24 20:00:00,269.8317
2016-12-25 00:00:00,269.53137
2016-12-25 04:00:00,269.06543
2016-12-25 08:00:00,266.80005
2016-12-25 12:00:00,267.51013
2016-12-25 16:00:00,267.3717
2016-12-25 20:00:00,269.1131
2016-12-26 00:00:00,267.84433
2016-12-26 04:00:00,266.40573
2016-12-26 08:00:00,265.2638
2016-12-26 12:00:00,265.26462
2016-12-26 16:00:00,266.4822
2016-12-26 20:00:00,267.85852
2016-12-27 00:00:00,267.18475
2016-12-27 04:00:00,267.19327
2016-12-27 08:00:00,266.0468
2016-12-27 12:00:00,265.50204
2016-12-27 16:00:00,267.68988
2016-12-27 20:00:00,267.2891
2016-12-28 00:00:00,266.84244
2016-12-28 04:00:00,265.9532
2016-12-28 08:00:00,266.16327
2016-12-28 12:00:00,266.60968
2016-12-28 16:00:00,268.15164
2016-12-28 20:00:00,267.97293
2016-12-29 00:00:00,268.6688
2016-12-29 04:00:00,266.88766
2016-12-29 08:00:00,265.9548
2016-12-29 12:00:00,266.2837
2016-12-29 16:00:00,268.29343
2016-12-29 20:00:00,268.514
2016-12-30 00:00:00,267.58853
2016-12-30 04:00:00,266.0068
2016-12-30 08:00:00,264.98038
2016-12-30 12:00:00,265.19656
2016-12-30 16:00:00,266.3808
2016-12-30 20:00:00,267.32782
2016-12-31 00:00:00,266.93704
2016-12-31 04:00:00,265.40106
2016-12-31 08:00:00,264.42697
2016-12-31 12:00:00,264.8185
2016-12-31 16:00:00,265.87308
2016-12-31 20:00:00,267.1472
2017-01-01 00:00:00,267.50522
2017-01-01 04:00:00,265.1444
2017-01-01 08:00:00,263.72372
2017-01-01 12:00:00,266.09616
2017-01-01 16:00:00,266.5983
2017-01-01 20:00:00,267.56302
2017-01-02 00:00:00,266.43915
2017-01-02 04:00:00,264.63495
2017-01-02 08:00:00,263.12677
2017-01-02 12:00:00,265.25372
2017-01-02 16:00:00,266.30618
2017-01-02 20:00:00,268.25525
2017-01-03 00:00:00,267.18353
2017-01-03 04:00:00,266.3955
2017-01-03 08:00:00,263.9397
2017-01-03 12:00:00,265.50577
2017-01-03 16:00:00,267.00632
2017-01-03 20:00:00,268.8111
2017-01-04 00:00:00,268.77774
2017-01-04 04:00:00,265.55264
2017-01-04 08:00:00,264.79855
2017-01-04 12:00:00,264.92862
2017-01-04 16:00:00,267.16574
2017-01-04 20:00:00,268.2202
2017-01-05 00:00:00,267.29376
2017-01-05 04:00:00,266.23398
2017-01-05 08:00:00,265.27136
2017-01-05 12:00:00,265.92255
2017-01-05 16:00:00,267.6238
2017-01-05 20:00:00,269.0322
2017-01-06 00:00:00,268.90512
2017-01-06 04:00:00,266.96942
2017-01-06 08:00:00,265.6718
2017-01-06 12:00:00,266.73657
2017-01-06 16:00:00,266.66312
2017-01-06 20:00:00,268.81857
2017-01-07 00:00:00,268.5677
2017-01-07 04:00:00,266.90277
2017-01-07 08:00:00,266.20004
2017-01-07 12:00:00,267.19113
2017-01-07 16:00:00,268.30057
2017-01-07 20:00:00,268.4036
2017-01-08 00:00:00,268.5107
2017-01-08 04:00:00,267.13495
2017-01-08 08:00:00,266.31424
2017-01-08 12:00:00,267.28387
2017-01-08 16:00:00,269.42065
2017-01-08 20:00:00,269.4408
2017-01-09 00:00:00,268.89914
2017-01-09 04:00:00,266.90756
2017-01-09 08:00:00,265.73328
2017-01-09 12:00:00,266.9915
2017-01-09 16:00:00,268.73026
2017-01-09 20:00:00,268.8755
2017-01-10 00:00:00,269.5147
2017-01-10 04:00:00,266.65973
2017-01-10 08:00:00,266.7824
2017-01-10 12:00:00,267.31216
2017-01-10 16:00:00,270.1974
2017-01-10 20:00:00,270.69272
2017-01-11 00:00:00,269.72504
2017-01-11 04:00:00,266.96588
2017-01-11 08:00:00,266.95148
2017-01-11 12:00:00,267.29916
2017-01-11 16:00:00,269.34964
2017-01-11 20:00:00,269.92294
2017-01-12 00:00:00,269.15292
2017-01-12 04:00:00,267.5947
2017-01-12 08:00:00,265.75146
2017-01-12 12:00:00,267.91245
2017-01-12 16:00:00,268.8239
2017-01-12 20:00:00,268.71436
2017-01-13 00:00:00,269.70578
2017-01-13 04:00:00,266.79715
2017-01-13 08:00:00,265.80878
2017-01-13 12:00:00,267.15344
2017-01-13 16:00:00,268.06122
2017-01-13 20:00:00,269.11746
2017-01-14 00:00:00,268.35233
2017-01-14 04:00:00,265.98416
2017-01-14 08:00:00,266.0737
2017-01-14 12:00:00,266.33304
2017-01-14 16:00:00,266.23236
2017-01-14 20:00:00,268.97882
2017-01-15 00:00:00,266.7667
2017-01-15 04:00:00,266.55597
2017-01-15 08:00:00,264.95712
2017-01-15 12:00:00,265.96008
2017-01-15 16:00:00,266.93274
2017-01-15 20:00:00,267.07437
2017-01-16 00:00:00,267.11316
2017-01-16 04:00:00,265.89676
2017-01-16 08:00:00,264.96353
2017-01-16 12:00:00,264.8464
2017-01-16 16:00:00,266.81454
2017-01-16 20:00:00,266.6385
2017-01-17 00:00:00,267.16193
2017-01-17 04:00:00,265.63278
2017-01-17 08:00:00,263.75626
2017-01-17 12:00:00,264.44
2017-01-17 16:00:00,265.5981
2017-01-17 20:00:00,266.485
2017-01-18 00:00:00,265.19302
2017-01-18 04:00:00,264.14807
2017-01-18 08:00:00,262.67838
2017-01-18 12:00:00,265.4479
2017-01-18 16:00:00,265.3478
2017-01-18 20:00:00,266.28568
2017-01-19 00:00:00,265.6984
2017-01-19 04:00:00,263.8502
2017-01-19 08:00:00,263.6219
2017-01-19 12:00:00,264.35535
2017-01-19 16:00:00,265.7427
2017-01-19 20:00:00,266.37436
2017-01-20 00:00:00,266.128
2017-01-20 04:00:00,262.63248
2017-01-20 08:00:00,262.63318
2017-01-20 12:00:00,264.22302
2017-01-20 16:00:00,265.29135
2017-01-20 20:00:00,267.00195
2017-01-21 00:00:00,266.6162
2017-01-21 04:00:00,263.34946
2017-01-21 08:00:00,263.9866
2017-01-21 12:00:00,263.71692
2017-01-21 16:00:00,264.47098
2017-01-21 20:00:00,266.32523
2017-01-22 00:00:00,264.93646
2017-01-22 04:00:00,263.8239
2017-01-22 08:00:00,261.65356
2017-01-22 12:00:00,262.8788
2017-01-22 16:00:00,265.6663
2017-01-22 20:00:00,266.5915
2017-01-23 00:00:00,265.37982
2017-01-23 04:00:00,263.50403
2017-01-23 08:00:00,262.47778
2017-01-23 12:00:00,263.13208
2017-01-23 16:00:00,265.53156
2017-01-23 20:00:00,265.9268
2017-01-24 00:00:00,265.1777
2017-01-24 04:00:00,262.7261
2017-01-24 08:00:00,261.8431
2017-01-24 12:00:00,262.05334
2017-01-24 16:00:00,264.698
2017-01-24 20:00:00,264.92615
2017-01-25 00:00:00,265.75867
2017-01-25 04:00:00,262.9692
2017-01-25 08:00:00,262.89685
2017-01-25 12:00:00,261.81235
2017-01-25 16:00:00,264.65442
2017-01-25 20:00:00,264.9842
2017-01-26 00:00:00,264.1103
2017-01-26 04:00:00,262.74725
2017-01-26 08:00:00,262.30624
2017-01-26 12:00:00,262.1471
2017-01-26 16:00:00,264.71912
2017-01-26 20:00:00,265.94193
2017-01-27 00:00:00,264.65543
2017-01-27 04:00:00,263.97318
2017-01-27 08:00:00,263.25137
2017-01-27 12:00:00,263.1068
2017-01-27 16:00:00,264.765
2017-01-27 20:00:00,265.95807
2017-01-28 00:00:00,263.9748
2017-01-28 04:00:00,262.00357
2017-01-28 08:00:00,260.92856
2017-01-28 12:00:00,262.51917
2017-01-28 16:00:00,263.46765
2017-01-28 20:00:00,265.59027
2017-01-29 00:00:00,264.81445
2017-01-29 04:00:00,262.79947
2017-01-29 08:00:00,261.17548
2017-01-29 12:00:00,262.346
2017-01-29 16:00:00,264.38245
2017-01-29 20:00:00,264.85254
2017-01-30 00:00:00,263.00125
2017-01-30 04:00:00,260.83588
2017-01-30 08:00:00,260.60968
2017-01-30 12:00:00,261.80063
2017-01-30 16:00:00,264.51953
2017-01-30 20:00:00,265.58203
2017-01-31 00:00:00,263.0278
2017-01-31 04:00:00,260.75803
2017-01-31 08:00:00,259.00006
2017-01-31 12:00:00,260.70605
2017-01-31 16:00:00,264.06177
2017-01-31 20:00:00,265.02
2017-02-01 00:00:00,263.87527
2017-02-01 04:00:00,260.70438
2017-02-01 08:00:00,259.8136
2017-02-01 12:00:00,261.18594
2017-02-01 16:00:00,264.13962
2017-02-01 20:00:00,264.94464
2017-02-02 00:00:00,263.01352
2017-02-02 04:00:00,260.23276
2017-02-02 08:00:00,259.50482
2017-02-02 12:00:00,260.99036
2017-02-02 16:00:00,264.16946
2017-02-02 20:00:00,264.38885
2017-02-03 00:00:00,263.48196
2017-02-03 04:00:00,260.79156
2017-02-03 08:00:00,258.9669
2017-02-03 12:00:00,260.27374
2017-02-03 16:00:00,263.5688
2017-02-03 20:00:00,265.96725
2017-02-04 00:00:00,263.47266
2017-02-04 04:00:00,260.69876
2017-02-04 08:00:00,259.737
2017-02-04 12:00:00,261.32605
2017-02-04 16:00:00,263.4891
2017-02-04 20:00:00,263.9985
2017-02-05 00:00:00,264.07657
2017-02-05 04:00:00,260.86832
2017-02-05 08:00:00,259.60355
2017-02-05 12:00:00,261.63934
2017-02-05 16:00:00,263.7375
2017-02-05 20:00:00,265.27405
2017-02-06 00:00:00,264.24457
2017-02-06 04:00:00,261.56973
2017-02-06 08:00:00,260.60657
2017-02-06 12:00:00,262.1301
2017-02-06 16:00:00,264.97507
2017-02-06 20:00:00,265.1822
2017-02-07 00:00:00,263.3339
2017-02-07 04:00:00,262.14755
2017-02-07 08:00:00,259.46017
2017-02-07 12:00:00,262.04254
2017-02-07 16:00:00,264.41104
2017-02-07 20:00:00,266.03284
2017-02-08 00:00:00,262.4954
2017-02-08 04:00:00,261.96008
2017-02-08 08:00:00,259.20215
2017-02-08 12:00:00,261.64954
2017-02-08 16:00:00,265.45087
2017-02-08 20:00:00,265.72366
2017-02-09 00:00:00,264.36145
2017-02-09 04:00:00,261.97464
2017-02-09 08:00:00,259.85373
2017-02-09 12:00:00,262.03168
2017-02-09 16:00:00,264.64856
2017-02-09 20:00:00,265.42572
2017-02-10 00:00:00,264.55444
2017-02-10 04:00:00,260.9835
2017-02-10 08:00:00,259.56424
2017-02-10 12:00:00,263.12497
2017-02-10 16:00:00,265.10358
2017-02-10 20:00:00,265.83478
2017-02-11 00:00:00,264.70206
2017-02-11 04:00:00,261.9765
2017-02-11 08:00:00,260.76
2017-02-11 12:00:00,263.2732
2017-02-11 16:00:00,265.1541
2017-02-11 20:00:00,264.84665
2017-02-12 00:00:00,263.53516
2017-02-12 04:00:00,262.37885
2017-02-12 08:00:00,260.3828
2017-02-12 12:00:00,262.06305
2017-02-12 16:00:00,264.41846
2017-02-12 20:00:00,266.34302
2017-02-13 00:00:00,263.79376
2017-02-13 04:00:00,262.10617
2017-02-13 08:00:00,261.45648
2017-02-13 12:00:00,262.0527
2017-02-13 16:00:00,264.76678
2017-02-13 20:00:00,266.37936
2017-02-14 00:00:00,265.2037
2017-02-14 04:00:00,262.19543
2017-02-14 08:00:00,261.96616
2017-02-14 12:00:00,263.68744
2017-02-14 16:00:00,265.72684
2017-02-14 20:00:00,266.12558
2017-02-15 00:00:00,265.5087
2017-02-15 04:00:00,262.58435
2017-02-15 08:00:00,261.85895
2017-02-15 12:00:00,262.33832
2017-02-15 16:00:00,265.48444
2017-02-15 20:00:00,266.1305
2017-02-16 00:00:00,265.42746
2017-02-16 04:00:00,263.49774
2017-02-16 08:00:00,262.74872
2017-02-16 12:00:00,263.69217
2017-02-16 16:00:00,264.90073
2017-02-16 20:00:00,266.75275
2017-02-17 00:00:00,265.64545
2017-02-17 04:00:00,262.73428
2017-02-17 08:00:00,262.05502
2017-02-17 12:00:00,262.4638
2017-02-17 16:00:00,265.34653
2017-02-17 20:00:00,266.8236
2017-02-18 00:00:00,264.83472
2017-02-18 04:00:00,262.88925
2017-02-18 08:00:00,262.00644
2017-02-18 12:00:00,262.31128
2017-02-18 16:00:00,265.12552
2017-02-18 20:00:00,266.26468
2017-02-19 00:00:00,265.40707
2017-02-19 04:00:00,263.92218
2017-02-19 08:00:00,261.63095
2017-02-19 12:00:00,264.22253
2017-02-19 16:00:00,266.09875
2017-02-19 20:00:00,266.82626
2017-02-20 00:00:00,266.44717
2017-02-20 04:00:00,263.61063
2017-02-20 08:00:00,262.22702
2017-02-20 12:00:00,263.21866
2017-02-20 16:00:00,266.64572
2017-02-20 20:00:00,267.6382
2017-02-21 00:00:00,265.9003
2017-02-21 04:00:00,264.0872
2017-02-21 08:00:00,262.25568
2017-02-21 12:00:00,263.99313
2017-02-21 16:00:00,265.9128
2017-02-21 20:00:00,267.98563
2017-02-22 00:00:00,266.6213
2017-02-22 04:00:00,263.73032
2017-02-22 08:00:00,262.83963
2017-02-22 12:00:00,263.55194
2017-02-22 16:00:00,267.90176
2017-02-22 20:00:00,268.04358
2017-02-23 00:00:00,266.763
2017-02-23 04:00:00,263.58087
2017-02-23 08:00:00,263.05487
2017-02-23 12:00:00,264.24612
2017-02-23 16:00:00,267.40012
2017-02-23 20:00:00,268.36
2017-02-24 00:00:00,268.21243
2017-02-24 04:00:00,265.79593
2017-02-24 08:00:00,263.22882
2017-02-24 12:00:00,264.702
2017-02-24 16:00:00,267.29907
2017-02-24 20:00:00,268.4583
2017-02-25 00:00:00,267.87256
2017-02-25 04:00:00,265.06033
2017-02-25 08:00:00,264.15613
2017-02-25 12:00:00,265.77304
2017-02-25 16:00:00,267.5321
2017-02-25 20:00:00,268.39902
2017-02-26 00:00:00,267.60358
2017-02-26 04:00:00,264.9501
2017-02-26 08:00:00,264.63736
2017-02-26 12:00:00,264.9977
2017-02-26 16:00:00,267.9105
2017-02-26 20:00:00,268.70563
2017-02-27 00:00:00,267.79184
2017-02-27 04:00:00,265.2582
2017-02-27 08:00:00,264.18082
2017-02-27 12:00:00,266.6207
2017-02-27 16:00:00,269.00073
2017-02-27 20:00:00,270.7503
2017-02-28 00:00:00,268.2851
2017-02-28 04:00:00,266.47964
2017-02-28 08:00:00,265.15552
2017-02-28 12:00:00,266.77505
2017-02-28 16:00:00,268.85538
2017-02-28 20:00:00,270.7204
2017-03-01 00:00:00,268.4881
2017-03-01 04:00:00,267.31854
