datetime,Montreal
2016-11-12 12:00:00,275.9064688934466
2016-11-12 16:00:00,278.4437381625419
2016-11-12 20:00:00,280.1645101812524
2016-11-13 00:00:00,276.5974199988352
2016-11-13 04:00:00,275.3838062171575
2016-11-13 08:00:00,275.6451000014969
2016-11-13 12:00:00,275.780194464705
2016-11-13 16:00:00,278.0705674500275
2016-11-13 20:00:00,279.5641377143226
2016-11-14 00:00:00,275.8167926032827
2016-11-14 04:00:00,274.4915724518572
2016-11-14 08:00:00,274.7227943192444
2016-11-14 12:00:00,274.9114063577154
2016-11-14 16:00:00,277.32970332205736
2016-11-14 20:00:00,279.0064714839222
2016-11-15 00:00:00,275.47130176295633
2016-11-15 04:00:00,274.357603782176
2016-11-15 08:00:00,274.7709782831883
2016-11-15 12:00:00,275.08855311073626
2016-11-15 16:00:00,277.5667880927036
2016-11-15 20:00:00,279.2283618472857
2016-11-16 00:00:00,275.6066700232622
2016-11-16 04:00:00,274.3475334373614
2016-11-16 08:00:00,274.57509198461975
2016-11-16 12:00:00,274.6879920339338
2016-11-16 16:00:00,276.96395842315457
2016-11-16 20:00:00,278.4439203059017
2016-11-17 00:00:00,274.6746441490628
2016-11-17 04:00:00,273.3096905779861
2016-11-17 08:00:00,273.47565373369304
2016-11-17 12:00:00,273.56955630279924
2016-11-17 16:00:00,275.86510064349187
2016-11-17 20:00:00,277.3984892946934
2016-11-18 00:00:00,273.71234826557884
2016-11-18 04:00:00,272.4572767150331
2016-11-18 08:00:00,272.7578769344937
2016-11-18 12:00:00,273.00924116949176
2016-11-18 16:00:00,275.4818814261896
2016-11-18 20:00:00,277.2062178474644
2016-11-19 00:00:00,273.71558599689126
2016-11-19 04:00:00,272.64763944787984
2016-11-19 08:00:00,273.1111953892118
2016-11-19 12:00:00,273.4844818413503
2016-11-19 16:00:00,276.02253400637306
2016-11-19 20:00:00,277.74443376934784
2016-11-20 00:00:00,274.17882596247034
2016-11-20 04:00:00,272.96705883293185
2016-11-20 08:00:00,273.2305730432003
2016-11-20 12:00:00,273.3682710447374
2016-11-20 16:00:00,275.66163985049513
2016-11-20 20:00:00,277.15860720756206
2016-11-21 00:00:00,273.4150692624564
2016-11-21 04:00:00,272.09407495122906
2016-11-21 08:00:00,272.3299497244414
2016-11-21 12:00:00,272.5236499060526
2016-11-21 16:00:00,274.94747819305417
2016-11-21 20:00:00,276.6302285601384
2016-11-22 00:00:00,273.10149938126483
2016-11-22 04:00:00,271.994707475686
2016-11-22 08:00:00,272.4154605137511
2016-11-22 12:00:00,272.7408929927
2016-11-22 16:00:00,275.22747110744723
2016-11-22 20:00:00,276.8978795491947
2016-11-23 00:00:00,273.28551973714326
2016-11-23 04:00:00,272.03621794752866
2016-11-23 08:00:00,272.2741192158646
2016-11-23 12:00:00,272.39787472458215
2016-11-23 16:00:00,274.68521379045507
2016-11-23 20:00:00,276.17706970398405
2016-11-24 00:00:00,272.42021271965547
2016-11-24 04:00:00,271.068206894212
2016-11-24 08:00:00,271.24764943714155
2016-11-24 12:00:00,271.35556573415266
2016-11-24 16:00:00,273.665660467002
2016-11-24 20:00:00,275.2141381167525
2016-11-25 00:00:00,271.54362624766947
2016-11-25 04:00:00,270.304725181364
2016-11-25 08:00:00,270.6220379746036
2016-11-25 12:00:00,270.8906572361136
2016-11-25 16:00:00,273.3810949286999
2016-11-25 20:00:00,275.1237707412299
2016-11-26 00:00:00,271.6520193688032
2016-11-26 04:00:00,270.6034930984255
2016-11-26 08:00:00,271.08700741140575
2016-11-26 12:00:00,271.4807881968213
2016-11-26 16:00:00,274.0398680989968
2016-11-26 20:00:00,275.78332601674276
2016-11-27 00:00:00,272.2398033656657
2016-11-27 04:00:00,271.05064454460467
2016-11-27 08:00:00,271.3372859347954
2016-11-27 12:00:00,271.49862527283517
2016-11-27 16:00:00,273.81614442277555
2016-11-27 20:00:00,275.33776554874413
2016-11-28 00:00:00,271.6193787805309
2016-11-28 04:00:00,270.324026604371
2016-11-28 08:00:00,270.5860275889652
2016-11-28 12:00:00,270.80633074575087
2016-11-28 16:00:00,273.2572310303058
2016-11-28 20:00:00,274.96751424915107
2016-11-29 00:00:00,271.4667701837921
2016-11-29 04:00:00,270.38840663953596
2016-11-29 08:00:00,270.838021854676
2016-11-29 12:00:00,271.192740479672
2016-11-29 16:00:00,273.7090184519604
2016-11-29 20:00:00,275.4095297988652
2016-11-30 00:00:00,271.8276648739385
2016-11-30 04:00:00,270.60923849101573
2016-11-30 08:00:00,270.87838383181895
2016-11-30 12:00:00,271.033739839264
2016-11-30 16:00:00,273.3530232111393
2016-11-30 20:00:00,274.87715424554193
2016-12-01 00:00:00,271.15288983820676
2016-12-01 04:00:00,269.83378032772146
2016-12-01 08:00:00,270.0464088534489
2016-12-01 12:00:00,270.187786386741
2016-12-01 16:00:00,272.5316028588499
2016-12-01 20:00:00,274.11404767257113
2016-12-02 00:00:00,270.47773299484425
2016-12-02 04:00:00,269.2732434398992
2016-12-02 08:00:00,269.6251660563904
2016-12-02 12:00:00,269.9285771537946
2016-12-02 16:00:00,272.4539721144434
2016-12-02 20:00:00,274.23175377570254
2016-12-03 00:00:00,270.7952397205695
2016-12-03 04:00:00,269.7820648741103
2016-12-03 08:00:00,270.30102711682326
2016-12-03 12:00:00,270.7303345093615
2016-12-03 16:00:00,273.32500165150975
2016-12-03 20:00:00,275.1040891931475
2016-12-04 00:00:00,271.59622010852553
2016-12-04 04:00:00,270.4427201748835
2016-12-04 08:00:00,270.76500698401435
2016-12-04 12:00:00,270.96195932781745
2016-12-04 16:00:00,273.3150399832009
2016-12-04 20:00:00,274.87215189768955
2016-12-05 00:00:00,271.1891658681478
2016-12-05 04:00:00,269.92910494490394
2016-12-05 08:00:00,270.2262681712449
2016-12-05 12:00:00,270.4815849573021
2016-12-05 16:00:00,272.96733059523257
2016-12-05 20:00:00,274.7122711799111
2016-12-06 00:00:00,271.2459767469594
2016-12-06 04:00:00,270.2018353356866
2016-12-06 08:00:00,270.68542541246916
2016-12-06 12:00:00,271.0738518642042
2016-12-06 16:00:00,273.62355088749723
2016-12-06 20:00:00,275.3571768059812
2016-12-07 00:00:00,271.8081003211261
2016-12-07 04:00:00,270.62211666079344
2016-12-07 08:00:00,270.92333950136884
2016-12-07 12:00:00,271.1103883756791
2016-12-07 16:00:00,273.4609606810862
2016-12-07 20:00:00,275.01595753961675
2016-12-08 00:00:00,271.3221168097464
2016-12-08 04:00:00,270.0329699461225
2016-12-08 08:00:00,270.27508137193746
2016-12-08 12:00:00,270.4454435245573
2016-12-08 16:00:00,272.8177279977556
2016-12-08 20:00:00,274.428106067641
2016-12-09 00:00:00,270.8191719994302
2016-12-09 04:00:00,269.64149274459663
2016-12-09 08:00:00,270.01963794203164
2016-12-09 12:00:00,270.3486667583809
2016-12-09 16:00:00,272.89905771357036
2016-12-09 20:00:00,274.70119707668516
2016-12-10 00:00:00,271.2883861699562
2016-12-10 04:00:00,270.29824397840696
2016-12-10 08:00:00,270.8395527763005
2016-12-10 12:00:00,271.2905053647204
2016-12-10 16:00:00,273.9061014432168
2016-12-10 20:00:00,275.7053871332396
2016-12-11 00:00:00,272.21697126464943
2016-12-11 04:00:00,271.082165866328
2016-12-11 08:00:00,271.4223751895283
2016-12-11 12:00:00,271.6364651049157
2016-12-11 16:00:00,274.0058858987359
2016-12-11 20:00:00,275.5785284694007
2016-12-12 00:00:00,271.9102520169037
2016-12-12 04:00:00,270.6640684573432
2016-12-12 08:00:00,270.9742661725335
2016-12-12 12:00:00,271.24176439367335
2016-12-12 16:00:00,273.7388287260138
2016-12-12 20:00:00,275.4942160787078
2016-12-13 00:00:00,272.0374878116465
2016-12-13 04:00:00,271.00202380686983
2016-12-13 08:00:00,271.49339490009163
2016-12-13 12:00:00,271.88869888188174
2016-12-13 16:00:00,274.44436539428216
2016-12-13 20:00:00,276.18304275515675
2016-12-14 00:00:00,272.63809621562206
2016-12-14 04:00:00,271.45531611488525
2016-12-14 08:00:00,271.75881180823876
2016-12-14 12:00:00,271.9471990804446
2016-12-14 16:00:00,274.2981721588947
2016-12-14 20:00:00,275.85262957841974
2016-12-15 00:00:00,272.15730719729504
2016-12-15 04:00:00,270.86573506078923
2016-12-15 08:00:00,271.10447677696953
2016-12-15 12:00:00,271.27052456525274
2016-12-15 16:00:00,273.63755040123397
2016-12-15 20:00:00,275.2417265447131
2016-12-16 00:00:00,271.6256488480963
2016-12-16 04:00:00,270.43988645485626
2016-12-16 08:00:00,270.80901180141785
2016-12-16 12:00:00,271.1280874578518
2016-12-16 16:00:00,273.6675959533131
2016-12-16 20:00:00,275.4579281713712
2016-12-17 00:00:00,272.0323906529806
2016-12-17 04:00:00,271.02860820469266
2016-12-17 08:00:00,271.5553695232054
2016-12-17 12:00:00,271.9908744305346
2016-12-17 16:00:00,274.59013024307797
2016-12-17 20:00:00,276.3721912914423
2016-12-18 00:00:00,272.86567520355317
2016-12-18 04:00:00,271.71190339103407
2016-12-18 08:00:00,272.03229006795243
2016-12-18 12:00:00,272.22571164283795
2016-12-18 16:00:00,274.5736295093932
2016-12-18 20:00:00,276.12394623717483
2016-12-19 00:00:00,272.4325332546564
2016-12-19 04:00:00,271.1624152569936
2016-12-19 08:00:00,271.44789394843446
2016-12-19 12:00:00,271.6899024183573
2016-12-19 16:00:00,274.1607206579177
2016-12-19 20:00:00,275.8891204814499
2016-12-20 00:00:00,272.404678664426
2016-12-20 04:00:00,271.34079100563247
2016-12-20 08:00:00,271.80304474901715
2016-12-20 12:00:00,272.1685545748319
2016-12-20 16:00:00,274.693767485826
2016-12-20 20:00:00,276.40134962079213
2016-12-21 00:00:00,272.8246845008113
2016-12-21 04:00:00,271.60958117256257
2016-12-21 08:00:00,271.8801681244298
2016-12-21 12:00:00,272.0350806876259
2016-12-21 16:00:00,274.3520330368106
2016-12-21 20:00:00,275.87194404198834
2016-12-22 00:00:00,272.1415702712674
2016-12-22 04:00:00,270.81446284091226
2016-12-22 08:00:00,271.01720677728304
2016-12-22 12:00:00,271.1468160512685
2016-12-22 16:00:00,273.4769847087093
2016-12-22 20:00:00,275.04390738375565
2016-12-23 00:00:00,271.3902025923048
2016-12-23 04:00:00,270.16646241529173
2016-12-23 08:00:00,270.4972824851358
2016-12-23 12:00:00,270.7777488107701
2016-12-23 16:00:00,273.2783675872142
2016-12-23 20:00:00,275.0295535748395
2016-12-24 00:00:00,271.56463738603077
2016-12-24 04:00:00,270.5212680769708
2016-12-24 08:00:00,271.0082587555515
2016-12-24 12:00:00,271.40383379981637
2016-12-24 16:00:00,273.9630252099643
2016-12-24 20:00:00,275.7049121112743
2016-12-25 00:00:00,272.1581370199453
2016-12-25 04:00:00,270.96404631221907
2016-12-25 08:00:00,271.24407922574176
2016-12-25 12:00:00,271.39713723411006
2016-12-25 16:00:00,273.7047068200676
2016-12-25 20:00:00,275.21471564861963
2016-12-26 00:00:00,271.4830602324321
2016-12-26 04:00:00,270.1727903219542
2016-12-26 08:00:00,270.418232630145
2016-12-26 12:00:00,270.6203451909816
2016-12-26 16:00:00,273.05143285822
2016-12-26 20:00:00,274.7402922093267
2016-12-27 00:00:00,271.2165246657886
2016-12-27 04:00:00,270.1135505377622
2016-12-27 08:00:00,270.53698142844576
2016-12-27 12:00:00,270.8639562078186
2016-12-27 16:00:00,273.35094588153004
2016-12-27 20:00:00,275.0206403872953
2016-12-28 00:00:00,271.4064468239734
2016-12-28 04:00:00,270.15419757801595
2016-12-28 08:00:00,270.3880442227403
2016-12-28 12:00:00,270.5066449028043
2016-12-28 16:00:00,272.7877363183759
2016-12-28 20:00:00,274.27225956074125
2016-12-29 00:00:00,270.506993098977
2016-12-29 04:00:00,269.1455096141247
2016-12-29 08:00:00,269.31441534547906
2016-12-29 12:00:00,269.4107451095998
2016-12-29 16:00:00,271.70821341556825
2016-12-29 20:00:00,273.2430349634299
2016-12-30 00:00:00,269.55784792299613
2016-12-30 04:00:00,268.3032636027676
2016-12-30 08:00:00,268.6038964223307
2016-12-30 12:00:00,268.85485072359893
2016-12-30 16:00:00,271.32665056698113
2016-12-30 20:00:00,273.0497280975099
2016-12-31 00:00:00,269.55743081872805
2016-12-31 04:00:00,268.48742417205574
2016-12-31 08:00:00,268.94853713261216
2016-12-31 12:00:00,269.31900941597104
2016-12-31 16:00:00,271.85388781882654
2016-12-31 20:00:00,273.57226571100557
2017-01-01 00:00:00,270.00279929074424
2017-01-01 04:00:00,268.786848043677
2017-01-01 08:00:00,269.04586373449007
2017-01-01 12:00:00,269.17875977213913
2017-01-01 16:00:00,271.4670339742011
2017-01-01 20:00:00,272.9586247315479
2017-01-02 00:00:00,269.2094386657413
2017-01-02 04:00:00,267.8825350116243
2017-01-02 08:00:00,268.11224933497385
2017-01-02 12:00:00,268.29954788436123
2017-01-02 16:00:00,270.71674308379124
2017-01-02 20:00:00,272.39263843095216
2017-01-03 00:00:00,268.856841612323
2017-01-03 04:00:00,267.74277854311066
2017-01-03 08:00:00,268.1560657674057
2017-01-03 12:00:00,268.47384642819554
2017-01-03 16:00:00,270.9525951330915
2017-01-03 20:00:00,272.61500474775727
2017-01-04 00:00:00,268.99448462304866
2017-01-04 04:00:00,267.73686871958336
2017-01-04 08:00:00,267.9663095058295
2017-01-04 12:00:00,268.08146534185914
2017-01-04 16:00:00,270.3600724633365
2017-01-04 20:00:00,271.8430708174537
2017-01-05 00:00:00,268.0772370504077
2017-01-05 04:00:00,266.71614134295356
2017-01-05 08:00:00,266.8863867583851
2017-01-05 12:00:00,266.98500426423834
2017-01-05 16:00:00,269.28570385008084
2017-01-05 20:00:00,270.8246950295273
2017-01-06 00:00:00,267.14461012286534
2017-01-06 04:00:00,265.89605393039653
2017-01-06 08:00:00,266.2036337097189
2017-01-06 12:00:00,266.46244599236024
2017-01-06 16:00:00,268.9430063858388
2017-01-06 20:00:00,270.6757379461879
2017-01-07 00:00:00,267.1939784586974
2017-01-07 04:00:00,266.1353830246351
2017-01-07 08:00:00,266.6087696649109
2017-01-07 12:00:00,266.9923665351197
2017-01-07 16:00:00,269.54120827499435
2017-01-07 20:00:00,271.27437550964754
2017-01-08 00:00:00,267.72051111453015
2017-01-08 04:00:00,266.52096068456325
2017-01-08 08:00:00,266.79716153636093
2017-01-08 12:00:00,266.94801208445256
2017-01-08 16:00:00,269.25499461708046
2017-01-08 20:00:00,270.7660314727179
2017-01-09 00:00:00,267.03701270973175
2017-01-09 04:00:00,265.7309805016227
2017-01-09 08:00:00,265.98225286772947
2017-01-09 12:00:00,266.1917780385246
2017-01-09 16:00:00,268.63184996205064
2017-01-09 20:00:00,270.3312532163437
2017-01-10 00:00:00,266.8195761390409
2017-01-10 04:00:00,265.7302248821825
2017-01-10 08:00:00,266.1687958275395
2017-01-10 12:00:00,266.512411572129
2017-01-10 16:00:00,269.0175258097532
2017-01-10 20:00:00,270.70681014052474
2017-01-11 00:00:00,267.11365231439373
2017-01-11 04:00:00,265.88386437235954
2017-01-11 08:00:00,266.14157656148296
2017-01-11 12:00:00,266.28542473577744
2017-01-11 16:00:00,268.59312235760103
2017-01-11 20:00:00,270.10558635120555
2017-01-12 00:00:00,266.3695701079965
2017-01-12 04:00:00,265.0386203400615
2017-01-12 08:00:00,265.2393164464941
2017-01-12 12:00:00,265.36866555322626
2017-01-12 16:00:00,267.70035364944556
2017-01-12 20:00:00,269.2705661082236
2017-01-13 00:00:00,265.6219109878842
2017-01-13 04:00:00,264.40496872421505
2017-01-13 08:00:00,264.7443221267134
2017-01-13 12:00:00,265.0350432142461
2017-01-13 16:00:00,267.5476230362046
2017-01-13 20:00:00,269.31246006424834
2017-01-14 00:00:00,265.86286749211354
2017-01-14 04:00:00,264.8364758416464
2017-01-14 08:00:00,265.3420785856434
2017-01-14 12:00:00,265.75787938207606
2017-01-14 16:00:00,268.33888844275253
2017-01-14 20:00:00,270.1041620537031
2017-01-15 00:00:00,266.5823188591984
2017-01-15 04:00:00,265.41468034991647
2017-01-15 08:00:00,265.7226598841028
2017-01-15 12:00:00,265.9051320826153
2017-01-15 16:00:00,268.2435556234457
2017-01-15 20:00:00,269.78582943685956
2017-01-16 00:00:00,266.087820393476
2017-01-16 04:00:00,264.8125477178273
2017-01-16 08:00:00,265.0943067371874
2017-01-16 12:00:00,265.33402326479154
2017-01-16 16:00:00,267.8039691240308
2017-01-16 20:00:00,269.53290707840847
2017-01-17 00:00:00,266.05040397843277
2017-01-17 04:00:00,264.98984483348937
2017-01-17 08:00:00,265.4568052439744
2017-01-17 12:00:00,265.8283874033445
2017-01-17 16:00:00,268.3610249959112
2017-01-17 20:00:00,270.0773700223508
2017-01-18 00:00:00,266.5107910588676
2017-01-18 04:00:00,265.3070814137568
2017-01-18 08:00:00,265.5903530574214
2017-01-18 12:00:00,265.75922403792356
2017-01-18 16:00:00,268.0913904966958
2017-01-18 20:00:00,269.627752536037
2017-01-19 00:00:00,265.91504723792957
2017-01-19 04:00:00,264.6068055307516
2017-01-19 08:00:00,264.82959156837506
2017-01-19 12:00:00,264.980397782369
2017-01-19 16:00:00,267.33289603036826
2017-01-19 20:00:00,268.9232581282216
2017-01-20 00:00:00,265.294079162444
2017-01-20 04:00:00,264.09592719305385
2017-01-20 08:00:00,264.45337325998355
2017-01-20 12:00:00,264.76147822848407
2017-01-20 16:00:00,267.29072261957134
2017-01-20 20:00:00,269.071495010276
2017-01-21 00:00:00,265.6370993420395
2017-01-21 04:00:00,264.6251575343501
2017-01-21 08:00:00,265.14445511487554
2017-01-21 12:00:00,265.57318846045587
2017-01-21 16:00:00,268.16636117202455
2017-01-21 20:00:00,269.94302360071396
2017-01-22 00:00:00,266.43178913710307
2017-01-22 04:00:00,265.2739747039853
2017-01-22 08:00:00,265.5909897817166
2017-01-22 12:00:00,265.78170580698503
2017-01-22 16:00:00,268.127578970171
2017-01-22 20:00:00,269.6765064131592
2017-01-23 00:00:00,265.98435391934765
2017-01-23 04:00:00,264.71414032864107
2017-01-23 08:00:00,265.000161287158
2017-01-23 12:00:00,265.2433436307545
2017-01-23 16:00:00,267.71596090901335
2017-01-23 20:00:00,269.4467783144151
2017-01-24 00:00:00,265.9653658278882
2017-01-24 04:00:00,264.90511228879734
2017-01-24 08:00:00,265.3715978246466
2017-01-24 12:00:00,265.74192985011905
2017-01-24 16:00:00,268.2725479613567
2017-01-24 20:00:00,269.98611075738245
2017-01-25 00:00:00,266.41599409462253
2017-01-25 04:00:00,265.2079992383072
2017-01-25 08:00:00,265.48624678678834
2017-01-25 12:00:00,265.6493640808257
2017-01-25 16:00:00,267.9750572125534
2017-01-25 20:00:00,269.50423688566616
2017-01-26 00:00:00,265.7836514264285
2017-01-26 04:00:00,264.4668436420379
2017-01-26 08:00:00,264.68039019091395
2017-01-26 12:00:00,264.82129662552586
2017-01-26 16:00:00,267.16324853093795
2017-01-26 20:00:00,268.7424320466503
2017-01-27 00:00:00,265.1014571682126
2017-01-27 04:00:00,263.8909074387981
2017-01-27 08:00:00,264.2353699438689
2017-01-27 12:00:00,264.52992214436006
2017-01-27 16:00:00,267.0450616944947
2017-01-27 20:00:00,268.81119482893996
2017-01-28 00:00:00,265.3616436576906
2017-01-28 04:00:00,264.33404876575037
2017-01-28 08:00:00,264.83721482894146
2017-01-28 12:00:00,265.24935784014104
2017-01-28 16:00:00,267.8255014690736
2017-01-28 20:00:00,269.58471657293296
2017-01-29 00:00:00,266.0556374697234
2017-01-29 04:00:00,264.87960241485496
2017-01-29 08:00:00,265.1780426098952
2017-01-29 12:00:00,265.34985158445465
2017-01-29 16:00:00,267.6765079763626
2017-01-29 20:00:00,269.20593171197004
2017-01-30 00:00:00,265.4940116783632
2017-01-30 04:00:00,264.20379012029014
2017-01-30 08:00:00,264.4695863715473
2017-01-30 12:00:00,264.69235121987776
2017-01-30 16:00:00,267.1443824123505
2017-01-30 20:00:00,268.85446956515614
2017-01-31 00:00:00,265.3522072902294
2017-01-31 04:00:00,264.27100924570505
2017-01-31 08:00:00,264.71648054603475
2017-01-31 12:00:00,265.06575374125225
2017-01-31 16:00:00,267.5752936913867
2017-01-31 20:00:00,269.26778436784343
2017-02-01 00:00:00,265.6766270877794
2017-02-01 04:00:00,264.44764864527326
2017-02-01 08:00:00,264.7049952153143
2017-02-01 12:00:00,264.84731974269147
2017-02-01 16:00:00,267.15235393052296
2017-02-01 20:00:00,268.66103407998713
2017-02-02 00:00:00,264.92013408079185
2017-02-02 04:00:00,263.58322224907823
2017-02-02 08:00:00,263.7769006771988
2017-02-02 12:00:00,263.89820025607094
2017-02-02 16:00:00,266.22083179333754
2017-02-02 20:00:00,267.7810065148408
2017-02-03 00:00:00,264.12135934593243
2017-02-03 04:00:00,262.8924985828841
2017-02-03 08:00:00,263.2190358674608
2017-02-03 12:00:00,263.49607300012843
2017-02-03 16:00:00,265.99413173806585
2017-02-03 20:00:00,267.743642162658
2017-02-04 00:00:00,264.277949954858
2017-02-04 04:00:00,263.23471897557397
2017-02-04 08:00:00,263.7227768623587
2017-02-04 12:00:00,264.120362236734
2017-02-04 16:00:00,266.682521045331
2017-02-04 20:00:00,268.42834605209396
2017-02-05 00:00:00,264.8864930934237
2017-02-05 04:00:00,263.6983215369131
2017-02-05 08:00:00,263.98528327248215
2017-02-05 12:00:00,264.14629207694765
2017-02-05 16:00:00,266.4628463772306
2017-02-05 20:00:00,267.9828854139958
2017-02-06 00:00:00,264.2623168975416
2017-02-06 04:00:00,262.964201388773
2017-02-06 08:00:00,263.22287601497686
2017-02-06 12:00:00,263.43930881957397
2017-02-06 16:00:00,265.88581425253716
2017-02-06 20:00:00,267.59119806592645
2017-02-07 00:00:00,264.0850704264233
2017-02-07 04:00:00,263.00085995224276
2017-02-07 08:00:00,263.44418611010326
2017-02-07 12:00:00,263.79219518181634
2017-02-07 16:00:00,266.3013651264659
2017-02-07 20:00:00,267.9943923700599
2017-02-08 00:00:00,264.40469002860476
2017-02-08 04:00:00,263.17809602847075
2017-02-08 08:00:00,263.43876700008644
2017-02-08 12:00:00,263.58536565719146
2017-02-08 16:00:00,265.89563277585717
2017-02-08 20:00:00,267.4105130256273
2017-02-09 00:00:00,263.6767879517188
2017-02-09 04:00:00,262.3480328052524
2017-02-09 08:00:00,262.5508558858864
2017-02-09 12:00:00,262.68229355757114
2017-02-09 16:00:00,265.0160613606773
2017-02-09 20:00:00,266.58837450801525
2017-02-10 00:00:00,262.94187116118206
2017-02-10 04:00:00,261.7271620976724
2017-02-10 08:00:00,262.0688606816629
2017-02-10 12:00:00,262.3620696740245
2017-02-10 16:00:00,264.8773110277197
