datetime,Montreal
2016-11-01 04:00:00,278.85815
2016-11-01 08:00:00,279.68692
2016-11-01 12:00:00,280.40872
2016-11-01 16:00:00,280.9222
2016-11-01 20:00:00,280.09735
2016-11-02 00:00:00,275.94308
2016-11-02 04:00:00,274.85367
2016-11-02 08:00:00,273.93185
2016-11-02 12:00:00,274.4637
2016-11-02 16:00:00,274.9833
2016-11-02 20:00:00,275.5122
2016-11-03 00:00:00,274.55255
2016-11-03 04:00:00,274.01587
2016-11-03 08:00:00,273.996
2016-11-03 12:00:00,275.8548
2016-11-03 16:00:00,276.982
2016-11-03 20:00:00,275.34924
2016-11-04 00:00:00,273.7481
2016-11-04 04:00:00,273.37344
2016-11-04 08:00:00,273.4073
2016-11-04 12:00:00,276.1972
2016-11-04 16:00:00,280.43597
2016-11-04 20:00:00,278.16342
2016-11-05 00:00:00,274.0839
2016-11-05 04:00:00,273.74664
2016-11-05 08:00:00,277.28693
2016-11-05 12:00:00,280.799
2016-11-05 16:00:00,284.32568
2016-11-05 20:00:00,282.96307
2016-11-06 00:00:00,281.4376
2016-11-06 04:00:00,280.9732
2016-11-06 08:00:00,278.9003
2016-11-06 12:00:00,277.13086
2016-11-06 16:00:00,277.61905
2016-11-06 20:00:00,275.5818
2016-11-07 00:00:00,271.59274
2016-11-07 04:00:00,273.13535
2016-11-07 08:00:00,275.90155
2016-11-07 12:00:00,273.94858
2016-11-07 16:00:00,272.69302
2016-11-07 20:00:00,270.74985
2016-11-08 00:00:00,268.1148
2016-11-08 04:00:00,267.967
2016-11-08 08:00:00,270.2102
2016-11-08 12:00:00,271.7093
2016-11-08 16:00:00,271.6379
2016-11-08 20:00:00,270.5109
2016-11-09 00:00:00,267.1031
2016-11-09 04:00:00,267.23715
2016-11-09 08:00:00,270.7278
2016-11-09 12:00:00,271.4686
2016-11-09 16:00:00,272.17368
2016-11-09 20:00:00,269.06488
2016-11-10 00:00:00,280.14398
2016-11-10 04:00:00,280.37518
2016-11-10 08:00:00,282.22122
2016-11-10 12:00:00,285.3131
2016-11-10 16:00:00,286.82413
2016-11-10 20:00:00,283.40186
2016-11-11 00:00:00,281.10144
2016-11-11 04:00:00,281.38745
2016-11-11 08:00:00,283.36514
2016-11-11 12:00:00,286.3834
2016-11-11 16:00:00,272.1432
2016-11-11 20:00:00,276.74158
2016-11-12 00:00:00,274.90222
2016-11-12 04:00:00,281.25037
2016-11-12 08:00:00,269.2103
2016-11-12 12:00:00,271.5624
2016-11-12 16:00:00,272.83698
2016-11-12 20:00:00,273.16403
2016-11-13 00:00:00,271.43222
2016-11-13 04:00:00,272.58676
2016-11-13 08:00:00,273.13245
2016-11-13 12:00:00,276.82965
2016-11-13 16:00:00,276.74524
2016-11-13 20:00:00,275.8636
2016-11-14 00:00:00,274.42764
2016-11-14 04:00:00,277.088
2016-11-14 08:00:00,283.2649
2016-11-14 12:00:00,285.91296
2016-11-14 16:00:00,287.20798
2016-11-14 20:00:00,282.92032
2016-11-15 00:00:00,276.0746
2016-11-15 04:00:00,272.95035
2016-11-15 08:00:00,272.5477
2016-11-15 12:00:00,272.95422
2016-11-15 16:00:00,273.08603
2016-11-15 20:00:00,271.64792
2016-11-16 00:00:00,269.5311
2016-11-16 04:00:00,269.31482
2016-11-16 08:00:00,272.83704
2016-11-16 12:00:00,273.88925
2016-11-16 16:00:00,274.17825
2016-11-16 20:00:00,275.41388
2016-11-17 00:00:00,272.78818
2016-11-17 04:00:00,272.65613
2016-11-17 08:00:00,272.91403
2016-11-17 12:00:00,273.02002
2016-11-17 16:00:00,275.41882
2016-11-17 20:00:00,274.13498
2016-11-18 00:00:00,268.9667
2016-11-18 04:00:00,267.44788
2016-11-18 08:00:00,274.59354
2016-11-18 12:00:00,276.92432
2016-11-18 16:00:00,278.25357
2016-11-18 20:00:00,276.46454
2016-11-19 00:00:00,272.88028
2016-11-19 04:00:00,273.48816
2016-11-19 08:00:00,277.05786
2016-11-19 12:00:00,279.26367
2016-11-19 16:00:00,279.92157
2016-11-19 20:00:00,278.93674
2016-11-20 00:00:00,277.58762
2016-11-20 04:00:00,277.18607
2016-11-20 08:00:00,278.53668
2016-11-20 12:00:00,279.4758
2016-11-20 16:00:00,278.97723
2016-11-20 20:00:00,278.80746
2016-11-21 00:00:00,276.95837
2016-11-21 04:00:00,276.74118
2016-11-21 08:00:00,278.7601
2016-11-21 12:00:00,280.4692
2016-11-21 16:00:00,279.60892
2016-11-21 20:00:00,279.26266
2016-11-22 00:00:00,277.6229
2016-11-22 04:00:00,276.49652
2016-11-22 08:00:00,279.78638
2016-11-22 12:00:00,280.8355
2016-11-22 16:00:00,281.27692
2016-11-22 20:00:00,280.1501
2016-11-23 00:00:00,277.5395
2016-11-23 04:00:00,276.2557
2016-11-23 08:00:00,278.19937
2016-11-23 12:00:00,280.03705
2016-11-23 16:00:00,281.24292
2016-11-23 20:00:00,279.71484
2016-11-24 00:00:00,277.6045
2016-11-24 04:00:00,277.7092
2016-11-24 08:00:00,280.0412
2016-11-24 12:00:00,281.45883
2016-11-24 16:00:00,281.9272
2016-11-24 20:00:00,280.59497
2016-11-25 00:00:00,280.72592
2016-11-25 04:00:00,280.00766
2016-11-25 08:00:00,280.4516
2016-11-25 12:00:00,281.0028
2016-11-25 16:00:00,282.4312
2016-11-25 20:00:00,280.96454
2016-11-26 00:00:00,278.7369
2016-11-26 04:00:00,276.9622
2016-11-26 08:00:00,277.91238
2016-11-26 12:00:00,280.26657
2016-11-26 16:00:00,282.7036
2016-11-26 20:00:00,281.9412
2016-11-27 00:00:00,279.76428
2016-11-27 04:00:00,278.1125
2016-11-27 08:00:00,277.86597
2016-11-27 12:00:00,275.92697
2016-11-27 16:00:00,275.96686
2016-11-27 20:00:00,273.99625
2016-11-28 00:00:00,273.50067
2016-11-28 04:00:00,272.54196
2016-11-28 08:00:00,272.48837
2016-11-28 12:00:00,271.9181
2016-11-28 16:00:00,270.30777
2016-11-28 20:00:00,268.49197
2016-11-29 00:00:00,266.2141
2016-11-29 04:00:00,266.90115
2016-11-29 08:00:00,279.37125
2016-11-29 12:00:00,279.09396
2016-11-29 16:00:00,268.97287
2016-11-29 20:00:00,268.32553
2016-11-30 00:00:00,274.75662
2016-11-30 04:00:00,274.6697
2016-11-30 08:00:00,279.18317
2016-11-30 12:00:00,279.82175
2016-11-30 16:00:00,270.12476
2016-11-30 20:00:00,268.44147
2016-12-01 00:00:00,264.11203
2016-12-01 04:00:00,262.7213
2016-12-01 08:00:00,276.09564
2016-12-01 12:00:00,276.2544
2016-12-01 16:00:00,267.07263
2016-12-01 20:00:00,264.9442
2016-12-02 00:00:00,262.04938
2016-12-02 04:00:00,260.67404
2016-12-02 08:00:00,272.6412
2016-12-02 12:00:00,276.24524
2016-12-02 16:00:00,265.81168
2016-12-02 20:00:00,265.2746
2016-12-03 00:00:00,264.33795
2016-12-03 04:00:00,265.2914
2016-12-03 08:00:00,267.30988
2016-12-03 12:00:00,269.94382
2016-12-03 16:00:00,272.58862
2016-12-03 20:00:00,272.8335
2016-12-04 00:00:00,273.3705
2016-12-04 04:00:00,272.6141
2016-12-04 08:00:00,270.05603
2016-12-04 12:00:00,270.58182
2016-12-04 16:00:00,272.79593
2016-12-04 20:00:00,273.0668
2016-12-05 00:00:00,271.04413
2016-12-05 04:00:00,271.0817
2016-12-05 08:00:00,273.31293
2016-12-05 12:00:00,275.0435
2016-12-05 16:00:00,277.18988
2016-12-05 20:00:00,274.60004
2016-12-06 00:00:00,271.24017
2016-12-06 04:00:00,271.3451
2016-12-06 08:00:00,273.2609
2016-12-06 12:00:00,275.9032
2016-12-06 16:00:00,276.90408
2016-12-06 20:00:00,276.44348
2016-12-07 00:00:00,273.1993
2016-12-07 04:00:00,271.43878
2016-12-07 08:00:00,271.2308
2016-12-07 12:00:00,272.04767
2016-12-07 16:00:00,275.02808
2016-12-07 20:00:00,272.59518
2016-12-08 00:00:00,269.71185
2016-12-08 04:00:00,269.55682
2016-12-08 08:00:00,271.52606
2016-12-08 12:00:00,272.9635
2016-12-08 16:00:00,276.14636
2016-12-08 20:00:00,274.7467
2016-12-09 00:00:00,272.5699
2016-12-09 04:00:00,272.79852
2016-12-09 08:00:00,276.24893
2016-12-09 12:00:00,278.66434
2016-12-09 16:00:00,280.32944
2016-12-09 20:00:00,278.4488
2016-12-10 00:00:00,275.7205
2016-12-10 04:00:00,274.72635
2016-12-10 08:00:00,273.6345
2016-12-10 12:00:00,275.92715
2016-12-10 16:00:00,279.23895
2016-12-10 20:00:00,277.88437
2016-12-11 00:00:00,275.904
2016-12-11 04:00:00,274.89822
2016-12-11 08:00:00,274.95755
2016-12-11 12:00:00,276.1964
2016-12-11 16:00:00,277.48044
2016-12-11 20:00:00,275.7612
2016-12-12 00:00:00,274.13165
2016-12-12 04:00:00,272.8011
2016-12-12 08:00:00,272.03168
2016-12-12 12:00:00,273.27673
2016-12-12 16:00:00,276.37466
2016-12-12 20:00:00,275.27573
2016-12-13 00:00:00,268.6584
2016-12-13 04:00:00,265.41983
2016-12-13 08:00:00,267.76624
2016-12-13 12:00:00,270.35202
2016-12-13 16:00:00,272.4734
2016-12-13 20:00:00,270.88757
2016-12-14 00:00:00,267.19034
2016-12-14 04:00:00,267.98874
2016-12-14 08:00:00,270.84808
2016-12-14 12:00:00,272.55972
2016-12-14 16:00:00,273.95374
2016-12-14 20:00:00,273.13074
2016-12-15 00:00:00,269.93756
2016-12-15 04:00:00,266.0858
2016-12-15 08:00:00,267.92227
2016-12-15 12:00:00,270.21494
2016-12-15 16:00:00,273.58267
2016-12-15 20:00:00,272.62762
2016-12-16 00:00:00,270.02594
2016-12-16 04:00:00,271.73758
2016-12-16 08:00:00,272.2178
2016-12-16 12:00:00,274.0778
2016-12-16 16:00:00,273.81882
2016-12-16 20:00:00,270.61063
2016-12-17 00:00:00,267.73676
2016-12-17 04:00:00,265.42337
2016-12-17 08:00:00,266.94153
2016-12-17 12:00:00,268.7586
2016-12-17 16:00:00,270.04324
2016-12-17 20:00:00,269.06198
2016-12-18 00:00:00,267.22382
2016-12-18 04:00:00,266.4074
2016-12-18 08:00:00,267.91913
2016-12-18 12:00:00,270.15323
2016-12-18 16:00:00,272.99115
2016-12-18 20:00:00,272.80066
2016-12-19 00:00:00,270.68927
2016-12-19 04:00:00,269.95496
2016-12-19 08:00:00,268.2757
2016-12-19 12:00:00,269.97604
2016-12-19 16:00:00,274.37128
2016-12-19 20:00:00,273.67694
2016-12-20 00:00:00,270.51645
2016-12-20 04:00:00,269.05603
2016-12-20 08:00:00,268.92685
2016-12-20 12:00:00,270.67398
2016-12-20 16:00:00,273.01364
2016-12-20 20:00:00,272.55823
2016-12-21 00:00:00,269.6421
2016-12-21 04:00:00,266.97424
2016-12-21 08:00:00,265.62732
2016-12-21 12:00:00,268.3684
2016-12-21 16:00:00,273.17188
2016-12-21 20:00:00,272.1813
2016-12-22 00:00:00,268.3749
2016-12-22 04:00:00,266.7766
2016-12-22 08:00:00,267.52972
2016-12-22 12:00:00,269.6035
2016-12-22 16:00:00,273.25568
2016-12-22 20:00:00,273.98648
2016-12-23 00:00:00,272.78278
2016-12-23 04:00:00,271.54324
2016-12-23 08:00:00,272.6806
2016-12-23 12:00:00,275.2916
2016-12-23 16:00:00,277.0503
2016-12-23 20:00:00,276.02487
2016-12-24 00:00:00,273.6613
2016-12-24 04:00:00,271.53088
2016-12-24 08:00:00,271.5147
2016-12-24 12:00:00,272.00363
2016-12-24 16:00:00,273.0013
2016-12-24 20:00:00,271.429
2016-12-25 00:00:00,268.0807
2016-12-25 04:00:00,266.21246
2016-12-25 08:00:00,266.16983
2016-12-25 12:00:00,266.63074
2016-12-25 16:00:00,268.93094
2016-12-25 20:00:00,268.22333
2016-12-26 00:00:00,265.49493
2016-12-26 04:00:00,262.95343
2016-12-26 08:00:00,264.29498
2016-12-26 12:00:00,265.8393
2016-12-26 16:00:00,267.0667
2016-12-26 20:00:00,266.11566
2016-12-27 00:00:00,262.44403
2016-12-27 04:00:00,260.1
2016-12-27 08:00:00,263.26987
2016-12-27 12:00:00,266.38632
2016-12-27 16:00:00,268.48697
2016-12-27 20:00:00,268.65936
2016-12-28 00:00:00,265.78244
2016-12-28 04:00:00,266.30304
2016-12-28 08:00:00,268.6479
2016-12-28 12:00:00,270.97974
2016-12-28 16:00:00,274.07532
2016-12-28 20:00:00,274.5271
2016-12-29 00:00:00,273.08267
2016-12-29 04:00:00,271.03244
2016-12-29 08:00:00,271.58566
2016-12-29 12:00:00,274.00336
2016-12-29 16:00:00,276.9804
2016-12-29 20:00:00,277.14175
2016-12-30 00:00:00,273.636
2016-12-30 04:00:00,273.2472
2016-12-30 08:00:00,273.5378
2016-12-30 12:00:00,275.25705
2016-12-30 16:00:00,275.99704
2016-12-30 20:00:00,274.42007
2016-12-31 00:00:00,272.0018
2016-12-31 04:00:00,271.4113
2016-12-31 08:00:00,272.55762
2016-12-31 12:00:00,275.15402
2016-12-31 16:00:00,276.85233
2016-12-31 20:00:00,274.9727
2017-01-01 00:00:00,272.39658
2017-01-01 04:00:00,269.62814
2017-01-01 08:00:00,270.22324
2017-01-01 12:00:00,271.56393
2017-01-01 16:00:00,272.2031
2017-01-01 20:00:00,272.83612
2017-01-02 00:00:00,270.74048
2017-01-02 04:00:00,269.4323
2017-01-02 08:00:00,269.89438
2017-01-02 12:00:00,271.6936
2017-01-02 16:00:00,273.52664
2017-01-02 20:00:00,272.7063
2017-01-03 00:00:00,267.4358
2017-01-03 04:00:00,263.51233
2017-01-03 08:00:00,263.07544
2017-01-03 12:00:00,264.40628
2017-01-03 16:00:00,264.7293
2017-01-03 20:00:00,264.0591
2017-01-04 00:00:00,260.74088
2017-01-04 04:00:00,258.70007
2017-01-04 08:00:00,261.21448
2017-01-04 12:00:00,263.2541
2017-01-04 16:00:00,262.0393
2017-01-04 20:00:00,263.35678
2017-01-05 00:00:00,260.292
2017-01-05 04:00:00,258.13718
2017-01-05 08:00:00,260.7099
2017-01-05 12:00:00,264.08505
2017-01-05 16:00:00,266.87897
2017-01-05 20:00:00,267.63342
2017-01-06 00:00:00,265.3252
2017-01-06 04:00:00,262.50714
2017-01-06 08:00:00,264.84537
2017-01-06 12:00:00,266.33182
2017-01-06 16:00:00,268.53384
2017-01-06 20:00:00,268.54132
2017-01-07 00:00:00,264.79913
2017-01-07 04:00:00,261.6919
2017-01-07 08:00:00,264.3647
2017-01-07 12:00:00,266.47137
2017-01-07 16:00:00,267.69836
2017-01-07 20:00:00,270.20374
2017-01-08 00:00:00,270.08875
2017-01-08 04:00:00,268.6123
2017-01-08 08:00:00,267.78528
2017-01-08 12:00:00,267.82217
2017-01-08 16:00:00,268.95605
2017-01-08 20:00:00,267.56372
2017-01-09 00:00:00,263.59067
2017-01-09 04:00:00,259.1062
2017-01-09 08:00:00,260.10742
2017-01-09 12:00:00,263.10898
2017-01-09 16:00:00,265.53485
2017-01-09 20:00:00,265.92062
2017-01-10 00:00:00,265.14914
2017-01-10 04:00:00,266.4734
2017-01-10 08:00:00,266.9356
2017-01-10 12:00:00,269.06577
2017-01-10 16:00:00,271.59012
2017-01-10 20:00:00,270.9457
2017-01-11 00:00:00,267.43658
2017-01-11 04:00:00,267.16537
2017-01-11 08:00:00,267.6202
2017-01-11 12:00:00,269.35275
2017-01-11 16:00:00,273.0122
2017-01-11 20:00:00,271.88327
2017-01-12 00:00:00,268.50922
2017-01-12 04:00:00,265.7539
2017-01-12 08:00:00,265.73608
2017-01-12 12:00:00,268.06006
2017-01-12 16:00:00,271.37848
2017-01-12 20:00:00,270.71667
2017-01-13 00:00:00,266.4796
2017-01-13 04:00:00,263.79654
2017-01-13 08:00:00,264.11768
2017-01-13 12:00:00,268.70398
2017-01-13 16:00:00,274.42194
2017-01-13 20:00:00,274.44846
2017-01-14 00:00:00,271.50406
2017-01-14 04:00:00,269.82828
2017-01-14 08:00:00,271.53445
2017-01-14 12:00:00,274.2147
2017-01-14 16:00:00,276.06824
2017-01-14 20:00:00,275.4722
2017-01-15 00:00:00,272.44748
2017-01-15 04:00:00,270.30438
2017-01-15 08:00:00,270.71518
2017-01-15 12:00:00,272.85968
2017-01-15 16:00:00,275.44714
2017-01-15 20:00:00,276.16428
2017-01-16 00:00:00,274.55167
2017-01-16 04:00:00,272.75195
2017-01-16 08:00:00,272.9213
2017-01-16 12:00:00,274.55417
2017-01-16 16:00:00,275.7591
2017-01-16 20:00:00,275.0512
2017-01-17 00:00:00,272.6868
2017-01-17 04:00:00,270.84378
2017-01-17 08:00:00,271.7877
2017-01-17 12:00:00,274.0286
2017-01-17 16:00:00,275.5475
2017-01-17 20:00:00,274.88556
2017-01-18 00:00:00,271.95767
2017-01-18 04:00:00,270.432
2017-01-18 08:00:00,271.0858
2017-01-18 12:00:00,272.07822
2017-01-18 16:00:00,272.20676
2017-01-18 20:00:00,271.33112
2017-01-19 00:00:00,268.79636
2017-01-19 04:00:00,264.30856
2017-01-19 08:00:00,261.58563
2017-01-19 12:00:00,262.35364
2017-01-19 16:00:00,264.03717
2017-01-19 20:00:00,263.1713
2017-01-20 00:00:00,260.35986
2017-01-20 04:00:00,258.24304
2017-01-20 08:00:00,261.48807
2017-01-20 12:00:00,265.2546
2017-01-20 16:00:00,269.15976
2017-01-20 20:00:00,271.46548
2017-01-21 00:00:00,271.14114
2017-01-21 04:00:00,271.46982
2017-01-21 08:00:00,272.64087
2017-01-21 12:00:00,274.8913
2017-01-21 16:00:00,275.71823
2017-01-21 20:00:00,274.78796
2017-01-22 00:00:00,272.97327
2017-01-22 04:00:00,270.10364
2017-01-22 08:00:00,267.76492
2017-01-22 12:00:00,266.74078
2017-01-22 16:00:00,267.74762
2017-01-22 20:00:00,266.41174
2017-01-23 00:00:00,263.03815
2017-01-23 04:00:00,261.66278
2017-01-23 08:00:00,262.56448
2017-01-23 12:00:00,265.4459
2017-01-23 16:00:00,267.6675
2017-01-23 20:00:00,266.76895
2017-01-24 00:00:00,262.74188
2017-01-24 04:00:00,260.8721
2017-01-24 08:00:00,261.46094
2017-01-24 12:00:00,264.9643
2017-01-24 16:00:00,267.14923
2017-01-24 20:00:00,266.2736
2017-01-25 00:00:00,263.46094
2017-01-25 04:00:00,261.17896
2017-01-25 08:00:00,261.40555
2017-01-25 12:00:00,264.58313
2017-01-25 16:00:00,267.8231
2017-01-25 20:00:00,268.3731
2017-01-26 00:00:00,266.4313
2017-01-26 04:00:00,264.80414
2017-01-26 08:00:00,266.44144
2017-01-26 12:00:00,269.83554
2017-01-26 16:00:00,271.1147
2017-01-26 20:00:00,270.50555
2017-01-27 00:00:00,267.4142
2017-01-27 04:00:00,265.94934
2017-01-27 08:00:00,267.45624
2017-01-27 12:00:00,270.54544
2017-01-27 16:00:00,271.35202
2017-01-27 20:00:00,270.09222
2017-01-28 00:00:00,266.8781
2017-01-28 04:00:00,264.90115
2017-01-28 08:00:00,266.99417
2017-01-28 12:00:00,269.66858
2017-01-28 16:00:00,270.67078
2017-01-28 20:00:00,270.62183
2017-01-29 00:00:00,268.07858
2017-01-29 04:00:00,267.26855
2017-01-29 08:00:00,266.49902
2017-01-29 12:00:00,267.286
2017-01-29 16:00:00,268.89758
2017-01-29 20:00:00,268.77695
2017-01-30 00:00:00,265.44562
2017-01-30 04:00:00,263.5918
2017-01-30 08:00:00,264.62857
2017-01-30 12:00:00,268.54477
2017-01-30 16:00:00,272.0588
2017-01-30 20:00:00,271.28403
2017-01-31 00:00:00,267.05103
2017-01-31 04:00:00,265.78143
2017-01-31 08:00:00,266.83215
2017-01-31 12:00:00,270.27457
2017-01-31 16:00:00,273.28583
2017-01-31 20:00:00,273.06015
2017-02-01 00:00:00,271.0031
2017-02-01 04:00:00,269.3632
2017-02-01 08:00:00,270.1126
2017-02-01 12:00:00,272.14673
2017-02-01 16:00:00,274.49826
2017-02-01 20:00:00,273.46112
2017-02-02 00:00:00,269.36353
2017-02-02 04:00:00,267.18317
2017-02-02 08:00:00,267.26096
2017-02-02 12:00:00,269.07086
2017-02-02 16:00:00,270.03192
2017-02-02 20:00:00,268.70804
2017-02-03 00:00:00,266.4299
2017-02-03 04:00:00,265.63257
2017-02-03 08:00:00,266.9002
2017-02-03 12:00:00,269.69278
2017-02-03 16:00:00,271.35254
2017-02-03 20:00:00,270.67657
2017-02-04 00:00:00,268.66006
2017-02-04 04:00:00,267.7786
2017-02-04 08:00:00,269.03378
2017-02-04 12:00:00,270.96625
2017-02-04 16:00:00,272.08572
2017-02-04 20:00:00,271.18692
2017-02-05 00:00:00,269.2459
2017-02-05 04:00:00,267.97623
2017-02-05 08:00:00,268.84894
2017-02-05 12:00:00,271.36603
2017-02-05 16:00:00,272.7811
2017-02-05 20:00:00,271.8609
2017-02-06 00:00:00,269.22095
2017-02-06 04:00:00,268.0742
2017-02-06 08:00:00,269.25165
2017-02-06 12:00:00,270.5737
2017-02-06 16:00:00,271.96143
2017-02-06 20:00:00,270.4867
2017-02-07 00:00:00,266.0788
2017-02-07 04:00:00,265.0645
2017-02-07 08:00:00,266.4958
2017-02-07 12:00:00,269.76648
2017-02-07 16:00:00,271.65918
2017-02-07 20:00:00,271.31238
2017-02-08 00:00:00,269.25485
2017-02-08 04:00:00,268.317
2017-02-08 08:00:00,269.7821
2017-02-08 12:00:00,271.3429
2017-02-08 16:00:00,272.19135
2017-02-08 20:00:00,269.92297
2017-02-09 00:00:00,265.1049
2017-02-09 04:00:00,265.2591
2017-02-09 08:00:00,267.76575
2017-02-09 12:00:00,269.49908
2017-02-09 16:00:00,270.2171
2017-02-09 20:00:00,269.58905
2017-02-10 00:00:00,266.65436
2017-02-10 04:00:00,265.9331
2017-02-10 08:00:00,266.82077
2017-02-10 12:00:00,269.84625
2017-02-10 16:00:00,272.57404
2017-02-10 20:00:00,272.25473
2017-02-11 00:00:00,269.53635
2017-02-11 04:00:00,268.51224
2017-02-11 08:00:00,270.11575
2017-02-11 12:00:00,270.19458
2017-02-11 16:00:00,270.41592
2017-02-11 20:00:00,269.0122
2017-02-12 00:00:00,266.8875
2017-02-12 04:00:00,265.63318
2017-02-12 08:00:00,267.245
2017-02-12 12:00:00,269.91464
2017-02-12 16:00:00,271.00525
2017-02-12 20:00:00,270.49945
2017-02-13 00:00:00,268.2834
2017-02-13 04:00:00,267.06116
2017-02-13 08:00:00,267.68967
2017-02-13 12:00:00,271.68283
2017-02-13 16:00:00,274.52515
2017-02-13 20:00:00,274.74667
2017-02-14 00:00:00,272.4432
2017-02-14 04:00:00,270.4919
2017-02-14 08:00:00,270.87408
2017-02-14 12:00:00,272.69495
2017-02-14 16:00:00,273.7046
2017-02-14 20:00:00,272.58923
2017-02-15 00:00:00,270.39368
2017-02-15 04:00:00,269.27197
2017-02-15 08:00:00,270.37027
2017-02-15 12:00:00,272.3448
2017-02-15 16:00:00,273.777
2017-02-15 20:00:00,272.90714
2017-02-16 00:00:00,269.90936
2017-02-16 04:00:00,268.5014
2017-02-16 08:00:00,270.30118
2017-02-16 12:00:00,273.7177
2017-02-16 16:00:00,276.2394
2017-02-16 20:00:00,276.31744
2017-02-17 00:00:00,273.6357
2017-02-17 04:00:00,271.69763
2017-02-17 08:00:00,272.27927
2017-02-17 12:00:00,274.40747
2017-02-17 16:00:00,276.0103
2017-02-17 20:00:00,274.80728
2017-02-18 00:00:00,270.1151
2017-02-18 04:00:00,267.5892
2017-02-18 08:00:00,269.23645
2017-02-18 12:00:00,272.91153
2017-02-18 16:00:00,275.29376
2017-02-18 20:00:00,274.38458
2017-02-19 00:00:00,270.73718
2017-02-19 04:00:00,268.3738
2017-02-19 08:00:00,269.2708
2017-02-19 12:00:00,271.83026
2017-02-19 16:00:00,273.74445
2017-02-19 20:00:00,272.6666
2017-02-20 00:00:00,269.25775
2017-02-20 04:00:00,267.49796
2017-02-20 08:00:00,268.89047
2017-02-20 12:00:00,272.53406
2017-02-20 16:00:00,275.68774
2017-02-20 20:00:00,276.219
2017-02-21 00:00:00,272.85135
2017-02-21 04:00:00,271.9677
2017-02-21 08:00:00,273.3816
2017-02-21 12:00:00,275.7854
2017-02-21 16:00:00,274.74402
2017-02-21 20:00:00,272.34338
2017-02-22 00:00:00,268.97342
2017-02-22 04:00:00,266.74826
2017-02-22 08:00:00,266.57806
2017-02-22 12:00:00,268.75952
2017-02-22 16:00:00,270.22855
2017-02-22 20:00:00,269.2943
2017-02-23 00:00:00,266.22552
2017-02-23 04:00:00,264.17987
2017-02-23 08:00:00,265.30002
2017-02-23 12:00:00,269.30853
2017-02-23 16:00:00,271.5686
2017-02-23 20:00:00,271.7005
2017-02-24 00:00:00,268.55927
2017-02-24 04:00:00,267.23795
2017-02-24 08:00:00,268.70584
2017-02-24 12:00:00,271.43402
2017-02-24 16:00:00,273.8186
2017-02-24 20:00:00,273.28265
2017-02-25 00:00:00,270.54315
2017-02-25 04:00:00,269.20554
2017-02-25 08:00:00,270.2181
2017-02-25 12:00:00,272.57758
2017-02-25 16:00:00,274.6902
2017-02-25 20:00:00,274.64658
2017-02-26 00:00:00,271.07468
2017-02-26 04:00:00,268.32196
2017-02-26 08:00:00,268.93707
2017-02-26 12:00:00,272.4446
2017-02-26 16:00:00,275.84607
2017-02-26 20:00:00,275.61414
2017-02-27 00:00:00,272.4812
2017-02-27 04:00:00,270.4066
2017-02-27 08:00:00,271.67615
2017-02-27 12:00:00,274.7186
2017-02-27 16:00:00,277.85193
2017-02-27 20:00:00,277.12262
2017-02-28 00:00:00,274.388
2017-02-28 04:00:00,272.81332
2017-02-28 08:00:00,273.99713
2017-02-28 12:00:00,276.6066
2017-02-28 16:00:00,277.53287
2017-02-28 20:00:00,276.52335
2017-03-01 00:00:00,273.9675
