datetime,Montreal
2016-11-22 16:00:00,274.94763
2016-11-22 20:00:00,275.0567
2016-11-23 00:00:00,273.4096
2016-11-23 04:00:00,272.18985
2016-11-23 08:00:00,272.23196
2016-11-23 12:00:00,273.7523
2016-11-23 16:00:00,275.74063
2016-11-23 20:00:00,275.92328
2016-11-24 00:00:00,274.3697
2016-11-24 04:00:00,272.8054
2016-11-24 08:00:00,272.2065
2016-11-24 12:00:00,273.99643
2016-11-24 16:00:00,275.77475
2016-11-24 20:00:00,275.51865
2016-11-25 00:00:00,274.12692
2016-11-25 04:00:00,272.65588
2016-11-25 08:00:00,272.21484
2016-11-25 12:00:00,273.43613
2016-11-25 16:00:00,275.4678
2016-11-25 20:00:00,275.46954
2016-11-26 00:00:00,273.9658
2016-11-26 04:00:00,272.38864
2016-11-26 08:00:00,271.46228
2016-11-26 12:00:00,272.70486
2016-11-26 16:00:00,274.6636
2016-11-26 20:00:00,274.942
2016-11-27 00:00:00,273.35873
2016-11-27 04:00:00,271.84442
2016-11-27 08:00:00,271.54425
2016-11-27 12:00:00,272.65097
2016-11-27 16:00:00,274.65842
2016-11-27 20:00:00,274.991
2016-11-28 00:00:00,273.4376
2016-11-28 04:00:00,272.20377
2016-11-28 08:00:00,271.56558
2016-11-28 12:00:00,272.52536
2016-11-28 16:00:00,274.1738
2016-11-28 20:00:00,274.4211
2016-11-29 00:00:00,272.5793
2016-11-29 04:00:00,271.1276
2016-11-29 08:00:00,270.37903
2016-11-29 12:00:00,271.4357
2016-11-29 16:00:00,273.35175
2016-11-29 20:00:00,273.78632
2016-11-30 00:00:00,272.27643
2016-11-30 04:00:00,271.17496
2016-11-30 08:00:00,270.77908
2016-11-30 12:00:00,271.80887
2016-11-30 16:00:00,273.69946
2016-11-30 20:00:00,274.32465
2016-12-01 00:00:00,272.9455
2016-12-01 04:00:00,271.66248
2016-12-01 08:00:00,271.3381
2016-12-01 12:00:00,272.43167
2016-12-01 16:00:00,274.1092
2016-12-01 20:00:00,274.81058
2016-12-02 00:00:00,273.77972
2016-12-02 04:00:00,272.28824
2016-12-02 08:00:00,271.73337
2016-12-02 12:00:00,272.7138
2016-12-02 16:00:00,274.4504
2016-12-02 20:00:00,274.69897
2016-12-03 00:00:00,273.46457
2016-12-03 04:00:00,272.14902
2016-12-03 08:00:00,271.58948
2016-12-03 12:00:00,272.5141
2016-12-03 16:00:00,273.95346
2016-12-03 20:00:00,273.89758
2016-12-04 00:00:00,272.769
2016-12-04 04:00:00,271.38107
2016-12-04 08:00:00,270.45715
2016-12-04 12:00:00,271.10638
2016-12-04 16:00:00,272.6411
2016-12-04 20:00:00,272.7272
2016-12-05 00:00:00,271.0154
2016-12-05 04:00:00,269.51486
2016-12-05 08:00:00,269.08276
2016-12-05 12:00:00,269.9763
2016-12-05 16:00:00,271.34033
2016-12-05 20:00:00,271.38663
2016-12-06 00:00:00,270.04117
2016-12-06 04:00:00,269.02982
2016-12-06 08:00:00,268.35974
2016-12-06 12:00:00,269.562
2016-12-06 16:00:00,271.52203
2016-12-06 20:00:00,271.9766
2016-12-07 00:00:00,270.78677
2016-12-07 04:00:00,269.79077
2016-12-07 08:00:00,269.7576
2016-12-07 12:00:00,271.0856
2016-12-07 16:00:00,273.01376
2016-12-07 20:00:00,273.3297
2016-12-08 00:00:00,272.2029
2016-12-08 04:00:00,271.13983
2016-12-08 08:00:00,270.6332
2016-12-08 12:00:00,271.3727
2016-12-08 16:00:00,272.78833
2016-12-08 20:00:00,273.44757
2016-12-09 00:00:00,272.00064
2016-12-09 04:00:00,270.70325
2016-12-09 08:00:00,270.4023
2016-12-09 12:00:00,271.32642
2016-12-09 16:00:00,272.9478
2016-12-09 20:00:00,273.25708
2016-12-10 00:00:00,271.96182
2016-12-10 04:00:00,270.81268
2016-12-10 08:00:00,270.43356
2016-12-10 12:00:00,271.36377
2016-12-10 16:00:00,272.59
2016-12-10 20:00:00,272.63028
2016-12-11 00:00:00,271.37967
2016-12-11 04:00:00,270.44226
2016-12-11 08:00:00,269.86185
2016-12-11 12:00:00,270.44598
2016-12-11 16:00:00,271.57706
2016-12-11 20:00:00,271.6087
2016-12-12 00:00:00,270.42395
2016-12-12 04:00:00,269.08258
2016-12-12 08:00:00,268.61896
2016-12-12 12:00:00,269.81564
2016-12-12 16:00:00,271.25717
2016-12-12 20:00:00,270.75876
2016-12-13 00:00:00,269.6818
2016-12-13 04:00:00,268.55722
2016-12-13 08:00:00,268.03125
2016-12-13 12:00:00,269.2891
2016-12-13 16:00:00,271.076
2016-12-13 20:00:00,271.37164
2016-12-14 00:00:00,270.3176
2016-12-14 04:00:00,269.2117
2016-12-14 08:00:00,268.8263
2016-12-14 12:00:00,269.84146
2016-12-14 16:00:00,271.1826
2016-12-14 20:00:00,271.50427
2016-12-15 00:00:00,271.04907
2016-12-15 04:00:00,270.31317
2016-12-15 08:00:00,270.14777
2016-12-15 12:00:00,270.85498
2016-12-15 16:00:00,272.2141
2016-12-15 20:00:00,272.3773
2016-12-16 00:00:00,271.21313
2016-12-16 04:00:00,270.3723
2016-12-16 08:00:00,270.65353
2016-12-16 12:00:00,271.28732
2016-12-16 16:00:00,272.42194
2016-12-16 20:00:00,272.54285
2016-12-17 00:00:00,271.78845
2016-12-17 04:00:00,271.04025
2016-12-17 08:00:00,270.73062
2016-12-17 12:00:00,271.05255
2016-12-17 16:00:00,272.52585
2016-12-17 20:00:00,272.90912
2016-12-18 00:00:00,271.55466
2016-12-18 04:00:00,270.39032
2016-12-18 08:00:00,269.76782
2016-12-18 12:00:00,270.35852
2016-12-18 16:00:00,271.52325
2016-12-18 20:00:00,271.50253
2016-12-19 00:00:00,270.4211
2016-12-19 04:00:00,269.19116
2016-12-19 08:00:00,268.155
2016-12-19 12:00:00,268.80457
2016-12-19 16:00:00,270.28964
2016-12-19 20:00:00,270.67258
2016-12-20 00:00:00,269.93494
2016-12-20 04:00:00,269.36996
2016-12-20 08:00:00,268.65494
2016-12-20 12:00:00,269.21057
2016-12-20 16:00:00,270.7308
2016-12-20 20:00:00,271.08292
2016-12-21 00:00:00,270.25595
2016-12-21 04:00:00,269.82233
2016-12-21 08:00:00,269.25314
2016-12-21 12:00:00,269.52347
2016-12-21 16:00:00,271.13785
2016-12-21 20:00:00,271.2064
2016-12-22 00:00:00,270.45914
2016-12-22 04:00:00,269.70163
2016-12-22 08:00:00,269.045
2016-12-22 12:00:00,269.39508
2016-12-22 16:00:00,270.56244
2016-12-22 20:00:00,270.5688
2016-12-23 00:00:00,269.74118
2016-12-23 04:00:00,269.17767
2016-12-23 08:00:00,269.01605
2016-12-23 12:00:00,269.32254
2016-12-23 16:00:00,270.24222
2016-12-23 20:00:00,270.46518
2016-12-24 00:00:00,269.45496
2016-12-24 04:00:00,268.5577
2016-12-24 08:00:00,268.12094
2016-12-24 12:00:00,268.41797
2016-12-24 16:00:00,269.44583
2016-12-24 20:00:00,269.73608
2016-12-25 00:00:00,268.88187
2016-12-25 04:00:00,268.14587
2016-12-25 08:00:00,267.68262
2016-12-25 12:00:00,267.9655
2016-12-25 16:00:00,269.11298
2016-12-25 20:00:00,269.55902
2016-12-26 00:00:00,268.60065
2016-12-26 04:00:00,267.45544
2016-12-26 08:00:00,266.40512
2016-12-26 12:00:00,266.95483
2016-12-26 16:00:00,268.01764
2016-12-26 20:00:00,268.43646
2016-12-27 00:00:00,267.621
2016-12-27 04:00:00,266.8212
2016-12-27 08:00:00,266.23
2016-12-27 12:00:00,266.6914
2016-12-27 16:00:00,267.8852
2016-12-27 20:00:00,268.21234
2016-12-28 00:00:00,267.6698
2016-12-28 04:00:00,267.08383
2016-12-28 08:00:00,266.8514
2016-12-28 12:00:00,267.45267
2016-12-28 16:00:00,268.31305
2016-12-28 20:00:00,268.6122
2016-12-29 00:00:00,267.71707
2016-12-29 04:00:00,267.29523
2016-12-29 08:00:00,266.90765
2016-12-29 12:00:00,267.415
2016-12-29 16:00:00,268.39856
2016-12-29 20:00:00,268.63876
2016-12-30 00:00:00,267.68686
2016-12-30 04:00:00,266.71835
2016-12-30 08:00:00,266.13837
2016-12-30 12:00:00,266.69998
2016-12-30 16:00:00,267.9391
2016-12-30 20:00:00,267.812
2016-12-31 00:00:00,266.8326
2016-12-31 04:00:00,266.16623
2016-12-31 08:00:00,265.9008
2016-12-31 12:00:00,266.00928
2016-12-31 16:00:00,267.50226
2016-12-31 20:00:00,267.50024
2017-01-01 00:00:00,266.69833
2017-01-01 04:00:00,265.82748
2017-01-01 08:00:00,265.50235
2017-01-01 12:00:00,266.1313
2017-01-01 16:00:00,267.37296
2017-01-01 20:00:00,267.42108
2017-01-02 00:00:00,266.36606
2017-01-02 04:00:00,265.02707
2017-01-02 08:00:00,264.10703
2017-01-02 12:00:00,264.37534
2017-01-02 16:00:00,265.87723
2017-01-02 20:00:00,266.02737
2017-01-03 00:00:00,264.8341
2017-01-03 04:00:00,263.77478
2017-01-03 08:00:00,263.39038
2017-01-03 12:00:00,263.91528
2017-01-03 16:00:00,265.4564
2017-01-03 20:00:00,265.20786
2017-01-04 00:00:00,264.95645
2017-01-04 04:00:00,264.59512
2017-01-04 08:00:00,264.50455
2017-01-04 12:00:00,264.97034
2017-01-04 16:00:00,266.32733
2017-01-04 20:00:00,266.74924
2017-01-05 00:00:00,266.1209
2017-01-05 04:00:00,265.62375
2017-01-05 08:00:00,265.47217
2017-01-05 12:00:00,265.39944
2017-01-05 16:00:00,266.11063
2017-01-05 20:00:00,266.4669
2017-01-06 00:00:00,265.45535
2017-01-06 04:00:00,264.66003
2017-01-06 08:00:00,263.98282
2017-01-06 12:00:00,264.48962
2017-01-06 16:00:00,265.83597
2017-01-06 20:00:00,266.37903
2017-01-07 00:00:00,265.82254
2017-01-07 04:00:00,265.2434
2017-01-07 08:00:00,264.80997
2017-01-07 12:00:00,265.26324
2017-01-07 16:00:00,266.44315
2017-01-07 20:00:00,266.66382
2017-01-08 00:00:00,265.65945
2017-01-08 04:00:00,264.8129
2017-01-08 08:00:00,264.3829
2017-01-08 12:00:00,264.786
2017-01-08 16:00:00,266.0959
2017-01-08 20:00:00,266.5177
2017-01-09 00:00:00,265.4327
2017-01-09 04:00:00,264.50967
2017-01-09 08:00:00,263.6845
2017-01-09 12:00:00,263.93768
2017-01-09 16:00:00,264.86505
2017-01-09 20:00:00,265.30408
2017-01-10 00:00:00,264.7848
2017-01-10 04:00:00,263.81757
2017-01-10 08:00:00,263.30237
2017-01-10 12:00:00,264.22626
2017-01-10 16:00:00,266.04044
2017-01-10 20:00:00,266.36234
2017-01-11 00:00:00,265.68005
2017-01-11 04:00:00,264.94308
2017-01-11 08:00:00,264.3822
2017-01-11 12:00:00,265.1715
2017-01-11 16:00:00,266.73184
2017-01-11 20:00:00,267.45123
2017-01-12 00:00:00,266.59747
2017-01-12 04:00:00,265.91168
2017-01-12 08:00:00,265.70993
2017-01-12 12:00:00,266.148
2017-01-12 16:00:00,267.65808
2017-01-12 20:00:00,268.03366
2017-01-13 00:00:00,267.33694
2017-01-13 04:00:00,266.60236
2017-01-13 08:00:00,266.04678
2017-01-13 12:00:00,266.3656
2017-01-13 16:00:00,267.84326
2017-01-13 20:00:00,268.40582
2017-01-14 00:00:00,267.5341
2017-01-14 04:00:00,266.99756
2017-01-14 08:00:00,266.3157
2017-01-14 12:00:00,266.9066
2017-01-14 16:00:00,268.2745
2017-01-14 20:00:00,268.70148
2017-01-15 00:00:00,267.74127
2017-01-15 04:00:00,267.08295
2017-01-15 08:00:00,266.20862
2017-01-15 12:00:00,266.42792
2017-01-15 16:00:00,267.6226
2017-01-15 20:00:00,268.06464
2017-01-16 00:00:00,267.18982
2017-01-16 04:00:00,266.1781
2017-01-16 08:00:00,265.68826
2017-01-16 12:00:00,266.188
2017-01-16 16:00:00,267.59436
2017-01-16 20:00:00,267.61807
2017-01-17 00:00:00,266.63156
2017-01-17 04:00:00,265.3946
2017-01-17 08:00:00,264.58942
2017-01-17 12:00:00,265.36642
2017-01-17 16:00:00,266.50284
2017-01-17 20:00:00,266.3814
2017-01-18 00:00:00,265.15134
2017-01-18 04:00:00,264.18765
2017-01-18 08:00:00,263.1689
2017-01-18 12:00:00,263.44437
2017-01-18 16:00:00,264.7075
2017-01-18 20:00:00,264.92715
2017-01-19 00:00:00,264.18375
2017-01-19 04:00:00,263.1272
2017-01-19 08:00:00,262.79382
2017-01-19 12:00:00,264.10553
2017-01-19 16:00:00,265.58298
2017-01-19 20:00:00,265.6931
2017-01-20 00:00:00,265.2091
2017-01-20 04:00:00,264.6281
2017-01-20 08:00:00,264.1213
2017-01-20 12:00:00,264.83917
2017-01-20 16:00:00,266.3918
2017-01-20 20:00:00,266.64044
2017-01-21 00:00:00,266.19003
2017-01-21 04:00:00,265.09818
2017-01-21 08:00:00,264.68854
2017-01-21 12:00:00,265.19116
2017-01-21 16:00:00,266.38348
2017-01-21 20:00:00,266.7001
2017-01-22 00:00:00,265.67914
2017-01-22 04:00:00,264.0452
2017-01-22 08:00:00,262.8532
2017-01-22 12:00:00,263.31778
2017-01-22 16:00:00,264.46927
2017-01-22 20:00:00,265.1362
2017-01-23 00:00:00,264.0069
2017-01-23 04:00:00,262.79022
2017-01-23 08:00:00,262.12695
2017-01-23 12:00:00,262.60114
2017-01-23 16:00:00,263.5262
2017-01-23 20:00:00,264.03348
2017-01-24 00:00:00,263.09592
2017-01-24 04:00:00,261.96497
2017-01-24 08:00:00,261.71964
2017-01-24 12:00:00,262.3295
2017-01-24 16:00:00,263.78735
2017-01-24 20:00:00,264.2368
2017-01-25 00:00:00,263.23538
2017-01-25 04:00:00,262.10733
2017-01-25 08:00:00,261.6059
2017-01-25 12:00:00,262.0025
2017-01-25 16:00:00,264.15662
2017-01-25 20:00:00,264.81747
2017-01-26 00:00:00,263.6791
2017-01-26 04:00:00,263.06366
2017-01-26 08:00:00,262.76877
2017-01-26 12:00:00,263.10352
2017-01-26 16:00:00,264.31757
2017-01-26 20:00:00,264.9716
2017-01-27 00:00:00,264.40366
2017-01-27 04:00:00,263.65802
2017-01-27 08:00:00,262.51367
2017-01-27 12:00:00,262.99454
2017-01-27 16:00:00,264.65735
2017-01-27 20:00:00,265.43738
2017-01-28 00:00:00,264.1219
2017-01-28 04:00:00,263.11392
2017-01-28 08:00:00,262.1438
2017-01-28 12:00:00,262.51956
2017-01-28 16:00:00,264.57382
2017-01-28 20:00:00,265.10428
2017-01-29 00:00:00,263.78183
2017-01-29 04:00:00,262.25275
2017-01-29 08:00:00,260.99832
2017-01-29 12:00:00,261.2441
2017-01-29 16:00:00,263.05087
2017-01-29 20:00:00,263.48856
2017-01-30 00:00:00,262.4826
2017-01-30 04:00:00,261.58722
2017-01-30 08:00:00,260.6111
2017-01-30 12:00:00,260.8219
2017-01-30 16:00:00,262.4794
2017-01-30 20:00:00,263.19452
2017-01-31 00:00:00,262.4708
2017-01-31 04:00:00,261.29953
2017-01-31 08:00:00,260.41235
2017-01-31 12:00:00,260.66684
2017-01-31 16:00:00,262.24023
2017-01-31 20:00:00,262.83063
2017-02-01 00:00:00,261.71066
2017-02-01 04:00:00,260.3954
2017-02-01 08:00:00,259.5131
2017-02-01 12:00:00,260.38455
2017-02-01 16:00:00,262.73108
2017-02-01 20:00:00,263.67224
2017-02-02 00:00:00,262.79843
2017-02-02 04:00:00,262.08777
2017-02-02 08:00:00,261.4615
2017-02-02 12:00:00,261.934
2017-02-02 16:00:00,263.82947
2017-02-02 20:00:00,264.72235
2017-02-03 00:00:00,263.93478
2017-02-03 04:00:00,263.01987
2017-02-03 08:00:00,262.6053
2017-02-03 12:00:00,263.37143
2017-02-03 16:00:00,265.3418
2017-02-03 20:00:00,265.97736
2017-02-04 00:00:00,264.87143
2017-02-04 04:00:00,263.40997
2017-02-04 08:00:00,262.49545
2017-02-04 12:00:00,262.919
2017-02-04 16:00:00,264.7035
2017-02-04 20:00:00,265.52505
2017-02-05 00:00:00,264.17706
2017-02-05 04:00:00,262.59103
2017-02-05 08:00:00,261.70935
2017-02-05 12:00:00,262.26462
2017-02-05 16:00:00,263.99106
2017-02-05 20:00:00,264.875
2017-02-06 00:00:00,263.47882
2017-02-06 04:00:00,261.72293
2017-02-06 08:00:00,260.68335
2017-02-06 12:00:00,261.1689
2017-02-06 16:00:00,263.09848
2017-02-06 20:00:00,263.98676
2017-02-07 00:00:00,263.0544
2017-02-07 04:00:00,261.6083
2017-02-07 08:00:00,260.72595
2017-02-07 12:00:00,261.13376
2017-02-07 16:00:00,262.77927
2017-02-07 20:00:00,263.68597
2017-02-08 00:00:00,262.4347
2017-02-08 04:00:00,261.07126
2017-02-08 08:00:00,260.32758
2017-02-08 12:00:00,260.94058
2017-02-08 16:00:00,262.8343
2017-02-08 20:00:00,263.71512
2017-02-09 00:00:00,262.81885
2017-02-09 04:00:00,261.91113
2017-02-09 08:00:00,261.23532
2017-02-09 12:00:00,261.89978
2017-02-09 16:00:00,264.35226
2017-02-09 20:00:00,264.9947
2017-02-10 00:00:00,264.3381
2017-02-10 04:00:00,263.4222
2017-02-10 08:00:00,262.574
2017-02-10 12:00:00,263.20294
2017-02-10 16:00:00,265.15457
2017-02-10 20:00:00,265.67624
2017-02-11 00:00:00,264.4934
2017-02-11 04:00:00,263.2063
2017-02-11 08:00:00,262.00928
2017-02-11 12:00:00,262.40344
2017-02-11 16:00:00,264.67612
2017-02-11 20:00:00,265.39023
2017-02-12 00:00:00,264.30035
2017-02-12 04:00:00,262.37302
2017-02-12 08:00:00,260.777
2017-02-12 12:00:00,260.90457
2017-02-12 16:00:00,263.07492
2017-02-12 20:00:00,263.86154
2017-02-13 00:00:00,262.28308
2017-02-13 04:00:00,260.571
2017-02-13 08:00:00,259.7074
2017-02-13 12:00:00,260.28278
2017-02-13 16:00:00,262.42853
2017-02-13 20:00:00,263.56482
2017-02-14 00:00:00,262.77908
2017-02-14 04:00:00,261.1852
2017-02-14 08:00:00,259.75952
2017-02-14 12:00:00,260.77963
2017-02-14 16:00:00,263.4329
2017-02-14 20:00:00,264.18622
2017-02-15 00:00:00,263.07718
2017-02-15 04:00:00,261.67224
2017-02-15 08:00:00,260.56784
2017-02-15 12:00:00,261.17633
2017-02-15 16:00:00,263.33167
2017-02-15 20:00:00,264.1526
2017-02-16 00:00:00,263.4426
2017-02-16 04:00:00,261.81522
2017-02-16 08:00:00,260.97614
2017-02-16 12:00:00,262.09744
2017-02-16 16:00:00,264.2629
2017-02-16 20:00:00,265.05838
2017-02-17 00:00:00,264.57535
2017-02-17 04:00:00,263.47922
2017-02-17 08:00:00,262.5574
2017-02-17 12:00:00,263.3596
2017-02-17 16:00:00,265.62076
2017-02-17 20:00:00,266.4587
2017-02-18 00:00:00,265.28644
2017-02-18 04:00:00,263.67126
2017-02-18 08:00:00,262.56903
2017-02-18 12:00:00,263.24576
2017-02-18 16:00:00,265.11954
2017-02-18 20:00:00,265.58002
2017-02-19 00:00:00,263.81427
2017-02-19 04:00:00,261.87473
2017-02-19 08:00:00,260.60883
2017-02-19 12:00:00,260.9958
2017-02-19 16:00:00,262.89752
2017-02-19 20:00:00,263.6089
2017-02-20 00:00:00,262.63022
2017-02-20 04:00:00,261.08514
2017-02-20 08:00:00,260.05356
2017-02-20 12:00:00,260.24115
2017-02-20 16:00:00,262.57065
2017-02-20 20:00:00,263.83087
2017-02-21 00:00:00,262.86475
2017-02-21 04:00:00,261.04257
2017-02-21 08:00:00,260.39206
2017-02-21 12:00:00,261.5111
2017-02-21 16:00:00,263.9701
2017-02-21 20:00:00,264.6708
2017-02-22 00:00:00,263.64365
2017-02-22 04:00:00,262.5643
2017-02-22 08:00:00,261.85526
2017-02-22 12:00:00,262.61603
2017-02-22 16:00:00,264.94397
2017-02-22 20:00:00,265.60706
2017-02-23 00:00:00,264.39413
2017-02-23 04:00:00,262.71786
2017-02-23 08:00:00,261.89575
2017-02-23 12:00:00,262.64566
2017-02-23 16:00:00,264.9101
2017-02-23 20:00:00,265.93063
2017-02-24 00:00:00,264.78232
2017-02-24 04:00:00,263.51215
2017-02-24 08:00:00,262.59192
2017-02-24 12:00:00,263.45972
2017-02-24 16:00:00,265.8289
2017-02-24 20:00:00,266.61017
2017-02-25 00:00:00,265.53806
2017-02-25 04:00:00,263.83905
2017-02-25 08:00:00,262.8749
2017-02-25 12:00:00,263.72363
2017-02-25 16:00:00,265.83118
2017-02-25 20:00:00,266.71875
2017-02-26 00:00:00,265.39365
2017-02-26 04:00:00,263.42844
2017-02-26 08:00:00,262.6653
2017-02-26 12:00:00,263.6443
2017-02-26 16:00:00,265.75742
2017-02-26 20:00:00,266.32983
2017-02-27 00:00:00,264.98938
2017-02-27 04:00:00,263.43237
2017-02-27 08:00:00,262.41998
2017-02-27 12:00:00,263.02695
2017-02-27 16:00:00,265.1037
2017-02-27 20:00:00,265.90924
2017-02-28 00:00:00,264.63574
2017-02-28 04:00:00,262.8726
2017-02-28 08:00:00,262.3289
2017-02-28 12:00:00,263.14465
2017-02-28 16:00:00,265.20282
2017-02-28 20:00:00,266.27408
2017-03-01 00:00:00,265.09015
2017-03-01 04:00:00,263.55014
