datetime,Montreal
2016-11-04 08:00:00,271.85538
2016-11-04 12:00:00,271.9179
2016-11-04 16:00:00,271.5488
2016-11-04 20:00:00,271.7906
2016-11-05 00:00:00,271.4432
2016-11-05 04:00:00,271.01822
2016-11-05 08:00:00,270.70773
2016-11-05 12:00:00,271.23245
2016-11-05 16:00:00,271.85553
2016-11-05 20:00:00,272.402
2016-11-06 00:00:00,272.55103
2016-11-06 04:00:00,272.58063
2016-11-06 08:00:00,272.6832
2016-11-06 12:00:00,272.57675
2016-11-06 16:00:00,271.943
2016-11-06 20:00:00,272.5753
2016-11-07 00:00:00,273.07892
2016-11-07 04:00:00,272.18216
2016-11-07 08:00:00,271.50726
2016-11-07 12:00:00,271.2862
2016-11-07 16:00:00,271.38196
2016-11-07 20:00:00,271.7598
2016-11-08 00:00:00,272.0895
2016-11-08 04:00:00,272.19034
2016-11-08 08:00:00,272.2559
2016-11-08 12:00:00,272.70584
2016-11-08 16:00:00,273.23044
2016-11-08 20:00:00,273.44553
2016-11-09 00:00:00,273.4005
2016-11-09 04:00:00,272.79126
2016-11-09 08:00:00,271.4057
2016-11-09 12:00:00,270.7284
2016-11-09 16:00:00,270.9556
2016-11-09 20:00:00,271.17258
2016-11-10 00:00:00,271.56485
2016-11-10 04:00:00,270.72205
2016-11-10 08:00:00,269.6717
2016-11-10 12:00:00,269.53604
2016-11-10 16:00:00,269.39172
2016-11-10 20:00:00,269.5029
2016-11-11 00:00:00,270.51236
2016-11-11 04:00:00,270.41302
2016-11-11 08:00:00,269.76447
2016-11-11 12:00:00,270.40497
2016-11-11 16:00:00,271.24918
2016-11-11 20:00:00,271.90454
2016-11-12 00:00:00,272.37653
2016-11-12 04:00:00,271.96222
2016-11-12 08:00:00,271.37698
2016-11-12 12:00:00,271.3277
2016-11-12 16:00:00,271.3163
2016-11-12 20:00:00,271.38477
2016-11-13 00:00:00,271.86212
2016-11-13 04:00:00,270.88608
2016-11-13 08:00:00,270.068
2016-11-13 12:00:00,270.1239
2016-11-13 16:00:00,270.83136
2016-11-13 20:00:00,271.00146
2016-11-14 00:00:00,271.4176
2016-11-14 04:00:00,271.5384
2016-11-14 08:00:00,270.8933
2016-11-14 12:00:00,269.73782
2016-11-14 16:00:00,269.24115
2016-11-14 20:00:00,269.4696
2016-11-15 00:00:00,269.0795
2016-11-15 04:00:00,267.8083
2016-11-15 08:00:00,266.7232
2016-11-15 12:00:00,267.2425
2016-11-15 16:00:00,267.78012
2016-11-15 20:00:00,268.01376
2016-11-16 00:00:00,267.66653
2016-11-16 04:00:00,266.83252
2016-11-16 08:00:00,266.54462
2016-11-16 12:00:00,266.6831
2016-11-16 16:00:00,267.06073
2016-11-16 20:00:00,267.65198
2016-11-17 00:00:00,268.43246
2016-11-17 04:00:00,268.27194
2016-11-17 08:00:00,268.14523
2016-11-17 12:00:00,268.5955
2016-11-17 16:00:00,269.84195
2016-11-17 20:00:00,271.49832
2016-11-18 00:00:00,271.80682
2016-11-18 04:00:00,271.24597
2016-11-18 08:00:00,270.3768
2016-11-18 12:00:00,270.42697
2016-11-18 16:00:00,270.6631
2016-11-18 20:00:00,270.73904
2016-11-19 00:00:00,270.22775
2016-11-19 04:00:00,269.2075
2016-11-19 08:00:00,269.1933
2016-11-19 12:00:00,269.12094
2016-11-19 16:00:00,269.5556
2016-11-19 20:00:00,269.51727
2016-11-20 00:00:00,269.30362
2016-11-20 04:00:00,268.94162
2016-11-20 08:00:00,268.437
2016-11-20 12:00:00,267.77917
2016-11-20 16:00:00,267.8786
2016-11-20 20:00:00,268.76508
2016-11-21 00:00:00,269.01868
2016-11-21 04:00:00,267.93423
2016-11-21 08:00:00,267.6715
2016-11-21 12:00:00,268.06107
2016-11-21 16:00:00,269.3588
2016-11-21 20:00:00,269.8756
2016-11-22 00:00:00,270.2557
2016-11-22 04:00:00,270.22455
2016-11-22 08:00:00,270.0221
2016-11-22 12:00:00,270.0473
2016-11-22 16:00:00,270.80716
2016-11-22 20:00:00,271.27264
2016-11-23 00:00:00,271.34494
2016-11-23 04:00:00,270.84384
2016-11-23 08:00:00,269.82236
2016-11-23 12:00:00,269.77612
2016-11-23 16:00:00,269.6831
2016-11-23 20:00:00,269.73285
2016-11-24 00:00:00,269.6718
2016-11-24 04:00:00,268.2393
2016-11-24 08:00:00,266.72946
2016-11-24 12:00:00,266.62244
2016-11-24 16:00:00,266.80975
2016-11-24 20:00:00,267.5476
2016-11-25 00:00:00,268.74194
2016-11-25 04:00:00,268.86862
2016-11-25 08:00:00,268.7713
2016-11-25 12:00:00,269.43628
2016-11-25 16:00:00,270.41858
2016-11-25 20:00:00,271.4356
2016-11-26 00:00:00,271.43497
2016-11-26 04:00:00,270.99326
2016-11-26 08:00:00,270.49942
2016-11-26 12:00:00,270.39145
2016-11-26 16:00:00,270.50946
2016-11-26 20:00:00,268.90024
2016-11-27 00:00:00,267.87125
2016-11-27 04:00:00,266.83655
2016-11-27 08:00:00,265.91193
2016-11-27 12:00:00,264.88773
2016-11-27 16:00:00,265.3245
2016-11-27 20:00:00,265.24567
2016-11-28 00:00:00,265.99872
2016-11-28 04:00:00,265.03976
2016-11-28 08:00:00,264.49542
2016-11-28 12:00:00,265.283
2016-11-28 16:00:00,266.18753
2016-11-28 20:00:00,266.35263
2016-11-29 00:00:00,266.26434
2016-11-29 04:00:00,265.888
2016-11-29 08:00:00,265.14078
2016-11-29 12:00:00,265.45425
2016-11-29 16:00:00,266.45853
2016-11-29 20:00:00,266.8055
2016-11-30 00:00:00,266.4039
2016-11-30 04:00:00,264.92566
2016-11-30 08:00:00,263.50076
2016-11-30 12:00:00,263.63434
2016-11-30 16:00:00,263.8367
2016-11-30 20:00:00,263.63647
2016-12-01 00:00:00,263.47693
2016-12-01 04:00:00,262.8548
2016-12-01 08:00:00,261.8407
2016-12-01 12:00:00,261.87308
2016-12-01 16:00:00,262.51312
2016-12-01 20:00:00,264.12787
2016-12-02 00:00:00,264.9507
2016-12-02 04:00:00,264.65228
2016-12-02 08:00:00,264.17813
2016-12-02 12:00:00,264.59677
2016-12-02 16:00:00,265.07315
2016-12-02 20:00:00,265.10965
2016-12-03 00:00:00,265.15182
2016-12-03 04:00:00,264.4074
2016-12-03 08:00:00,264.4768
2016-12-03 12:00:00,265.3907
2016-12-03 16:00:00,266.37683
2016-12-03 20:00:00,266.3689
2016-12-04 00:00:00,265.56512
2016-12-04 04:00:00,265.0844
2016-12-04 08:00:00,263.6869
2016-12-04 12:00:00,263.2646
2016-12-04 16:00:00,263.76868
2016-12-04 20:00:00,263.979
2016-12-05 00:00:00,264.27573
2016-12-05 04:00:00,264.338
2016-12-05 08:00:00,263.57913
2016-12-05 12:00:00,263.6765
2016-12-05 16:00:00,264.7662
2016-12-05 20:00:00,265.87033
2016-12-06 00:00:00,266.2725
2016-12-06 04:00:00,264.97043
2016-12-06 08:00:00,263.6096
2016-12-06 12:00:00,263.0786
2016-12-06 16:00:00,262.22095
2016-12-06 20:00:00,262.11142
2016-12-07 00:00:00,262.25378
2016-12-07 04:00:00,261.87402
2016-12-07 08:00:00,260.80267
2016-12-07 12:00:00,260.82944
2016-12-07 16:00:00,261.18958
2016-12-07 20:00:00,261.54028
2016-12-08 00:00:00,262.0431
2016-12-08 04:00:00,261.42258
2016-12-08 08:00:00,261.69836
2016-12-08 12:00:00,262.40628
2016-12-08 16:00:00,262.73502
2016-12-08 20:00:00,263.53485
2016-12-09 00:00:00,263.9308
2016-12-09 04:00:00,263.07672
2016-12-09 08:00:00,262.6196
2016-12-09 12:00:00,263.40622
2016-12-09 16:00:00,264.35507
2016-12-09 20:00:00,264.73935
2016-12-10 00:00:00,264.47006
2016-12-10 04:00:00,263.74832
2016-12-10 08:00:00,262.86002
2016-12-10 12:00:00,262.19275
2016-12-10 16:00:00,262.3798
2016-12-10 20:00:00,262.9029
2016-12-11 00:00:00,262.54337
2016-12-11 04:00:00,261.36453
2016-12-11 08:00:00,260.34436
2016-12-11 12:00:00,260.71533
2016-12-11 16:00:00,262.14453
2016-12-11 20:00:00,263.07184
2016-12-12 00:00:00,262.91016
2016-12-12 04:00:00,262.1542
2016-12-12 08:00:00,260.91586
2016-12-12 12:00:00,260.89493
2016-12-12 16:00:00,262.18393
2016-12-12 20:00:00,263.11487
2016-12-13 00:00:00,263.36707
2016-12-13 04:00:00,263.4614
2016-12-13 08:00:00,263.58994
2016-12-13 12:00:00,263.93103
2016-12-13 16:00:00,264.57825
2016-12-13 20:00:00,265.95187
2016-12-14 00:00:00,265.8695
2016-12-14 04:00:00,265.12073
2016-12-14 08:00:00,264.65253
2016-12-14 12:00:00,265.0998
2016-12-14 16:00:00,265.4454
2016-12-14 20:00:00,266.769
2016-12-15 00:00:00,266.51855
2016-12-15 04:00:00,265.9765
2016-12-15 08:00:00,265.4333
2016-12-15 12:00:00,265.6697
2016-12-15 16:00:00,265.86414
2016-12-15 20:00:00,266.35202
2016-12-16 00:00:00,266.20123
2016-12-16 04:00:00,265.2878
2016-12-16 08:00:00,264.87915
2016-12-16 12:00:00,265.62473
2016-12-16 16:00:00,266.32043
2016-12-16 20:00:00,266.5574
2016-12-17 00:00:00,266.63907
2016-12-17 04:00:00,265.67383
2016-12-17 08:00:00,264.95966
2016-12-17 12:00:00,264.6383
2016-12-17 16:00:00,264.18024
2016-12-17 20:00:00,264.94315
2016-12-18 00:00:00,265.56995
2016-12-18 04:00:00,265.03958
2016-12-18 08:00:00,264.04492
2016-12-18 12:00:00,263.9486
2016-12-18 16:00:00,264.24884
2016-12-18 20:00:00,264.89203
2016-12-19 00:00:00,264.89404
2016-12-19 04:00:00,264.5498
2016-12-19 08:00:00,263.9574
2016-12-19 12:00:00,263.3099
2016-12-19 16:00:00,263.09827
2016-12-19 20:00:00,263.1026
2016-12-20 00:00:00,263.01312
2016-12-20 04:00:00,262.35574
2016-12-20 08:00:00,261.83884
2016-12-20 12:00:00,261.7359
2016-12-20 16:00:00,262.2334
2016-12-20 20:00:00,262.4216
2016-12-21 00:00:00,261.91132
2016-12-21 04:00:00,261.549
2016-12-21 08:00:00,261.22412
2016-12-21 12:00:00,260.80557
2016-12-21 16:00:00,262.1484
2016-12-21 20:00:00,263.35214
2016-12-22 00:00:00,263.87677
2016-12-22 04:00:00,263.10358
2016-12-22 08:00:00,262.41943
2016-12-22 12:00:00,262.66797
2016-12-22 16:00:00,263.319
2016-12-22 20:00:00,263.1192
2016-12-23 00:00:00,262.73206
2016-12-23 04:00:00,262.26144
2016-12-23 08:00:00,261.8851
2016-12-23 12:00:00,262.8904
2016-12-23 16:00:00,263.15137
2016-12-23 20:00:00,263.7178
2016-12-24 00:00:00,264.4578
2016-12-24 04:00:00,264.19754
2016-12-24 08:00:00,263.71692
2016-12-24 12:00:00,264.0796
2016-12-24 16:00:00,264.0352
2016-12-24 20:00:00,264.09082
2016-12-25 00:00:00,264.21384
2016-12-25 04:00:00,264.14172
2016-12-25 08:00:00,263.58478
2016-12-25 12:00:00,262.91208
2016-12-25 16:00:00,262.68848
2016-12-25 20:00:00,262.59995
2016-12-26 00:00:00,261.84073
2016-12-26 04:00:00,260.55765
2016-12-26 08:00:00,260.7145
2016-12-26 12:00:00,260.61462
2016-12-26 16:00:00,260.86185
2016-12-26 20:00:00,260.9218
2016-12-27 00:00:00,261.37506
2016-12-27 04:00:00,261.02637
2016-12-27 08:00:00,260.55087
2016-12-27 12:00:00,260.96344
2016-12-27 16:00:00,261.43015
2016-12-27 20:00:00,261.3598
2016-12-28 00:00:00,261.05975
2016-12-28 04:00:00,260.4023
2016-12-28 08:00:00,260.1996
2016-12-28 12:00:00,260.64563
2016-12-28 16:00:00,260.96466
2016-12-28 20:00:00,260.9623
2016-12-29 00:00:00,260.87573
2016-12-29 04:00:00,260.2709
2016-12-29 08:00:00,259.28485
2016-12-29 12:00:00,259.50317
2016-12-29 16:00:00,260.92606
2016-12-29 20:00:00,261.6291
2016-12-30 00:00:00,261.17075
2016-12-30 04:00:00,260.7339
2016-12-30 08:00:00,260.50497
2016-12-30 12:00:00,261.0857
2016-12-30 16:00:00,261.9162
2016-12-30 20:00:00,262.36392
2016-12-31 00:00:00,262.0673
2016-12-31 04:00:00,261.11
2016-12-31 08:00:00,260.27313
2016-12-31 12:00:00,259.7235
2016-12-31 16:00:00,259.9807
2016-12-31 20:00:00,260.35605
2017-01-01 00:00:00,260.7309
2017-01-01 04:00:00,260.3231
2017-01-01 08:00:00,260.01605
2017-01-01 12:00:00,260.36993
2017-01-01 16:00:00,260.5289
2017-01-01 20:00:00,260.80417
2017-01-02 00:00:00,260.98886
2017-01-02 04:00:00,259.71454
2017-01-02 08:00:00,259.56815
2017-01-02 12:00:00,260.14017
2017-01-02 16:00:00,260.2654
2017-01-02 20:00:00,260.60437
2017-01-03 00:00:00,260.1882
2017-01-03 04:00:00,259.99777
2017-01-03 08:00:00,260.01062
2017-01-03 12:00:00,260.00476
2017-01-03 16:00:00,259.54102
2017-01-03 20:00:00,259.32343
2017-01-04 00:00:00,260.02243
2017-01-04 04:00:00,260.14917
2017-01-04 08:00:00,260.1456
2017-01-04 12:00:00,260.6053
2017-01-04 16:00:00,260.68884
2017-01-04 20:00:00,261.30054
2017-01-05 00:00:00,262.05524
2017-01-05 04:00:00,261.73334
2017-01-05 08:00:00,261.2941
2017-01-05 12:00:00,260.6347
2017-01-05 16:00:00,260.4083
2017-01-05 20:00:00,260.37106
2017-01-06 00:00:00,260.9867
2017-01-06 04:00:00,260.85693
2017-01-06 08:00:00,260.7754
2017-01-06 12:00:00,260.268
2017-01-06 16:00:00,260.2548
2017-01-06 20:00:00,260.2558
2017-01-07 00:00:00,260.18613
2017-01-07 04:00:00,259.79474
2017-01-07 08:00:00,259.20547
2017-01-07 12:00:00,259.28268
2017-01-07 16:00:00,259.87503
2017-01-07 20:00:00,260.175
2017-01-08 00:00:00,260.09485
2017-01-08 04:00:00,259.6029
2017-01-08 08:00:00,259.2542
2017-01-08 12:00:00,259.3502
2017-01-08 16:00:00,259.78174
2017-01-08 20:00:00,260.25656
2017-01-09 00:00:00,260.07614
2017-01-09 04:00:00,259.2061
2017-01-09 08:00:00,258.75974
2017-01-09 12:00:00,258.88074
2017-01-09 16:00:00,258.88055
2017-01-09 20:00:00,258.88913
2017-01-10 00:00:00,257.841
2017-01-10 04:00:00,256.4825
2017-01-10 08:00:00,256.02893
2017-01-10 12:00:00,256.03363
2017-01-10 16:00:00,256.0571
2017-01-10 20:00:00,256.34576
2017-01-11 00:00:00,256.83096
2017-01-11 04:00:00,256.99304
2017-01-11 08:00:00,256.68246
2017-01-11 12:00:00,256.43262
2017-01-11 16:00:00,256.52747
2017-01-11 20:00:00,257.07794
2017-01-12 00:00:00,256.8273
2017-01-12 04:00:00,255.3596
2017-01-12 08:00:00,255.75748
2017-01-12 12:00:00,257.0568
2017-01-12 16:00:00,257.16345
2017-01-12 20:00:00,257.73584
2017-01-13 00:00:00,258.29224
2017-01-13 04:00:00,258.07816
2017-01-13 08:00:00,258.25394
2017-01-13 12:00:00,258.71252
2017-01-13 16:00:00,259.52606
2017-01-13 20:00:00,260.2737
2017-01-14 00:00:00,260.6871
2017-01-14 04:00:00,260.2447
2017-01-14 08:00:00,259.39584
2017-01-14 12:00:00,259.6029
2017-01-14 16:00:00,260.02966
2017-01-14 20:00:00,259.69092
2017-01-15 00:00:00,260.0484
2017-01-15 04:00:00,259.50952
2017-01-15 08:00:00,259.4349
2017-01-15 12:00:00,260.25467
2017-01-15 16:00:00,260.81458
2017-01-15 20:00:00,260.85236
2017-01-16 00:00:00,261.44974
2017-01-16 04:00:00,261.27975
2017-01-16 08:00:00,260.8416
2017-01-16 12:00:00,260.71063
2017-01-16 16:00:00,261.61462
2017-01-16 20:00:00,262.7359
2017-01-17 00:00:00,263.22296
2017-01-17 04:00:00,263.2246
2017-01-17 08:00:00,262.7834
2017-01-17 12:00:00,262.2196
2017-01-17 16:00:00,262.25937
2017-01-17 20:00:00,261.9297
2017-01-18 00:00:00,261.60394
2017-01-18 04:00:00,261.25308
2017-01-18 08:00:00,260.96616
2017-01-18 12:00:00,260.66193
2017-01-18 16:00:00,260.6971
2017-01-18 20:00:00,260.87253
2017-01-19 00:00:00,261.09525
2017-01-19 04:00:00,260.62665
2017-01-19 08:00:00,260.47202
2017-01-19 12:00:00,259.97296
2017-01-19 16:00:00,260.09033
2017-01-19 20:00:00,260.53796
2017-01-20 00:00:00,260.0914
2017-01-20 04:00:00,259.40955
2017-01-20 08:00:00,258.64755
2017-01-20 12:00:00,258.37393
2017-01-20 16:00:00,259.23502
2017-01-20 20:00:00,260.0649
2017-01-21 00:00:00,259.72385
2017-01-21 04:00:00,258.6971
2017-01-21 08:00:00,257.97253
2017-01-21 12:00:00,258.09842
2017-01-21 16:00:00,258.87952
2017-01-21 20:00:00,258.87085
2017-01-22 00:00:00,258.48062
2017-01-22 04:00:00,257.99655
2017-01-22 08:00:00,257.3269
2017-01-22 12:00:00,257.05737
2017-01-22 16:00:00,257.83426
2017-01-22 20:00:00,258.36877
2017-01-23 00:00:00,258.39536
2017-01-23 04:00:00,258.07574
2017-01-23 08:00:00,257.81805
2017-01-23 12:00:00,257.783
2017-01-23 16:00:00,258.12714
2017-01-23 20:00:00,257.94403
2017-01-24 00:00:00,258.0172
2017-01-24 04:00:00,258.27338
2017-01-24 08:00:00,257.85596
2017-01-24 12:00:00,257.63046
2017-01-24 16:00:00,257.81
2017-01-24 20:00:00,258.78378
2017-01-25 00:00:00,258.90204
2017-01-25 04:00:00,258.11185
2017-01-25 08:00:00,257.6644
2017-01-25 12:00:00,257.302
2017-01-25 16:00:00,257.23694
2017-01-25 20:00:00,257.46945
2017-01-26 00:00:00,257.8166
2017-01-26 04:00:00,257.80643
2017-01-26 08:00:00,257.06207
2017-01-26 12:00:00,257.28357
2017-01-26 16:00:00,257.84732
2017-01-26 20:00:00,258.59857
2017-01-27 00:00:00,259.12613
2017-01-27 04:00:00,259.02072
2017-01-27 08:00:00,258.3765
2017-01-27 12:00:00,258.9786
2017-01-27 16:00:00,259.5226
2017-01-27 20:00:00,260.22687
2017-01-28 00:00:00,260.64563
2017-01-28 04:00:00,260.28098
2017-01-28 08:00:00,259.98264
2017-01-28 12:00:00,260.17044
2017-01-28 16:00:00,260.568
2017-01-28 20:00:00,260.85986
2017-01-29 00:00:00,261.0363
2017-01-29 04:00:00,260.93472
2017-01-29 08:00:00,260.12558
2017-01-29 12:00:00,260.01138
2017-01-29 16:00:00,260.50455
2017-01-29 20:00:00,261.59985
2017-01-30 00:00:00,262.25284
2017-01-30 04:00:00,261.83215
2017-01-30 08:00:00,261.50983
2017-01-30 12:00:00,261.75507
2017-01-30 16:00:00,261.94724
2017-01-30 20:00:00,262.11853
2017-01-31 00:00:00,263.22073
2017-01-31 04:00:00,263.0061
2017-01-31 08:00:00,262.64685
2017-01-31 12:00:00,262.7732
2017-01-31 16:00:00,263.1246
2017-01-31 20:00:00,263.4703
2017-02-01 00:00:00,263.52148
2017-02-01 04:00:00,262.9801
2017-02-01 08:00:00,262.1032
2017-02-01 12:00:00,261.87686
2017-02-01 16:00:00,262.1078
2017-02-01 20:00:00,262.32962
2017-02-02 00:00:00,262.57568
2017-02-02 04:00:00,262.56876
2017-02-02 08:00:00,261.83453
2017-02-02 12:00:00,261.35016
2017-02-02 16:00:00,261.39334
2017-02-02 20:00:00,261.213
2017-02-03 00:00:00,261.2549
2017-02-03 04:00:00,261.29602
2017-02-03 08:00:00,260.82455
2017-02-03 12:00:00,260.55444
2017-02-03 16:00:00,260.61057
2017-02-03 20:00:00,261.45898
2017-02-04 00:00:00,262.2721
2017-02-04 04:00:00,262.43216
2017-02-04 08:00:00,262.1922
2017-02-04 12:00:00,261.42676
2017-02-04 16:00:00,261.81696
2017-02-04 20:00:00,261.99957
2017-02-05 00:00:00,262.28485
2017-02-05 04:00:00,261.7654
2017-02-05 08:00:00,260.9846
2017-02-05 12:00:00,260.24063
2017-02-05 16:00:00,261.19336
2017-02-05 20:00:00,261.3818
2017-02-06 00:00:00,261.4387
2017-02-06 04:00:00,261.00082
2017-02-06 08:00:00,260.40356
2017-02-06 12:00:00,260.2685
2017-02-06 16:00:00,260.734
2017-02-06 20:00:00,261.93335
2017-02-07 00:00:00,263.02487
2017-02-07 04:00:00,263.2399
2017-02-07 08:00:00,263.0983
2017-02-07 12:00:00,263.46008
2017-02-07 16:00:00,263.60974
2017-02-07 20:00:00,264.3308
2017-02-08 00:00:00,264.44272
2017-02-08 04:00:00,264.40634
2017-02-08 08:00:00,263.7145
2017-02-08 12:00:00,263.27637
2017-02-08 16:00:00,263.42224
2017-02-08 20:00:00,263.64746
2017-02-09 00:00:00,263.66034
2017-02-09 04:00:00,262.84888
2017-02-09 08:00:00,261.7659
2017-02-09 12:00:00,261.92218
2017-02-09 16:00:00,262.67484
2017-02-09 20:00:00,263.5173
2017-02-10 00:00:00,263.45477
2017-02-10 04:00:00,262.80002
2017-02-10 08:00:00,262.67096
2017-02-10 12:00:00,262.93182
2017-02-10 16:00:00,263.74323
2017-02-10 20:00:00,263.7859
2017-02-11 00:00:00,263.31702
2017-02-11 04:00:00,262.2854
2017-02-11 08:00:00,261.42786
2017-02-11 12:00:00,261.89044
2017-02-11 16:00:00,262.64374
2017-02-11 20:00:00,263.09192
2017-02-12 00:00:00,263.10345
2017-02-12 04:00:00,262.5728
2017-02-12 08:00:00,262.2389
2017-02-12 12:00:00,262.59668
2017-02-12 16:00:00,263.1698
2017-02-12 20:00:00,263.5076
2017-02-13 00:00:00,263.49664
2017-02-13 04:00:00,262.80685
2017-02-13 08:00:00,262.5329
2017-02-13 12:00:00,262.5189
2017-02-13 16:00:00,262.6607
2017-02-13 20:00:00,262.784
2017-02-14 00:00:00,262.74387
2017-02-14 04:00:00,262.8191
2017-02-14 08:00:00,262.88635
2017-02-14 12:00:00,262.6763
2017-02-14 16:00:00,263.503
2017-02-14 20:00:00,264.0712
2017-02-15 00:00:00,264.46478
2017-02-15 04:00:00,263.76324
2017-02-15 08:00:00,262.73926
2017-02-15 12:00:00,262.53284
2017-02-15 16:00:00,263.20392
2017-02-15 20:00:00,263.90176
2017-02-16 00:00:00,263.5071
2017-02-16 04:00:00,262.975
2017-02-16 08:00:00,261.8833
2017-02-16 12:00:00,261.77313
2017-02-16 16:00:00,262.27402
2017-02-16 20:00:00,262.5975
2017-02-17 00:00:00,262.77832
2017-02-17 04:00:00,262.84424
2017-02-17 08:00:00,262.84244
2017-02-17 12:00:00,263.17667
2017-02-17 16:00:00,263.51828
2017-02-17 20:00:00,263.56897
2017-02-18 00:00:00,263.35718
2017-02-18 04:00:00,262.55557
2017-02-18 08:00:00,261.96133
2017-02-18 12:00:00,262.3155
2017-02-18 16:00:00,262.47464
2017-02-18 20:00:00,262.296
2017-02-19 00:00:00,262.42825
2017-02-19 04:00:00,263.06714
2017-02-19 08:00:00,262.83505
2017-02-19 12:00:00,262.73572
2017-02-19 16:00:00,262.66
2017-02-19 20:00:00,262.12042
2017-02-20 00:00:00,261.80493
2017-02-20 04:00:00,261.36557
2017-02-20 08:00:00,260.80814
2017-02-20 12:00:00,261.34976
2017-02-20 16:00:00,262.19385
2017-02-20 20:00:00,262.3601
2017-02-21 00:00:00,262.78827
2017-02-21 04:00:00,262.85364
2017-02-21 08:00:00,262.83737
2017-02-21 12:00:00,263.12878
2017-02-21 16:00:00,263.66745
2017-02-21 20:00:00,263.8546
2017-02-22 00:00:00,263.97275
2017-02-22 04:00:00,263.59442
2017-02-22 08:00:00,263.02637
2017-02-22 12:00:00,263.56378
2017-02-22 16:00:00,264.36563
2017-02-22 20:00:00,265.83392
2017-02-23 00:00:00,265.8246
2017-02-23 04:00:00,265.33347
2017-02-23 08:00:00,264.79065
2017-02-23 12:00:00,264.96234
2017-02-23 16:00:00,266.09778
2017-02-23 20:00:00,266.0324
2017-02-24 00:00:00,265.85657
2017-02-24 04:00:00,265.86273
2017-02-24 08:00:00,265.76242
2017-02-24 12:00:00,265.30344
2017-02-24 16:00:00,265.5434
2017-02-24 20:00:00,266.13034
2017-02-25 00:00:00,266.49683
2017-02-25 04:00:00,266.1464
2017-02-25 08:00:00,265.06833
2017-02-25 12:00:00,265.71887
2017-02-25 16:00:00,266.39133
2017-02-25 20:00:00,267.03802
2017-02-26 00:00:00,267.28452
2017-02-26 04:00:00,266.90308
2017-02-26 08:00:00,266.4827
2017-02-26 12:00:00,266.93335
2017-02-26 16:00:00,268.61407
2017-02-26 20:00:00,269.42865
2017-02-27 00:00:00,269.00714
2017-02-27 04:00:00,268.36588
2017-02-27 08:00:00,268.33765
2017-02-27 12:00:00,268.5953
2017-02-27 16:00:00,269.12668
2017-02-27 20:00:00,268.97235
2017-02-28 00:00:00,268.47668
2017-02-28 04:00:00,267.38806
2017-02-28 08:00:00,266.15533
2017-02-28 12:00:00,266.0605
2017-02-28 16:00:00,266.51758
2017-02-28 20:00:00,266.82507
2017-03-01 00:00:00,266.8609
2017-03-01 04:00:00,266.1246
