datetime,Montreal
2016-11-13 00:00:00,280.30936
2016-11-13 04:00:00,280.15082
2016-11-13 08:00:00,277.25436
2016-11-13 12:00:00,278.986
2016-11-13 16:00:00,283.5422
2016-11-13 20:00:00,283.45917
2016-11-14 00:00:00,280.203
2016-11-14 04:00:00,279.6248
2016-11-14 08:00:00,276.98523
2016-11-14 12:00:00,278.6489
2016-11-14 16:00:00,282.30307
2016-11-14 20:00:00,282.3318
2016-11-15 00:00:00,278.93405
2016-11-15 04:00:00,278.57144
2016-11-15 08:00:00,275.4711
2016-11-15 12:00:00,278.65057
2016-11-15 16:00:00,282.40433
2016-11-15 20:00:00,283.09335
2016-11-16 00:00:00,280.13138
2016-11-16 04:00:00,278.5753
2016-11-16 08:00:00,277.3289
2016-11-16 12:00:00,279.5114
2016-11-16 16:00:00,281.42017
2016-11-16 20:00:00,282.15616
2016-11-17 00:00:00,279.57758
2016-11-17 04:00:00,278.48718
2016-11-17 08:00:00,276.48654
2016-11-17 12:00:00,278.58948
2016-11-17 16:00:00,282.28882
2016-11-17 20:00:00,282.5101
2016-11-18 00:00:00,279.81195
2016-11-18 04:00:00,278.39886
2016-11-18 08:00:00,275.88193
2016-11-18 12:00:00,277.87152
2016-11-18 16:00:00,280.76373
2016-11-18 20:00:00,281.57803
2016-11-19 00:00:00,277.65408
2016-11-19 04:00:00,279.2218
2016-11-19 08:00:00,274.7624
2016-11-19 12:00:00,278.0147
2016-11-19 16:00:00,280.79962
2016-11-19 20:00:00,280.75977
2016-11-20 00:00:00,279.11935
2016-11-20 04:00:00,278.0385
2016-11-20 08:00:00,276.10013
2016-11-20 12:00:00,277.5229
2016-11-20 16:00:00,280.33994
2016-11-20 20:00:00,281.0903
2016-11-21 00:00:00,278.00824
2016-11-21 04:00:00,278.25385
2016-11-21 08:00:00,274.42508
2016-11-21 12:00:00,276.81357
2016-11-21 16:00:00,279.1217
2016-11-21 20:00:00,281.01105
2016-11-22 00:00:00,278.81558
2016-11-22 04:00:00,278.0428
2016-11-22 08:00:00,274.4648
2016-11-22 12:00:00,276.8504
2016-11-22 16:00:00,279.76526
2016-11-22 20:00:00,282.39835
2016-11-23 00:00:00,278.9298
2016-11-23 04:00:00,277.6432
2016-11-23 08:00:00,274.1187
2016-11-23 12:00:00,278.13272
2016-11-23 16:00:00,279.43637
2016-11-23 20:00:00,280.28305
2016-11-24 00:00:00,278.38574
2016-11-24 04:00:00,276.43408
2016-11-24 08:00:00,274.58472
2016-11-24 12:00:00,276.27676
2016-11-24 16:00:00,279.58496
2016-11-24 20:00:00,280.69977
2016-11-25 00:00:00,278.8985
2016-11-25 04:00:00,277.18655
2016-11-25 08:00:00,274.47903
2016-11-25 12:00:00,275.90552
2016-11-25 16:00:00,278.44083
2016-11-25 20:00:00,279.19125
2016-11-26 00:00:00,276.86987
2016-11-26 04:00:00,276.7087
2016-11-26 08:00:00,274.2486
2016-11-26 12:00:00,276.4179
2016-11-26 16:00:00,279.49506
2016-11-26 20:00:00,280.2528
2016-11-27 00:00:00,277.45984
2016-11-27 04:00:00,275.58572
2016-11-27 08:00:00,273.435
2016-11-27 12:00:00,276.35764
2016-11-27 16:00:00,277.68314
2016-11-27 20:00:00,279.01782
2016-11-28 00:00:00,276.0293
2016-11-28 04:00:00,276.08765
2016-11-28 08:00:00,273.74286
2016-11-28 12:00:00,275.42227
2016-11-28 16:00:00,278.00873
2016-11-28 20:00:00,277.5643
2016-11-29 00:00:00,276.11026
2016-11-29 04:00:00,275.32037
2016-11-29 08:00:00,272.64194
2016-11-29 12:00:00,275.16388
2016-11-29 16:00:00,277.90842
2016-11-29 20:00:00,278.89877
2016-11-30 00:00:00,277.11157
2016-11-30 04:00:00,275.31125
2016-11-30 08:00:00,273.25854
2016-11-30 12:00:00,274.8187
2016-11-30 16:00:00,277.35153
2016-11-30 20:00:00,278.796
2016-12-01 00:00:00,275.9665
2016-12-01 04:00:00,275.5134
2016-12-01 08:00:00,271.7896
2016-12-01 12:00:00,275.50732
2016-12-01 16:00:00,277.42215
2016-12-01 20:00:00,279.57593
2016-12-02 00:00:00,277.4383
2016-12-02 04:00:00,276.95947
2016-12-02 08:00:00,272.7368
2016-12-02 12:00:00,275.0084
2016-12-02 16:00:00,276.22604
2016-12-02 20:00:00,276.54648
2016-12-03 00:00:00,274.09976
2016-12-03 04:00:00,274.78308
2016-12-03 08:00:00,272.4101
2016-12-03 12:00:00,273.82635
2016-12-03 16:00:00,277.17102
2016-12-03 20:00:00,276.7635
2016-12-04 00:00:00,275.17804
2016-12-04 04:00:00,275.6769
2016-12-04 08:00:00,270.916
2016-12-04 12:00:00,272.95566
2016-12-04 16:00:00,275.6596
2016-12-04 20:00:00,277.9966
2016-12-05 00:00:00,273.29504
2016-12-05 04:00:00,274.2157
2016-12-05 08:00:00,270.5637
2016-12-05 12:00:00,273.6153
2016-12-05 16:00:00,276.55927
2016-12-05 20:00:00,276.65768
2016-12-06 00:00:00,275.42432
2016-12-06 04:00:00,272.89117
2016-12-06 08:00:00,270.76657
2016-12-06 12:00:00,274.89832
2016-12-06 16:00:00,276.83347
2016-12-06 20:00:00,278.20383
2016-12-07 00:00:00,274.9462
2016-12-07 04:00:00,273.54056
2016-12-07 08:00:00,271.5224
2016-12-07 12:00:00,272.99493
2016-12-07 16:00:00,277.0222
2016-12-07 20:00:00,277.03836
2016-12-08 00:00:00,274.28796
2016-12-08 04:00:00,275.08844
2016-12-08 08:00:00,271.8321
2016-12-08 12:00:00,274.1372
2016-12-08 16:00:00,275.42972
2016-12-08 20:00:00,278.2491
2016-12-09 00:00:00,275.32657
2016-12-09 04:00:00,275.0122
2016-12-09 08:00:00,272.7665
2016-12-09 12:00:00,273.86987
2016-12-09 16:00:00,276.09515
2016-12-09 20:00:00,277.17438
2016-12-10 00:00:00,274.1328
2016-12-10 04:00:00,273.91238
2016-12-10 08:00:00,272.00354
2016-12-10 12:00:00,272.5898
2016-12-10 16:00:00,275.41595
2016-12-10 20:00:00,277.64905
2016-12-11 00:00:00,274.68204
2016-12-11 04:00:00,275.36713
2016-12-11 08:00:00,271.90396
2016-12-11 12:00:00,274.08994
2016-12-11 16:00:00,273.92178
2016-12-11 20:00:00,276.3933
2016-12-12 00:00:00,273.3607
2016-12-12 04:00:00,273.28238
2016-12-12 08:00:00,271.35803
2016-12-12 12:00:00,273.1798
2016-12-12 16:00:00,275.22876
2016-12-12 20:00:00,276.81833
2016-12-13 00:00:00,273.23865
2016-12-13 04:00:00,273.16565
2016-12-13 08:00:00,271.08655
2016-12-13 12:00:00,272.13345
2016-12-13 16:00:00,275.10117
2016-12-13 20:00:00,276.6259
2016-12-14 00:00:00,275.3517
2016-12-14 04:00:00,273.56693
2016-12-14 08:00:00,271.07025
2016-12-14 12:00:00,273.5344
2016-12-14 16:00:00,273.5268
2016-12-14 20:00:00,277.11298
2016-12-15 00:00:00,274.18625
2016-12-15 04:00:00,273.256
2016-12-15 08:00:00,271.36774
2016-12-15 12:00:00,273.21127
2016-12-15 16:00:00,276.72125
2016-12-15 20:00:00,276.9357
2016-12-16 00:00:00,273.81265
2016-12-16 04:00:00,274.2509
2016-12-16 08:00:00,270.49512
2016-12-16 12:00:00,272.58896
2016-12-16 16:00:00,274.763
2016-12-16 20:00:00,275.0251
2016-12-17 00:00:00,272.61993
2016-12-17 04:00:00,272.95657
2016-12-17 08:00:00,269.386
2016-12-17 12:00:00,273.0065
2016-12-17 16:00:00,273.4499
2016-12-17 20:00:00,276.76984
2016-12-18 00:00:00,272.9224
2016-12-18 04:00:00,273.51932
2016-12-18 08:00:00,271.69745
2016-12-18 12:00:00,272.0592
2016-12-18 16:00:00,273.5191
2016-12-18 20:00:00,275.4063
2016-12-19 00:00:00,273.2757
2016-12-19 04:00:00,271.71747
2016-12-19 08:00:00,270.71597
2016-12-19 12:00:00,272.34225
2016-12-19 16:00:00,273.4095
2016-12-19 20:00:00,275.918
2016-12-20 00:00:00,272.86356
2016-12-20 04:00:00,272.77304
2016-12-20 08:00:00,270.2708
2016-12-20 12:00:00,272.48868
2016-12-20 16:00:00,274.09946
2016-12-20 20:00:00,275.52808
2016-12-21 00:00:00,272.62537
2016-12-21 04:00:00,273.3954
2016-12-21 08:00:00,269.62198
2016-12-21 12:00:00,270.75784
2016-12-21 16:00:00,274.31943
2016-12-21 20:00:00,275.57114
2016-12-22 00:00:00,272.82816
2016-12-22 04:00:00,272.83878
2016-12-22 08:00:00,270.38803
2016-12-22 12:00:00,271.8867
2016-12-22 16:00:00,273.9379
2016-12-22 20:00:00,275.88525
2016-12-23 00:00:00,274.14496
2016-12-23 04:00:00,273.4064
2016-12-23 08:00:00,269.8442
2016-12-23 12:00:00,272.52808
2016-12-23 16:00:00,274.95523
2016-12-23 20:00:00,275.0157
2016-12-24 00:00:00,274.066
2016-12-24 04:00:00,273.1533
2016-12-24 08:00:00,269.87653
2016-12-24 12:00:00,271.66382
2016-12-24 16:00:00,273.4035
2016-12-24 20:00:00,274.39188
2016-12-25 00:00:00,272.18024
2016-12-25 04:00:00,272.39767
2016-12-25 08:00:00,271.3376
2016-12-25 12:00:00,270.9873
2016-12-25 16:00:00,273.28598
2016-12-25 20:00:00,274.4532
2016-12-26 00:00:00,270.67386
2016-12-26 04:00:00,270.83414
2016-12-26 08:00:00,268.86954
2016-12-26 12:00:00,270.36072
2016-12-26 16:00:00,271.68594
2016-12-26 20:00:00,273.84827
2016-12-27 00:00:00,271.69467
2016-12-27 04:00:00,271.9401
2016-12-27 08:00:00,269.40662
2016-12-27 12:00:00,270.39966
2016-12-27 16:00:00,273.06842
2016-12-27 20:00:00,275.13406
2016-12-28 00:00:00,272.40372
2016-12-28 04:00:00,271.75168
2016-12-28 08:00:00,269.9003
2016-12-28 12:00:00,272.0265
2016-12-28 16:00:00,274.1262
2016-12-28 20:00:00,275.23325
2016-12-29 00:00:00,271.34326
2016-12-29 04:00:00,271.88266
2016-12-29 08:00:00,270.58804
2016-12-29 12:00:00,271.72427
2016-12-29 16:00:00,274.9546
2016-12-29 20:00:00,273.61258
2016-12-30 00:00:00,271.7549
2016-12-30 04:00:00,271.8245
2016-12-30 08:00:00,269.279
2016-12-30 12:00:00,270.51434
2016-12-30 16:00:00,272.68866
2016-12-30 20:00:00,274.8753
2016-12-31 00:00:00,270.7262
2016-12-31 04:00:00,270.5887
2016-12-31 08:00:00,268.40054
2016-12-31 12:00:00,270.5071
2016-12-31 16:00:00,271.19843
2016-12-31 20:00:00,274.2613
2017-01-01 00:00:00,271.0399
2017-01-01 04:00:00,271.12387
2017-01-01 08:00:00,269.17038
2017-01-01 12:00:00,269.00076
2017-01-01 16:00:00,272.46182
2017-01-01 20:00:00,273.02448
2017-01-02 00:00:00,270.50854
2017-01-02 04:00:00,270.61996
2017-01-02 08:00:00,269.45224
2017-01-02 12:00:00,268.59085
2017-01-02 16:00:00,270.95068
2017-01-02 20:00:00,271.47263
2017-01-03 00:00:00,269.83563
2017-01-03 04:00:00,269.97348
2017-01-03 08:00:00,269.3197
2017-01-03 12:00:00,268.99774
2017-01-03 16:00:00,270.87875
2017-01-03 20:00:00,272.71875
2017-01-04 00:00:00,269.6983
2017-01-04 04:00:00,271.3442
2017-01-04 08:00:00,268.45334
2017-01-04 12:00:00,270.37143
2017-01-04 16:00:00,273.33685
2017-01-04 20:00:00,273.17535
2017-01-05 00:00:00,272.01328
2017-01-05 04:00:00,271.5296
2017-01-05 08:00:00,269.0008
2017-01-05 12:00:00,270.19247
2017-01-05 16:00:00,273.03436
2017-01-05 20:00:00,272.24646
2017-01-06 00:00:00,271.4255
2017-01-06 04:00:00,272.12698
2017-01-06 08:00:00,269.6916
2017-01-06 12:00:00,269.8763
2017-01-06 16:00:00,271.80338
2017-01-06 20:00:00,273.46222
2017-01-07 00:00:00,271.2656
2017-01-07 04:00:00,271.22455
2017-01-07 08:00:00,268.886
2017-01-07 12:00:00,269.21973
2017-01-07 16:00:00,271.36526
2017-01-07 20:00:00,272.9968
2017-01-08 00:00:00,270.86795
2017-01-08 04:00:00,271.15784
2017-01-08 08:00:00,267.89188
2017-01-08 12:00:00,269.01105
2017-01-08 16:00:00,270.8407
2017-01-08 20:00:00,272.93964
2017-01-09 00:00:00,270.9788
2017-01-09 04:00:00,270.00473
2017-01-09 08:00:00,267.69373
2017-01-09 12:00:00,270.28336
2017-01-09 16:00:00,271.25067
2017-01-09 20:00:00,272.6647
2017-01-10 00:00:00,270.37607
2017-01-10 04:00:00,271.21994
2017-01-10 08:00:00,268.87186
2017-01-10 12:00:00,269.5381
2017-01-10 16:00:00,271.2758
2017-01-10 20:00:00,272.45508
2017-01-11 00:00:00,271.99
2017-01-11 04:00:00,270.27475
2017-01-11 08:00:00,268.59848
2017-01-11 12:00:00,269.18518
2017-01-11 16:00:00,271.8695
2017-01-11 20:00:00,272.67383
2017-01-12 00:00:00,270.9244
2017-01-12 04:00:00,269.8997
2017-01-12 08:00:00,268.17923
2017-01-12 12:00:00,269.4438
2017-01-12 16:00:00,271.21262
2017-01-12 20:00:00,273.49176
2017-01-13 00:00:00,270.9583
2017-01-13 04:00:00,269.4822
2017-01-13 08:00:00,267.3562
2017-01-13 12:00:00,269.55746
2017-01-13 16:00:00,271.41306
2017-01-13 20:00:00,273.00162
2017-01-14 00:00:00,270.7057
2017-01-14 04:00:00,270.18723
2017-01-14 08:00:00,268.43903
2017-01-14 12:00:00,269.916
2017-01-14 16:00:00,270.17087
2017-01-14 20:00:00,271.55264
2017-01-15 00:00:00,269.75867
2017-01-15 04:00:00,271.08624
2017-01-15 08:00:00,266.9898
2017-01-15 12:00:00,268.67838
2017-01-15 16:00:00,269.43817
2017-01-15 20:00:00,270.6895
2017-01-16 00:00:00,269.17563
2017-01-16 04:00:00,268.46967
2017-01-16 08:00:00,266.8826
2017-01-16 12:00:00,269.0693
2017-01-16 16:00:00,270.91394
2017-01-16 20:00:00,272.08154
2017-01-17 00:00:00,270.1361
2017-01-17 04:00:00,269.14294
2017-01-17 08:00:00,266.62656
2017-01-17 12:00:00,268.2715
2017-01-17 16:00:00,269.9878
2017-01-17 20:00:00,270.98627
2017-01-18 00:00:00,271.0112
2017-01-18 04:00:00,269.92935
2017-01-18 08:00:00,267.41833
2017-01-18 12:00:00,268.13885
2017-01-18 16:00:00,269.7436
2017-01-18 20:00:00,271.4148
2017-01-19 00:00:00,269.7977
2017-01-19 04:00:00,269.0847
2017-01-19 08:00:00,266.2743
2017-01-19 12:00:00,267.13272
2017-01-19 16:00:00,268.8453
2017-01-19 20:00:00,269.9971
2017-01-20 00:00:00,269.5812
2017-01-20 04:00:00,268.6181
2017-01-20 08:00:00,266.2805
2017-01-20 12:00:00,268.28085
2017-01-20 16:00:00,270.2905
2017-01-20 20:00:00,271.13593
2017-01-21 00:00:00,268.61557
2017-01-21 04:00:00,269.34177
2017-01-21 08:00:00,266.76028
2017-01-21 12:00:00,267.20718
2017-01-21 16:00:00,269.36414
2017-01-21 20:00:00,271.20572
2017-01-22 00:00:00,268.44733
2017-01-22 04:00:00,268.12332
2017-01-22 08:00:00,266.41226
2017-01-22 12:00:00,267.60138
2017-01-22 16:00:00,269.67325
2017-01-22 20:00:00,272.03998
2017-01-23 00:00:00,269.3302
2017-01-23 04:00:00,267.24487
2017-01-23 08:00:00,267.13956
2017-01-23 12:00:00,267.96408
2017-01-23 16:00:00,269.27014
2017-01-23 20:00:00,270.6152
2017-01-24 00:00:00,270.34518
2017-01-24 04:00:00,269.09103
2017-01-24 08:00:00,266.14478
2017-01-24 12:00:00,267.12198
2017-01-24 16:00:00,269.4699
2017-01-24 20:00:00,269.88605
2017-01-25 00:00:00,269.20648
2017-01-25 04:00:00,266.95258
2017-01-25 08:00:00,265.77228
2017-01-25 12:00:00,268.74203
2017-01-25 16:00:00,269.71695
2017-01-25 20:00:00,271.85165
2017-01-26 00:00:00,268.9093
2017-01-26 04:00:00,268.38583
2017-01-26 08:00:00,267.25964
2017-01-26 12:00:00,267.58252
2017-01-26 16:00:00,270.66003
2017-01-26 20:00:00,272.9874
2017-01-27 00:00:00,270.09174
2017-01-27 04:00:00,268.8813
2017-01-27 08:00:00,265.99808
2017-01-27 12:00:00,267.09412
2017-01-27 16:00:00,268.58032
2017-01-27 20:00:00,271.4766
2017-01-28 00:00:00,268.73566
2017-01-28 04:00:00,268.4811
2017-01-28 08:00:00,266.8515
2017-01-28 12:00:00,266.82425
2017-01-28 16:00:00,269.65137
2017-01-28 20:00:00,270.62164
2017-01-29 00:00:00,269.96518
2017-01-29 04:00:00,267.52087
2017-01-29 08:00:00,264.75317
2017-01-29 12:00:00,267.71823
2017-01-29 16:00:00,269.3567
2017-01-29 20:00:00,271.1994
2017-01-30 00:00:00,269.1664
2017-01-30 04:00:00,267.01062
2017-01-30 08:00:00,264.96606
2017-01-30 12:00:00,268.07297
2017-01-30 16:00:00,268.86838
2017-01-30 20:00:00,271.64398
2017-01-31 00:00:00,270.0819
2017-01-31 04:00:00,268.20212
2017-01-31 08:00:00,266.61096
2017-01-31 12:00:00,268.1109
2017-01-31 16:00:00,270.12238
2017-01-31 20:00:00,271.781
2017-02-01 00:00:00,270.09024
2017-02-01 04:00:00,267.10007
2017-02-01 08:00:00,266.715
2017-02-01 12:00:00,268.62
2017-02-01 16:00:00,268.8116
2017-02-01 20:00:00,271.85968
2017-02-02 00:00:00,270.49927
2017-02-02 04:00:00,268.113
2017-02-02 08:00:00,265.71518
2017-02-02 12:00:00,267.4962
2017-02-02 16:00:00,269.8289
2017-02-02 20:00:00,272.05905
2017-02-03 00:00:00,269.6423
2017-02-03 04:00:00,268.64423
2017-02-03 08:00:00,266.7414
2017-02-03 12:00:00,267.24237
2017-02-03 16:00:00,269.0789
2017-02-03 20:00:00,271.69986
2017-02-04 00:00:00,270.16248
2017-02-04 04:00:00,267.63577
2017-02-04 08:00:00,267.3205
2017-02-04 12:00:00,267.45477
2017-02-04 16:00:00,269.9209
2017-02-04 20:00:00,270.1719
2017-02-05 00:00:00,268.83896
2017-02-05 04:00:00,268.46506
2017-02-05 08:00:00,266.23724
2017-02-05 12:00:00,268.52167
2017-02-05 16:00:00,269.47336
2017-02-05 20:00:00,270.6073
2017-02-06 00:00:00,269.74338
2017-02-06 04:00:00,267.27393
2017-02-06 08:00:00,265.91772
2017-02-06 12:00:00,267.70264
2017-02-06 16:00:00,270.22708
2017-02-06 20:00:00,270.06012
2017-02-07 00:00:00,269.39713
2017-02-07 04:00:00,268.04745
2017-02-07 08:00:00,266.87396
2017-02-07 12:00:00,267.58643
2017-02-07 16:00:00,268.40216
2017-02-07 20:00:00,271.29443
2017-02-08 00:00:00,268.70914
2017-02-08 04:00:00,267.74417
2017-02-08 08:00:00,265.41043
2017-02-08 12:00:00,267.77832
2017-02-08 16:00:00,269.389
2017-02-08 20:00:00,271.28705
2017-02-09 00:00:00,269.0233
2017-02-09 04:00:00,266.50787
2017-02-09 08:00:00,265.6905
2017-02-09 12:00:00,267.92236
2017-02-09 16:00:00,270.2916
2017-02-09 20:00:00,271.69833
2017-02-10 00:00:00,269.1979
2017-02-10 04:00:00,268.28546
2017-02-10 08:00:00,266.45337
2017-02-10 12:00:00,268.28003
2017-02-10 16:00:00,269.17685
2017-02-10 20:00:00,271.3151
2017-02-11 00:00:00,268.58148
2017-02-11 04:00:00,267.69397
2017-02-11 08:00:00,266.57855
2017-02-11 12:00:00,268.76196
2017-02-11 16:00:00,268.60056
2017-02-11 20:00:00,270.38644
2017-02-12 00:00:00,268.52557
2017-02-12 04:00:00,267.42694
2017-02-12 08:00:00,266.84546
2017-02-12 12:00:00,267.44635
2017-02-12 16:00:00,269.3119
2017-02-12 20:00:00,270.77814
2017-02-13 00:00:00,269.46945
2017-02-13 04:00:00,267.25385
2017-02-13 08:00:00,265.7823
2017-02-13 12:00:00,267.93375
2017-02-13 16:00:00,268.57855
2017-02-13 20:00:00,270.2347
2017-02-14 00:00:00,267.84497
2017-02-14 04:00:00,267.64706
2017-02-14 08:00:00,266.45444
2017-02-14 12:00:00,269.0076
2017-02-14 16:00:00,269.05447
2017-02-14 20:00:00,270.61063
2017-02-15 00:00:00,268.63617
2017-02-15 04:00:00,267.0744
2017-02-15 08:00:00,265.91788
2017-02-15 12:00:00,266.25894
2017-02-15 16:00:00,269.94934
2017-02-15 20:00:00,270.90518
2017-02-16 00:00:00,269.03152
2017-02-16 04:00:00,267.7064
2017-02-16 08:00:00,267.6161
2017-02-16 12:00:00,268.764
2017-02-16 16:00:00,270.5228
2017-02-16 20:00:00,271.50964
2017-02-17 00:00:00,269.70462
2017-02-17 04:00:00,267.89258
2017-02-17 08:00:00,266.87955
2017-02-17 12:00:00,268.97714
2017-02-17 16:00:00,269.15988
2017-02-17 20:00:00,271.1541
2017-02-18 00:00:00,269.29715
2017-02-18 04:00:00,267.79785
2017-02-18 08:00:00,267.22037
2017-02-18 12:00:00,267.6768
2017-02-18 16:00:00,270.50134
2017-02-18 20:00:00,270.2963
2017-02-19 00:00:00,269.1789
2017-02-19 04:00:00,267.65112
2017-02-19 08:00:00,264.9577
2017-02-19 12:00:00,267.43677
2017-02-19 16:00:00,268.7366
2017-02-19 20:00:00,270.38525
2017-02-20 00:00:00,268.332
2017-02-20 04:00:00,266.91855
2017-02-20 08:00:00,264.76846
2017-02-20 12:00:00,268.18695
2017-02-20 16:00:00,267.8856
2017-02-20 20:00:00,270.50616
2017-02-21 00:00:00,268.6371
2017-02-21 04:00:00,268.028
2017-02-21 08:00:00,264.13052
2017-02-21 12:00:00,267.8856
2017-02-21 16:00:00,269.4609
2017-02-21 20:00:00,271.1584
2017-02-22 00:00:00,269.23395
2017-02-22 04:00:00,267.68335
2017-02-22 08:00:00,266.32074
2017-02-22 12:00:00,267.96576
2017-02-22 16:00:00,270.3581
2017-02-22 20:00:00,271.23413
2017-02-23 00:00:00,268.30267
2017-02-23 04:00:00,268.16043
2017-02-23 08:00:00,267.64615
2017-02-23 12:00:00,267.6833
2017-02-23 16:00:00,270.34805
2017-02-23 20:00:00,270.82077
2017-02-24 00:00:00,268.85144
2017-02-24 04:00:00,267.8849
2017-02-24 08:00:00,265.966
2017-02-24 12:00:00,268.81213
2017-02-24 16:00:00,270.72696
2017-02-24 20:00:00,270.77228
2017-02-25 00:00:00,269.76816
2017-02-25 04:00:00,267.1044
2017-02-25 08:00:00,266.92758
2017-02-25 12:00:00,267.47116
2017-02-25 16:00:00,268.8162
2017-02-25 20:00:00,270.93417
2017-02-26 00:00:00,269.62405
2017-02-26 04:00:00,267.53195
2017-02-26 08:00:00,266.3472
2017-02-26 12:00:00,267.98093
2017-02-26 16:00:00,270.24756
2017-02-26 20:00:00,271.3678
2017-02-27 00:00:00,268.36356
2017-02-27 04:00:00,268.12064
2017-02-27 08:00:00,267.3507
2017-02-27 12:00:00,267.9674
2017-02-27 16:00:00,270.2765
2017-02-27 20:00:00,271.89313
2017-02-28 00:00:00,269.36386
2017-02-28 04:00:00,267.55765
2017-02-28 08:00:00,267.83365
2017-02-28 12:00:00,268.41165
2017-02-28 16:00:00,270.86804
2017-02-28 20:00:00,272.8171
2017-03-01 00:00:00,270.4691
2017-03-01 04:00:00,268.91293
