datetime,Montreal
2017-02-04 20:00:00,263.98544
2017-02-05 00:00:00,264.8885
2017-02-05 04:00:00,265.14197
2017-02-05 08:00:00,264.10727
2017-02-05 12:00:00,263.20142
2017-02-05 16:00:00,263.77426
2017-02-05 20:00:00,265.16116
2017-02-06 00:00:00,265.90747
2017-02-06 04:00:00,265.83865
2017-02-06 08:00:00,266.19775
2017-02-06 12:00:00,266.04785
2017-02-06 16:00:00,266.34604
2017-02-06 20:00:00,266.8003
2017-02-07 00:00:00,266.80762
2017-02-07 04:00:00,266.85922
2017-02-07 08:00:00,266.2438
2017-02-07 12:00:00,265.1857
2017-02-07 16:00:00,265.41327
2017-02-07 20:00:00,265.8648
2017-02-08 00:00:00,266.61942
2017-02-08 04:00:00,266.3971
2017-02-08 08:00:00,265.28275
2017-02-08 12:00:00,264.88013
2017-02-08 16:00:00,265.7525
2017-02-08 20:00:00,266.90375
2017-02-09 00:00:00,267.6933
2017-02-09 04:00:00,268.42157
2017-02-09 08:00:00,268.24765
2017-02-09 12:00:00,267.68405
2017-02-09 16:00:00,267.191
2017-02-09 20:00:00,266.88907
2017-02-10 00:00:00,267.34076
2017-02-10 04:00:00,268.0489
2017-02-10 08:00:00,267.82233
2017-02-10 12:00:00,267.56818
2017-02-10 16:00:00,267.47263
2017-02-10 20:00:00,268.03394
2017-02-11 00:00:00,269.28375
2017-02-11 04:00:00,269.57935
2017-02-11 08:00:00,268.92706
2017-02-11 12:00:00,267.38092
2017-02-11 16:00:00,267.1808
2017-02-11 20:00:00,267.78156
2017-02-12 00:00:00,267.74396
2017-02-12 04:00:00,267.255
2017-02-12 08:00:00,266.88522
2017-02-12 12:00:00,266.67233
2017-02-12 16:00:00,266.9023
2017-02-12 20:00:00,267.10425
2017-02-13 00:00:00,267.96393
2017-02-13 04:00:00,268.24966
2017-02-13 08:00:00,267.51968
2017-02-13 12:00:00,266.4044
2017-02-13 16:00:00,265.86646
2017-02-13 20:00:00,265.9048
2017-02-14 00:00:00,266.62988
2017-02-14 04:00:00,266.80862
2017-02-14 08:00:00,266.5568
2017-02-14 12:00:00,266.06293
2017-02-14 16:00:00,265.22812
2017-02-14 20:00:00,265.28928
2017-02-15 00:00:00,265.967
2017-02-15 04:00:00,266.4508
2017-02-15 08:00:00,266.60822
2017-02-15 12:00:00,267.09155
2017-02-15 16:00:00,266.70386
2017-02-15 20:00:00,266.82504
2017-02-16 00:00:00,268.1019
2017-02-16 04:00:00,268.3418
2017-02-16 08:00:00,267.64447
2017-02-16 12:00:00,267.1493
2017-02-16 16:00:00,267.67108
2017-02-16 20:00:00,268.43417
2017-02-17 00:00:00,269.46024
2017-02-17 04:00:00,269.7901
2017-02-17 08:00:00,269.35876
2017-02-17 12:00:00,269.05304
2017-02-17 16:00:00,269.14014
2017-02-17 20:00:00,268.8628
2017-02-18 00:00:00,269.49936
2017-02-18 04:00:00,269.10086
2017-02-18 08:00:00,267.73557
2017-02-18 12:00:00,266.68204
2017-02-18 16:00:00,265.8777
2017-02-18 20:00:00,267.025
2017-02-19 00:00:00,268.57855
2017-02-19 04:00:00,268.90076
2017-02-19 08:00:00,267.7856
2017-02-19 12:00:00,267.19238
2017-02-19 16:00:00,267.3554
2017-02-19 20:00:00,267.96997
2017-02-20 00:00:00,268.5634
2017-02-20 04:00:00,268.68256
2017-02-20 08:00:00,267.57202
2017-02-20 12:00:00,267.28342
2017-02-20 16:00:00,267.35568
2017-02-20 20:00:00,267.95096
2017-02-21 00:00:00,268.65292
2017-02-21 04:00:00,269.00827
2017-02-21 08:00:00,268.0957
2017-02-21 12:00:00,267.31094
2017-02-21 16:00:00,267.79028
2017-02-21 20:00:00,268.95618
2017-02-22 00:00:00,270.63092
2017-02-22 04:00:00,271.36954
2017-02-22 08:00:00,271.06757
2017-02-22 12:00:00,269.9582
2017-02-22 16:00:00,269.4734
2017-02-22 20:00:00,270.90317
2017-02-23 00:00:00,271.27237
2017-02-23 04:00:00,270.61337
2017-02-23 08:00:00,269.60577
2017-02-23 12:00:00,269.12332
2017-02-23 16:00:00,268.96616
2017-02-23 20:00:00,268.85687
2017-02-24 00:00:00,269.64398
2017-02-24 04:00:00,270.2013
2017-02-24 08:00:00,269.4925
2017-02-24 12:00:00,268.52063
2017-02-24 16:00:00,268.3682
2017-02-24 20:00:00,269.42102
2017-02-25 00:00:00,271.01605
2017-02-25 04:00:00,271.54272
2017-02-25 08:00:00,271.04355
2017-02-25 12:00:00,270.17905
2017-02-25 16:00:00,269.45645
2017-02-25 20:00:00,269.90784
2017-02-26 00:00:00,271.099
2017-02-26 04:00:00,271.75812
2017-02-26 08:00:00,270.71234
2017-02-26 12:00:00,270.3068
2017-02-26 16:00:00,270.58832
2017-02-26 20:00:00,270.87677
2017-02-27 00:00:00,271.71796
2017-02-27 04:00:00,271.7128
2017-02-27 08:00:00,270.27026
2017-02-27 12:00:00,269.15598
2017-02-27 16:00:00,268.60107
2017-02-27 20:00:00,269.08197
2017-02-28 00:00:00,270.30453
2017-02-28 04:00:00,270.8603
2017-02-28 08:00:00,269.6313
2017-02-28 12:00:00,268.7289
2017-02-28 16:00:00,268.462
2017-02-28 20:00:00,269.01807
2017-03-01 00:00:00,270.41113
2017-03-01 04:00:00,271.80334
