datetime,Montreal
2016-11-06 04:00:00,274.03674
2016-11-06 08:00:00,274.24503
2016-11-06 12:00:00,274.16962
2016-11-06 16:00:00,273.88638
2016-11-06 20:00:00,273.4682
2016-11-07 00:00:00,273.32175
2016-11-07 04:00:00,273.3907
2016-11-07 08:00:00,273.72177
2016-11-07 12:00:00,273.56458
2016-11-07 16:00:00,272.71793
2016-11-07 20:00:00,272.13644
2016-11-08 00:00:00,272.32385
2016-11-08 04:00:00,272.46735
2016-11-08 08:00:00,272.43298
2016-11-08 12:00:00,272.1999
2016-11-08 16:00:00,271.5761
2016-11-08 20:00:00,271.59
2016-11-09 00:00:00,271.85782
2016-11-09 04:00:00,271.9628
2016-11-09 08:00:00,272.12393
2016-11-09 12:00:00,271.96973
2016-11-09 16:00:00,271.87573
2016-11-09 20:00:00,271.86127
2016-11-10 00:00:00,271.88397
2016-11-10 04:00:00,272.01923
2016-11-10 08:00:00,271.88824
2016-11-10 12:00:00,271.77408
2016-11-10 16:00:00,271.2238
2016-11-10 20:00:00,271.40958
2016-11-11 00:00:00,271.47913
2016-11-11 04:00:00,271.01498
2016-11-11 08:00:00,270.92746
2016-11-11 12:00:00,271.37988
2016-11-11 16:00:00,271.24252
2016-11-11 20:00:00,271.36206
2016-11-12 00:00:00,271.70682
2016-11-12 04:00:00,272.21548
2016-11-12 08:00:00,272.40085
2016-11-12 12:00:00,272.58386
2016-11-12 16:00:00,271.97504
2016-11-12 20:00:00,271.1859
2016-11-13 00:00:00,271.21634
2016-11-13 04:00:00,271.61023
2016-11-13 08:00:00,271.64127
2016-11-13 12:00:00,271.15643
2016-11-13 16:00:00,271.17352
2016-11-13 20:00:00,271.35263
2016-11-14 00:00:00,271.27402
2016-11-14 04:00:00,271.64514
2016-11-14 08:00:00,271.67825
2016-11-14 12:00:00,271.8107
2016-11-14 16:00:00,271.6211
2016-11-14 20:00:00,271.4582
2016-11-15 00:00:00,271.27347
2016-11-15 04:00:00,271.39664
2016-11-15 08:00:00,271.52036
2016-11-15 12:00:00,271.40317
2016-11-15 16:00:00,271.55826
2016-11-15 20:00:00,271.6146
2016-11-16 00:00:00,271.607
2016-11-16 04:00:00,271.55347
2016-11-16 08:00:00,271.63776
2016-11-16 12:00:00,271.68396
2016-11-16 16:00:00,271.758
2016-11-16 20:00:00,272.2429
2016-11-17 00:00:00,272.13626
2016-11-17 04:00:00,271.76285
2016-11-17 08:00:00,271.54044
2016-11-17 12:00:00,271.19214
2016-11-17 16:00:00,271.0102
2016-11-17 20:00:00,271.28226
2016-11-18 00:00:00,271.51602
2016-11-18 04:00:00,271.35577
2016-11-18 08:00:00,271.45206
2016-11-18 12:00:00,271.67624
2016-11-18 16:00:00,271.53632
2016-11-18 20:00:00,271.84476
2016-11-19 00:00:00,271.9031
2016-11-19 04:00:00,272.25296
2016-11-19 08:00:00,272.6947
2016-11-19 12:00:00,272.5702
2016-11-19 16:00:00,271.92166
2016-11-19 20:00:00,271.91583
2016-11-20 00:00:00,272.0777
2016-11-20 04:00:00,272.3545
2016-11-20 08:00:00,272.31372
2016-11-20 12:00:00,271.96732
2016-11-20 16:00:00,271.57648
2016-11-20 20:00:00,271.53183
2016-11-21 00:00:00,271.4155
2016-11-21 04:00:00,271.4006
2016-11-21 08:00:00,271.20068
2016-11-21 12:00:00,270.9642
2016-11-21 16:00:00,270.49734
2016-11-21 20:00:00,270.55634
2016-11-22 00:00:00,270.3132
2016-11-22 04:00:00,269.92532
2016-11-22 08:00:00,270.08273
2016-11-22 12:00:00,269.93753
2016-11-22 16:00:00,269.5082
2016-11-22 20:00:00,269.59958
2016-11-23 00:00:00,269.8943
2016-11-23 04:00:00,269.79016
2016-11-23 08:00:00,269.9508
2016-11-23 12:00:00,269.8117
2016-11-23 16:00:00,269.69397
2016-11-23 20:00:00,269.8337
2016-11-24 00:00:00,269.9065
2016-11-24 04:00:00,269.41812
2016-11-24 08:00:00,269.77264
2016-11-24 12:00:00,269.60028
2016-11-24 16:00:00,269.3656
2016-11-24 20:00:00,269.59607
2016-11-25 00:00:00,269.5685
2016-11-25 04:00:00,269.00723
2016-11-25 08:00:00,268.99634
2016-11-25 12:00:00,268.65768
2016-11-25 16:00:00,268.06433
2016-11-25 20:00:00,268.18762
2016-11-26 00:00:00,268.21368
2016-11-26 04:00:00,268.22482
2016-11-26 08:00:00,268.1732
2016-11-26 12:00:00,268.197
2016-11-26 16:00:00,267.78818
2016-11-26 20:00:00,268.03848
2016-11-27 00:00:00,268.24213
2016-11-27 04:00:00,267.9556
2016-11-27 08:00:00,268.05945
2016-11-27 12:00:00,267.91565
2016-11-27 16:00:00,267.567
2016-11-27 20:00:00,267.17197
2016-11-28 00:00:00,266.7955
2016-11-28 04:00:00,266.67642
2016-11-28 08:00:00,266.57
2016-11-28 12:00:00,267.05338
2016-11-28 16:00:00,266.66937
2016-11-28 20:00:00,266.90717
2016-11-29 00:00:00,266.98752
2016-11-29 04:00:00,266.5076
2016-11-29 08:00:00,266.66815
2016-11-29 12:00:00,266.52585
2016-11-29 16:00:00,266.3539
2016-11-29 20:00:00,266.5393
2016-11-30 00:00:00,266.38458
2016-11-30 04:00:00,266.16202
2016-11-30 08:00:00,266.13586
2016-11-30 12:00:00,266.3105
2016-11-30 16:00:00,265.96265
2016-11-30 20:00:00,265.88934
2016-12-01 00:00:00,266.14468
2016-12-01 04:00:00,266.40088
2016-12-01 08:00:00,266.41553
2016-12-01 12:00:00,266.09738
2016-12-01 16:00:00,265.6717
2016-12-01 20:00:00,265.97537
2016-12-02 00:00:00,265.8034
2016-12-02 04:00:00,265.37375
2016-12-02 08:00:00,265.54782
2016-12-02 12:00:00,265.9819
2016-12-02 16:00:00,265.84875
2016-12-02 20:00:00,265.99728
2016-12-03 00:00:00,266.15863
2016-12-03 04:00:00,266.50842
2016-12-03 08:00:00,266.136
2016-12-03 12:00:00,265.28552
2016-12-03 16:00:00,264.6844
2016-12-03 20:00:00,264.7683
2016-12-04 00:00:00,264.8816
2016-12-04 04:00:00,264.5243
2016-12-04 08:00:00,264.58167
2016-12-04 12:00:00,264.29776
2016-12-04 16:00:00,264.20758
2016-12-04 20:00:00,264.8347
2016-12-05 00:00:00,264.889
2016-12-05 04:00:00,264.99078
2016-12-05 08:00:00,265.29614
2016-12-05 12:00:00,265.09366
2016-12-05 16:00:00,264.6176
2016-12-05 20:00:00,264.66467
2016-12-06 00:00:00,264.5576
2016-12-06 04:00:00,264.56912
2016-12-06 08:00:00,264.65002
2016-12-06 12:00:00,264.61426
2016-12-06 16:00:00,264.4645
2016-12-06 20:00:00,264.42044
2016-12-07 00:00:00,264.22482
2016-12-07 04:00:00,264.10675
2016-12-07 08:00:00,264.4538
2016-12-07 12:00:00,264.51398
2016-12-07 16:00:00,264.30283
2016-12-07 20:00:00,264.20926
2016-12-08 00:00:00,264.27252
2016-12-08 04:00:00,264.61642
2016-12-08 08:00:00,264.5065
2016-12-08 12:00:00,264.1057
2016-12-08 16:00:00,263.8821
2016-12-08 20:00:00,263.5705
2016-12-09 00:00:00,263.6478
2016-12-09 04:00:00,263.77905
2016-12-09 08:00:00,263.8858
2016-12-09 12:00:00,263.71783
2016-12-09 16:00:00,263.4089
2016-12-09 20:00:00,263.73773
2016-12-10 00:00:00,263.68176
2016-12-10 04:00:00,263.66568
2016-12-10 08:00:00,264.14276
2016-12-10 12:00:00,264.44598
2016-12-10 16:00:00,264.67337
2016-12-10 20:00:00,264.52338
2016-12-11 00:00:00,264.5929
2016-12-11 04:00:00,264.94504
2016-12-11 08:00:00,265.58838
2016-12-11 12:00:00,265.723
2016-12-11 16:00:00,265.53375
2016-12-11 20:00:00,265.022
2016-12-12 00:00:00,265.0548
2016-12-12 04:00:00,265.19913
2016-12-12 08:00:00,265.63187
2016-12-12 12:00:00,265.52417
2016-12-12 16:00:00,265.1574
2016-12-12 20:00:00,264.80173
2016-12-13 00:00:00,264.55862
2016-12-13 04:00:00,264.3278
2016-12-13 08:00:00,264.55896
2016-12-13 12:00:00,264.41504
2016-12-13 16:00:00,264.4013
2016-12-13 20:00:00,264.17227
2016-12-14 00:00:00,264.16553
2016-12-14 04:00:00,264.21924
2016-12-14 08:00:00,264.74002
2016-12-14 12:00:00,264.92764
2016-12-14 16:00:00,264.70532
2016-12-14 20:00:00,264.34708
2016-12-15 00:00:00,264.5177
2016-12-15 04:00:00,264.83142
2016-12-15 08:00:00,265.28644
2016-12-15 12:00:00,264.87006
2016-12-15 16:00:00,264.47717
2016-12-15 20:00:00,264.2615
2016-12-16 00:00:00,264.31787
2016-12-16 04:00:00,264.67566
2016-12-16 08:00:00,264.69943
2016-12-16 12:00:00,264.5768
2016-12-16 16:00:00,264.7719
2016-12-16 20:00:00,265.50897
2016-12-17 00:00:00,265.7279
2016-12-17 04:00:00,265.55743
2016-12-17 08:00:00,265.35126
2016-12-17 12:00:00,265.18967
2016-12-17 16:00:00,264.92114
2016-12-17 20:00:00,265.11713
2016-12-18 00:00:00,265.5344
2016-12-18 04:00:00,265.54865
2016-12-18 08:00:00,265.78326
2016-12-18 12:00:00,265.80115
2016-12-18 16:00:00,265.08032
2016-12-18 20:00:00,264.5349
2016-12-19 00:00:00,264.047
2016-12-19 04:00:00,264.07596
2016-12-19 08:00:00,264.46915
2016-12-19 12:00:00,265.41895
2016-12-19 16:00:00,265.1759
2016-12-19 20:00:00,264.30228
2016-12-20 00:00:00,264.5429
2016-12-20 04:00:00,264.89728
2016-12-20 08:00:00,265.64252
2016-12-20 12:00:00,265.56796
2016-12-20 16:00:00,264.9561
2016-12-20 20:00:00,264.6479
2016-12-21 00:00:00,264.776
2016-12-21 04:00:00,265.28296
2016-12-21 08:00:00,265.39865
2016-12-21 12:00:00,264.54715
2016-12-21 16:00:00,263.73907
2016-12-21 20:00:00,263.98788
2016-12-22 00:00:00,264.04172
2016-12-22 04:00:00,263.318
2016-12-22 08:00:00,263.3585
2016-12-22 12:00:00,263.0636
2016-12-22 16:00:00,262.88486
2016-12-22 20:00:00,262.62512
2016-12-23 00:00:00,262.5515
2016-12-23 04:00:00,263.04343
2016-12-23 08:00:00,263.48883
2016-12-23 12:00:00,263.79285
2016-12-23 16:00:00,263.61182
2016-12-23 20:00:00,263.50494
2016-12-24 00:00:00,263.4958
2016-12-24 04:00:00,263.92673
2016-12-24 08:00:00,265.1012
2016-12-24 12:00:00,264.45874
2016-12-24 16:00:00,263.82117
2016-12-24 20:00:00,263.84546
2016-12-25 00:00:00,264.14825
2016-12-25 04:00:00,264.27878
2016-12-25 08:00:00,264.1586
2016-12-25 12:00:00,264.47055
2016-12-25 16:00:00,264.18167
2016-12-25 20:00:00,263.71295
2016-12-26 00:00:00,263.60837
2016-12-26 04:00:00,263.8405
2016-12-26 08:00:00,264.1179
2016-12-26 12:00:00,264.01575
2016-12-26 16:00:00,263.41522
2016-12-26 20:00:00,263.0164
2016-12-27 00:00:00,262.73853
2016-12-27 04:00:00,262.8467
2016-12-27 08:00:00,263.26392
2016-12-27 12:00:00,263.37305
2016-12-27 16:00:00,262.93637
2016-12-27 20:00:00,262.2528
2016-12-28 00:00:00,262.04242
2016-12-28 04:00:00,262.39423
2016-12-28 08:00:00,262.4792
2016-12-28 12:00:00,262.13297
2016-12-28 16:00:00,261.7474
2016-12-28 20:00:00,261.59818
2016-12-29 00:00:00,261.64636
2016-12-29 04:00:00,262.22083
2016-12-29 08:00:00,262.26266
2016-12-29 12:00:00,262.0973
2016-12-29 16:00:00,262.11597
2016-12-29 20:00:00,262.19806
2016-12-30 00:00:00,262.07846
2016-12-30 04:00:00,262.17514
2016-12-30 08:00:00,262.1146
2016-12-30 12:00:00,261.84058
2016-12-30 16:00:00,261.4491
2016-12-30 20:00:00,261.38007
2016-12-31 00:00:00,261.44504
2016-12-31 04:00:00,261.4068
2016-12-31 08:00:00,261.6735
2016-12-31 12:00:00,261.28677
2016-12-31 16:00:00,261.3581
2016-12-31 20:00:00,261.36066
2017-01-01 00:00:00,261.23007
2017-01-01 04:00:00,261.0359
2017-01-01 08:00:00,261.4331
2017-01-01 12:00:00,261.04913
2017-01-01 16:00:00,260.7236
2017-01-01 20:00:00,261.0511
2017-01-02 00:00:00,261.04556
2017-01-02 04:00:00,260.5533
2017-01-02 08:00:00,261.01935
2017-01-02 12:00:00,261.24222
2017-01-02 16:00:00,261.36032
2017-01-02 20:00:00,261.46613
2017-01-03 00:00:00,261.67093
2017-01-03 04:00:00,262.09317
2017-01-03 08:00:00,262.29178
2017-01-03 12:00:00,262.22705
2017-01-03 16:00:00,261.96643
2017-01-03 20:00:00,262.16995
2017-01-04 00:00:00,262.34973
2017-01-04 04:00:00,262.30377
2017-01-04 08:00:00,262.43088
2017-01-04 12:00:00,262.9133
2017-01-04 16:00:00,262.77502
2017-01-04 20:00:00,262.06094
2017-01-05 00:00:00,261.9037
2017-01-05 04:00:00,261.7799
2017-01-05 08:00:00,262.11066
2017-01-05 12:00:00,261.9133
2017-01-05 16:00:00,261.80634
2017-01-05 20:00:00,261.92664
2017-01-06 00:00:00,261.63733
2017-01-06 04:00:00,261.7255
2017-01-06 08:00:00,261.87582
2017-01-06 12:00:00,262.31982
2017-01-06 16:00:00,262.30405
2017-01-06 20:00:00,262.96967
2017-01-07 00:00:00,262.4971
2017-01-07 04:00:00,263.85376
2017-01-07 08:00:00,264.07858
2017-01-07 12:00:00,264.3811
2017-01-07 16:00:00,264.32022
2017-01-07 20:00:00,264.12796
2017-01-08 00:00:00,263.74265
2017-01-08 04:00:00,264.5639
2017-01-08 08:00:00,264.7159
2017-01-08 12:00:00,264.602
2017-01-08 16:00:00,264.28372
2017-01-08 20:00:00,262.73785
2017-01-09 00:00:00,263.48547
2017-01-09 04:00:00,263.8558
2017-01-09 08:00:00,264.8812
2017-01-09 12:00:00,264.03992
2017-01-09 16:00:00,264.30658
2017-01-09 20:00:00,264.2027
2017-01-10 00:00:00,263.82593
2017-01-10 04:00:00,264.1526
2017-01-10 08:00:00,264.82828
2017-01-10 12:00:00,265.19293
2017-01-10 16:00:00,265.29346
2017-01-10 20:00:00,265.0199
2017-01-11 00:00:00,264.88165
2017-01-11 04:00:00,265.29913
2017-01-11 08:00:00,265.6964
2017-01-11 12:00:00,265.92386
2017-01-11 16:00:00,265.64758
2017-01-11 20:00:00,265.18414
2017-01-12 00:00:00,264.64886
2017-01-12 04:00:00,264.95273
2017-01-12 08:00:00,265.032
2017-01-12 12:00:00,264.52692
2017-01-12 16:00:00,263.82422
2017-01-12 20:00:00,264.1307
2017-01-13 00:00:00,263.89175
2017-01-13 04:00:00,264.33075
2017-01-13 08:00:00,264.44684
2017-01-13 12:00:00,264.3535
2017-01-13 16:00:00,264.1424
2017-01-13 20:00:00,264.73993
2017-01-14 00:00:00,264.83072
2017-01-14 04:00:00,265.19623
2017-01-14 08:00:00,265.57385
2017-01-14 12:00:00,265.61658
2017-01-14 16:00:00,265.16022
2017-01-14 20:00:00,265.21558
2017-01-15 00:00:00,265.08337
2017-01-15 04:00:00,264.70547
2017-01-15 08:00:00,264.77682
2017-01-15 12:00:00,264.75287
2017-01-15 16:00:00,264.53806
2017-01-15 20:00:00,264.7008
2017-01-16 00:00:00,264.4469
2017-01-16 04:00:00,264.15744
2017-01-16 08:00:00,264.27637
2017-01-16 12:00:00,264.38184
2017-01-16 16:00:00,264.96884
2017-01-16 20:00:00,265.39844
2017-01-17 00:00:00,265.67148
2017-01-17 04:00:00,265.5567
2017-01-17 08:00:00,265.99054
2017-01-17 12:00:00,266.2506
2017-01-17 16:00:00,265.7887
2017-01-17 20:00:00,265.2117
2017-01-18 00:00:00,265.14862
2017-01-18 04:00:00,265.96564
2017-01-18 08:00:00,266.2813
2017-01-18 12:00:00,266.18463
2017-01-18 16:00:00,265.7709
2017-01-18 20:00:00,265.37317
2017-01-19 00:00:00,265.2966
2017-01-19 04:00:00,265.67755
2017-01-19 08:00:00,265.74933
2017-01-19 12:00:00,265.6961
2017-01-19 16:00:00,265.06165
2017-01-19 20:00:00,264.81766
2017-01-20 00:00:00,264.9077
2017-01-20 04:00:00,265.0724
2017-01-20 08:00:00,264.92813
2017-01-20 12:00:00,264.57187
2017-01-20 16:00:00,264.34488
2017-01-20 20:00:00,264.72797
2017-01-21 00:00:00,264.95804
2017-01-21 04:00:00,265.77737
2017-01-21 08:00:00,265.55695
2017-01-21 12:00:00,265.65408
2017-01-21 16:00:00,266.9061
2017-01-21 20:00:00,267.18738
2017-01-22 00:00:00,266.75436
2017-01-22 04:00:00,267.27618
2017-01-22 08:00:00,267.36108
2017-01-22 12:00:00,267.28622
2017-01-22 16:00:00,266.47723
2017-01-22 20:00:00,266.0809
2017-01-23 00:00:00,265.7984
2017-01-23 04:00:00,266.20462
2017-01-23 08:00:00,266.11346
2017-01-23 12:00:00,266.2091
2017-01-23 16:00:00,266.06177
2017-01-23 20:00:00,266.18958
2017-01-24 00:00:00,265.99994
2017-01-24 04:00:00,265.9368
2017-01-24 08:00:00,265.86475
2017-01-24 12:00:00,266.02704
2017-01-24 16:00:00,265.56485
2017-01-24 20:00:00,265.35785
2017-01-25 00:00:00,265.0616
2017-01-25 04:00:00,265.31268
2017-01-25 08:00:00,265.29727
2017-01-25 12:00:00,265.32104
2017-01-25 16:00:00,264.72577
2017-01-25 20:00:00,264.19464
2017-01-26 00:00:00,264.01245
2017-01-26 04:00:00,264.21167
2017-01-26 08:00:00,264.9896
2017-01-26 12:00:00,265.83392
2017-01-26 16:00:00,265.21008
2017-01-26 20:00:00,264.46887
2017-01-27 00:00:00,264.9237
2017-01-27 04:00:00,265.5
2017-01-27 08:00:00,265.24524
2017-01-27 12:00:00,265.6432
2017-01-27 16:00:00,264.87698
2017-01-27 20:00:00,263.95874
2017-01-28 00:00:00,263.67957
2017-01-28 04:00:00,263.68024
2017-01-28 08:00:00,263.7834
2017-01-28 12:00:00,264.195
2017-01-28 16:00:00,263.72055
2017-01-28 20:00:00,263.56665
2017-01-29 00:00:00,263.50415
2017-01-29 04:00:00,263.54865
2017-01-29 08:00:00,263.5308
2017-01-29 12:00:00,264.29123
2017-01-29 16:00:00,264.08557
2017-01-29 20:00:00,263.18515
2017-01-30 00:00:00,263.42157
2017-01-30 04:00:00,263.56592
2017-01-30 08:00:00,263.57703
2017-01-30 12:00:00,263.53625
2017-01-30 16:00:00,263.58966
2017-01-30 20:00:00,263.53687
2017-01-31 00:00:00,263.46173
2017-01-31 04:00:00,263.6262
2017-01-31 08:00:00,263.10767
2017-01-31 12:00:00,262.85907
2017-01-31 16:00:00,262.6568
2017-01-31 20:00:00,262.68262
2017-02-01 00:00:00,262.6355
2017-02-01 04:00:00,262.76443
2017-02-01 08:00:00,262.84363
2017-02-01 12:00:00,263.37177
2017-02-01 16:00:00,263.50107
2017-02-01 20:00:00,263.33334
2017-02-02 00:00:00,262.5589
2017-02-02 04:00:00,262.79987
2017-02-02 08:00:00,263.187
2017-02-02 12:00:00,263.01544
2017-02-02 16:00:00,262.6062
2017-02-02 20:00:00,262.56772
2017-02-03 00:00:00,262.62604
2017-02-03 04:00:00,262.89218
2017-02-03 08:00:00,263.28583
2017-02-03 12:00:00,263.0098
2017-02-03 16:00:00,262.854
2017-02-03 20:00:00,262.6708
2017-02-04 00:00:00,262.58685
2017-02-04 04:00:00,263.7207
2017-02-04 08:00:00,264.0012
2017-02-04 12:00:00,263.97327
2017-02-04 16:00:00,264.47537
2017-02-04 20:00:00,264.86737
2017-02-05 00:00:00,264.52615
2017-02-05 04:00:00,265.1446
2017-02-05 08:00:00,265.90036
2017-02-05 12:00:00,266.63657
2017-02-05 16:00:00,266.46198
2017-02-05 20:00:00,266.415
2017-02-06 00:00:00,266.4041
2017-02-06 04:00:00,266.5221
2017-02-06 08:00:00,266.43997
2017-02-06 12:00:00,266.2224
2017-02-06 16:00:00,266.60294
2017-02-06 20:00:00,267.19208
2017-02-07 00:00:00,267.30038
2017-02-07 04:00:00,268.17422
2017-02-07 08:00:00,268.32797
2017-02-07 12:00:00,268.2802
2017-02-07 16:00:00,268.00006
2017-02-07 20:00:00,268.03958
2017-02-08 00:00:00,268.4321
2017-02-08 04:00:00,268.3775
2017-02-08 08:00:00,268.2959
2017-02-08 12:00:00,268.38934
2017-02-08 16:00:00,268.42484
2017-02-08 20:00:00,269.34573
2017-02-09 00:00:00,269.35757
2017-02-09 04:00:00,269.24026
2017-02-09 08:00:00,269.55295
2017-02-09 12:00:00,269.67352
2017-02-09 16:00:00,270.25
2017-02-09 20:00:00,270.692
2017-02-10 00:00:00,270.97348
2017-02-10 04:00:00,270.98938
2017-02-10 08:00:00,271.00763
2017-02-10 12:00:00,271.11606
2017-02-10 16:00:00,270.69818
2017-02-10 20:00:00,270.3911
2017-02-11 00:00:00,269.89078
2017-02-11 04:00:00,270.2675
2017-02-11 08:00:00,270.0972
2017-02-11 12:00:00,269.8446
2017-02-11 16:00:00,269.17444
2017-02-11 20:00:00,268.98474
2017-02-12 00:00:00,268.82574
2017-02-12 04:00:00,268.90848
2017-02-12 08:00:00,269.60138
2017-02-12 12:00:00,269.4163
2017-02-12 16:00:00,269.53125
2017-02-12 20:00:00,270.10727
2017-02-13 00:00:00,269.9157
2017-02-13 04:00:00,270.25735
2017-02-13 08:00:00,270.37817
2017-02-13 12:00:00,270.7395
2017-02-13 16:00:00,270.72903
2017-02-13 20:00:00,270.4177
2017-02-14 00:00:00,270.8813
2017-02-14 04:00:00,270.73083
2017-02-14 08:00:00,271.05432
2017-02-14 12:00:00,271.15167
2017-02-14 16:00:00,270.834
2017-02-14 20:00:00,270.7173
2017-02-15 00:00:00,270.9204
2017-02-15 04:00:00,270.79648
2017-02-15 08:00:00,270.88812
2017-02-15 12:00:00,270.9991
2017-02-15 16:00:00,271.00143
2017-02-15 20:00:00,270.8032
2017-02-16 00:00:00,270.34546
2017-02-16 04:00:00,270.57834
2017-02-16 08:00:00,271.0317
2017-02-16 12:00:00,272.46674
2017-02-16 16:00:00,272.45303
2017-02-16 20:00:00,272.3879
2017-02-17 00:00:00,272.12375
2017-02-17 04:00:00,272.18842
2017-02-17 08:00:00,272.65094
2017-02-17 12:00:00,272.66156
2017-02-17 16:00:00,272.03006
2017-02-17 20:00:00,271.83517
2017-02-18 00:00:00,272.06982
2017-02-18 04:00:00,271.84082
2017-02-18 08:00:00,272.23135
2017-02-18 12:00:00,272.11795
2017-02-18 16:00:00,271.95795
2017-02-18 20:00:00,271.8301
2017-02-19 00:00:00,271.5299
2017-02-19 04:00:00,271.46997
2017-02-19 08:00:00,272.02795
2017-02-19 12:00:00,272.09464
2017-02-19 16:00:00,271.76236
2017-02-19 20:00:00,271.711
2017-02-20 00:00:00,272.01804
2017-02-20 04:00:00,271.97708
2017-02-20 08:00:00,271.85547
2017-02-20 12:00:00,271.84622
2017-02-20 16:00:00,271.40073
2017-02-20 20:00:00,272.0154
2017-02-21 00:00:00,272.16565
2017-02-21 04:00:00,272.1579
2017-02-21 08:00:00,272.06848
2017-02-21 12:00:00,271.81512
2017-02-21 16:00:00,271.71524
2017-02-21 20:00:00,271.8201
2017-02-22 00:00:00,272.03983
2017-02-22 04:00:00,271.91135
2017-02-22 08:00:00,272.00812
2017-02-22 12:00:00,271.6239
2017-02-22 16:00:00,271.42014
2017-02-22 20:00:00,271.5016
2017-02-23 00:00:00,271.02505
2017-02-23 04:00:00,270.60797
2017-02-23 08:00:00,270.54922
2017-02-23 12:00:00,270.9056
2017-02-23 16:00:00,271.47147
2017-02-23 20:00:00,271.6714
2017-02-24 00:00:00,271.6233
2017-02-24 04:00:00,271.923
2017-02-24 08:00:00,272.38757
2017-02-24 12:00:00,272.57068
2017-02-24 16:00:00,272.63428
2017-02-24 20:00:00,272.44827
2017-02-25 00:00:00,272.29675
2017-02-25 04:00:00,272.34198
2017-02-25 08:00:00,272.52148
2017-02-25 12:00:00,272.12305
2017-02-25 16:00:00,271.97278
2017-02-25 20:00:00,272.28058
2017-02-26 00:00:00,272.06894
2017-02-26 04:00:00,272.1865
2017-02-26 08:00:00,272.56482
2017-02-26 12:00:00,273.2843
2017-02-26 16:00:00,272.98233
2017-02-26 20:00:00,272.90326
2017-02-27 00:00:00,273.4947
2017-02-27 04:00:00,273.56775
2017-02-27 08:00:00,273.622
2017-02-27 12:00:00,273.31094
2017-02-27 16:00:00,273.0276
2017-02-27 20:00:00,273.4508
2017-02-28 00:00:00,273.58752
2017-02-28 04:00:00,273.3318
2017-02-28 08:00:00,273.10773
2017-02-28 12:00:00,272.94345
2017-02-28 16:00:00,273.037
2017-02-28 20:00:00,273.5493
2017-03-01 00:00:00,273.39572
2017-03-01 04:00:00,273.69833
