datetime,Montreal
2016-11-30 04:00:00,269.45865
2016-11-30 08:00:00,268.79648
2016-11-30 12:00:00,269.2407
2016-11-30 16:00:00,270.83267
2016-11-30 20:00:00,271.38525
2016-12-01 00:00:00,270.5445
2016-12-01 04:00:00,269.35822
2016-12-01 08:00:00,268.51163
2016-12-01 12:00:00,268.87335
2016-12-01 16:00:00,271.0412
2016-12-01 20:00:00,271.88794
2016-12-02 00:00:00,270.43417
2016-12-02 04:00:00,269.0782
2016-12-02 08:00:00,268.41486
2016-12-02 12:00:00,269.29214
2016-12-02 16:00:00,270.89896
2016-12-02 20:00:00,271.3394
2016-12-03 00:00:00,270.28683
2016-12-03 04:00:00,269.57175
2016-12-03 08:00:00,268.5553
2016-12-03 12:00:00,268.62686
2016-12-03 16:00:00,269.93454
2016-12-03 20:00:00,270.36417
2016-12-04 00:00:00,269.5747
2016-12-04 04:00:00,268.9744
2016-12-04 08:00:00,268.04498
2016-12-04 12:00:00,267.9077
2016-12-04 16:00:00,269.62515
2016-12-04 20:00:00,270.2367
2016-12-05 00:00:00,268.9
2016-12-05 04:00:00,267.91098
2016-12-05 08:00:00,266.90973
2016-12-05 12:00:00,267.81705
2016-12-05 16:00:00,269.8296
2016-12-05 20:00:00,270.21783
2016-12-06 00:00:00,268.6811
2016-12-06 04:00:00,268.0811
2016-12-06 08:00:00,268.4011
2016-12-06 12:00:00,269.1632
2016-12-06 16:00:00,270.53293
2016-12-06 20:00:00,270.6732
2016-12-07 00:00:00,269.79822
2016-12-07 04:00:00,269.7818
2016-12-07 08:00:00,269.15875
2016-12-07 12:00:00,269.71918
2016-12-07 16:00:00,271.08563
2016-12-07 20:00:00,271.15417
2016-12-08 00:00:00,269.56274
2016-12-08 04:00:00,268.7646
2016-12-08 08:00:00,268.18835
2016-12-08 12:00:00,268.99564
2016-12-08 16:00:00,270.63293
2016-12-08 20:00:00,270.597
2016-12-09 00:00:00,269.3023
2016-12-09 04:00:00,268.63678
2016-12-09 08:00:00,267.91492
2016-12-09 12:00:00,268.7799
2016-12-09 16:00:00,269.6184
2016-12-09 20:00:00,269.8259
2016-12-10 00:00:00,268.89017
2016-12-10 04:00:00,267.70676
2016-12-10 08:00:00,266.45932
2016-12-10 12:00:00,266.66113
2016-12-10 16:00:00,268.0992
2016-12-10 20:00:00,268.90643
2016-12-11 00:00:00,268.21204
2016-12-11 04:00:00,266.53964
2016-12-11 08:00:00,265.68222
2016-12-11 12:00:00,266.10773
2016-12-11 16:00:00,267.63248
2016-12-11 20:00:00,267.99966
2016-12-12 00:00:00,266.797
2016-12-12 04:00:00,265.409
2016-12-12 08:00:00,264.28113
2016-12-12 12:00:00,265.0954
2016-12-12 16:00:00,266.9071
2016-12-12 20:00:00,267.16937
2016-12-13 00:00:00,266.231
2016-12-13 04:00:00,265.4265
2016-12-13 08:00:00,264.4591
2016-12-13 12:00:00,265.01263
2016-12-13 16:00:00,266.8916
2016-12-13 20:00:00,267.1709
2016-12-14 00:00:00,266.33038
2016-12-14 04:00:00,265.2228
2016-12-14 08:00:00,264.41797
2016-12-14 12:00:00,265.10605
2016-12-14 16:00:00,266.86667
2016-12-14 20:00:00,267.08807
2016-12-15 00:00:00,266.07092
2016-12-15 04:00:00,264.98608
2016-12-15 08:00:00,263.8603
2016-12-15 12:00:00,264.21286
2016-12-15 16:00:00,265.827
2016-12-15 20:00:00,265.85495
2016-12-16 00:00:00,264.80664
2016-12-16 04:00:00,263.83505
2016-12-16 08:00:00,263.22452
2016-12-16 12:00:00,263.87357
2016-12-16 16:00:00,265.3883
2016-12-16 20:00:00,265.87952
2016-12-17 00:00:00,264.98825
2016-12-17 04:00:00,264.1354
2016-12-17 08:00:00,263.83124
2016-12-17 12:00:00,264.8676
2016-12-17 16:00:00,267.03867
2016-12-17 20:00:00,267.67044
2016-12-18 00:00:00,266.6654
2016-12-18 04:00:00,265.86597
2016-12-18 08:00:00,264.87338
2016-12-18 12:00:00,265.43307
2016-12-18 16:00:00,266.75168
2016-12-18 20:00:00,267.03366
2016-12-19 00:00:00,265.80557
2016-12-19 04:00:00,264.91797
2016-12-19 08:00:00,263.90222
2016-12-19 12:00:00,264.9553
2016-12-19 16:00:00,266.41284
2016-12-19 20:00:00,266.83292
2016-12-20 00:00:00,265.6716
2016-12-20 04:00:00,265.01288
2016-12-20 08:00:00,264.51852
2016-12-20 12:00:00,265.1478
2016-12-20 16:00:00,266.54617
2016-12-20 20:00:00,266.79416
2016-12-21 00:00:00,265.28238
2016-12-21 04:00:00,264.39737
2016-12-21 08:00:00,263.70938
2016-12-21 12:00:00,263.9293
2016-12-21 16:00:00,265.59814
2016-12-21 20:00:00,266.15482
2016-12-22 00:00:00,265.23553
2016-12-22 04:00:00,264.79758
2016-12-22 08:00:00,264.23926
2016-12-22 12:00:00,264.6383
2016-12-22 16:00:00,265.84274
2016-12-22 20:00:00,266.6731
2016-12-23 00:00:00,265.79648
2016-12-23 04:00:00,265.17578
2016-12-23 08:00:00,265.33276
2016-12-23 12:00:00,265.777
2016-12-23 16:00:00,266.96817
2016-12-23 20:00:00,267.2745
2016-12-24 00:00:00,266.6562
2016-12-24 04:00:00,265.81348
2016-12-24 08:00:00,265.1973
2016-12-24 12:00:00,265.25308
2016-12-24 16:00:00,266.22107
2016-12-24 20:00:00,266.82996
2016-12-25 00:00:00,265.42126
2016-12-25 04:00:00,264.8369
2016-12-25 08:00:00,264.03845
2016-12-25 12:00:00,264.86115
2016-12-25 16:00:00,265.96655
2016-12-25 20:00:00,265.99078
2016-12-26 00:00:00,264.27682
2016-12-26 04:00:00,263.30978
2016-12-26 08:00:00,262.75772
2016-12-26 12:00:00,263.19724
2016-12-26 16:00:00,264.56857
2016-12-26 20:00:00,264.9881
2016-12-27 00:00:00,263.7904
2016-12-27 04:00:00,262.812
2016-12-27 08:00:00,262.12277
2016-12-27 12:00:00,262.4398
2016-12-27 16:00:00,263.70944
2016-12-27 20:00:00,263.84265
2016-12-28 00:00:00,262.83426
2016-12-28 04:00:00,262.06882
2016-12-28 08:00:00,261.64923
2016-12-28 12:00:00,262.06366
2016-12-28 16:00:00,263.88235
2016-12-28 20:00:00,264.9178
2016-12-29 00:00:00,264.1299
2016-12-29 04:00:00,263.62466
2016-12-29 08:00:00,262.82675
2016-12-29 12:00:00,263.07504
2016-12-29 16:00:00,264.43082
2016-12-29 20:00:00,264.7486
2016-12-30 00:00:00,263.6457
2016-12-30 04:00:00,262.21997
2016-12-30 08:00:00,261.4501
2016-12-30 12:00:00,261.49066
2016-12-30 16:00:00,262.8689
2016-12-30 20:00:00,263.1326
2016-12-31 00:00:00,262.19754
2016-12-31 04:00:00,262.00983
2016-12-31 08:00:00,261.76678
2016-12-31 12:00:00,261.81448
2016-12-31 16:00:00,263.2341
2016-12-31 20:00:00,263.8173
2017-01-01 00:00:00,263.51413
2017-01-01 04:00:00,263.04413
2017-01-01 08:00:00,262.20023
2017-01-01 12:00:00,262.35593
2017-01-01 16:00:00,264.06198
2017-01-01 20:00:00,264.50217
2017-01-02 00:00:00,263.4365
2017-01-02 04:00:00,262.29156
2017-01-02 08:00:00,261.52765
2017-01-02 12:00:00,262.42212
2017-01-02 16:00:00,264.5434
2017-01-02 20:00:00,264.67862
2017-01-03 00:00:00,263.43713
2017-01-03 04:00:00,263.33282
2017-01-03 08:00:00,263.4608
2017-01-03 12:00:00,263.9896
2017-01-03 16:00:00,265.4875
2017-01-03 20:00:00,266.0686
2017-01-04 00:00:00,265.4456
2017-01-04 04:00:00,264.73285
2017-01-04 08:00:00,264.19888
2017-01-04 12:00:00,264.43814
2017-01-04 16:00:00,265.77847
2017-01-04 20:00:00,266.29733
2017-01-05 00:00:00,265.46396
2017-01-05 04:00:00,264.4
2017-01-05 08:00:00,263.75858
2017-01-05 12:00:00,264.1405
2017-01-05 16:00:00,265.3225
2017-01-05 20:00:00,265.3718
2017-01-06 00:00:00,264.44604
2017-01-06 04:00:00,264.09036
2017-01-06 08:00:00,263.55872
2017-01-06 12:00:00,263.30545
2017-01-06 16:00:00,264.34042
2017-01-06 20:00:00,264.33218
2017-01-07 00:00:00,263.90506
2017-01-07 04:00:00,263.6783
2017-01-07 08:00:00,262.78833
2017-01-07 12:00:00,262.94504
2017-01-07 16:00:00,264.04926
2017-01-07 20:00:00,264.71036
2017-01-08 00:00:00,264.25818
2017-01-08 04:00:00,263.20688
2017-01-08 08:00:00,262.5794
2017-01-08 12:00:00,262.9246
2017-01-08 16:00:00,264.59308
2017-01-08 20:00:00,265.01562
2017-01-09 00:00:00,263.8563
2017-01-09 04:00:00,263.0343
2017-01-09 08:00:00,262.0136
2017-01-09 12:00:00,262.37735
2017-01-09 16:00:00,263.91806
2017-01-09 20:00:00,264.775
2017-01-10 00:00:00,263.49844
2017-01-10 04:00:00,262.88672
2017-01-10 08:00:00,261.81976
2017-01-10 12:00:00,262.55554
2017-01-10 16:00:00,264.2778
2017-01-10 20:00:00,264.19992
2017-01-11 00:00:00,262.86636
2017-01-11 04:00:00,262.2218
2017-01-11 08:00:00,261.813
2017-01-11 12:00:00,262.45807
2017-01-11 16:00:00,264.5262
2017-01-11 20:00:00,265.2268
2017-01-12 00:00:00,264.38498
2017-01-12 04:00:00,264.03772
2017-01-12 08:00:00,264.2103
2017-01-12 12:00:00,264.79404
2017-01-12 16:00:00,266.64136
2017-01-12 20:00:00,266.98718
2017-01-13 00:00:00,266.04947
2017-01-13 04:00:00,265.3098
2017-01-13 08:00:00,264.1625
2017-01-13 12:00:00,264.30307
2017-01-13 16:00:00,265.89676
2017-01-13 20:00:00,266.75745
2017-01-14 00:00:00,265.93423
2017-01-14 04:00:00,264.88953
2017-01-14 08:00:00,264.4487
2017-01-14 12:00:00,265.53815
2017-01-14 16:00:00,267.69882
2017-01-14 20:00:00,268.4246
2017-01-15 00:00:00,267.25656
2017-01-15 04:00:00,266.12265
2017-01-15 08:00:00,264.84894
2017-01-15 12:00:00,264.81894
2017-01-15 16:00:00,266.46237
2017-01-15 20:00:00,266.88818
2017-01-16 00:00:00,265.43503
2017-01-16 04:00:00,264.0913
2017-01-16 08:00:00,262.83633
2017-01-16 12:00:00,263.7268
2017-01-16 16:00:00,265.90424
2017-01-16 20:00:00,266.61572
2017-01-17 00:00:00,265.49738
2017-01-17 04:00:00,264.17688
2017-01-17 08:00:00,263.52847
2017-01-17 12:00:00,264.39255
2017-01-17 16:00:00,266.62183
2017-01-17 20:00:00,267.21158
2017-01-18 00:00:00,266.10568
2017-01-18 04:00:00,265.21344
2017-01-18 08:00:00,264.1439
2017-01-18 12:00:00,264.50803
2017-01-18 16:00:00,266.0672
2017-01-18 20:00:00,266.90472
2017-01-19 00:00:00,265.5135
2017-01-19 04:00:00,265.0605
2017-01-19 08:00:00,264.39896
2017-01-19 12:00:00,264.9659
2017-01-19 16:00:00,266.12497
2017-01-19 20:00:00,266.0739
2017-01-20 00:00:00,264.80988
2017-01-20 04:00:00,264.03098
2017-01-20 08:00:00,263.65353
2017-01-20 12:00:00,263.66238
2017-01-20 16:00:00,265.67407
2017-01-20 20:00:00,266.11453
2017-01-21 00:00:00,265.30304
2017-01-21 04:00:00,263.64816
2017-01-21 08:00:00,263.15158
2017-01-21 12:00:00,263.61096
2017-01-21 16:00:00,265.31232
2017-01-21 20:00:00,265.658
2017-01-22 00:00:00,264.54
2017-01-22 04:00:00,263.99915
2017-01-22 08:00:00,263.09082
2017-01-22 12:00:00,263.27695
2017-01-22 16:00:00,264.88672
2017-01-22 20:00:00,264.91174
2017-01-23 00:00:00,263.4199
2017-01-23 04:00:00,262.77896
2017-01-23 08:00:00,261.84714
2017-01-23 12:00:00,262.41342
2017-01-23 16:00:00,264.08737
2017-01-23 20:00:00,264.27078
2017-01-24 00:00:00,263.33917
2017-01-24 04:00:00,262.40085
2017-01-24 08:00:00,261.59415
2017-01-24 12:00:00,262.1959
2017-01-24 16:00:00,263.99026
2017-01-24 20:00:00,264.16074
2017-01-25 00:00:00,263.01324
2017-01-25 04:00:00,262.2639
2017-01-25 08:00:00,260.9592
2017-01-25 12:00:00,260.529
2017-01-25 16:00:00,262.07394
2017-01-25 20:00:00,262.4381
2017-01-26 00:00:00,261.0734
2017-01-26 04:00:00,260.3384
2017-01-26 08:00:00,259.5272
2017-01-26 12:00:00,260.23428
2017-01-26 16:00:00,261.8289
2017-01-26 20:00:00,261.99277
2017-01-27 00:00:00,261.0611
2017-01-27 04:00:00,260.00583
2017-01-27 08:00:00,259.2912
2017-01-27 12:00:00,260.0659
2017-01-27 16:00:00,261.97464
2017-01-27 20:00:00,262.29175
2017-01-28 00:00:00,261.15674
2017-01-28 04:00:00,260.17645
2017-01-28 08:00:00,259.44296
2017-01-28 12:00:00,260.07983
2017-01-28 16:00:00,261.82794
2017-01-28 20:00:00,262.1237
2017-01-29 00:00:00,260.84787
2017-01-29 04:00:00,259.44543
2017-01-29 08:00:00,258.51007
2017-01-29 12:00:00,259.14413
2017-01-29 16:00:00,261.19867
2017-01-29 20:00:00,261.49786
2017-01-30 00:00:00,260.21466
2017-01-30 04:00:00,259.23544
2017-01-30 08:00:00,258.49817
2017-01-30 12:00:00,259.4617
2017-01-30 16:00:00,261.45386
2017-01-30 20:00:00,262.36133
2017-01-31 00:00:00,261.47098
2017-01-31 04:00:00,260.70428
2017-01-31 08:00:00,260.11758
2017-01-31 12:00:00,261.3971
2017-01-31 16:00:00,263.4123
2017-01-31 20:00:00,264.04892
2017-02-01 00:00:00,263.20334
2017-02-01 04:00:00,262.29626
2017-02-01 08:00:00,261.16953
2017-02-01 12:00:00,261.36697
2017-02-01 16:00:00,263.27258
2017-02-01 20:00:00,263.81778
2017-02-02 00:00:00,262.63312
2017-02-02 04:00:00,261.43988
2017-02-02 08:00:00,260.52988
2017-02-02 12:00:00,261.0523
2017-02-02 16:00:00,262.91644
2017-02-02 20:00:00,263.74713
2017-02-03 00:00:00,262.47144
2017-02-03 04:00:00,261.4603
2017-02-03 08:00:00,260.95557
2017-02-03 12:00:00,262.13516
2017-02-03 16:00:00,264.19678
2017-02-03 20:00:00,264.65033
2017-02-04 00:00:00,263.2194
2017-02-04 04:00:00,262.26706
2017-02-04 08:00:00,261.5548
2017-02-04 12:00:00,262.30078
2017-02-04 16:00:00,263.78986
2017-02-04 20:00:00,264.51004
2017-02-05 00:00:00,263.18076
2017-02-05 04:00:00,261.59213
2017-02-05 08:00:00,260.35052
2017-02-05 12:00:00,261.0504
2017-02-05 16:00:00,263.06952
2017-02-05 20:00:00,263.452
2017-02-06 00:00:00,262.17062
2017-02-06 04:00:00,260.57574
2017-02-06 08:00:00,259.76532
2017-02-06 12:00:00,260.88217
2017-02-06 16:00:00,263.22025
2017-02-06 20:00:00,263.50385
2017-02-07 00:00:00,261.8756
2017-02-07 04:00:00,261.08765
2017-02-07 08:00:00,260.24753
2017-02-07 12:00:00,260.9443
2017-02-07 16:00:00,263.05643
2017-02-07 20:00:00,263.57733
2017-02-08 00:00:00,261.85837
2017-02-08 04:00:00,260.65472
2017-02-08 08:00:00,259.9272
2017-02-08 12:00:00,260.8476
2017-02-08 16:00:00,263.1468
2017-02-08 20:00:00,263.22546
2017-02-09 00:00:00,261.41553
2017-02-09 04:00:00,260.17957
2017-02-09 08:00:00,259.46304
2017-02-09 12:00:00,260.47455
2017-02-09 16:00:00,263.142
2017-02-09 20:00:00,263.9714
2017-02-10 00:00:00,262.5016
2017-02-10 04:00:00,261.57443
2017-02-10 08:00:00,260.9372
2017-02-10 12:00:00,261.91302
2017-02-10 16:00:00,264.62808
2017-02-10 20:00:00,264.77454
2017-02-11 00:00:00,262.45917
2017-02-11 04:00:00,261.16806
2017-02-11 08:00:00,260.60587
2017-02-11 12:00:00,261.78226
2017-02-11 16:00:00,264.2344
2017-02-11 20:00:00,264.2752
2017-02-12 00:00:00,262.42593
2017-02-12 04:00:00,261.34598
2017-02-12 08:00:00,260.45804
2017-02-12 12:00:00,260.93283
2017-02-12 16:00:00,263.14438
2017-02-12 20:00:00,263.9227
2017-02-13 00:00:00,262.55667
2017-02-13 04:00:00,261.28595
2017-02-13 08:00:00,260.639
2017-02-13 12:00:00,261.4914
2017-02-13 16:00:00,263.6609
2017-02-13 20:00:00,264.35187
2017-02-14 00:00:00,263.24756
2017-02-14 04:00:00,261.51697
2017-02-14 08:00:00,260.4954
2017-02-14 12:00:00,261.7586
2017-02-14 16:00:00,264.0483
2017-02-14 20:00:00,264.5945
2017-02-15 00:00:00,263.10773
2017-02-15 04:00:00,261.53915
2017-02-15 08:00:00,260.8281
2017-02-15 12:00:00,262.44522
2017-02-15 16:00:00,265.1375
2017-02-15 20:00:00,265.41382
2017-02-16 00:00:00,263.7918
2017-02-16 04:00:00,262.16852
2017-02-16 08:00:00,261.92557
2017-02-16 12:00:00,263.1631
2017-02-16 16:00:00,265.5267
2017-02-16 20:00:00,266.17236
2017-02-17 00:00:00,264.62402
2017-02-17 04:00:00,263.2349
2017-02-17 08:00:00,262.5567
2017-02-17 12:00:00,263.77682
2017-02-17 16:00:00,266.2902
2017-02-17 20:00:00,267.00452
2017-02-18 00:00:00,265.21356
2017-02-18 04:00:00,263.33344
2017-02-18 08:00:00,262.5497
2017-02-18 12:00:00,263.69083
2017-02-18 16:00:00,265.97177
2017-02-18 20:00:00,266.43185
2017-02-19 00:00:00,264.76523
2017-02-19 04:00:00,262.9303
2017-02-19 08:00:00,261.9276
2017-02-19 12:00:00,263.1976
2017-02-19 16:00:00,266.06412
2017-02-19 20:00:00,266.53857
2017-02-20 00:00:00,264.56152
2017-02-20 04:00:00,262.87717
2017-02-20 08:00:00,262.14478
2017-02-20 12:00:00,263.5514
2017-02-20 16:00:00,266.19336
2017-02-20 20:00:00,266.70343
2017-02-21 00:00:00,265.1267
2017-02-21 04:00:00,263.2539
2017-02-21 08:00:00,262.23907
2017-02-21 12:00:00,263.6731
2017-02-21 16:00:00,266.58188
2017-02-21 20:00:00,266.92825
2017-02-22 00:00:00,264.7734
2017-02-22 04:00:00,263.21094
2017-02-22 08:00:00,262.09918
2017-02-22 12:00:00,263.67322
2017-02-22 16:00:00,266.53003
2017-02-22 20:00:00,267.0424
2017-02-23 00:00:00,265.28717
2017-02-23 04:00:00,263.78714
2017-02-23 08:00:00,263.18903
2017-02-23 12:00:00,264.7257
2017-02-23 16:00:00,267.76807
2017-02-23 20:00:00,268.69412
2017-02-24 00:00:00,267.0597
2017-02-24 04:00:00,265.62366
2017-02-24 08:00:00,264.85727
2017-02-24 12:00:00,266.1729
2017-02-24 16:00:00,268.94434
2017-02-24 20:00:00,269.28284
2017-02-25 00:00:00,267.1834
2017-02-25 04:00:00,265.27454
2017-02-25 08:00:00,264.57532
2017-02-25 12:00:00,266.01422
2017-02-25 16:00:00,268.40015
2017-02-25 20:00:00,268.36417
2017-02-26 00:00:00,266.55402
2017-02-26 04:00:00,264.9118
2017-02-26 08:00:00,264.255
2017-02-26 12:00:00,265.99167
2017-02-26 16:00:00,268.72046
2017-02-26 20:00:00,269.2216
2017-02-27 00:00:00,267.7295
2017-02-27 04:00:00,265.66083
2017-02-27 08:00:00,264.7605
2017-02-27 12:00:00,266.7028
2017-02-27 16:00:00,269.61035
2017-02-27 20:00:00,269.79266
2017-02-28 00:00:00,267.40433
2017-02-28 04:00:00,265.2005
2017-02-28 08:00:00,264.317
2017-02-28 12:00:00,266.2993
2017-02-28 16:00:00,268.56396
2017-02-28 20:00:00,268.41663
2017-03-01 00:00:00,266.17932
2017-03-01 04:00:00,264.37305
