datetime,Montreal
2016-11-24 00:00:00,269.4879
2016-11-24 04:00:00,271.12234
2016-11-24 08:00:00,270.7857
2016-11-24 12:00:00,269.69336
2016-11-24 16:00:00,269.28296
2016-11-24 20:00:00,269.18832
2016-11-25 00:00:00,270.3944
2016-11-25 04:00:00,270.8791
2016-11-25 08:00:00,270.7549
2016-11-25 12:00:00,270.80722
2016-11-25 16:00:00,270.63007
2016-11-25 20:00:00,270.42926
2016-11-26 00:00:00,270.50827
2016-11-26 04:00:00,269.4027
2016-11-26 08:00:00,269.35092
2016-11-26 12:00:00,269.56418
2016-11-26 16:00:00,269.687
2016-11-26 20:00:00,268.79095
2016-11-27 00:00:00,267.83582
2016-11-27 04:00:00,267.38278
2016-11-27 08:00:00,266.83344
2016-11-27 12:00:00,266.6665
2016-11-27 16:00:00,267.48602
2016-11-27 20:00:00,267.34467
2016-11-28 00:00:00,267.35278
2016-11-28 04:00:00,266.7664
2016-11-28 08:00:00,265.31296
2016-11-28 12:00:00,267.6207
2016-11-28 16:00:00,267.0105
2016-11-28 20:00:00,266.52884
2016-11-29 00:00:00,266.15973
2016-11-29 04:00:00,265.2727
2016-11-29 08:00:00,262.97803
2016-11-29 12:00:00,263.3172
2016-11-29 16:00:00,263.0601
2016-11-29 20:00:00,263.86218
2016-11-30 00:00:00,265.74008
2016-11-30 04:00:00,264.10727
2016-11-30 08:00:00,261.79312
2016-11-30 12:00:00,266.77087
2016-11-30 16:00:00,266.29175
2016-11-30 20:00:00,263.7699
2016-12-01 00:00:00,265.0923
2016-12-01 04:00:00,266.4092
2016-12-01 08:00:00,267.06357
2016-12-01 12:00:00,270.12546
2016-12-01 16:00:00,270.67047
2016-12-01 20:00:00,266.13913
2016-12-02 00:00:00,267.89804
2016-12-02 04:00:00,268.97385
2016-12-02 08:00:00,269.6226
2016-12-02 12:00:00,271.847
2016-12-02 16:00:00,271.61133
2016-12-02 20:00:00,268.6884
2016-12-03 00:00:00,268.55872
2016-12-03 04:00:00,267.15787
2016-12-03 08:00:00,264.08197
2016-12-03 12:00:00,265.85947
2016-12-03 16:00:00,264.45627
2016-12-03 20:00:00,262.31512
2016-12-04 00:00:00,260.746
2016-12-04 04:00:00,259.73306
2016-12-04 08:00:00,261.4181
2016-12-04 12:00:00,262.06714
2016-12-04 16:00:00,262.50613
2016-12-04 20:00:00,262.07083
2016-12-05 00:00:00,260.68405
2016-12-05 04:00:00,257.08124
2016-12-05 08:00:00,257.83658
2016-12-05 12:00:00,257.9709
2016-12-05 16:00:00,260.54013
2016-12-05 20:00:00,260.3841
2016-12-06 00:00:00,260.92856
2016-12-06 04:00:00,261.86203
2016-12-06 08:00:00,263.28632
2016-12-06 12:00:00,265.1158
2016-12-06 16:00:00,265.9833
2016-12-06 20:00:00,267.41718
2016-12-07 00:00:00,267.4306
2016-12-07 04:00:00,266.73846
2016-12-07 08:00:00,265.86127
2016-12-07 12:00:00,262.4701
2016-12-07 16:00:00,264.22125
2016-12-07 20:00:00,267.1154
2016-12-08 00:00:00,266.71436
2016-12-08 04:00:00,263.37494
2016-12-08 08:00:00,259.12265
2016-12-08 12:00:00,256.97208
2016-12-08 16:00:00,256.34723
2016-12-08 20:00:00,258.6576
2016-12-09 00:00:00,259.87292
2016-12-09 04:00:00,259.693
2016-12-09 08:00:00,257.18848
2016-12-09 12:00:00,254.94199
2016-12-09 16:00:00,254.94058
2016-12-09 20:00:00,257.89694
2016-12-10 00:00:00,260.60822
2016-12-10 04:00:00,260.95416
2016-12-10 08:00:00,260.61606
2016-12-10 12:00:00,260.7077
2016-12-10 16:00:00,262.23444
2016-12-10 20:00:00,265.89185
2016-12-11 00:00:00,266.4981
2016-12-11 04:00:00,265.63535
2016-12-11 08:00:00,264.16437
2016-12-11 12:00:00,264.8145
2016-12-11 16:00:00,265.45685
2016-12-11 20:00:00,265.76633
2016-12-12 00:00:00,266.03784
2016-12-12 04:00:00,264.32892
2016-12-12 08:00:00,265.24982
2016-12-12 12:00:00,266.58972
2016-12-12 16:00:00,266.45047
2016-12-12 20:00:00,266.28815
2016-12-13 00:00:00,265.78802
2016-12-13 04:00:00,266.27856
2016-12-13 08:00:00,263.3635
2016-12-13 12:00:00,260.93103
2016-12-13 16:00:00,261.70233
2016-12-13 20:00:00,260.9662
2016-12-14 00:00:00,261.70197
2016-12-14 04:00:00,260.94205
2016-12-14 08:00:00,261.78262
2016-12-14 12:00:00,261.28674
2016-12-14 16:00:00,260.88702
2016-12-14 20:00:00,260.43997
2016-12-15 00:00:00,261.30215
2016-12-15 04:00:00,262.4649
2016-12-15 08:00:00,263.19354
2016-12-15 12:00:00,263.26685
2016-12-15 16:00:00,263.09912
2016-12-15 20:00:00,263.20343
2016-12-16 00:00:00,264.7308
2016-12-16 04:00:00,264.69635
2016-12-16 08:00:00,262.86417
2016-12-16 12:00:00,262.93375
2016-12-16 16:00:00,264.18088
2016-12-16 20:00:00,266.59717
2016-12-17 00:00:00,266.4582
2016-12-17 04:00:00,265.02936
2016-12-17 08:00:00,264.08344
2016-12-17 12:00:00,264.13306
2016-12-17 16:00:00,264.69684
2016-12-17 20:00:00,266.2065
2016-12-18 00:00:00,265.05676
2016-12-18 04:00:00,263.76837
2016-12-18 08:00:00,263.90158
2016-12-18 12:00:00,264.21835
2016-12-18 16:00:00,264.62256
2016-12-18 20:00:00,265.2335
2016-12-19 00:00:00,266.42902
2016-12-19 04:00:00,266.3597
2016-12-19 08:00:00,264.40958
2016-12-19 12:00:00,265.2246
2016-12-19 16:00:00,267.19525
2016-12-19 20:00:00,268.81512
2016-12-20 00:00:00,270.39777
2016-12-20 04:00:00,270.4457
2016-12-20 08:00:00,269.63693
2016-12-20 12:00:00,268.83536
2016-12-20 16:00:00,269.02582
2016-12-20 20:00:00,269.60495
2016-12-21 00:00:00,268.89395
2016-12-21 04:00:00,267.20917
2016-12-21 08:00:00,266.29315
2016-12-21 12:00:00,266.04303
2016-12-21 16:00:00,265.42
2016-12-21 20:00:00,264.64856
2016-12-22 00:00:00,264.1057
2016-12-22 04:00:00,261.84796
2016-12-22 08:00:00,259.02426
2016-12-22 12:00:00,258.54175
2016-12-22 16:00:00,260.26422
2016-12-22 20:00:00,262.3967
2016-12-23 00:00:00,262.1471
2016-12-23 04:00:00,261.19904
2016-12-23 08:00:00,260.31705
2016-12-23 12:00:00,260.15945
2016-12-23 16:00:00,260.22958
2016-12-23 20:00:00,260.8771
2016-12-24 00:00:00,260.31122
2016-12-24 04:00:00,260.25668
2016-12-24 08:00:00,264.5017
2016-12-24 12:00:00,265.61472
2016-12-24 16:00:00,261.08792
2016-12-24 20:00:00,262.663
2016-12-25 00:00:00,262.58847
2016-12-25 04:00:00,262.6264
2016-12-25 08:00:00,261.68112
2016-12-25 12:00:00,259.85013
2016-12-25 16:00:00,258.6672
2016-12-25 20:00:00,259.19122
2016-12-26 00:00:00,259.11606
2016-12-26 04:00:00,259.00403
2016-12-26 08:00:00,257.18442
2016-12-26 12:00:00,255.9205
2016-12-26 16:00:00,254.67514
2016-12-26 20:00:00,256.16394
2016-12-27 00:00:00,254.7752
2016-12-27 04:00:00,255.40015
2016-12-27 08:00:00,255.46634
2016-12-27 12:00:00,255.81589
2016-12-27 16:00:00,254.13087
2016-12-27 20:00:00,254.3977
2016-12-28 00:00:00,255.97025
2016-12-28 04:00:00,257.2192
2016-12-28 08:00:00,257.0878
2016-12-28 12:00:00,257.1759
2016-12-28 16:00:00,256.77817
2016-12-28 20:00:00,260.7436
2016-12-29 00:00:00,262.67844
2016-12-29 04:00:00,261.98773
2016-12-29 08:00:00,258.95688
2016-12-29 12:00:00,257.62503
2016-12-29 16:00:00,257.22696
2016-12-29 20:00:00,257.17084
2016-12-30 00:00:00,259.3277
2016-12-30 04:00:00,260.03748
2016-12-30 08:00:00,259.32452
2016-12-30 12:00:00,257.5964
2016-12-30 16:00:00,257.6266
2016-12-30 20:00:00,259.54852
2016-12-31 00:00:00,260.54837
2016-12-31 04:00:00,262.18576
2016-12-31 08:00:00,261.56638
2016-12-31 12:00:00,257.80267
2016-12-31 16:00:00,256.02795
2016-12-31 20:00:00,255.87512
2017-01-01 00:00:00,256.95544
2017-01-01 04:00:00,257.26718
2017-01-01 08:00:00,254.76605
2017-01-01 12:00:00,253.2727
2017-01-01 16:00:00,253.50488
2017-01-01 20:00:00,255.51859
2017-01-02 00:00:00,256.5348
2017-01-02 04:00:00,257.42813
2017-01-02 08:00:00,256.93735
2017-01-02 12:00:00,256.5375
2017-01-02 16:00:00,259.35382
2017-01-02 20:00:00,259.00406
2017-01-03 00:00:00,260.66522
2017-01-03 04:00:00,260.26422
2017-01-03 08:00:00,258.61414
2017-01-03 12:00:00,257.32846
2017-01-03 16:00:00,256.06
2017-01-03 20:00:00,255.69844
2017-01-04 00:00:00,255.76251
2017-01-04 04:00:00,254.69275
2017-01-04 08:00:00,251.52855
2017-01-04 12:00:00,256.56796
2017-01-04 16:00:00,256.27777
2017-01-04 20:00:00,257.07486
2017-01-05 00:00:00,257.4306
2017-01-05 04:00:00,257.7838
2017-01-05 08:00:00,256.99316
2017-01-05 12:00:00,255.39258
2017-01-05 16:00:00,257.3627
2017-01-05 20:00:00,258.84628
2017-01-06 00:00:00,259.47238
2017-01-06 04:00:00,259.3983
2017-01-06 08:00:00,258.85306
2017-01-06 12:00:00,259.3139
2017-01-06 16:00:00,260.195
2017-01-06 20:00:00,260.91028
2017-01-07 00:00:00,261.53458
2017-01-07 04:00:00,261.6435
2017-01-07 08:00:00,261.32617
2017-01-07 12:00:00,261.68387
2017-01-07 16:00:00,261.54236
2017-01-07 20:00:00,260.06143
2017-01-08 00:00:00,259.52704
2017-01-08 04:00:00,259.60757
2017-01-08 08:00:00,257.52682
2017-01-08 12:00:00,256.42438
2017-01-08 16:00:00,256.0206
2017-01-08 20:00:00,255.62497
2017-01-09 00:00:00,255.21884
2017-01-09 04:00:00,255.79993
2017-01-09 08:00:00,255.27328
2017-01-09 12:00:00,255.03679
2017-01-09 16:00:00,254.72458
2017-01-09 20:00:00,256.04935
2017-01-10 00:00:00,257.43176
2017-01-10 04:00:00,257.57773
2017-01-10 08:00:00,257.33078
2017-01-10 12:00:00,256.48776
2017-01-10 16:00:00,256.52762
2017-01-10 20:00:00,256.43277
2017-01-11 00:00:00,256.99533
2017-01-11 04:00:00,256.8699
2017-01-11 08:00:00,256.97855
2017-01-11 12:00:00,256.35394
2017-01-11 16:00:00,254.96732
2017-01-11 20:00:00,254.4401
2017-01-12 00:00:00,260.04474
2017-01-12 04:00:00,260.98358
2017-01-12 08:00:00,262.1599
2017-01-12 12:00:00,261.76202
2017-01-12 16:00:00,262.31873
2017-01-12 20:00:00,261.73346
2017-01-13 00:00:00,260.33722
2017-01-13 04:00:00,260.33505
2017-01-13 08:00:00,260.65604
2017-01-13 12:00:00,259.6949
2017-01-13 16:00:00,253.48697
2017-01-13 20:00:00,256.82666
2017-01-14 00:00:00,256.78253
2017-01-14 04:00:00,260.40546
2017-01-14 08:00:00,254.38075
2017-01-14 12:00:00,254.65768
2017-01-14 16:00:00,259.16617
2017-01-14 20:00:00,259.65448
2017-01-15 00:00:00,257.31668
2017-01-15 04:00:00,256.75467
2017-01-15 08:00:00,256.94843
2017-01-15 12:00:00,259.91348
2017-01-15 16:00:00,261.6454
2017-01-15 20:00:00,261.94623
2017-01-16 00:00:00,261.30133
2017-01-16 04:00:00,261.44592
2017-01-16 08:00:00,259.5562
2017-01-16 12:00:00,263.16925
2017-01-16 16:00:00,263.2215
2017-01-16 20:00:00,262.68173
2017-01-17 00:00:00,262.8479
2017-01-17 04:00:00,261.7608
2017-01-17 08:00:00,258.86942
2017-01-17 12:00:00,257.73337
2017-01-17 16:00:00,257.74683
2017-01-17 20:00:00,257.1535
2017-01-18 00:00:00,256.5272
2017-01-18 04:00:00,252.95181
2017-01-18 08:00:00,253.83432
2017-01-18 12:00:00,252.90417
2017-01-18 16:00:00,261.20297
2017-01-18 20:00:00,258.0621
2017-01-19 00:00:00,258.74454
2017-01-19 04:00:00,259.3647
2017-01-19 08:00:00,257.3999
2017-01-19 12:00:00,255.88766
2017-01-19 16:00:00,257.61664
2017-01-19 20:00:00,257.43842
2017-01-20 00:00:00,259.37827
2017-01-20 04:00:00,260.75153
2017-01-20 08:00:00,259.4962
2017-01-20 12:00:00,258.38785
2017-01-20 16:00:00,259.19196
2017-01-20 20:00:00,261.64285
2017-01-21 00:00:00,262.3122
2017-01-21 04:00:00,262.77853
2017-01-21 08:00:00,258.812
2017-01-21 12:00:00,257.30194
2017-01-21 16:00:00,256.40012
2017-01-21 20:00:00,256.55194
2017-01-22 00:00:00,258.843
2017-01-22 04:00:00,259.97424
2017-01-22 08:00:00,259.80627
2017-01-22 12:00:00,258.74908
2017-01-22 16:00:00,258.05005
2017-01-22 20:00:00,259.02206
2017-01-23 00:00:00,260.54736
2017-01-23 04:00:00,260.4185
2017-01-23 08:00:00,260.82892
2017-01-23 12:00:00,262.59354
2017-01-23 16:00:00,261.77905
2017-01-23 20:00:00,262.14362
2017-01-24 00:00:00,262.09583
2017-01-24 04:00:00,261.8448
2017-01-24 08:00:00,264.02234
2017-01-24 12:00:00,263.03833
2017-01-24 16:00:00,261.77518
2017-01-24 20:00:00,261.84967
2017-01-25 00:00:00,261.91815
2017-01-25 04:00:00,261.58044
2017-01-25 08:00:00,260.61243
2017-01-25 12:00:00,260.3013
2017-01-25 16:00:00,261.73288
2017-01-25 20:00:00,261.72574
2017-01-26 00:00:00,262.6872
2017-01-26 04:00:00,262.12207
2017-01-26 08:00:00,261.59354
2017-01-26 12:00:00,261.2344
2017-01-26 16:00:00,261.34717
2017-01-26 20:00:00,262.01865
2017-01-27 00:00:00,265.01788
2017-01-27 04:00:00,265.6226
2017-01-27 08:00:00,265.06714
2017-01-27 12:00:00,265.64648
2017-01-27 16:00:00,266.25146
2017-01-27 20:00:00,265.16953
2017-01-28 00:00:00,266.87506
2017-01-28 04:00:00,267.10165
2017-01-28 08:00:00,268.28516
2017-01-28 12:00:00,267.5735
2017-01-28 16:00:00,266.53497
2017-01-28 20:00:00,265.84164
2017-01-29 00:00:00,266.25485
2017-01-29 04:00:00,266.31885
2017-01-29 08:00:00,264.10345
2017-01-29 12:00:00,261.28784
2017-01-29 16:00:00,260.56235
2017-01-29 20:00:00,259.6689
2017-01-30 00:00:00,260.25558
2017-01-30 04:00:00,259.94315
2017-01-30 08:00:00,259.69702
2017-01-30 12:00:00,257.63565
2017-01-30 16:00:00,257.66034
2017-01-30 20:00:00,257.20892
2017-01-31 00:00:00,257.89502
2017-01-31 04:00:00,258.88757
2017-01-31 08:00:00,263.49066
2017-01-31 12:00:00,263.1773
2017-01-31 16:00:00,257.90454
2017-01-31 20:00:00,257.07687
2017-02-01 00:00:00,260.38812
2017-02-01 04:00:00,261.70032
2017-02-01 08:00:00,260.87387
2017-02-01 12:00:00,261.89536
2017-02-01 16:00:00,258.6671
2017-02-01 20:00:00,256.56964
2017-02-02 00:00:00,256.78088
2017-02-02 04:00:00,258.18155
2017-02-02 08:00:00,262.25098
2017-02-02 12:00:00,260.86298
2017-02-02 16:00:00,257.41354
2017-02-02 20:00:00,255.87714
2017-02-03 00:00:00,253.96342
2017-02-03 04:00:00,255.36794
2017-02-03 08:00:00,259.0366
2017-02-03 12:00:00,257.9811
2017-02-03 16:00:00,253.48935
2017-02-03 20:00:00,252.58054
2017-02-04 00:00:00,253.92911
2017-02-04 04:00:00,253.12834
2017-02-04 08:00:00,254.21524
2017-02-04 12:00:00,253.03596
2017-02-04 16:00:00,253.58392
2017-02-04 20:00:00,255.7911
2017-02-05 00:00:00,257.1769
2017-02-05 04:00:00,254.96967
2017-02-05 08:00:00,253.68857
2017-02-05 12:00:00,253.70386
2017-02-05 16:00:00,252.89671
2017-02-05 20:00:00,256.18973
2017-02-06 00:00:00,257.2171
2017-02-06 04:00:00,258.1042
2017-02-06 08:00:00,262.59705
2017-02-06 12:00:00,258.24545
2017-02-06 16:00:00,258.52533
2017-02-06 20:00:00,261.62457
2017-02-07 00:00:00,261.58594
2017-02-07 04:00:00,260.5068
2017-02-07 08:00:00,260.08432
2017-02-07 12:00:00,258.0905
2017-02-07 16:00:00,257.92297
2017-02-07 20:00:00,259.96097
2017-02-08 00:00:00,258.02258
2017-02-08 04:00:00,255.7521
2017-02-08 08:00:00,256.35492
2017-02-08 12:00:00,258.73947
2017-02-08 16:00:00,255.46474
2017-02-08 20:00:00,252.68564
2017-02-09 00:00:00,256.27667
2017-02-09 04:00:00,257.44342
2017-02-09 08:00:00,256.83493
2017-02-09 12:00:00,256.6783
2017-02-09 16:00:00,256.5121
2017-02-09 20:00:00,255.76122
2017-02-10 00:00:00,256.59686
2017-02-10 04:00:00,257.97916
2017-02-10 08:00:00,257.6266
2017-02-10 12:00:00,258.56372
2017-02-10 16:00:00,259.83752
2017-02-10 20:00:00,260.7765
2017-02-11 00:00:00,263.29367
2017-02-11 04:00:00,260.76877
2017-02-11 08:00:00,257.8423
2017-02-11 12:00:00,255.72424
2017-02-11 16:00:00,255.96626
2017-02-11 20:00:00,256.00458
2017-02-12 00:00:00,256.98907
2017-02-12 04:00:00,257.88766
2017-02-12 08:00:00,257.13785
2017-02-12 12:00:00,255.93083
2017-02-12 16:00:00,255.71294
2017-02-12 20:00:00,255.19382
2017-02-13 00:00:00,256.01767
2017-02-13 04:00:00,256.74878
2017-02-13 08:00:00,256.89172
2017-02-13 12:00:00,255.02371
2017-02-13 16:00:00,255.39499
2017-02-13 20:00:00,255.1611
2017-02-14 00:00:00,255.48674
2017-02-14 04:00:00,256.07013
2017-02-14 08:00:00,255.00922
2017-02-14 12:00:00,254.39888
2017-02-14 16:00:00,255.13666
2017-02-14 20:00:00,255.4092
2017-02-15 00:00:00,256.85535
2017-02-15 04:00:00,257.40448
2017-02-15 08:00:00,256.63312
2017-02-15 12:00:00,256.6242
2017-02-15 16:00:00,255.96341
2017-02-15 20:00:00,257.05685
2017-02-16 00:00:00,257.3426
2017-02-16 04:00:00,258.23145
2017-02-16 08:00:00,257.11435
2017-02-16 12:00:00,256.928
2017-02-16 16:00:00,256.90564
2017-02-16 20:00:00,256.93185
2017-02-17 00:00:00,256.55685
2017-02-17 04:00:00,256.43985
2017-02-17 08:00:00,254.49985
2017-02-17 12:00:00,255.77184
2017-02-17 16:00:00,255.67497
2017-02-17 20:00:00,254.09694
2017-02-18 00:00:00,253.86813
2017-02-18 04:00:00,254.9988
2017-02-18 08:00:00,254.41696
2017-02-18 12:00:00,254.25099
2017-02-18 16:00:00,254.62253
2017-02-18 20:00:00,254.4904
2017-02-19 00:00:00,254.71086
2017-02-19 04:00:00,253.9812
2017-02-19 08:00:00,255.13583
2017-02-19 12:00:00,254.86688
2017-02-19 16:00:00,254.26135
2017-02-19 20:00:00,254.86896
2017-02-20 00:00:00,256.40942
2017-02-20 04:00:00,258.80222
2017-02-20 08:00:00,259.39
2017-02-20 12:00:00,259.6543
2017-02-20 16:00:00,259.35498
2017-02-20 20:00:00,257.90436
2017-02-21 00:00:00,256.98495
2017-02-21 04:00:00,257.2486
2017-02-21 08:00:00,257.79208
2017-02-21 12:00:00,258.60733
2017-02-21 16:00:00,259.0867
2017-02-21 20:00:00,255.026
2017-02-22 00:00:00,255.73717
2017-02-22 04:00:00,255.00424
2017-02-22 08:00:00,256.46454
2017-02-22 12:00:00,254.37592
2017-02-22 16:00:00,256.45554
2017-02-22 20:00:00,255.761
2017-02-23 00:00:00,254.70203
2017-02-23 04:00:00,254.36719
2017-02-23 08:00:00,255.44981
2017-02-23 12:00:00,254.11382
2017-02-23 16:00:00,254.0912
2017-02-23 20:00:00,253.14291
2017-02-24 00:00:00,254.73827
2017-02-24 04:00:00,255.03876
2017-02-24 08:00:00,254.87694
2017-02-24 12:00:00,256.6717
2017-02-24 16:00:00,260.44482
2017-02-24 20:00:00,259.2249
2017-02-25 00:00:00,258.6608
2017-02-25 04:00:00,258.8811
2017-02-25 08:00:00,257.18298
2017-02-25 12:00:00,256.63358
2017-02-25 16:00:00,259.23578
2017-02-25 20:00:00,259.17566
2017-02-26 00:00:00,256.66235
2017-02-26 04:00:00,257.68112
2017-02-26 08:00:00,259.21414
2017-02-26 12:00:00,254.07166
2017-02-26 16:00:00,256.50586
2017-02-26 20:00:00,254.8854
2017-02-27 00:00:00,255.38196
2017-02-27 04:00:00,253.204
2017-02-27 08:00:00,252.31886
2017-02-27 12:00:00,252.1585
2017-02-27 16:00:00,255.62738
2017-02-27 20:00:00,254.83878
2017-02-28 00:00:00,252.39151
2017-02-28 04:00:00,253.93256
2017-02-28 08:00:00,254.9957
2017-02-28 12:00:00,255.76094
2017-02-28 16:00:00,259.3573
2017-02-28 20:00:00,261.0486
2017-03-01 00:00:00,259.65195
2017-03-01 04:00:00,261.8847
