datetime,Montreal
2016-12-31 16:00:00,277.71994794836746
2016-12-31 20:00:00,277.7842102995508
2017-01-01 00:00:00,276.7765459847838
2017-01-01 04:00:00,276.7871520945372
2017-01-01 08:00:00,276.80209678750947
2017-01-01 12:00:00,277.11335161008805
2017-01-01 16:00:00,278.80596130972384
2017-01-01 20:00:00,279.132388125512
2017-01-02 00:00:00,266.1081296578275
2017-01-02 04:00:00,266.137625697202
2017-01-02 08:00:00,266.24473426873794
2017-01-02 12:00:00,266.2189624614425
2017-01-02 16:00:00,267.6874538367326
2017-01-02 20:00:00,268.0709696765456
2017-01-03 00:00:00,266.0174577056265
2017-01-03 04:00:00,266.0478300852114
2017-01-03 08:00:00,266.14033152357246
2017-01-03 12:00:00,266.1259218032098
2017-01-03 16:00:00,267.5988916454994
2017-01-03 20:00:00,268.00288030252614
2017-01-04 00:00:00,266.1793321051477
2017-01-04 04:00:00,266.2044481147526
2017-01-04 08:00:00,266.28776978781605
2017-01-04 12:00:00,266.22589844998305
2017-01-04 16:00:00,267.7841755499073
2017-01-04 20:00:00,268.1758733137705
2017-01-05 00:00:00,265.8770050037355
2017-01-05 04:00:00,265.9037084282098
2017-01-05 08:00:00,265.97822682355644
2017-01-05 12:00:00,265.9558686372748
2017-01-05 16:00:00,267.62655235961614
2017-01-05 20:00:00,267.9919237254221
2017-01-06 00:00:00,265.8648002301637
2017-01-06 04:00:00,265.88080020010585
2017-01-06 08:00:00,265.94049680400195
2017-01-06 12:00:00,265.97300049314583
2017-01-06 16:00:00,267.67617725580993
2017-01-06 20:00:00,268.0395152257587
2017-01-07 00:00:00,265.83633445308726
2017-01-07 04:00:00,265.8523344230294
2017-01-07 08:00:00,265.9120310269255
2017-01-07 12:00:00,265.97172759844176
2017-01-07 16:00:00,267.68634940281095
2017-01-07 20:00:00,268.05324257891334
2017-01-08 00:00:00,265.83558770806593
2017-01-08 04:00:00,265.85151340210365
2017-01-08 08:00:00,265.91121000599975
2017-01-08 12:00:00,265.9788543565217
2017-01-08 16:00:00,267.6818073749912
2017-01-08 20:00:00,268.04870055109365
2017-01-09 00:00:00,266.0950063360898
2017-01-09 04:00:00,266.11810358233686
2017-01-09 08:00:00,266.219947839413
2017-01-09 12:00:00,266.1530188387148
2017-01-09 16:00:00,267.6951023612098
2017-01-09 20:00:00,268.073353886563
2017-01-10 00:00:00,266.1211817494316
2017-01-10 04:00:00,266.1554395699005
2017-01-10 08:00:00,266.2127689677268
2017-01-10 12:00:00,266.1387673240812
2017-01-10 16:00:00,267.71351933211446
2017-01-10 20:00:00,268.0753710549004
2017-01-11 00:00:00,266.1580812313756
2017-01-11 04:00:00,266.1870826818647
2017-01-11 08:00:00,266.2352323143933
2017-01-11 12:00:00,266.11886972595613
2017-01-11 16:00:00,267.75965262731444
2017-01-11 20:00:00,268.1092134569369
2017-01-12 00:00:00,265.809333870572
2017-01-12 04:00:00,265.8399227359304
2017-01-12 08:00:00,265.87926909074207
2017-01-12 12:00:00,265.7675267402714
2017-01-12 16:00:00,267.52970849048927
2017-01-12 20:00:00,267.84845083322097
2017-01-13 00:00:00,265.83221159836876
2017-01-13 04:00:00,265.8628004637271
2017-01-13 08:00:00,265.8925893415482
2017-01-13 12:00:00,265.85535943711153
2017-01-13 16:00:00,267.60727887510615
2017-01-13 20:00:00,267.9242513218585
2017-01-14 00:00:00,265.71577959822713
2017-01-14 04:00:00,265.7463684635855
2017-01-14 08:00:00,265.77615734140664
2017-01-14 12:00:00,265.75261712530596
2017-01-14 16:00:00,267.484891849166
2017-01-14 20:00:00,267.80186429591834
2017-01-15 00:00:00,265.71489382475744
2017-01-15 04:00:00,265.74548269011586
2017-01-15 08:00:00,265.77527156793695
2017-01-15 12:00:00,265.7518392479018
2017-01-15 16:00:00,267.47233219538026
2017-01-15 20:00:00,267.793917167993
2017-01-16 00:00:00,266.0107093027104
2017-01-16 04:00:00,266.0426897553699
2017-01-16 08:00:00,266.0909835294273
2017-01-16 12:00:00,265.86926287051284
2017-01-16 16:00:00,267.46704800404444
2017-01-16 20:00:00,267.76118287701996
2017-01-17 00:00:00,266.16251423205233
2017-01-17 04:00:00,266.1987792665215
2017-01-17 08:00:00,266.23246590740405
2017-01-17 12:00:00,265.90495221867985
2017-01-17 16:00:00,267.4436735022476
2017-01-17 20:00:00,267.7510546209265
2017-01-18 00:00:00,266.3215319562767
2017-01-18 04:00:00,266.3525406207659
2017-01-18 08:00:00,266.38288510879784
2017-01-18 12:00:00,265.9952000229134
2017-01-18 16:00:00,267.60169739849096
2017-01-18 20:00:00,267.90595873664387
2017-01-19 00:00:00,265.96592139524563
2017-01-19 04:00:00,266.00028792160174
2017-01-19 08:00:00,266.0275238052589
2017-01-19 12:00:00,265.652496823963
2017-01-19 16:00:00,267.3395763825939
2017-01-19 20:00:00,267.6404520323343
2017-01-20 00:00:00,265.91297748050715
2017-01-20 04:00:00,265.94734400686326
2017-01-20 08:00:00,265.9616719936647
2017-01-20 12:00:00,265.6774142589735
2017-01-20 16:00:00,267.3649303698003
2017-01-20 20:00:00,267.6691916780152
2017-01-21 00:00:00,265.89141505685564
2017-01-21 04:00:00,265.92578158321174
2017-01-21 08:00:00,265.94010957001325
2017-01-21 12:00:00,265.67255030163125
2017-01-21 16:00:00,267.360066412458
2017-01-21 20:00:00,267.66432772067293
2017-01-22 00:00:00,266.12032580897875
2017-01-22 04:00:00,266.143501074151
2017-01-22 08:00:00,266.1709211459959
2017-01-22 12:00:00,265.9170430706289
2017-01-22 16:00:00,267.53468044039056
2017-01-22 20:00:00,267.838468992174
2017-01-23 00:00:00,266.2678914353129
2017-01-23 04:00:00,266.29868757336476
2017-01-23 08:00:00,266.3633660329825
2017-01-23 12:00:00,266.0446201272351
2017-01-23 16:00:00,267.49309969534005
2017-01-23 20:00:00,267.79930670433464
2017-01-24 00:00:00,265.51131096459784
2017-01-24 04:00:00,265.53392983875494
2017-01-24 08:00:00,265.61393786281116
2017-01-24 12:00:00,265.4182219727014
2017-01-24 16:00:00,266.94089488178867
2017-01-24 20:00:00,267.2873934140945
2017-01-25 00:00:00,265.66949492909356
2017-01-25 04:00:00,265.68781088663155
2017-01-25 08:00:00,265.76757374723985
2017-01-25 12:00:00,265.5311981128218
2017-01-25 16:00:00,267.1083228701887
2017-01-25 20:00:00,267.44253050933105
2017-01-26 00:00:00,265.1451075665423
2017-01-26 04:00:00,265.1643813784099
2017-01-26 08:00:00,265.23034310952494
2017-01-26 12:00:00,265.04025006942084
2017-01-26 16:00:00,266.70782981715485
2017-01-26 20:00:00,267.00974529658157
2017-01-27 00:00:00,265.05975373397763
2017-01-27 04:00:00,265.07902754584524
2017-01-27 08:00:00,265.1320813801046
2017-01-27 12:00:00,265.06153117327034
2017-01-27 16:00:00,266.7251663275344
2017-01-27 20:00:00,267.02696230569853
2017-01-28 00:00:00,265.1455638931753
2017-01-28 04:00:00,265.1829394634587
2017-01-28 08:00:00,265.23893775461636
2017-01-28 12:00:00,265.16855455811566
2017-01-28 16:00:00,266.86823758136444
2017-01-28 20:00:00,267.1626424309395
2017-01-29 00:00:00,265.2781737486438
2017-01-29 04:00:00,265.3148941736217
2017-01-29 08:00:00,265.3761014564116
2017-01-29 12:00:00,265.3165114259534
2017-01-29 16:00:00,266.9882304752882
2017-01-29 20:00:00,267.25680885582807
2017-01-30 00:00:00,265.52160387791633
2017-01-30 04:00:00,265.5675325906431
2017-01-30 08:00:00,265.6652919950623
2017-01-30 12:00:00,265.43688350962304
2017-01-30 16:00:00,266.9924026457506
2017-01-30 20:00:00,267.2841374935502
2017-01-31 00:00:00,265.4656848337156
2017-01-31 04:00:00,265.5076616286734
2017-01-31 08:00:00,265.60573105312324
2017-01-31 12:00:00,265.3921125621493
2017-01-31 16:00:00,266.94091773787557
2017-01-31 20:00:00,267.254198672557
2017-02-01 00:00:00,265.33690751582986
2017-02-01 04:00:00,265.37434143739335
2017-02-01 08:00:00,265.49204141576286
2017-02-01 12:00:00,265.5001740809325
2017-02-01 16:00:00,267.1429100213248
2017-02-01 20:00:00,267.6157491002722
2017-02-02 00:00:00,265.06094820749297
2017-02-02 04:00:00,265.09838212905646
2017-02-02 08:00:00,265.20228097793273
2017-02-02 12:00:00,265.2601743095848
2017-02-02 16:00:00,267.0100672092396
2017-02-02 20:00:00,267.45158203835337
2017-02-03 00:00:00,264.8892198963827
2017-02-03 04:00:00,264.9257994604181
2017-02-03 08:00:00,265.03260783547785
2017-02-03 12:00:00,265.2252081450427
2017-02-03 16:00:00,266.9618425435512
2017-02-03 20:00:00,267.40936172277264
2017-02-04 00:00:00,264.87345533933717
2017-02-04 04:00:00,264.9100349033726
2017-02-04 08:00:00,265.0168432784324
2017-02-04 12:00:00,265.20606601988
2017-02-04 16:00:00,266.96301109466975
2017-02-04 20:00:00,267.4105302738912
2017-02-05 00:00:00,264.7752565265176
2017-02-05 04:00:00,264.811836090553
2017-02-05 08:00:00,264.91864446561283
2017-02-05 12:00:00,265.10259647799506
2017-02-05 16:00:00,266.92068623292454
2017-02-05 20:00:00,267.3590639379046
2017-02-06 00:00:00,264.562305661462
2017-02-06 04:00:00,264.5735092638839
2017-02-06 08:00:00,264.69287667742634
2017-02-06 12:00:00,264.7618115722786
2017-02-06 16:00:00,266.46637215153004
2017-02-06 20:00:00,266.908600786508
2017-02-07 00:00:00,264.48059332829314
2017-02-07 04:00:00,264.4990362741299
2017-02-07 08:00:00,264.60202042327114
2017-02-07 12:00:00,264.6881752543065
2017-02-07 16:00:00,266.4054194873365
2017-02-07 20:00:00,266.86909218839577
2017-02-08 00:00:00,264.60299113012417
2017-02-08 04:00:00,264.61610343007663
2017-02-08 08:00:00,264.6991843968836
2017-02-08 12:00:00,264.74419948620675
2017-02-08 16:00:00,266.51898581064535
2017-02-08 20:00:00,266.942000136867
2017-02-09 00:00:00,264.27088246048316
2017-02-09 04:00:00,264.2855821753049
2017-02-09 08:00:00,264.3444543741671
2017-02-09 12:00:00,264.46099734740096
2017-02-09 16:00:00,266.3341592930344
2017-02-09 20:00:00,266.72379601332176
2017-02-10 00:00:00,264.15126214118607
2017-02-10 04:00:00,264.1659618560078
2017-02-10 08:00:00,264.20318795955336
2017-02-10 12:00:00,264.44168273557403
2017-02-10 16:00:00,266.31183666874176
