datetime,Montreal
2016-11-21 20:00:00,273.73782
2016-11-22 00:00:00,272.26608
2016-11-22 04:00:00,272.51764
2016-11-22 08:00:00,271.92322
2016-11-22 12:00:00,272.2146
2016-11-22 16:00:00,273.6341
2016-11-22 20:00:00,273.81308
2016-11-23 00:00:00,271.87747
2016-11-23 04:00:00,272.06937
2016-11-23 08:00:00,271.67673
2016-11-23 12:00:00,271.39395
2016-11-23 16:00:00,273.22836
2016-11-23 20:00:00,272.07782
2016-11-24 00:00:00,271.6351
2016-11-24 04:00:00,271.75436
2016-11-24 08:00:00,270.11877
2016-11-24 12:00:00,271.85248
2016-11-24 16:00:00,272.22665
2016-11-24 20:00:00,272.89337
2016-11-25 00:00:00,271.95642
2016-11-25 04:00:00,271.92352
2016-11-25 08:00:00,271.0645
2016-11-25 12:00:00,270.92032
2016-11-25 16:00:00,272.51804
2016-11-25 20:00:00,272.46484
2016-11-26 00:00:00,271.56403
2016-11-26 04:00:00,271.7649
2016-11-26 08:00:00,271.07553
2016-11-26 12:00:00,270.3449
2016-11-26 16:00:00,273.23254
2016-11-26 20:00:00,271.33856
2016-11-27 00:00:00,272.62268
2016-11-27 04:00:00,271.80963
2016-11-27 08:00:00,270.77036
2016-11-27 12:00:00,271.43353
2016-11-27 16:00:00,272.78622
2016-11-27 20:00:00,272.3844
2016-11-28 00:00:00,271.51062
2016-11-28 04:00:00,270.47913
2016-11-28 08:00:00,271.78503
2016-11-28 12:00:00,271.59088
2016-11-28 16:00:00,271.70004
2016-11-28 20:00:00,272.2366
2016-11-29 00:00:00,272.3156
2016-11-29 04:00:00,270.54
2016-11-29 08:00:00,271.73846
2016-11-29 12:00:00,272.43027
2016-11-29 16:00:00,272.39508
2016-11-29 20:00:00,273.5073
2016-11-30 00:00:00,271.81903
2016-11-30 04:00:00,271.86713
2016-11-30 08:00:00,270.80936
2016-11-30 12:00:00,271.67352
2016-11-30 16:00:00,273.07065
2016-11-30 20:00:00,272.18793
2016-12-01 00:00:00,271.53027
2016-12-01 04:00:00,270.78278
2016-12-01 08:00:00,271.07632
2016-12-01 12:00:00,271.911
2016-12-01 16:00:00,272.02972
2016-12-01 20:00:00,272.06476
2016-12-02 00:00:00,271.4534
2016-12-02 04:00:00,270.8103
2016-12-02 08:00:00,270.42654
2016-12-02 12:00:00,271.4254
2016-12-02 16:00:00,271.119
2016-12-02 20:00:00,271.7469
2016-12-03 00:00:00,270.83096
2016-12-03 04:00:00,270.19305
2016-12-03 08:00:00,269.93863
2016-12-03 12:00:00,270.27423
2016-12-03 16:00:00,272.44968
2016-12-03 20:00:00,271.57214
2016-12-04 00:00:00,270.9564
2016-12-04 04:00:00,270.75528
2016-12-04 08:00:00,270.67575
2016-12-04 12:00:00,270.8714
2016-12-04 16:00:00,271.877
2016-12-04 20:00:00,271.99713
2016-12-05 00:00:00,271.07452
2016-12-05 04:00:00,269.71878
2016-12-05 08:00:00,269.58884
2016-12-05 12:00:00,270.32727
2016-12-05 16:00:00,271.51276
2016-12-05 20:00:00,270.27744
2016-12-06 00:00:00,271.46115
2016-12-06 04:00:00,269.60895
2016-12-06 08:00:00,270.63095
2016-12-06 12:00:00,271.32843
2016-12-06 16:00:00,271.35587
2016-12-06 20:00:00,272.2454
2016-12-07 00:00:00,270.9073
2016-12-07 04:00:00,270.41855
2016-12-07 08:00:00,269.6507
2016-12-07 12:00:00,270.55652
2016-12-07 16:00:00,271.77795
2016-12-07 20:00:00,271.7454
2016-12-08 00:00:00,269.90173
2016-12-08 04:00:00,269.66946
2016-12-08 08:00:00,269.76218
2016-12-08 12:00:00,270.43674
2016-12-08 16:00:00,271.20584
2016-12-08 20:00:00,271.0704
2016-12-09 00:00:00,270.77286
2016-12-09 04:00:00,269.41748
2016-12-09 08:00:00,269.23157
2016-12-09 12:00:00,269.28815
2016-12-09 16:00:00,270.12335
2016-12-09 20:00:00,271.0249
2016-12-10 00:00:00,269.6193
2016-12-10 04:00:00,269.20566
2016-12-10 08:00:00,269.35693
2016-12-10 12:00:00,269.44385
2016-12-10 16:00:00,270.0858
2016-12-10 20:00:00,269.21606
2016-12-11 00:00:00,269.21664
2016-12-11 04:00:00,268.6419
2016-12-11 08:00:00,268.29236
2016-12-11 12:00:00,268.915
2016-12-11 16:00:00,268.38388
2016-12-11 20:00:00,269.52045
2016-12-12 00:00:00,268.74667
2016-12-12 04:00:00,268.1011
2016-12-12 08:00:00,267.908
2016-12-12 12:00:00,268.16528
2016-12-12 16:00:00,267.9143
2016-12-12 20:00:00,269.08365
2016-12-13 00:00:00,268.39142
2016-12-13 04:00:00,267.05682
2016-12-13 08:00:00,267.81866
2016-12-13 12:00:00,267.70023
2016-12-13 16:00:00,268.13266
2016-12-13 20:00:00,268.3502
2016-12-14 00:00:00,268.33417
2016-12-14 04:00:00,267.40717
2016-12-14 08:00:00,267.29446
2016-12-14 12:00:00,267.5572
2016-12-14 16:00:00,267.08844
2016-12-14 20:00:00,268.8489
2016-12-15 00:00:00,267.2314
2016-12-15 04:00:00,266.68848
2016-12-15 08:00:00,266.6712
2016-12-15 12:00:00,267.30896
2016-12-15 16:00:00,267.48413
2016-12-15 20:00:00,267.26147
2016-12-16 00:00:00,268.36316
2016-12-16 04:00:00,266.5289
2016-12-16 08:00:00,267.623
2016-12-16 12:00:00,266.92953
2016-12-16 16:00:00,267.97192
2016-12-16 20:00:00,269.48553
2016-12-17 00:00:00,268.6367
2016-12-17 04:00:00,267.00272
2016-12-17 08:00:00,266.2598
2016-12-17 12:00:00,268.06445
2016-12-17 16:00:00,268.0072
2016-12-17 20:00:00,269.13745
2016-12-18 00:00:00,269.15128
2016-12-18 04:00:00,267.04767
2016-12-18 08:00:00,267.18582
2016-12-18 12:00:00,267.5752
2016-12-18 16:00:00,267.01413
2016-12-18 20:00:00,268.0615
2016-12-19 00:00:00,268.04797
2016-12-19 04:00:00,266.7415
2016-12-19 08:00:00,265.64862
2016-12-19 12:00:00,265.44974
2016-12-19 16:00:00,267.4261
2016-12-19 20:00:00,267.2047
2016-12-20 00:00:00,266.98013
2016-12-20 04:00:00,266.53625
2016-12-20 08:00:00,265.57773
2016-12-20 12:00:00,265.70905
2016-12-20 16:00:00,266.87686
2016-12-20 20:00:00,266.8959
2016-12-21 00:00:00,267.38486
2016-12-21 04:00:00,266.56366
2016-12-21 08:00:00,265.02786
2016-12-21 12:00:00,265.62097
2016-12-21 16:00:00,266.5129
2016-12-21 20:00:00,267.982
2016-12-22 00:00:00,267.00082
2016-12-22 04:00:00,266.41833
2016-12-22 08:00:00,265.72345
2016-12-22 12:00:00,265.70444
2016-12-22 16:00:00,267.75253
2016-12-22 20:00:00,266.73154
2016-12-23 00:00:00,267.18964
2016-12-23 04:00:00,266.54376
2016-12-23 08:00:00,265.59152
2016-12-23 12:00:00,265.046
2016-12-23 16:00:00,265.4316
2016-12-23 20:00:00,266.74133
2016-12-24 00:00:00,267.43936
2016-12-24 04:00:00,266.6564
2016-12-24 08:00:00,265.354
2016-12-24 12:00:00,265.0247
2016-12-24 16:00:00,266.19003
2016-12-24 20:00:00,266.95416
2016-12-25 00:00:00,266.8685
2016-12-25 04:00:00,265.58908
2016-12-25 08:00:00,265.5087
2016-12-25 12:00:00,264.4581
2016-12-25 16:00:00,266.2214
2016-12-25 20:00:00,266.1746
2016-12-26 00:00:00,264.94836
2016-12-26 04:00:00,264.11816
2016-12-26 08:00:00,263.18143
2016-12-26 12:00:00,264.01175
2016-12-26 16:00:00,265.29578
2016-12-26 20:00:00,267.0267
2016-12-27 00:00:00,266.6835
2016-12-27 04:00:00,264.7069
2016-12-27 08:00:00,264.3865
2016-12-27 12:00:00,264.35287
2016-12-27 16:00:00,265.31354
2016-12-27 20:00:00,266.519
2016-12-28 00:00:00,266.51904
2016-12-28 04:00:00,265.2889
2016-12-28 08:00:00,264.36987
2016-12-28 12:00:00,264.89545
2016-12-28 16:00:00,265.38782
2016-12-28 20:00:00,266.33105
2016-12-29 00:00:00,265.9947
2016-12-29 04:00:00,264.13757
2016-12-29 08:00:00,265.1186
2016-12-29 12:00:00,264.8418
2016-12-29 16:00:00,265.11322
2016-12-29 20:00:00,266.54153
2016-12-30 00:00:00,265.72864
2016-12-30 04:00:00,263.4752
2016-12-30 08:00:00,264.8913
2016-12-30 12:00:00,264.94153
2016-12-30 16:00:00,265.7818
2016-12-30 20:00:00,266.79773
2016-12-31 00:00:00,266.97983
2016-12-31 04:00:00,265.73965
2016-12-31 08:00:00,266.81284
2016-12-31 12:00:00,266.3114
2016-12-31 16:00:00,266.8081
2016-12-31 20:00:00,268.65637
2017-01-01 00:00:00,268.62335
2017-01-01 04:00:00,267.26672
2017-01-01 08:00:00,266.6679
2017-01-01 12:00:00,266.38388
2017-01-01 16:00:00,266.8714
2017-01-01 20:00:00,268.75314
2017-01-02 00:00:00,268.91263
2017-01-02 04:00:00,267.33545
2017-01-02 08:00:00,265.4845
2017-01-02 12:00:00,267.07672
2017-01-02 16:00:00,268.214
2017-01-02 20:00:00,268.11862
2017-01-03 00:00:00,267.5434
2017-01-03 04:00:00,266.32074
2017-01-03 08:00:00,266.54416
2017-01-03 12:00:00,267.0051
2017-01-03 16:00:00,268.05316
2017-01-03 20:00:00,267.17456
2017-01-04 00:00:00,267.97678
2017-01-04 04:00:00,265.45917
2017-01-04 08:00:00,265.6507
2017-01-04 12:00:00,265.7027
2017-01-04 16:00:00,266.81122
2017-01-04 20:00:00,266.96878
2017-01-05 00:00:00,267.63168
2017-01-05 04:00:00,265.209
2017-01-05 08:00:00,264.0532
2017-01-05 12:00:00,265.0702
2017-01-05 16:00:00,266.06903
2017-01-05 20:00:00,266.2325
2017-01-06 00:00:00,267.3272
2017-01-06 04:00:00,265.69098
2017-01-06 08:00:00,264.4844
2017-01-06 12:00:00,265.37366
2017-01-06 16:00:00,266.1189
2017-01-06 20:00:00,266.65027
2017-01-07 00:00:00,266.0366
2017-01-07 04:00:00,264.49927
2017-01-07 08:00:00,262.83328
2017-01-07 12:00:00,264.04797
2017-01-07 16:00:00,266.3921
2017-01-07 20:00:00,266.7651
2017-01-08 00:00:00,267.05084
2017-01-08 04:00:00,264.44815
2017-01-08 08:00:00,265.48605
2017-01-08 12:00:00,264.33203
2017-01-08 16:00:00,266.20755
2017-01-08 20:00:00,267.4546
2017-01-09 00:00:00,266.26526
2017-01-09 04:00:00,265.05637
2017-01-09 08:00:00,264.31198
2017-01-09 12:00:00,264.5014
2017-01-09 16:00:00,265.78488
2017-01-09 20:00:00,266.81207
2017-01-10 00:00:00,266.2743
2017-01-10 04:00:00,265.93835
2017-01-10 08:00:00,264.7972
2017-01-10 12:00:00,265.27756
2017-01-10 16:00:00,266.90784
2017-01-10 20:00:00,266.74448
2017-01-11 00:00:00,266.78577
2017-01-11 04:00:00,264.58984
2017-01-11 08:00:00,264.84354
2017-01-11 12:00:00,263.01022
2017-01-11 16:00:00,265.85526
2017-01-11 20:00:00,267.43643
2017-01-12 00:00:00,265.29544
2017-01-12 04:00:00,263.41174
2017-01-12 08:00:00,263.87073
2017-01-12 12:00:00,264.5611
2017-01-12 16:00:00,266.12946
2017-01-12 20:00:00,266.2684
2017-01-13 00:00:00,266.44232
2017-01-13 04:00:00,264.24597
2017-01-13 08:00:00,263.16208
2017-01-13 12:00:00,263.82568
2017-01-13 16:00:00,265.76764
2017-01-13 20:00:00,266.87375
2017-01-14 00:00:00,266.4567
2017-01-14 04:00:00,264.82507
2017-01-14 08:00:00,264.0431
2017-01-14 12:00:00,263.71786
2017-01-14 16:00:00,265.77625
2017-01-14 20:00:00,267.9923
2017-01-15 00:00:00,267.98557
2017-01-15 04:00:00,265.30417
2017-01-15 08:00:00,265.38965
2017-01-15 12:00:00,265.1425
2017-01-15 16:00:00,266.47614
2017-01-15 20:00:00,267.4252
2017-01-16 00:00:00,266.39804
2017-01-16 04:00:00,266.9727
2017-01-16 08:00:00,264.08707
2017-01-16 12:00:00,264.95456
2017-01-16 16:00:00,266.7464
2017-01-16 20:00:00,267.10992
2017-01-17 00:00:00,267.30325
2017-01-17 04:00:00,265.0211
2017-01-17 08:00:00,264.80127
2017-01-17 12:00:00,264.2612
2017-01-17 16:00:00,265.2838
2017-01-17 20:00:00,267.3244
2017-01-18 00:00:00,266.60785
2017-01-18 04:00:00,265.44424
2017-01-18 08:00:00,264.1862
2017-01-18 12:00:00,265.807
2017-01-18 16:00:00,265.51196
2017-01-18 20:00:00,266.13947
2017-01-19 00:00:00,266.67484
2017-01-19 04:00:00,265.24194
2017-01-19 08:00:00,264.481
2017-01-19 12:00:00,265.40234
2017-01-19 16:00:00,266.44037
2017-01-19 20:00:00,266.50015
2017-01-20 00:00:00,266.20523
2017-01-20 04:00:00,265.9278
2017-01-20 08:00:00,264.93753
2017-01-20 12:00:00,265.12225
2017-01-20 16:00:00,266.87695
2017-01-20 20:00:00,266.94766
2017-01-21 00:00:00,266.3376
2017-01-21 04:00:00,264.47302
2017-01-21 08:00:00,264.44742
2017-01-21 12:00:00,265.50717
2017-01-21 16:00:00,265.44363
2017-01-21 20:00:00,265.90073
2017-01-22 00:00:00,266.83234
2017-01-22 04:00:00,264.641
2017-01-22 08:00:00,263.30917
2017-01-22 12:00:00,263.7754
2017-01-22 16:00:00,265.4127
2017-01-22 20:00:00,265.43982
2017-01-23 00:00:00,264.95425
2017-01-23 04:00:00,264.6662
2017-01-23 08:00:00,261.59024
2017-01-23 12:00:00,262.71082
2017-01-23 16:00:00,263.11194
2017-01-23 20:00:00,265.3148
2017-01-24 00:00:00,264.91504
2017-01-24 04:00:00,262.78738
2017-01-24 08:00:00,261.91644
2017-01-24 12:00:00,262.1427
2017-01-24 16:00:00,264.72427
2017-01-24 20:00:00,265.0873
2017-01-25 00:00:00,264.28482
2017-01-25 04:00:00,262.044
2017-01-25 08:00:00,262.22098
2017-01-25 12:00:00,262.75867
2017-01-25 16:00:00,264.21027
2017-01-25 20:00:00,265.8745
2017-01-26 00:00:00,263.86237
2017-01-26 04:00:00,261.77667
2017-01-26 08:00:00,262.18204
2017-01-26 12:00:00,261.63126
2017-01-26 16:00:00,264.49268
2017-01-26 20:00:00,265.25583
2017-01-27 00:00:00,264.1593
2017-01-27 04:00:00,261.71283
2017-01-27 08:00:00,261.15744
2017-01-27 12:00:00,262.19205
2017-01-27 16:00:00,263.6465
2017-01-27 20:00:00,264.44415
2017-01-28 00:00:00,263.48605
2017-01-28 04:00:00,261.20084
2017-01-28 08:00:00,260.65076
2017-01-28 12:00:00,261.1726
2017-01-28 16:00:00,263.07718
2017-01-28 20:00:00,264.70255
2017-01-29 00:00:00,263.35605
2017-01-29 04:00:00,262.0152
2017-01-29 08:00:00,261.2871
2017-01-29 12:00:00,261.46057
2017-01-29 16:00:00,262.6257
2017-01-29 20:00:00,263.3451
2017-01-30 00:00:00,263.39777
2017-01-30 04:00:00,260.63434
2017-01-30 08:00:00,259.2508
2017-01-30 12:00:00,259.67206
2017-01-30 16:00:00,262.81903
2017-01-30 20:00:00,264.1634
2017-01-31 00:00:00,262.4491
2017-01-31 04:00:00,259.45157
2017-01-31 08:00:00,259.0987
2017-01-31 12:00:00,259.37485
2017-01-31 16:00:00,261.2597
2017-01-31 20:00:00,262.9125
2017-02-01 00:00:00,262.51382
2017-02-01 04:00:00,260.39978
2017-02-01 08:00:00,260.3416
2017-02-01 12:00:00,260.2868
2017-02-01 16:00:00,262.77652
2017-02-01 20:00:00,263.34198
2017-02-02 00:00:00,263.39893
2017-02-02 04:00:00,261.30322
2017-02-02 08:00:00,259.70554
2017-02-02 12:00:00,260.77246
2017-02-02 16:00:00,263.14905
2017-02-02 20:00:00,263.70007
2017-02-03 00:00:00,263.3641
2017-02-03 04:00:00,261.5215
2017-02-03 08:00:00,260.13165
2017-02-03 12:00:00,262.1274
2017-02-03 16:00:00,262.75067
2017-02-03 20:00:00,263.77374
2017-02-04 00:00:00,263.3439
2017-02-04 04:00:00,260.67487
2017-02-04 08:00:00,260.58878
2017-02-04 12:00:00,261.82446
2017-02-04 16:00:00,263.9521
2017-02-04 20:00:00,264.17563
2017-02-05 00:00:00,262.8632
2017-02-05 04:00:00,261.68338
2017-02-05 08:00:00,260.36874
2017-02-05 12:00:00,261.15887
2017-02-05 16:00:00,263.36945
2017-02-05 20:00:00,263.8913
2017-02-06 00:00:00,263.15778
2017-02-06 04:00:00,261.07208
2017-02-06 08:00:00,260.5179
2017-02-06 12:00:00,261.53235
2017-02-06 16:00:00,263.6101
2017-02-06 20:00:00,264.99268
2017-02-07 00:00:00,262.80197
2017-02-07 04:00:00,261.17688
2017-02-07 08:00:00,260.36023
2017-02-07 12:00:00,261.25134
2017-02-07 16:00:00,263.7547
2017-02-07 20:00:00,264.53323
2017-02-08 00:00:00,263.42572
2017-02-08 04:00:00,262.46167
2017-02-08 08:00:00,261.70505
2017-02-08 12:00:00,261.50943
2017-02-08 16:00:00,263.58383
2017-02-08 20:00:00,264.4935
2017-02-09 00:00:00,263.06168
2017-02-09 04:00:00,260.90927
2017-02-09 08:00:00,260.47104
2017-02-09 12:00:00,261.16547
2017-02-09 16:00:00,262.84296
2017-02-09 20:00:00,263.89078
2017-02-10 00:00:00,263.63495
2017-02-10 04:00:00,261.5375
2017-02-10 08:00:00,259.67358
2017-02-10 12:00:00,261.7594
2017-02-10 16:00:00,263.41333
2017-02-10 20:00:00,264.9538
2017-02-11 00:00:00,263.73398
2017-02-11 04:00:00,262.0896
2017-02-11 08:00:00,259.55685
2017-02-11 12:00:00,261.6967
2017-02-11 16:00:00,263.53558
2017-02-11 20:00:00,265.03983
2017-02-12 00:00:00,263.4928
2017-02-12 04:00:00,262.61148
2017-02-12 08:00:00,258.99857
2017-02-12 12:00:00,260.97696
2017-02-12 16:00:00,263.8068
2017-02-12 20:00:00,264.2604
2017-02-13 00:00:00,263.09967
2017-02-13 04:00:00,261.1039
2017-02-13 08:00:00,259.31274
2017-02-13 12:00:00,260.80548
2017-02-13 16:00:00,263.385
2017-02-13 20:00:00,264.9794
2017-02-14 00:00:00,263.26468
2017-02-14 04:00:00,261.25024
2017-02-14 08:00:00,260.10065
2017-02-14 12:00:00,261.38297
2017-02-14 16:00:00,264.35513
2017-02-14 20:00:00,265.27957
2017-02-15 00:00:00,264.39844
2017-02-15 04:00:00,262.9177
2017-02-15 08:00:00,261.05127
2017-02-15 12:00:00,261.82864
2017-02-15 16:00:00,265.53802
2017-02-15 20:00:00,266.07562
2017-02-16 00:00:00,265.09396
2017-02-16 04:00:00,262.92508
2017-02-16 08:00:00,262.4014
2017-02-16 12:00:00,262.93137
2017-02-16 16:00:00,265.41534
2017-02-16 20:00:00,266.60605
2017-02-17 00:00:00,265.99796
2017-02-17 04:00:00,262.22806
2017-02-17 08:00:00,263.11063
2017-02-17 12:00:00,263.9776
2017-02-17 16:00:00,265.18564
2017-02-17 20:00:00,266.18033
2017-02-18 00:00:00,266.05618
2017-02-18 04:00:00,263.32663
2017-02-18 08:00:00,262.74518
2017-02-18 12:00:00,263.63052
2017-02-18 16:00:00,265.73682
2017-02-18 20:00:00,266.65952
2017-02-19 00:00:00,265.7381
2017-02-19 04:00:00,263.92596
2017-02-19 08:00:00,261.79056
2017-02-19 12:00:00,263.56146
2017-02-19 16:00:00,265.31482
2017-02-19 20:00:00,266.61707
2017-02-20 00:00:00,265.6493
2017-02-20 04:00:00,263.6878
2017-02-20 08:00:00,262.44705
2017-02-20 12:00:00,264.08148
2017-02-20 16:00:00,266.29913
2017-02-20 20:00:00,267.28708
2017-02-21 00:00:00,266.21713
2017-02-21 04:00:00,264.32364
2017-02-21 08:00:00,263.42523
2017-02-21 12:00:00,263.48578
2017-02-21 16:00:00,266.5592
2017-02-21 20:00:00,268.47922
2017-02-22 00:00:00,266.18332
2017-02-22 04:00:00,264.2898
2017-02-22 08:00:00,263.8559
2017-02-22 12:00:00,263.4422
2017-02-22 16:00:00,266.5346
2017-02-22 20:00:00,268.32742
2017-02-23 00:00:00,265.4823
2017-02-23 04:00:00,264.60382
2017-02-23 08:00:00,262.4958
2017-02-23 12:00:00,263.63824
2017-02-23 16:00:00,266.2793
2017-02-23 20:00:00,267.66205
2017-02-24 00:00:00,265.56525
2017-02-24 04:00:00,265.17966
2017-02-24 08:00:00,263.47467
2017-02-24 12:00:00,264.19836
2017-02-24 16:00:00,267.3652
2017-02-24 20:00:00,268.09756
2017-02-25 00:00:00,266.7653
2017-02-25 04:00:00,264.41656
2017-02-25 08:00:00,263.38953
2017-02-25 12:00:00,265.0859
2017-02-25 16:00:00,267.71893
2017-02-25 20:00:00,267.8338
2017-02-26 00:00:00,268.09155
2017-02-26 04:00:00,265.06085
2017-02-26 08:00:00,264.0076
2017-02-26 12:00:00,265.10245
2017-02-26 16:00:00,267.21326
2017-02-26 20:00:00,268.3417
2017-02-27 00:00:00,266.68402
2017-02-27 04:00:00,265.97568
2017-02-27 08:00:00,264.5421
2017-02-27 12:00:00,265.39972
2017-02-27 16:00:00,268.3371
2017-02-27 20:00:00,269.53384
2017-02-28 00:00:00,267.79395
2017-02-28 04:00:00,266.25626
2017-02-28 08:00:00,264.97763
2017-02-28 12:00:00,265.7248
2017-02-28 16:00:00,269.14584
2017-02-28 20:00:00,269.6956
2017-03-01 00:00:00,268.01175
2017-03-01 04:00:00,265.88
