datetime,Montreal
2016-12-12 08:00:00,265.9237
2016-12-12 12:00:00,270.3255
2016-12-12 16:00:00,269.31268
2016-12-12 20:00:00,272.38126
2016-12-13 00:00:00,264.49292
2016-12-13 04:00:00,267.56503
2016-12-13 08:00:00,266.94992
2016-12-13 12:00:00,267.64212
2016-12-13 16:00:00,268.3184
2016-12-13 20:00:00,270.62164
2016-12-14 00:00:00,265.53995
2016-12-14 04:00:00,268.13196
2016-12-14 08:00:00,268.39597
2016-12-14 12:00:00,268.18723
2016-12-14 16:00:00,270.22437
2016-12-14 20:00:00,271.57895
2016-12-15 00:00:00,268.61188
2016-12-15 04:00:00,268.33173
2016-12-15 08:00:00,268.101
2016-12-15 12:00:00,270.2978
2016-12-15 16:00:00,271.11002
2016-12-15 20:00:00,273.1184
2016-12-16 00:00:00,269.9206
2016-12-16 04:00:00,270.91016
2016-12-16 08:00:00,268.90262
2016-12-16 12:00:00,272.28497
2016-12-16 16:00:00,271.62122
2016-12-16 20:00:00,272.6087
2016-12-17 00:00:00,268.83124
2016-12-17 04:00:00,269.83603
2016-12-17 08:00:00,271.68057
2016-12-17 12:00:00,272.1626
2016-12-17 16:00:00,274.64328
2016-12-17 20:00:00,278.36633
2016-12-18 00:00:00,271.0014
2016-12-18 04:00:00,273.23566
2016-12-18 08:00:00,271.22266
2016-12-18 12:00:00,276.0532
2016-12-18 16:00:00,272.23624
2016-12-18 20:00:00,274.7354
2016-12-19 00:00:00,269.96722
2016-12-19 04:00:00,270.81885
2016-12-19 08:00:00,269.32687
2016-12-19 12:00:00,273.0039
2016-12-19 16:00:00,272.8378
2016-12-19 20:00:00,276.28174
2016-12-20 00:00:00,270.47592
2016-12-20 04:00:00,273.53055
2016-12-20 08:00:00,270.3258
2016-12-20 12:00:00,272.2166
2016-12-20 16:00:00,272.64664
2016-12-20 20:00:00,275.7301
2016-12-21 00:00:00,272.06015
2016-12-21 04:00:00,272.04584
2016-12-21 08:00:00,271.0262
2016-12-21 12:00:00,273.82108
2016-12-21 16:00:00,275.7198
2016-12-21 20:00:00,278.66245
2016-12-22 00:00:00,273.99014
2016-12-22 04:00:00,274.06708
2016-12-22 08:00:00,273.6831
2016-12-22 12:00:00,277.36743
2016-12-22 16:00:00,276.90466
2016-12-22 20:00:00,280.01904
2016-12-23 00:00:00,274.14368
2016-12-23 04:00:00,274.26035
2016-12-23 08:00:00,275.3365
2016-12-23 12:00:00,275.539
2016-12-23 16:00:00,275.56613
2016-12-23 20:00:00,277.48932
2016-12-24 00:00:00,275.4399
2016-12-24 04:00:00,274.15482
2016-12-24 08:00:00,272.0165
2016-12-24 12:00:00,273.13077
2016-12-24 16:00:00,275.51782
2016-12-24 20:00:00,275.85306
2016-12-25 00:00:00,273.24588
2016-12-25 04:00:00,272.18625
2016-12-25 08:00:00,270.30127
2016-12-25 12:00:00,272.71063
2016-12-25 16:00:00,274.09238
2016-12-25 20:00:00,276.94434
2016-12-26 00:00:00,271.5208
2016-12-26 04:00:00,269.35382
2016-12-26 08:00:00,270.56967
2016-12-26 12:00:00,273.69455
2016-12-26 16:00:00,272.95697
2016-12-26 20:00:00,273.28094
2016-12-27 00:00:00,271.5131
2016-12-27 04:00:00,269.8911
2016-12-27 08:00:00,271.50488
2016-12-27 12:00:00,273.66144
2016-12-27 16:00:00,276.40247
2016-12-27 20:00:00,274.48978
2016-12-28 00:00:00,273.04532
2016-12-28 04:00:00,272.43234
2016-12-28 08:00:00,272.26324
2016-12-28 12:00:00,273.57172
2016-12-28 16:00:00,273.41272
2016-12-28 20:00:00,277.28006
2016-12-29 00:00:00,274.03784
2016-12-29 04:00:00,271.08203
2016-12-29 08:00:00,271.9731
2016-12-29 12:00:00,274.10397
2016-12-29 16:00:00,274.47784
2016-12-29 20:00:00,274.26074
2016-12-30 00:00:00,271.55182
2016-12-30 04:00:00,270.51013
2016-12-30 08:00:00,271.1576
2016-12-30 12:00:00,273.61545
2016-12-30 16:00:00,273.91458
2016-12-30 20:00:00,272.9201
2016-12-31 00:00:00,271.68918
2016-12-31 04:00:00,271.35718
2016-12-31 08:00:00,271.75586
2016-12-31 12:00:00,273.2232
2016-12-31 16:00:00,272.9845
2016-12-31 20:00:00,277.32834
2017-01-01 00:00:00,273.55377
2017-01-01 04:00:00,273.62982
2017-01-01 08:00:00,270.25104
2017-01-01 12:00:00,276.52448
2017-01-01 16:00:00,274.29294
2017-01-01 20:00:00,277.1573
2017-01-02 00:00:00,273.83374
2017-01-02 04:00:00,273.53638
2017-01-02 08:00:00,271.81888
2017-01-02 12:00:00,272.7874
2017-01-02 16:00:00,274.88458
2017-01-02 20:00:00,276.1184
2017-01-03 00:00:00,272.6662
2017-01-03 04:00:00,273.01578
2017-01-03 08:00:00,270.28406
2017-01-03 12:00:00,274.10434
2017-01-03 16:00:00,273.53397
2017-01-03 20:00:00,273.03406
2017-01-04 00:00:00,270.0545
2017-01-04 04:00:00,269.48245
2017-01-04 08:00:00,270.27185
2017-01-04 12:00:00,271.38663
2017-01-04 16:00:00,276.72025
2017-01-04 20:00:00,274.26166
2017-01-05 00:00:00,270.08014
2017-01-05 04:00:00,271.631
2017-01-05 08:00:00,270.35178
2017-01-05 12:00:00,272.4681
2017-01-05 16:00:00,271.63336
2017-01-05 20:00:00,273.0147
2017-01-06 00:00:00,270.34036
2017-01-06 04:00:00,269.64694
2017-01-06 08:00:00,269.91556
2017-01-06 12:00:00,275.3758
2017-01-06 16:00:00,271.94443
2017-01-06 20:00:00,272.21252
2017-01-07 00:00:00,269.7814
2017-01-07 04:00:00,270.12683
2017-01-07 08:00:00,268.0826
2017-01-07 12:00:00,270.63678
2017-01-07 16:00:00,271.15814
2017-01-07 20:00:00,273.1616
2017-01-08 00:00:00,270.11926
2017-01-08 04:00:00,271.7506
2017-01-08 08:00:00,269.26614
2017-01-08 12:00:00,273.7309
2017-01-08 16:00:00,270.87735
2017-01-08 20:00:00,272.6761
2017-01-09 00:00:00,270.10895
2017-01-09 04:00:00,269.2822
2017-01-09 08:00:00,267.1958
2017-01-09 12:00:00,269.3254
2017-01-09 16:00:00,268.74435
2017-01-09 20:00:00,270.63397
2017-01-10 00:00:00,267.56198
2017-01-10 04:00:00,266.69373
2017-01-10 08:00:00,266.585
2017-01-10 12:00:00,270.59882
2017-01-10 16:00:00,269.4432
2017-01-10 20:00:00,270.73157
2017-01-11 00:00:00,264.94098
2017-01-11 04:00:00,265.95483
2017-01-11 08:00:00,264.2149
2017-01-11 12:00:00,267.25876
2017-01-11 16:00:00,271.49692
2017-01-11 20:00:00,272.86285
2017-01-12 00:00:00,268.84238
2017-01-12 04:00:00,267.69305
2017-01-12 08:00:00,268.29514
2017-01-12 12:00:00,268.6146
2017-01-12 16:00:00,270.35992
2017-01-12 20:00:00,270.2398
2017-01-13 00:00:00,266.61877
2017-01-13 04:00:00,266.87906
2017-01-13 08:00:00,265.88998
2017-01-13 12:00:00,267.08832
2017-01-13 16:00:00,270.77032
2017-01-13 20:00:00,267.3483
2017-01-14 00:00:00,267.80164
2017-01-14 04:00:00,264.60056
2017-01-14 08:00:00,266.17773
2017-01-14 12:00:00,265.46695
2017-01-14 16:00:00,267.7164
2017-01-14 20:00:00,268.58856
2017-01-15 00:00:00,268.0038
2017-01-15 04:00:00,266.14606
2017-01-15 08:00:00,264.71085
2017-01-15 12:00:00,266.4472
2017-01-15 16:00:00,267.55444
2017-01-15 20:00:00,267.4967
2017-01-16 00:00:00,267.06943
2017-01-16 04:00:00,265.83398
2017-01-16 08:00:00,263.3789
2017-01-16 12:00:00,268.31842
2017-01-16 16:00:00,270.14786
2017-01-16 20:00:00,268.06738
2017-01-17 00:00:00,267.7856
2017-01-17 04:00:00,265.277
2017-01-17 08:00:00,264.9574
2017-01-17 12:00:00,267.13892
2017-01-17 16:00:00,270.57126
2017-01-17 20:00:00,267.87784
2017-01-18 00:00:00,267.34457
2017-01-18 04:00:00,267.3201
2017-01-18 08:00:00,265.90018
2017-01-18 12:00:00,269.94763
2017-01-18 16:00:00,273.55792
2017-01-18 20:00:00,271.69922
2017-01-19 00:00:00,269.31552
2017-01-19 04:00:00,269.28387
2017-01-19 08:00:00,268.5818
2017-01-19 12:00:00,269.3807
2017-01-19 16:00:00,273.95694
2017-01-19 20:00:00,273.53052
2017-01-20 00:00:00,271.2342
2017-01-20 04:00:00,270.94595
2017-01-20 08:00:00,270.80945
2017-01-20 12:00:00,272.1813
2017-01-20 16:00:00,273.0982
2017-01-20 20:00:00,272.82443
2017-01-21 00:00:00,271.07562
2017-01-21 04:00:00,270.04218
2017-01-21 08:00:00,268.50272
2017-01-21 12:00:00,267.70584
2017-01-21 16:00:00,272.8311
2017-01-21 20:00:00,273.5546
2017-01-22 00:00:00,272.19553
2017-01-22 04:00:00,274.12244
2017-01-22 08:00:00,273.381
2017-01-22 12:00:00,274.3495
2017-01-22 16:00:00,274.98483
2017-01-22 20:00:00,272.8455
2017-01-23 00:00:00,271.17264
2017-01-23 04:00:00,269.07376
2017-01-23 08:00:00,270.85593
2017-01-23 12:00:00,272.73672
2017-01-23 16:00:00,272.1535
2017-01-23 20:00:00,273.45023
2017-01-24 00:00:00,270.43652
2017-01-24 04:00:00,272.47366
2017-01-24 08:00:00,269.72595
2017-01-24 12:00:00,270.84555
2017-01-24 16:00:00,274.67203
2017-01-24 20:00:00,273.31744
2017-01-25 00:00:00,270.3434
2017-01-25 04:00:00,270.13687
2017-01-25 08:00:00,269.37402
2017-01-25 12:00:00,273.86847
2017-01-25 16:00:00,276.95685
2017-01-25 20:00:00,275.88678
2017-01-26 00:00:00,274.827
2017-01-26 04:00:00,274.02606
2017-01-26 08:00:00,274.02237
2017-01-26 12:00:00,275.1881
2017-01-26 16:00:00,279.58237
2017-01-26 20:00:00,278.24768
2017-01-27 00:00:00,276.09982
2017-01-27 04:00:00,279.95108
2017-01-27 08:00:00,275.54562
2017-01-27 12:00:00,277.46866
2017-01-27 16:00:00,279.18634
2017-01-27 20:00:00,277.15536
2017-01-28 00:00:00,274.67386
2017-01-28 04:00:00,274.39322
2017-01-28 08:00:00,273.43454
2017-01-28 12:00:00,274.60272
2017-01-28 16:00:00,277.41617
2017-01-28 20:00:00,275.33777
2017-01-29 00:00:00,274.00925
2017-01-29 04:00:00,276.06033
2017-01-29 08:00:00,273.33466
2017-01-29 12:00:00,273.65955
2017-01-29 16:00:00,281.09784
2017-01-29 20:00:00,276.6054
2017-01-30 00:00:00,276.5618
2017-01-30 04:00:00,274.98422
2017-01-30 08:00:00,271.6323
2017-01-30 12:00:00,273.5811
2017-01-30 16:00:00,277.62906
2017-01-30 20:00:00,276.1111
2017-01-31 00:00:00,274.29422
2017-01-31 04:00:00,271.49536
2017-01-31 08:00:00,270.32535
2017-01-31 12:00:00,272.38458
2017-01-31 16:00:00,276.002
2017-01-31 20:00:00,272.5027
2017-02-01 00:00:00,272.32516
2017-02-01 04:00:00,269.53046
2017-02-01 08:00:00,271.04874
2017-02-01 12:00:00,272.77158
2017-02-01 16:00:00,277.35965
2017-02-01 20:00:00,273.42328
2017-02-02 00:00:00,275.81445
2017-02-02 04:00:00,274.81924
2017-02-02 08:00:00,274.61902
2017-02-02 12:00:00,272.24393
2017-02-02 16:00:00,277.13986
2017-02-02 20:00:00,272.55737
2017-02-03 00:00:00,274.85812
2017-02-03 04:00:00,273.00015
2017-02-03 08:00:00,273.70316
2017-02-03 12:00:00,272.23572
2017-02-03 16:00:00,276.1764
2017-02-03 20:00:00,271.28714
2017-02-04 00:00:00,272.93887
2017-02-04 04:00:00,274.43527
2017-02-04 08:00:00,271.41766
2017-02-04 12:00:00,269.6277
2017-02-04 16:00:00,275.4842
2017-02-04 20:00:00,272.64307
2017-02-05 00:00:00,271.15628
2017-02-05 04:00:00,270.99185
2017-02-05 08:00:00,272.3114
2017-02-05 12:00:00,269.68417
2017-02-05 16:00:00,272.7302
2017-02-05 20:00:00,270.51715
2017-02-06 00:00:00,267.69363
2017-02-06 04:00:00,267.56393
2017-02-06 08:00:00,268.9453
2017-02-06 12:00:00,269.60556
2017-02-06 16:00:00,271.06744
2017-02-06 20:00:00,270.90973
2017-02-07 00:00:00,268.22333
2017-02-07 04:00:00,268.8469
2017-02-07 08:00:00,267.3195
2017-02-07 12:00:00,269.12497
2017-02-07 16:00:00,271.77744
2017-02-07 20:00:00,269.85736
2017-02-08 00:00:00,268.40466
2017-02-08 04:00:00,266.91086
2017-02-08 08:00:00,266.86533
2017-02-08 12:00:00,267.9168
2017-02-08 16:00:00,272.3774
2017-02-08 20:00:00,271.46582
2017-02-09 00:00:00,270.7165
2017-02-09 04:00:00,268.82507
2017-02-09 08:00:00,269.04626
2017-02-09 12:00:00,270.63773
2017-02-09 16:00:00,275.7146
2017-02-09 20:00:00,272.09824
2017-02-10 00:00:00,271.8121
2017-02-10 04:00:00,271.8394
2017-02-10 08:00:00,270.25238
2017-02-10 12:00:00,270.1677
2017-02-10 16:00:00,275.99268
2017-02-10 20:00:00,272.1175
2017-02-11 00:00:00,273.4581
2017-02-11 04:00:00,270.72397
2017-02-11 08:00:00,271.5689
2017-02-11 12:00:00,272.1898
2017-02-11 16:00:00,275.81326
2017-02-11 20:00:00,271.05923
2017-02-12 00:00:00,273.38947
2017-02-12 04:00:00,270.95114
2017-02-12 08:00:00,267.18692
2017-02-12 12:00:00,271.27914
2017-02-12 16:00:00,274.18414
2017-02-12 20:00:00,268.46838
2017-02-13 00:00:00,270.7355
2017-02-13 04:00:00,266.5171
2017-02-13 08:00:00,268.0978
2017-02-13 12:00:00,267.42932
2017-02-13 16:00:00,267.74942
2017-02-13 20:00:00,267.14157
2017-02-14 00:00:00,267.23856
2017-02-14 04:00:00,267.2205
2017-02-14 08:00:00,265.08426
2017-02-14 12:00:00,266.27582
2017-02-14 16:00:00,268.50583
2017-02-14 20:00:00,268.12244
2017-02-15 00:00:00,264.8282
2017-02-15 04:00:00,265.8278
2017-02-15 08:00:00,264.5985
2017-02-15 12:00:00,266.14886
2017-02-15 16:00:00,270.78552
2017-02-15 20:00:00,268.1435
2017-02-16 00:00:00,266.5085
2017-02-16 04:00:00,265.03143
2017-02-16 08:00:00,265.86856
2017-02-16 12:00:00,266.90692
2017-02-16 16:00:00,270.7217
2017-02-16 20:00:00,267.06406
2017-02-17 00:00:00,266.39468
2017-02-17 04:00:00,269.1862
2017-02-17 08:00:00,268.60092
2017-02-17 12:00:00,269.59143
2017-02-17 16:00:00,273.31195
2017-02-17 20:00:00,268.7952
2017-02-18 00:00:00,270.71802
2017-02-18 04:00:00,269.58344
2017-02-18 08:00:00,270.7448
2017-02-18 12:00:00,268.3965
2017-02-18 16:00:00,275.57095
2017-02-18 20:00:00,271.75983
2017-02-19 00:00:00,271.18903
2017-02-19 04:00:00,267.63693
2017-02-19 08:00:00,268.31116
2017-02-19 12:00:00,266.8807
2017-02-19 16:00:00,273.42166
2017-02-19 20:00:00,269.5697
2017-02-20 00:00:00,271.2709
2017-02-20 04:00:00,268.318
2017-02-20 08:00:00,266.5217
2017-02-20 12:00:00,268.10742
2017-02-20 16:00:00,272.5251
2017-02-20 20:00:00,268.27875
2017-02-21 00:00:00,271.25198
2017-02-21 04:00:00,268.3938
2017-02-21 08:00:00,268.80368
2017-02-21 12:00:00,266.80637
2017-02-21 16:00:00,272.96918
2017-02-21 20:00:00,268.92822
2017-02-22 00:00:00,270.48962
2017-02-22 04:00:00,270.74695
2017-02-22 08:00:00,269.01288
2017-02-22 12:00:00,268.72812
2017-02-22 16:00:00,275.5274
2017-02-22 20:00:00,272.7947
2017-02-23 00:00:00,271.89868
2017-02-23 04:00:00,269.68878
2017-02-23 08:00:00,271.41998
2017-02-23 12:00:00,267.2983
2017-02-23 16:00:00,275.95258
2017-02-23 20:00:00,271.70917
2017-02-24 00:00:00,272.64444
2017-02-24 04:00:00,272.96048
2017-02-24 08:00:00,271.39487
2017-02-24 12:00:00,271.93954
2017-02-24 16:00:00,275.6186
2017-02-24 20:00:00,271.29388
2017-02-25 00:00:00,272.00345
2017-02-25 04:00:00,272.71774
2017-02-25 08:00:00,273.3679
2017-02-25 12:00:00,272.95578
2017-02-25 16:00:00,276.02948
2017-02-25 20:00:00,274.5458
2017-02-26 00:00:00,278.48325
2017-02-26 04:00:00,274.7954
2017-02-26 08:00:00,275.1936
2017-02-26 12:00:00,271.24512
2017-02-26 16:00:00,278.42932
2017-02-26 20:00:00,274.10455
2017-02-27 00:00:00,277.63574
2017-02-27 04:00:00,274.4549
2017-02-27 08:00:00,274.78662
2017-02-27 12:00:00,271.54758
2017-02-27 16:00:00,276.44983
2017-02-27 20:00:00,271.84845
2017-02-28 00:00:00,275.3599
2017-02-28 04:00:00,273.98074
2017-02-28 08:00:00,273.54962
2017-02-28 12:00:00,272.3322
2017-02-28 16:00:00,280.10767
2017-02-28 20:00:00,273.20212
2017-03-01 00:00:00,276.7241
