datetime,Montreal
2016-11-11 12:00:00,276.14108
2016-11-11 16:00:00,279.96582
2016-11-11 20:00:00,278.02176
2016-11-12 00:00:00,277.08405
2016-11-12 04:00:00,274.53168
2016-11-12 08:00:00,275.1036
2016-11-12 12:00:00,276.31598
2016-11-12 16:00:00,278.457
2016-11-12 20:00:00,276.76636
2016-11-13 00:00:00,278.0448
2016-11-13 04:00:00,274.34274
2016-11-13 08:00:00,274.67694
2016-11-13 12:00:00,275.97168
2016-11-13 16:00:00,277.79636
2016-11-13 20:00:00,277.29
2016-11-14 00:00:00,276.02457
2016-11-14 04:00:00,274.0496
2016-11-14 08:00:00,272.35342
2016-11-14 12:00:00,274.08704
2016-11-14 16:00:00,275.93976
2016-11-14 20:00:00,277.08548
2016-11-15 00:00:00,274.90646
2016-11-15 04:00:00,273.81384
2016-11-15 08:00:00,272.83582
2016-11-15 12:00:00,274.354
2016-11-15 16:00:00,277.3052
2016-11-15 20:00:00,277.31445
2016-11-16 00:00:00,277.04117
2016-11-16 04:00:00,274.20605
2016-11-16 08:00:00,276.6839
2016-11-16 12:00:00,276.30103
2016-11-16 16:00:00,277.88525
2016-11-16 20:00:00,280.34558
2016-11-17 00:00:00,278.49994
2016-11-17 04:00:00,275.57892
2016-11-17 08:00:00,275.0384
2016-11-17 12:00:00,275.82684
2016-11-17 16:00:00,279.01755
2016-11-17 20:00:00,278.09677
2016-11-18 00:00:00,277.19763
2016-11-18 04:00:00,275.69092
2016-11-18 08:00:00,273.87265
2016-11-18 12:00:00,276.2312
2016-11-18 16:00:00,278.07983
2016-11-18 20:00:00,277.5047
2016-11-19 00:00:00,275.64905
2016-11-19 04:00:00,274.87402
2016-11-19 08:00:00,272.91125
2016-11-19 12:00:00,276.09964
2016-11-19 16:00:00,276.94833
2016-11-19 20:00:00,276.19376
2016-11-20 00:00:00,273.89188
2016-11-20 04:00:00,273.14536
2016-11-20 08:00:00,271.6219
2016-11-20 12:00:00,271.77084
2016-11-20 16:00:00,274.9369
2016-11-20 20:00:00,275.10947
2016-11-21 00:00:00,273.46713
2016-11-21 04:00:00,271.74875
2016-11-21 08:00:00,272.04987
2016-11-21 12:00:00,271.86612
2016-11-21 16:00:00,274.07837
2016-11-21 20:00:00,274.49738
2016-11-22 00:00:00,273.5223
2016-11-22 04:00:00,270.87604
2016-11-22 08:00:00,270.71646
2016-11-22 12:00:00,272.51184
2016-11-22 16:00:00,275.5176
2016-11-22 20:00:00,275.15247
2016-11-23 00:00:00,273.7979
2016-11-23 04:00:00,272.96765
2016-11-23 08:00:00,271.50723
2016-11-23 12:00:00,274.74988
2016-11-23 16:00:00,276.46475
2016-11-23 20:00:00,276.7921
2016-11-24 00:00:00,275.49014
2016-11-24 04:00:00,274.17438
2016-11-24 08:00:00,273.3307
2016-11-24 12:00:00,274.08374
2016-11-24 16:00:00,276.22357
2016-11-24 20:00:00,277.09506
2016-11-25 00:00:00,274.99673
2016-11-25 04:00:00,273.52615
2016-11-25 08:00:00,271.86523
2016-11-25 12:00:00,273.7061
2016-11-25 16:00:00,275.49875
2016-11-25 20:00:00,275.27603
2016-11-26 00:00:00,274.3975
2016-11-26 04:00:00,272.79886
2016-11-26 08:00:00,272.0233
2016-11-26 12:00:00,273.44604
2016-11-26 16:00:00,275.1064
2016-11-26 20:00:00,275.61682
2016-11-27 00:00:00,273.4106
2016-11-27 04:00:00,271.0635
2016-11-27 08:00:00,270.5785
2016-11-27 12:00:00,271.8533
2016-11-27 16:00:00,273.22083
2016-11-27 20:00:00,272.94125
2016-11-28 00:00:00,272.16748
2016-11-28 04:00:00,270.4923
2016-11-28 08:00:00,269.56506
2016-11-28 12:00:00,270.56586
2016-11-28 16:00:00,272.69974
2016-11-28 20:00:00,272.30548
2016-11-29 00:00:00,270.89392
2016-11-29 04:00:00,270.60233
2016-11-29 08:00:00,269.82748
2016-11-29 12:00:00,272.7368
2016-11-29 16:00:00,272.63116
2016-11-29 20:00:00,273.07257
2016-11-30 00:00:00,273.974
2016-11-30 04:00:00,270.99115
2016-11-30 08:00:00,270.88644
2016-11-30 12:00:00,272.61227
2016-11-30 16:00:00,274.41592
2016-11-30 20:00:00,274.54602
2016-12-01 00:00:00,272.89114
2016-12-01 04:00:00,272.15503
2016-12-01 08:00:00,271.89642
2016-12-01 12:00:00,274.4209
2016-12-01 16:00:00,274.12842
2016-12-01 20:00:00,273.86893
2016-12-02 00:00:00,273.63434
2016-12-02 04:00:00,272.81036
2016-12-02 08:00:00,271.33
2016-12-02 12:00:00,274.48618
2016-12-02 16:00:00,274.58572
2016-12-02 20:00:00,273.99445
2016-12-03 00:00:00,272.63055
2016-12-03 04:00:00,272.22522
2016-12-03 08:00:00,272.0261
2016-12-03 12:00:00,272.3729
2016-12-03 16:00:00,274.2805
2016-12-03 20:00:00,274.2508
2016-12-04 00:00:00,271.9656
2016-12-04 04:00:00,270.57904
2016-12-04 08:00:00,269.8951
2016-12-04 12:00:00,270.66345
2016-12-04 16:00:00,272.8984
2016-12-04 20:00:00,271.30374
2016-12-05 00:00:00,269.85846
2016-12-05 04:00:00,269.16226
2016-12-05 08:00:00,267.72937
2016-12-05 12:00:00,271.00977
2016-12-05 16:00:00,270.9583
2016-12-05 20:00:00,271.51993
2016-12-06 00:00:00,270.53082
2016-12-06 04:00:00,268.0218
2016-12-06 08:00:00,269.47644
2016-12-06 12:00:00,269.78152
2016-12-06 16:00:00,271.93622
2016-12-06 20:00:00,271.5515
2016-12-07 00:00:00,271.0797
2016-12-07 04:00:00,270.2604
2016-12-07 08:00:00,270.88126
2016-12-07 12:00:00,271.09598
2016-12-07 16:00:00,274.13583
2016-12-07 20:00:00,273.24124
2016-12-08 00:00:00,272.7856
2016-12-08 04:00:00,271.06424
2016-12-08 08:00:00,272.0793
2016-12-08 12:00:00,271.9287
2016-12-08 16:00:00,274.36774
2016-12-08 20:00:00,273.30243
2016-12-09 00:00:00,273.45795
2016-12-09 04:00:00,270.78418
2016-12-09 08:00:00,271.24048
2016-12-09 12:00:00,272.09778
2016-12-09 16:00:00,274.61142
2016-12-09 20:00:00,273.83936
2016-12-10 00:00:00,273.4653
2016-12-10 04:00:00,272.41852
2016-12-10 08:00:00,272.03406
2016-12-10 12:00:00,272.0698
2016-12-10 16:00:00,274.35144
2016-12-10 20:00:00,271.93097
2016-12-11 00:00:00,272.91776
2016-12-11 04:00:00,271.55093
2016-12-11 08:00:00,270.53937
2016-12-11 12:00:00,271.92197
2016-12-11 16:00:00,272.03488
2016-12-11 20:00:00,272.85324
2016-12-12 00:00:00,270.11774
2016-12-12 04:00:00,268.9088
2016-12-12 08:00:00,267.7332
2016-12-12 12:00:00,269.95383
2016-12-12 16:00:00,270.53113
2016-12-12 20:00:00,271.5017
2016-12-13 00:00:00,270.35458
2016-12-13 04:00:00,267.82877
2016-12-13 08:00:00,268.28015
2016-12-13 12:00:00,270.3911
2016-12-13 16:00:00,271.71185
2016-12-13 20:00:00,272.00137
2016-12-14 00:00:00,269.64615
2016-12-14 04:00:00,269.6214
2016-12-14 08:00:00,270.77597
2016-12-14 12:00:00,271.48386
2016-12-14 16:00:00,271.74258
2016-12-14 20:00:00,272.74823
2016-12-15 00:00:00,272.5476
2016-12-15 04:00:00,271.6105
2016-12-15 08:00:00,270.92844
2016-12-15 12:00:00,271.97647
2016-12-15 16:00:00,273.7408
2016-12-15 20:00:00,273.27426
2016-12-16 00:00:00,272.54446
2016-12-16 04:00:00,271.31683
2016-12-16 08:00:00,271.83493
2016-12-16 12:00:00,272.47086
2016-12-16 16:00:00,273.3657
2016-12-16 20:00:00,273.06055
2016-12-17 00:00:00,271.95557
2016-12-17 04:00:00,271.0077
2016-12-17 08:00:00,271.2297
2016-12-17 12:00:00,272.90173
2016-12-17 16:00:00,272.97903
2016-12-17 20:00:00,273.43558
2016-12-18 00:00:00,271.6563
2016-12-18 04:00:00,270.57416
2016-12-18 08:00:00,269.92194
2016-12-18 12:00:00,270.2731
2016-12-18 16:00:00,272.25443
2016-12-18 20:00:00,271.09494
2016-12-19 00:00:00,270.04416
2016-12-19 04:00:00,268.10876
2016-12-19 08:00:00,268.41464
2016-12-19 12:00:00,269.27505
2016-12-19 16:00:00,270.52106
2016-12-19 20:00:00,269.8946
2016-12-20 00:00:00,268.98
2016-12-20 04:00:00,268.06287
2016-12-20 08:00:00,268.40457
2016-12-20 12:00:00,268.30573
2016-12-20 16:00:00,270.61215
2016-12-20 20:00:00,270.1409
2016-12-21 00:00:00,268.97122
2016-12-21 04:00:00,268.13812
2016-12-21 08:00:00,267.20413
2016-12-21 12:00:00,269.77783
2016-12-21 16:00:00,270.97415
2016-12-21 20:00:00,270.4493
2016-12-22 00:00:00,269.19324
2016-12-22 04:00:00,268.17682
2016-12-22 08:00:00,268.84183
2016-12-22 12:00:00,269.09988
2016-12-22 16:00:00,270.76547
2016-12-22 20:00:00,271.58923
2016-12-23 00:00:00,271.49597
2016-12-23 04:00:00,270.47116
2016-12-23 08:00:00,267.82596
2016-12-23 12:00:00,270.17932
2016-12-23 16:00:00,271.0474
2016-12-23 20:00:00,271.874
2016-12-24 00:00:00,271.1295
2016-12-24 04:00:00,269.93002
2016-12-24 08:00:00,269.268
2016-12-24 12:00:00,269.75476
2016-12-24 16:00:00,269.9149
2016-12-24 20:00:00,270.36502
2016-12-25 00:00:00,270.62344
2016-12-25 04:00:00,268.47543
2016-12-25 08:00:00,267.74582
2016-12-25 12:00:00,267.95935
2016-12-25 16:00:00,268.58875
2016-12-25 20:00:00,268.12006
2016-12-26 00:00:00,267.11346
2016-12-26 04:00:00,266.19247
2016-12-26 08:00:00,265.619
2016-12-26 12:00:00,266.5188
2016-12-26 16:00:00,266.85318
2016-12-26 20:00:00,267.8829
2016-12-27 00:00:00,267.4574
2016-12-27 04:00:00,265.4796
2016-12-27 08:00:00,265.7065
2016-12-27 12:00:00,266.2533
2016-12-27 16:00:00,267.6035
2016-12-27 20:00:00,267.65665
2016-12-28 00:00:00,266.86734
2016-12-28 04:00:00,266.2217
2016-12-28 08:00:00,265.7994
2016-12-28 12:00:00,266.97552
2016-12-28 16:00:00,268.19397
2016-12-28 20:00:00,268.65982
2016-12-29 00:00:00,268.78653
2016-12-29 04:00:00,267.38516
2016-12-29 08:00:00,267.29437
2016-12-29 12:00:00,268.04816
2016-12-29 16:00:00,268.71625
2016-12-29 20:00:00,269.93015
2016-12-30 00:00:00,269.33005
2016-12-30 04:00:00,267.0878
2016-12-30 08:00:00,267.15106
2016-12-30 12:00:00,268.53506
2016-12-30 16:00:00,269.63074
2016-12-30 20:00:00,270.10757
2016-12-31 00:00:00,269.076
2016-12-31 04:00:00,267.69913
2016-12-31 08:00:00,267.06723
2016-12-31 12:00:00,267.7418
2016-12-31 16:00:00,267.61694
2016-12-31 20:00:00,269.40466
2017-01-01 00:00:00,268.06494
2017-01-01 04:00:00,266.10837
2017-01-01 08:00:00,265.47916
2017-01-01 12:00:00,267.0819
2017-01-01 16:00:00,267.56787
2017-01-01 20:00:00,268.81592
2017-01-02 00:00:00,266.7362
2017-01-02 04:00:00,265.23383
2017-01-02 08:00:00,264.40546
2017-01-02 12:00:00,266.10272
2017-01-02 16:00:00,266.4808
2017-01-02 20:00:00,266.23077
2017-01-03 00:00:00,265.9268
2017-01-03 04:00:00,264.19403
2017-01-03 08:00:00,265.05576
2017-01-03 12:00:00,265.6993
2017-01-03 16:00:00,265.615
2017-01-03 20:00:00,266.91812
2017-01-04 00:00:00,266.1189
2017-01-04 04:00:00,264.69772
2017-01-04 08:00:00,265.99902
2017-01-04 12:00:00,266.97342
2017-01-04 16:00:00,267.96414
2017-01-04 20:00:00,268.2932
2017-01-05 00:00:00,266.72906
2017-01-05 04:00:00,266.52325
2017-01-05 08:00:00,266.2346
2017-01-05 12:00:00,266.56335
2017-01-05 16:00:00,267.01685
2017-01-05 20:00:00,268.61774
2017-01-06 00:00:00,267.73694
2017-01-06 04:00:00,266.9005
2017-01-06 08:00:00,267.39883
2017-01-06 12:00:00,268.01108
2017-01-06 16:00:00,268.77386
2017-01-06 20:00:00,268.89713
2017-01-07 00:00:00,268.3429
2017-01-07 04:00:00,266.08734
2017-01-07 08:00:00,267.33582
2017-01-07 12:00:00,267.48007
2017-01-07 16:00:00,268.8001
2017-01-07 20:00:00,269.50797
2017-01-08 00:00:00,268.7978
2017-01-08 04:00:00,267.07828
2017-01-08 08:00:00,267.1976
2017-01-08 12:00:00,267.57062
2017-01-08 16:00:00,267.47525
2017-01-08 20:00:00,269.1552
2017-01-09 00:00:00,266.18155
2017-01-09 04:00:00,264.99994
2017-01-09 08:00:00,263.98306
2017-01-09 12:00:00,265.56516
2017-01-09 16:00:00,265.19736
2017-01-09 20:00:00,266.10028
2017-01-10 00:00:00,265.44397
2017-01-10 04:00:00,264.15326
2017-01-10 08:00:00,263.28723
2017-01-10 12:00:00,263.5568
2017-01-10 16:00:00,266.3369
2017-01-10 20:00:00,265.95056
2017-01-11 00:00:00,265.14664
2017-01-11 04:00:00,264.97205
2017-01-11 08:00:00,264.15543
2017-01-11 12:00:00,264.5926
2017-01-11 16:00:00,267.5975
2017-01-11 20:00:00,267.58795
2017-01-12 00:00:00,266.97885
2017-01-12 04:00:00,265.6002
2017-01-12 08:00:00,265.65863
2017-01-12 12:00:00,266.31906
2017-01-12 16:00:00,266.95602
2017-01-12 20:00:00,267.00293
2017-01-13 00:00:00,266.48547
2017-01-13 04:00:00,266.31488
2017-01-13 08:00:00,264.94806
2017-01-13 12:00:00,265.6804
2017-01-13 16:00:00,266.46185
2017-01-13 20:00:00,267.81924
2017-01-14 00:00:00,267.9441
2017-01-14 04:00:00,266.48492
2017-01-14 08:00:00,265.87903
2017-01-14 12:00:00,267.0097
2017-01-14 16:00:00,267.01352
2017-01-14 20:00:00,266.94226
2017-01-15 00:00:00,266.47357
2017-01-15 04:00:00,264.6889
2017-01-15 08:00:00,265.2646
2017-01-15 12:00:00,264.28717
2017-01-15 16:00:00,264.86963
2017-01-15 20:00:00,266.13922
2017-01-16 00:00:00,264.62036
2017-01-16 04:00:00,264.41852
2017-01-16 08:00:00,264.02325
2017-01-16 12:00:00,264.17957
2017-01-16 16:00:00,264.12317
2017-01-16 20:00:00,264.3327
2017-01-17 00:00:00,263.95624
2017-01-17 04:00:00,262.70004
2017-01-17 08:00:00,262.14468
2017-01-17 12:00:00,263.298
2017-01-17 16:00:00,264.12347
2017-01-17 20:00:00,265.18585
2017-01-18 00:00:00,264.16806
2017-01-18 04:00:00,262.95575
2017-01-18 08:00:00,264.34653
2017-01-18 12:00:00,263.41183
2017-01-18 16:00:00,265.35403
2017-01-18 20:00:00,265.74335
2017-01-19 00:00:00,265.0136
2017-01-19 04:00:00,264.65805
2017-01-19 08:00:00,263.56815
2017-01-19 12:00:00,263.96817
2017-01-19 16:00:00,265.84592
2017-01-19 20:00:00,265.6019
2017-01-20 00:00:00,265.84427
2017-01-20 04:00:00,263.2295
2017-01-20 08:00:00,264.15305
2017-01-20 12:00:00,265.40063
2017-01-20 16:00:00,266.24182
2017-01-20 20:00:00,267.9737
2017-01-21 00:00:00,266.35687
2017-01-21 04:00:00,264.58737
2017-01-21 08:00:00,264.98865
2017-01-21 12:00:00,265.33142
2017-01-21 16:00:00,267.0993
2017-01-21 20:00:00,266.47852
2017-01-22 00:00:00,265.6299
2017-01-22 04:00:00,263.22617
2017-01-22 08:00:00,263.13998
2017-01-22 12:00:00,265.06958
2017-01-22 16:00:00,265.2223
2017-01-22 20:00:00,266.09982
2017-01-23 00:00:00,265.37357
2017-01-23 04:00:00,263.2295
2017-01-23 08:00:00,262.11008
2017-01-23 12:00:00,262.84988
2017-01-23 16:00:00,263.6255
2017-01-23 20:00:00,264.55035
2017-01-24 00:00:00,262.3463
2017-01-24 04:00:00,262.82288
2017-01-24 08:00:00,261.27298
2017-01-24 12:00:00,262.2004
2017-01-24 16:00:00,262.94916
2017-01-24 20:00:00,265.43384
2017-01-25 00:00:00,263.0155
2017-01-25 04:00:00,262.95065
2017-01-25 08:00:00,261.2681
2017-01-25 12:00:00,262.5808
2017-01-25 16:00:00,263.79495
2017-01-25 20:00:00,263.914
2017-01-26 00:00:00,264.37863
2017-01-26 04:00:00,262.99603
2017-01-26 08:00:00,263.29144
2017-01-26 12:00:00,263.37268
2017-01-26 16:00:00,264.0693
2017-01-26 20:00:00,265.32498
2017-01-27 00:00:00,265.41693
2017-01-27 04:00:00,262.3078
2017-01-27 08:00:00,262.50278
2017-01-27 12:00:00,263.15073
2017-01-27 16:00:00,266.09985
2017-01-27 20:00:00,265.83124
2017-01-28 00:00:00,265.26764
2017-01-28 04:00:00,262.76834
2017-01-28 08:00:00,264.16678
2017-01-28 12:00:00,265.72202
2017-01-28 16:00:00,264.87433
2017-01-28 20:00:00,266.44666
2017-01-29 00:00:00,266.17023
2017-01-29 04:00:00,263.3452
2017-01-29 08:00:00,263.29977
2017-01-29 12:00:00,264.17462
2017-01-29 16:00:00,264.45483
2017-01-29 20:00:00,265.84433
2017-01-30 00:00:00,263.8903
2017-01-30 04:00:00,261.77576
2017-01-30 08:00:00,261.32703
2017-01-30 12:00:00,262.17444
2017-01-30 16:00:00,263.08905
2017-01-30 20:00:00,263.6323
2017-01-31 00:00:00,263.8063
2017-01-31 04:00:00,261.86554
2017-01-31 08:00:00,261.32706
2017-01-31 12:00:00,263.3002
2017-01-31 16:00:00,263.3724
2017-01-31 20:00:00,264.54007
2017-02-01 00:00:00,263.65573
2017-02-01 04:00:00,262.024
2017-02-01 08:00:00,261.39304
2017-02-01 12:00:00,262.59958
2017-02-01 16:00:00,264.0181
2017-02-01 20:00:00,264.1544
2017-02-02 00:00:00,263.41302
2017-02-02 04:00:00,261.66302
2017-02-02 08:00:00,262.19214
2017-02-02 12:00:00,262.70013
2017-02-02 16:00:00,266.0139
2017-02-02 20:00:00,266.09915
2017-02-03 00:00:00,264.00223
2017-02-03 04:00:00,265.0254
2017-02-03 08:00:00,263.385
2017-02-03 12:00:00,264.4635
2017-02-03 16:00:00,266.4349
2017-02-03 20:00:00,267.4988
2017-02-04 00:00:00,266.3588
2017-02-04 04:00:00,264.4999
2017-02-04 08:00:00,264.356
2017-02-04 12:00:00,265.7854
2017-02-04 16:00:00,266.17645
2017-02-04 20:00:00,266.53058
2017-02-05 00:00:00,265.78674
2017-02-05 04:00:00,265.49637
2017-02-05 08:00:00,264.68335
2017-02-05 12:00:00,265.08524
2017-02-05 16:00:00,266.40198
2017-02-05 20:00:00,266.5907
2017-02-06 00:00:00,265.1891
2017-02-06 04:00:00,262.55124
2017-02-06 08:00:00,262.51224
2017-02-06 12:00:00,263.75372
2017-02-06 16:00:00,264.9942
2017-02-06 20:00:00,265.5881
2017-02-07 00:00:00,263.64597
2017-02-07 04:00:00,262.96335
2017-02-07 08:00:00,262.40454
2017-02-07 12:00:00,262.35138
2017-02-07 16:00:00,263.90115
2017-02-07 20:00:00,264.58243
2017-02-08 00:00:00,263.53583
2017-02-08 04:00:00,262.5253
2017-02-08 08:00:00,261.1062
2017-02-08 12:00:00,262.53568
2017-02-08 16:00:00,263.89844
2017-02-08 20:00:00,265.60785
2017-02-09 00:00:00,263.58105
2017-02-09 04:00:00,261.64813
2017-02-09 08:00:00,262.5094
2017-02-09 12:00:00,264.16345
2017-02-09 16:00:00,265.50885
2017-02-09 20:00:00,265.07507
2017-02-10 00:00:00,264.56482
2017-02-10 04:00:00,262.35974
2017-02-10 08:00:00,263.2504
2017-02-10 12:00:00,263.66385
2017-02-10 16:00:00,265.00452
2017-02-10 20:00:00,266.5081
2017-02-11 00:00:00,265.1027
2017-02-11 04:00:00,263.79648
2017-02-11 08:00:00,263.8595
2017-02-11 12:00:00,265.99176
2017-02-11 16:00:00,267.40067
2017-02-11 20:00:00,266.35095
2017-02-12 00:00:00,266.2936
2017-02-12 04:00:00,264.50818
2017-02-12 08:00:00,263.71286
2017-02-12 12:00:00,263.9293
2017-02-12 16:00:00,266.32657
2017-02-12 20:00:00,266.94696
2017-02-13 00:00:00,264.52267
2017-02-13 04:00:00,264.20016
2017-02-13 08:00:00,261.79477
2017-02-13 12:00:00,262.86975
2017-02-13 16:00:00,263.79813
2017-02-13 20:00:00,265.78674
2017-02-14 00:00:00,262.43347
2017-02-14 04:00:00,262.16367
2017-02-14 08:00:00,261.43634
2017-02-14 12:00:00,264.12704
2017-02-14 16:00:00,264.51517
2017-02-14 20:00:00,265.02682
2017-02-15 00:00:00,264.18768
2017-02-15 04:00:00,263.0542
2017-02-15 08:00:00,263.003
2017-02-15 12:00:00,263.42026
2017-02-15 16:00:00,266.00226
2017-02-15 20:00:00,265.22247
2017-02-16 00:00:00,264.77692
2017-02-16 04:00:00,262.5799
2017-02-16 08:00:00,263.4979
2017-02-16 12:00:00,263.39594
2017-02-16 16:00:00,265.0478
2017-02-16 20:00:00,266.5521
2017-02-17 00:00:00,264.71915
2017-02-17 04:00:00,263.22842
2017-02-17 08:00:00,263.9443
2017-02-17 12:00:00,264.80417
2017-02-17 16:00:00,266.90845
2017-02-17 20:00:00,267.60397
2017-02-18 00:00:00,265.47308
2017-02-18 04:00:00,264.82117
2017-02-18 08:00:00,263.86212
2017-02-18 12:00:00,265.9177
2017-02-18 16:00:00,267.31223
2017-02-18 20:00:00,267.2799
2017-02-19 00:00:00,265.5636
2017-02-19 04:00:00,263.85965
2017-02-19 08:00:00,263.56033
2017-02-19 12:00:00,265.39508
2017-02-19 16:00:00,266.69272
2017-02-19 20:00:00,266.08276
2017-02-20 00:00:00,264.9848
2017-02-20 04:00:00,263.5847
2017-02-20 08:00:00,262.6363
2017-02-20 12:00:00,264.88815
2017-02-20 16:00:00,265.10187
2017-02-20 20:00:00,265.67654
2017-02-21 00:00:00,263.8379
2017-02-21 04:00:00,263.37146
2017-02-21 08:00:00,261.40842
2017-02-21 12:00:00,264.8916
2017-02-21 16:00:00,266.53897
2017-02-21 20:00:00,265.4069
2017-02-22 00:00:00,264.5667
2017-02-22 04:00:00,263.6134
2017-02-22 08:00:00,262.3434
2017-02-22 12:00:00,265.04037
2017-02-22 16:00:00,265.08786
2017-02-22 20:00:00,266.6975
2017-02-23 00:00:00,265.7216
2017-02-23 04:00:00,263.55014
2017-02-23 08:00:00,263.344
2017-02-23 12:00:00,264.68982
2017-02-23 16:00:00,266.56027
2017-02-23 20:00:00,268.00595
2017-02-24 00:00:00,265.46555
2017-02-24 04:00:00,263.75525
2017-02-24 08:00:00,264.70428
2017-02-24 12:00:00,266.6527
2017-02-24 16:00:00,269.20502
2017-02-24 20:00:00,268.07642
2017-02-25 00:00:00,266.07114
2017-02-25 04:00:00,264.4439
2017-02-25 08:00:00,264.0929
2017-02-25 12:00:00,266.95023
2017-02-25 16:00:00,267.27505
2017-02-25 20:00:00,267.89825
2017-02-26 00:00:00,266.54608
2017-02-26 04:00:00,265.78217
2017-02-26 08:00:00,265.09976
2017-02-26 12:00:00,264.56296
2017-02-26 16:00:00,267.5889
2017-02-26 20:00:00,268.7715
2017-02-27 00:00:00,265.91635
2017-02-27 04:00:00,264.30524
2017-02-27 08:00:00,264.9304
2017-02-27 12:00:00,266.38254
2017-02-27 16:00:00,267.34036
2017-02-27 20:00:00,267.68454
2017-02-28 00:00:00,267.1688
2017-02-28 04:00:00,264.11157
2017-02-28 08:00:00,264.23798
2017-02-28 12:00:00,265.89255
2017-02-28 16:00:00,267.5501
2017-02-28 20:00:00,268.8272
2017-03-01 00:00:00,266.03043
