datetime,Montreal
2016-11-26 16:00:00,272.84436
2016-11-26 20:00:00,272.617
2016-11-27 00:00:00,272.6441
2016-11-27 04:00:00,271.99832
2016-11-27 08:00:00,271.27243
2016-11-27 12:00:00,270.9262
2016-11-27 16:00:00,270.73022
2016-11-27 20:00:00,270.6753
2016-11-28 00:00:00,271.3077
2016-11-28 04:00:00,271.59747
2016-11-28 08:00:00,271.75845
2016-11-28 12:00:00,271.57712
2016-11-28 16:00:00,271.47336
2016-11-28 20:00:00,271.5522
2016-11-29 00:00:00,272.31192
2016-11-29 04:00:00,272.3638
2016-11-29 08:00:00,272.59814
2016-11-29 12:00:00,272.47028
2016-11-29 16:00:00,272.34692
2016-11-29 20:00:00,272.38818
2016-11-30 00:00:00,272.93356
2016-11-30 04:00:00,273.14096
2016-11-30 08:00:00,273.39432
2016-11-30 12:00:00,273.18445
2016-11-30 16:00:00,272.75726
2016-11-30 20:00:00,272.41446
2016-12-01 00:00:00,272.40158
2016-12-01 04:00:00,271.78522
2016-12-01 08:00:00,271.54517
2016-12-01 12:00:00,271.52283
2016-12-01 16:00:00,271.16364
2016-12-01 20:00:00,270.96082
2016-12-02 00:00:00,270.5439
2016-12-02 04:00:00,270.28983
2016-12-02 08:00:00,270.01718
2016-12-02 12:00:00,269.93918
2016-12-02 16:00:00,269.1431
2016-12-02 20:00:00,269.30154
2016-12-03 00:00:00,269.3122
2016-12-03 04:00:00,269.2575
2016-12-03 08:00:00,269.35858
2016-12-03 12:00:00,269.48804
2016-12-03 16:00:00,269.9752
2016-12-03 20:00:00,270.4679
2016-12-04 00:00:00,270.15796
2016-12-04 04:00:00,269.91098
2016-12-04 08:00:00,269.84488
2016-12-04 12:00:00,270.1666
2016-12-04 16:00:00,270.8813
2016-12-04 20:00:00,270.71167
2016-12-05 00:00:00,270.72098
2016-12-05 04:00:00,270.6138
2016-12-05 08:00:00,270.36124
2016-12-05 12:00:00,270.4839
2016-12-05 16:00:00,270.29407
2016-12-05 20:00:00,270.68304
2016-12-06 00:00:00,270.90665
2016-12-06 04:00:00,271.01688
2016-12-06 08:00:00,271.24927
2016-12-06 12:00:00,270.92578
2016-12-06 16:00:00,270.4752
2016-12-06 20:00:00,270.3183
2016-12-07 00:00:00,270.09113
2016-12-07 04:00:00,269.80234
2016-12-07 08:00:00,269.05298
2016-12-07 12:00:00,269.65286
2016-12-07 16:00:00,270.22955
2016-12-07 20:00:00,270.1691
2016-12-08 00:00:00,269.93042
2016-12-08 04:00:00,270.0908
2016-12-08 08:00:00,269.83514
2016-12-08 12:00:00,270.42865
2016-12-08 16:00:00,270.3299
2016-12-08 20:00:00,269.80316
2016-12-09 00:00:00,269.41568
2016-12-09 04:00:00,269.4603
2016-12-09 08:00:00,269.80826
2016-12-09 12:00:00,270.61746
2016-12-09 16:00:00,270.58463
2016-12-09 20:00:00,269.94672
2016-12-10 00:00:00,270.48196
2016-12-10 04:00:00,270.9172
2016-12-10 08:00:00,270.9787
2016-12-10 12:00:00,271.40942
2016-12-10 16:00:00,271.43076
2016-12-10 20:00:00,271.52252
2016-12-11 00:00:00,271.31583
2016-12-11 04:00:00,271.55948
2016-12-11 08:00:00,271.77097
2016-12-11 12:00:00,271.73285
2016-12-11 16:00:00,271.53174
2016-12-11 20:00:00,270.73746
2016-12-12 00:00:00,270.48935
2016-12-12 04:00:00,270.08963
2016-12-12 08:00:00,269.86774
2016-12-12 12:00:00,270.36337
2016-12-12 16:00:00,269.60553
2016-12-12 20:00:00,268.71442
2016-12-13 00:00:00,268.47296
2016-12-13 04:00:00,268.4689
2016-12-13 08:00:00,268.22977
2016-12-13 12:00:00,268.72903
2016-12-13 16:00:00,269.01648
2016-12-13 20:00:00,268.8232
2016-12-14 00:00:00,268.06415
2016-12-14 04:00:00,268.14117
2016-12-14 08:00:00,268.03726
2016-12-14 12:00:00,268.35455
2016-12-14 16:00:00,268.54352
2016-12-14 20:00:00,268.48914
2016-12-15 00:00:00,268.25977
2016-12-15 04:00:00,267.95123
2016-12-15 08:00:00,267.54367
2016-12-15 12:00:00,266.81326
2016-12-15 16:00:00,267.7249
2016-12-15 20:00:00,268.21063
2016-12-16 00:00:00,268.7435
2016-12-16 04:00:00,268.14685
2016-12-16 08:00:00,267.92557
2016-12-16 12:00:00,268.36273
2016-12-16 16:00:00,268.72156
2016-12-16 20:00:00,268.64774
2016-12-17 00:00:00,267.4854
2016-12-17 04:00:00,267.62302
2016-12-17 08:00:00,267.6429
2016-12-17 12:00:00,267.86856
2016-12-17 16:00:00,268.1703
2016-12-17 20:00:00,267.66153
2016-12-18 00:00:00,267.9576
2016-12-18 04:00:00,267.9157
2016-12-18 08:00:00,268.12347
2016-12-18 12:00:00,268.5002
2016-12-18 16:00:00,268.64474
2016-12-18 20:00:00,268.9109
2016-12-19 00:00:00,269.32935
2016-12-19 04:00:00,269.02124
2016-12-19 08:00:00,268.84903
2016-12-19 12:00:00,269.3183
2016-12-19 16:00:00,268.87708
2016-12-19 20:00:00,269.0096
2016-12-20 00:00:00,269.06863
2016-12-20 04:00:00,268.43246
2016-12-20 08:00:00,268.78094
2016-12-20 12:00:00,269.26984
2016-12-20 16:00:00,269.1637
2016-12-20 20:00:00,269.13638
2016-12-21 00:00:00,269.31143
2016-12-21 04:00:00,269.17218
2016-12-21 08:00:00,269.06696
2016-12-21 12:00:00,269.66803
2016-12-21 16:00:00,268.92877
2016-12-21 20:00:00,268.54807
2016-12-22 00:00:00,268.05927
2016-12-22 04:00:00,267.60797
2016-12-22 08:00:00,268.22702
2016-12-22 12:00:00,267.93054
2016-12-22 16:00:00,267.88226
2016-12-22 20:00:00,267.32028
2016-12-23 00:00:00,267.42438
2016-12-23 04:00:00,268.38574
2016-12-23 08:00:00,268.70563
2016-12-23 12:00:00,268.9841
2016-12-23 16:00:00,268.45844
2016-12-23 20:00:00,268.31647
2016-12-24 00:00:00,268.6916
2016-12-24 04:00:00,268.61496
2016-12-24 08:00:00,268.98358
2016-12-24 12:00:00,269.45084
2016-12-24 16:00:00,269.0941
2016-12-24 20:00:00,268.2555
2016-12-25 00:00:00,268.60773
2016-12-25 04:00:00,268.15515
2016-12-25 08:00:00,268.1589
2016-12-25 12:00:00,268.5357
2016-12-25 16:00:00,268.7125
2016-12-25 20:00:00,267.64325
2016-12-26 00:00:00,267.06616
2016-12-26 04:00:00,267.51483
2016-12-26 08:00:00,267.27124
2016-12-26 12:00:00,266.89017
2016-12-26 16:00:00,266.27194
2016-12-26 20:00:00,265.7358
2016-12-27 00:00:00,265.7347
2016-12-27 04:00:00,265.3201
2016-12-27 08:00:00,265.31793
2016-12-27 12:00:00,265.86386
2016-12-27 16:00:00,265.64963
2016-12-27 20:00:00,265.472
2016-12-28 00:00:00,265.612
2016-12-28 04:00:00,265.70584
2016-12-28 08:00:00,266.19254
2016-12-28 12:00:00,266.2025
2016-12-28 16:00:00,266.2719
2016-12-28 20:00:00,266.3746
2016-12-29 00:00:00,266.27786
2016-12-29 04:00:00,266.70065
2016-12-29 08:00:00,266.95862
2016-12-29 12:00:00,267.07098
2016-12-29 16:00:00,267.5095
2016-12-29 20:00:00,267.35504
2016-12-30 00:00:00,266.35428
2016-12-30 04:00:00,266.37805
2016-12-30 08:00:00,266.8225
2016-12-30 12:00:00,267.10544
2016-12-30 16:00:00,267.48468
2016-12-30 20:00:00,267.04254
2016-12-31 00:00:00,266.6034
2016-12-31 04:00:00,267.1992
2016-12-31 08:00:00,267.8338
2016-12-31 12:00:00,267.9704
2016-12-31 16:00:00,268.39816
2016-12-31 20:00:00,267.9713
2017-01-01 00:00:00,267.9118
2017-01-01 04:00:00,267.80414
2017-01-01 08:00:00,268.1375
2017-01-01 12:00:00,268.38916
2017-01-01 16:00:00,268.1264
2017-01-01 20:00:00,267.27377
2017-01-02 00:00:00,266.91592
2017-01-02 04:00:00,267.342
2017-01-02 08:00:00,268.0796
2017-01-02 12:00:00,268.27557
2017-01-02 16:00:00,268.54153
2017-01-02 20:00:00,268.54013
2017-01-03 00:00:00,268.8028
2017-01-03 04:00:00,268.95966
2017-01-03 08:00:00,268.7171
2017-01-03 12:00:00,268.75873
2017-01-03 16:00:00,269.33832
2017-01-03 20:00:00,269.09576
2017-01-04 00:00:00,268.32074
2017-01-04 04:00:00,267.80798
2017-01-04 08:00:00,267.71976
2017-01-04 12:00:00,268.5512
2017-01-04 16:00:00,268.89383
2017-01-04 20:00:00,268.58228
2017-01-05 00:00:00,268.54016
2017-01-05 04:00:00,269.6618
2017-01-05 08:00:00,269.6167
2017-01-05 12:00:00,270.05212
2017-01-05 16:00:00,270.2903
2017-01-05 20:00:00,271.12137
2017-01-06 00:00:00,270.61
2017-01-06 04:00:00,271.03226
2017-01-06 08:00:00,270.65402
2017-01-06 12:00:00,270.76038
2017-01-06 16:00:00,270.31583
2017-01-06 20:00:00,269.77957
2017-01-07 00:00:00,270.05887
2017-01-07 04:00:00,269.81253
2017-01-07 08:00:00,269.59015
2017-01-07 12:00:00,269.00162
2017-01-07 16:00:00,269.4483
2017-01-07 20:00:00,269.74286
2017-01-08 00:00:00,269.85416
2017-01-08 04:00:00,270.20972
2017-01-08 08:00:00,270.26697
2017-01-08 12:00:00,270.69757
2017-01-08 16:00:00,270.53784
2017-01-08 20:00:00,270.39618
2017-01-09 00:00:00,270.1228
2017-01-09 04:00:00,269.91257
2017-01-09 08:00:00,269.8894
2017-01-09 12:00:00,269.60852
2017-01-09 16:00:00,269.34338
2017-01-09 20:00:00,268.86798
2017-01-10 00:00:00,269.1992
2017-01-10 04:00:00,268.47064
2017-01-10 08:00:00,268.8869
2017-01-10 12:00:00,268.92307
2017-01-10 16:00:00,268.8068
2017-01-10 20:00:00,269.38535
2017-01-11 00:00:00,269.45633
2017-01-11 04:00:00,268.32797
2017-01-11 08:00:00,268.16907
2017-01-11 12:00:00,268.51694
2017-01-11 16:00:00,269.38385
2017-01-11 20:00:00,269.49686
2017-01-12 00:00:00,269.451
2017-01-12 04:00:00,268.17047
2017-01-12 08:00:00,268.9076
2017-01-12 12:00:00,269.25354
2017-01-12 16:00:00,269.0025
2017-01-12 20:00:00,267.22418
2017-01-13 00:00:00,266.6296
2017-01-13 04:00:00,265.54077
2017-01-13 08:00:00,265.98312
2017-01-13 12:00:00,266.77362
2017-01-13 16:00:00,265.76718
2017-01-13 20:00:00,266.44443
2017-01-14 00:00:00,266.23016
2017-01-14 04:00:00,265.73587
2017-01-14 08:00:00,265.7647
2017-01-14 12:00:00,266.40686
2017-01-14 16:00:00,267.01852
2017-01-14 20:00:00,266.78986
2017-01-15 00:00:00,266.86243
2017-01-15 04:00:00,267.46173
2017-01-15 08:00:00,267.54468
2017-01-15 12:00:00,267.63953
2017-01-15 16:00:00,267.18353
2017-01-15 20:00:00,266.5734
2017-01-16 00:00:00,267.2174
2017-01-16 04:00:00,266.65353
2017-01-16 08:00:00,266.42786
2017-01-16 12:00:00,266.28198
2017-01-16 16:00:00,266.2837
2017-01-16 20:00:00,265.8413
2017-01-17 00:00:00,266.17105
2017-01-17 04:00:00,266.13397
2017-01-17 08:00:00,265.9566
2017-01-17 12:00:00,265.67828
2017-01-17 16:00:00,265.58307
2017-01-17 20:00:00,264.96027
2017-01-18 00:00:00,265.00543
2017-01-18 04:00:00,265.39014
2017-01-18 08:00:00,265.34842
2017-01-18 12:00:00,265.49026
2017-01-18 16:00:00,265.7691
2017-01-18 20:00:00,265.07147
2017-01-19 00:00:00,264.381
2017-01-19 04:00:00,264.62506
2017-01-19 08:00:00,265.04575
2017-01-19 12:00:00,265.38782
2017-01-19 16:00:00,265.14685
2017-01-19 20:00:00,264.28546
2017-01-20 00:00:00,263.64294
2017-01-20 04:00:00,264.49228
2017-01-20 08:00:00,264.63742
2017-01-20 12:00:00,264.79987
2017-01-20 16:00:00,264.55975
2017-01-20 20:00:00,264.25778
2017-01-21 00:00:00,263.8004
2017-01-21 04:00:00,263.8817
2017-01-21 08:00:00,263.98517
2017-01-21 12:00:00,264.42923
2017-01-21 16:00:00,265.07455
2017-01-21 20:00:00,264.2906
2017-01-22 00:00:00,263.6415
2017-01-22 04:00:00,263.04102
2017-01-22 08:00:00,263.5669
2017-01-22 12:00:00,264.45465
2017-01-22 16:00:00,264.43616
2017-01-22 20:00:00,263.87213
2017-01-23 00:00:00,263.48355
2017-01-23 04:00:00,263.2275
2017-01-23 08:00:00,262.5871
2017-01-23 12:00:00,262.5729
2017-01-23 16:00:00,263.10837
2017-01-23 20:00:00,262.32834
2017-01-24 00:00:00,260.9997
2017-01-24 04:00:00,260.38004
2017-01-24 08:00:00,260.53882
2017-01-24 12:00:00,260.63824
2017-01-24 16:00:00,260.82404
2017-01-24 20:00:00,260.67047
2017-01-25 00:00:00,259.935
2017-01-25 04:00:00,259.92102
2017-01-25 08:00:00,260.09735
2017-01-25 12:00:00,259.4497
2017-01-25 16:00:00,259.77692
2017-01-25 20:00:00,260.21985
2017-01-26 00:00:00,260.1712
2017-01-26 04:00:00,260.82892
2017-01-26 08:00:00,260.20566
2017-01-26 12:00:00,260.2228
2017-01-26 16:00:00,259.73605
2017-01-26 20:00:00,259.6184
2017-01-27 00:00:00,258.7963
2017-01-27 04:00:00,258.2619
2017-01-27 08:00:00,259.20276
2017-01-27 12:00:00,259.37723
2017-01-27 16:00:00,258.45386
2017-01-27 20:00:00,258.90396
2017-01-28 00:00:00,259.0019
2017-01-28 04:00:00,258.41083
2017-01-28 08:00:00,258.4939
2017-01-28 12:00:00,258.60815
2017-01-28 16:00:00,258.8043
2017-01-28 20:00:00,257.70374
2017-01-29 00:00:00,257.55685
2017-01-29 04:00:00,258.21622
2017-01-29 08:00:00,258.72797
2017-01-29 12:00:00,258.89148
2017-01-29 16:00:00,258.58643
2017-01-29 20:00:00,258.44183
2017-01-30 00:00:00,257.9062
2017-01-30 04:00:00,257.48984
2017-01-30 08:00:00,257.9036
2017-01-30 12:00:00,258.28754
2017-01-30 16:00:00,258.62827
2017-01-30 20:00:00,258.02344
2017-01-31 00:00:00,258.07718
2017-01-31 04:00:00,258.38623
2017-01-31 08:00:00,258.83755
2017-01-31 12:00:00,259.1914
2017-01-31 16:00:00,259.82303
2017-01-31 20:00:00,259.70264
2017-02-01 00:00:00,259.66885
2017-02-01 04:00:00,259.9481
2017-02-01 08:00:00,259.6248
2017-02-01 12:00:00,259.99683
2017-02-01 16:00:00,260.29257
2017-02-01 20:00:00,260.69824
2017-02-02 00:00:00,261.2405
2017-02-02 04:00:00,261.10132
2017-02-02 08:00:00,260.85477
2017-02-02 12:00:00,260.93173
2017-02-02 16:00:00,261.20312
2017-02-02 20:00:00,261.08948
2017-02-03 00:00:00,260.9226
2017-02-03 04:00:00,260.7745
2017-02-03 08:00:00,260.9377
2017-02-03 12:00:00,260.63275
2017-02-03 16:00:00,260.0657
2017-02-03 20:00:00,259.91037
2017-02-04 00:00:00,260.98578
2017-02-04 04:00:00,261.1577
2017-02-04 08:00:00,261.875
2017-02-04 12:00:00,262.52417
2017-02-04 16:00:00,262.80438
2017-02-04 20:00:00,263.40808
2017-02-05 00:00:00,263.6034
2017-02-05 04:00:00,264.27878
2017-02-05 08:00:00,264.26447
2017-02-05 12:00:00,263.93866
2017-02-05 16:00:00,263.4905
2017-02-05 20:00:00,263.59818
2017-02-06 00:00:00,263.46274
2017-02-06 04:00:00,263.07877
2017-02-06 08:00:00,263.17596
2017-02-06 12:00:00,262.64276
2017-02-06 16:00:00,262.49
2017-02-06 20:00:00,262.1878
2017-02-07 00:00:00,262.40512
2017-02-07 04:00:00,262.50577
2017-02-07 08:00:00,263.0665
2017-02-07 12:00:00,263.61707
2017-02-07 16:00:00,263.88644
2017-02-07 20:00:00,264.01544
2017-02-08 00:00:00,264.45514
2017-02-08 04:00:00,264.04565
2017-02-08 08:00:00,263.52814
2017-02-08 12:00:00,263.2863
2017-02-08 16:00:00,263.15442
2017-02-08 20:00:00,262.2523
2017-02-09 00:00:00,262.0394
2017-02-09 04:00:00,261.89426
2017-02-09 08:00:00,261.83096
2017-02-09 12:00:00,261.7531
2017-02-09 16:00:00,261.77643
2017-02-09 20:00:00,261.55103
2017-02-10 00:00:00,262.19098
2017-02-10 04:00:00,262.05273
2017-02-10 08:00:00,262.1013
2017-02-10 12:00:00,262.29654
2017-02-10 16:00:00,262.68582
2017-02-10 20:00:00,262.6446
2017-02-11 00:00:00,262.57532
2017-02-11 04:00:00,262.51904
2017-02-11 08:00:00,262.21884
2017-02-11 12:00:00,262.30667
2017-02-11 16:00:00,262.60992
2017-02-11 20:00:00,262.98932
2017-02-12 00:00:00,263.1838
2017-02-12 04:00:00,262.89618
2017-02-12 08:00:00,262.22678
2017-02-12 12:00:00,262.21582
2017-02-12 16:00:00,261.71042
2017-02-12 20:00:00,261.66324
2017-02-13 00:00:00,261.75146
2017-02-13 04:00:00,261.9925
2017-02-13 08:00:00,261.08112
2017-02-13 12:00:00,261.43857
2017-02-13 16:00:00,261.73004
2017-02-13 20:00:00,262.17184
2017-02-14 00:00:00,262.85458
2017-02-14 04:00:00,262.6022
2017-02-14 08:00:00,262.13776
2017-02-14 12:00:00,262.58688
2017-02-14 16:00:00,262.5474
2017-02-14 20:00:00,262.42874
2017-02-15 00:00:00,262.48672
2017-02-15 04:00:00,262.3333
2017-02-15 08:00:00,262.1734
2017-02-15 12:00:00,262.424
2017-02-15 16:00:00,262.91013
2017-02-15 20:00:00,263.10504
2017-02-16 00:00:00,263.42883
2017-02-16 04:00:00,263.71054
2017-02-16 08:00:00,264.15988
2017-02-16 12:00:00,264.09543
2017-02-16 16:00:00,263.23672
2017-02-16 20:00:00,263.63562
2017-02-17 00:00:00,263.7779
2017-02-17 04:00:00,264.79633
2017-02-17 08:00:00,264.18607
2017-02-17 12:00:00,264.4338
2017-02-17 16:00:00,264.3188
2017-02-17 20:00:00,264.1269
2017-02-18 00:00:00,263.9353
2017-02-18 04:00:00,264.04385
2017-02-18 08:00:00,263.8322
2017-02-18 12:00:00,263.50812
2017-02-18 16:00:00,263.8442
2017-02-18 20:00:00,264.11063
2017-02-19 00:00:00,263.96457
2017-02-19 04:00:00,263.72092
2017-02-19 08:00:00,264.45395
2017-02-19 12:00:00,264.5478
2017-02-19 16:00:00,264.09564
2017-02-19 20:00:00,263.96783
2017-02-20 00:00:00,263.9448
2017-02-20 04:00:00,263.90854
2017-02-20 08:00:00,263.90637
2017-02-20 12:00:00,263.9568
2017-02-20 16:00:00,263.7244
2017-02-20 20:00:00,263.48093
2017-02-21 00:00:00,263.2344
2017-02-21 04:00:00,263.0686
2017-02-21 08:00:00,263.48047
2017-02-21 12:00:00,263.87018
2017-02-21 16:00:00,263.54388
2017-02-21 20:00:00,263.67255
2017-02-22 00:00:00,263.81265
2017-02-22 04:00:00,263.9808
2017-02-22 08:00:00,264.59277
2017-02-22 12:00:00,264.49738
2017-02-22 16:00:00,264.65176
2017-02-22 20:00:00,264.4034
2017-02-23 00:00:00,264.47617
2017-02-23 04:00:00,264.62323
2017-02-23 08:00:00,264.59457
2017-02-23 12:00:00,265.04633
2017-02-23 16:00:00,265.3427
2017-02-23 20:00:00,265.39017
2017-02-24 00:00:00,265.39032
2017-02-24 04:00:00,265.46332
2017-02-24 08:00:00,265.6212
2017-02-24 12:00:00,266.21945
2017-02-24 16:00:00,265.99402
2017-02-24 20:00:00,265.97266
2017-02-25 00:00:00,265.65115
2017-02-25 04:00:00,265.54956
2017-02-25 08:00:00,265.43326
2017-02-25 12:00:00,265.4463
2017-02-25 16:00:00,265.2104
2017-02-25 20:00:00,265.3799
2017-02-26 00:00:00,265.46133
2017-02-26 04:00:00,265.5982
2017-02-26 08:00:00,266.01398
2017-02-26 12:00:00,266.23965
2017-02-26 16:00:00,266.66965
2017-02-26 20:00:00,266.9098
2017-02-27 00:00:00,266.59833
2017-02-27 04:00:00,266.45013
2017-02-27 08:00:00,266.79022
2017-02-27 12:00:00,266.57324
2017-02-27 16:00:00,266.2023
2017-02-27 20:00:00,265.85498
2017-02-28 00:00:00,265.57532
2017-02-28 04:00:00,265.40677
2017-02-28 08:00:00,265.3927
2017-02-28 12:00:00,265.34802
2017-02-28 16:00:00,265.2191
2017-02-28 20:00:00,265.08804
2017-03-01 00:00:00,265.2674
