datetime,Montreal
2016-11-04 16:00:00,290.4284
2016-11-04 20:00:00,290.95593
2016-11-05 00:00:00,285.86786
2016-11-05 04:00:00,284.95566
2016-11-05 08:00:00,285.0892
2016-11-05 12:00:00,287.85538
2016-11-05 16:00:00,290.1781
2016-11-05 20:00:00,287.3416
2016-11-06 00:00:00,286.17496
2016-11-06 04:00:00,284.04584
2016-11-06 08:00:00,285.56418
2016-11-06 12:00:00,285.16943
2016-11-06 16:00:00,289.02048
2016-11-06 20:00:00,289.0803
2016-11-07 00:00:00,286.61307
2016-11-07 04:00:00,285.75955
2016-11-07 08:00:00,286.6714
2016-11-07 12:00:00,286.3583
2016-11-07 16:00:00,290.20938
2016-11-07 20:00:00,288.02032
2016-11-08 00:00:00,285.64
2016-11-08 04:00:00,286.068
2016-11-08 08:00:00,284.3236
2016-11-08 12:00:00,285.93396
2016-11-08 16:00:00,288.10577
2016-11-08 20:00:00,289.34357
2016-11-09 00:00:00,287.6065
2016-11-09 04:00:00,284.37762
2016-11-09 08:00:00,286.80847
2016-11-09 12:00:00,285.8677
2016-11-09 16:00:00,292.26544
2016-11-09 20:00:00,289.18732
2016-11-10 00:00:00,284.66888
2016-11-10 04:00:00,284.88757
2016-11-10 08:00:00,284.9373
2016-11-10 12:00:00,285.16946
2016-11-10 16:00:00,290.63785
2016-11-10 20:00:00,291.65265
2016-11-11 00:00:00,285.90833
2016-11-11 04:00:00,285.1809
2016-11-11 08:00:00,286.6378
2016-11-11 12:00:00,284.12894
2016-11-11 16:00:00,292.24094
2016-11-11 20:00:00,288.80515
2016-11-12 00:00:00,286.7669
2016-11-12 04:00:00,286.09033
2016-11-12 08:00:00,287.8309
2016-11-12 12:00:00,285.35553
2016-11-12 16:00:00,289.00638
2016-11-12 20:00:00,288.10138
2016-11-13 00:00:00,284.4471
2016-11-13 04:00:00,284.91016
2016-11-13 08:00:00,282.6061
2016-11-13 12:00:00,282.7749
2016-11-13 16:00:00,287.87073
2016-11-13 20:00:00,287.86893
2016-11-14 00:00:00,284.42184
2016-11-14 04:00:00,284.17236
2016-11-14 08:00:00,283.83786
2016-11-14 12:00:00,282.78543
2016-11-14 16:00:00,289.8576
2016-11-14 20:00:00,287.8235
2016-11-15 00:00:00,285.91245
2016-11-15 04:00:00,283.08438
2016-11-15 08:00:00,283.7972
2016-11-15 12:00:00,284.8654
2016-11-15 16:00:00,289.41092
2016-11-15 20:00:00,287.2594
2016-11-16 00:00:00,286.05765
2016-11-16 04:00:00,282.1722
2016-11-16 08:00:00,286.047
2016-11-16 12:00:00,282.88422
2016-11-16 16:00:00,289.52423
2016-11-16 20:00:00,289.02264
2016-11-17 00:00:00,288.42303
2016-11-17 04:00:00,286.08942
2016-11-17 08:00:00,288.24847
2016-11-17 12:00:00,284.35153
2016-11-17 16:00:00,290.80545
2016-11-17 20:00:00,287.18182
2016-11-18 00:00:00,284.10483
2016-11-18 04:00:00,283.955
2016-11-18 08:00:00,285.1645
2016-11-18 12:00:00,284.96396
2016-11-18 16:00:00,288.41278
2016-11-18 20:00:00,286.1204
2016-11-19 00:00:00,283.6188
2016-11-19 04:00:00,282.50882
2016-11-19 08:00:00,283.60522
2016-11-19 12:00:00,282.8333
2016-11-19 16:00:00,287.63226
2016-11-19 20:00:00,284.91388
2016-11-20 00:00:00,284.94635
2016-11-20 04:00:00,280.13663
2016-11-20 08:00:00,284.7352
2016-11-20 12:00:00,282.64563
2016-11-20 16:00:00,287.0803
2016-11-20 20:00:00,285.19208
2016-11-21 00:00:00,284.44693
2016-11-21 04:00:00,281.17432
2016-11-21 08:00:00,284.73212
2016-11-21 12:00:00,282.00223
2016-11-21 16:00:00,288.59265
2016-11-21 20:00:00,289.44992
2016-11-22 00:00:00,288.25278
2016-11-22 04:00:00,283.85144
2016-11-22 08:00:00,285.58218
2016-11-22 12:00:00,283.94507
2016-11-22 16:00:00,288.73984
2016-11-22 20:00:00,285.79974
2016-11-23 00:00:00,286.14655
2016-11-23 04:00:00,283.19382
2016-11-23 08:00:00,287.42963
2016-11-23 12:00:00,284.59058
2016-11-23 16:00:00,290.14456
2016-11-23 20:00:00,287.1363
2016-11-24 00:00:00,283.45273
2016-11-24 04:00:00,283.6178
2016-11-24 08:00:00,283.69455
2016-11-24 12:00:00,283.11264
2016-11-24 16:00:00,288.34265
2016-11-24 20:00:00,285.68182
2016-11-25 00:00:00,283.5194
2016-11-25 04:00:00,280.94418
2016-11-25 08:00:00,284.12808
2016-11-25 12:00:00,280.75055
2016-11-25 16:00:00,285.83453
2016-11-25 20:00:00,282.7339
2016-11-26 00:00:00,282.3446
2016-11-26 04:00:00,282.3188
2016-11-26 08:00:00,282.96625
2016-11-26 12:00:00,279.42703
2016-11-26 16:00:00,283.52396
2016-11-26 20:00:00,282.97546
2016-11-27 00:00:00,283.05212
2016-11-27 04:00:00,280.0171
2016-11-27 08:00:00,282.37906
2016-11-27 12:00:00,281.04803
2016-11-27 16:00:00,285.40167
2016-11-27 20:00:00,282.62537
2016-11-28 00:00:00,283.11774
2016-11-28 04:00:00,280.80624
2016-11-28 08:00:00,283.1921
2016-11-28 12:00:00,279.40173
2016-11-28 16:00:00,283.9046
2016-11-28 20:00:00,282.27197
2016-11-29 00:00:00,282.88556
2016-11-29 04:00:00,281.13394
2016-11-29 08:00:00,282.73236
2016-11-29 12:00:00,280.00076
2016-11-29 16:00:00,285.10416
2016-11-29 20:00:00,283.06223
2016-11-30 00:00:00,283.41205
2016-11-30 04:00:00,280.96683
2016-11-30 08:00:00,283.45197
2016-11-30 12:00:00,280.9096
2016-11-30 16:00:00,284.8336
2016-11-30 20:00:00,280.38513
2016-12-01 00:00:00,280.89523
2016-12-01 04:00:00,279.4259
2016-12-01 08:00:00,282.22974
2016-12-01 12:00:00,279.33875
2016-12-01 16:00:00,284.8511
2016-12-01 20:00:00,280.0123
2016-12-02 00:00:00,280.68222
2016-12-02 04:00:00,279.9187
2016-12-02 08:00:00,281.89325
2016-12-02 12:00:00,277.97153
2016-12-02 16:00:00,285.35504
2016-12-02 20:00:00,280.3532
2016-12-03 00:00:00,281.2888
2016-12-03 04:00:00,278.18307
2016-12-03 08:00:00,279.54382
2016-12-03 12:00:00,277.2804
2016-12-03 16:00:00,282.5285
2016-12-03 20:00:00,279.36374
2016-12-04 00:00:00,280.5542
2016-12-04 04:00:00,277.96683
2016-12-04 08:00:00,280.27246
2016-12-04 12:00:00,278.683
2016-12-04 16:00:00,283.49014
2016-12-04 20:00:00,281.13504
2016-12-05 00:00:00,279.24826
2016-12-05 04:00:00,279.71683
2016-12-05 08:00:00,280.22034
2016-12-05 12:00:00,277.4888
2016-12-05 16:00:00,283.1989
2016-12-05 20:00:00,281.0416
2016-12-06 00:00:00,278.8562
2016-12-06 04:00:00,280.26465
2016-12-06 08:00:00,282.03745
2016-12-06 12:00:00,276.85352
2016-12-06 16:00:00,281.65836
2016-12-06 20:00:00,280.26584
2016-12-07 00:00:00,280.26764
2016-12-07 04:00:00,276.87283
2016-12-07 08:00:00,280.01886
2016-12-07 12:00:00,280.66827
2016-12-07 16:00:00,284.29352
2016-12-07 20:00:00,279.98593
2016-12-08 00:00:00,282.05963
2016-12-08 04:00:00,278.69388
2016-12-08 08:00:00,280.66705
2016-12-08 12:00:00,278.14716
2016-12-08 16:00:00,284.3032
2016-12-08 20:00:00,281.02008
2016-12-09 00:00:00,281.11472
2016-12-09 04:00:00,277.846
2016-12-09 08:00:00,279.22913
2016-12-09 12:00:00,278.1298
2016-12-09 16:00:00,282.6496
2016-12-09 20:00:00,279.56345
2016-12-10 00:00:00,280.3151
2016-12-10 04:00:00,276.9506
2016-12-10 08:00:00,279.27655
2016-12-10 12:00:00,276.26538
2016-12-10 16:00:00,282.02142
2016-12-10 20:00:00,276.9934
2016-12-11 00:00:00,277.36945
2016-12-11 04:00:00,273.60162
2016-12-11 08:00:00,277.53705
2016-12-11 12:00:00,274.1927
2016-12-11 16:00:00,281.0026
2016-12-11 20:00:00,277.87717
2016-12-12 00:00:00,278.73355
2016-12-12 04:00:00,275.8921
2016-12-12 08:00:00,277.36176
2016-12-12 12:00:00,274.66464
2016-12-12 16:00:00,280.85248
2016-12-12 20:00:00,275.81723
2016-12-13 00:00:00,277.1319
2016-12-13 04:00:00,275.88937
2016-12-13 08:00:00,279.0221
2016-12-13 12:00:00,274.37796
2016-12-13 16:00:00,281.3613
2016-12-13 20:00:00,276.7162
2016-12-14 00:00:00,281.9651
2016-12-14 04:00:00,276.2252
2016-12-14 08:00:00,278.3886
2016-12-14 12:00:00,275.56543
2016-12-14 16:00:00,280.6067
2016-12-14 20:00:00,276.5809
2016-12-15 00:00:00,279.43982
2016-12-15 04:00:00,276.31256
2016-12-15 08:00:00,277.43088
2016-12-15 12:00:00,276.08035
2016-12-15 16:00:00,281.5225
2016-12-15 20:00:00,276.7338
2016-12-16 00:00:00,281.56302
2016-12-16 04:00:00,276.19815
2016-12-16 08:00:00,278.82663
2016-12-16 12:00:00,275.11417
2016-12-16 16:00:00,281.1426
2016-12-16 20:00:00,276.7344
2016-12-17 00:00:00,280.94986
2016-12-17 04:00:00,275.50632
2016-12-17 08:00:00,276.11383
2016-12-17 12:00:00,273.53583
2016-12-17 16:00:00,277.7262
2016-12-17 20:00:00,275.92844
2016-12-18 00:00:00,278.44385
2016-12-18 04:00:00,276.02963
2016-12-18 08:00:00,277.51593
2016-12-18 12:00:00,271.89688
2016-12-18 16:00:00,278.94946
2016-12-18 20:00:00,276.32278
2016-12-19 00:00:00,279.46347
2016-12-19 04:00:00,275.31467
2016-12-19 08:00:00,278.82147
2016-12-19 12:00:00,273.55347
2016-12-19 16:00:00,278.918
2016-12-19 20:00:00,276.7858
2016-12-20 00:00:00,281.53827
2016-12-20 04:00:00,274.54858
2016-12-20 08:00:00,274.31155
2016-12-20 12:00:00,276.52585
2016-12-20 16:00:00,280.6679
2016-12-20 20:00:00,275.75977
2016-12-21 00:00:00,281.8917
2016-12-21 04:00:00,277.31693
2016-12-21 08:00:00,279.06183
2016-12-21 12:00:00,275.64355
2016-12-21 16:00:00,281.03262
2016-12-21 20:00:00,277.02625
2016-12-22 00:00:00,280.9305
2016-12-22 04:00:00,274.61636
2016-12-22 08:00:00,277.64978
2016-12-22 12:00:00,273.3671
2016-12-22 16:00:00,280.23508
2016-12-22 20:00:00,277.83145
2016-12-23 00:00:00,277.90356
2016-12-23 04:00:00,275.24478
2016-12-23 08:00:00,274.59976
2016-12-23 12:00:00,271.37326
2016-12-23 16:00:00,277.53583
2016-12-23 20:00:00,273.62396
2016-12-24 00:00:00,277.84744
2016-12-24 04:00:00,273.73355
2016-12-24 08:00:00,273.7166
2016-12-24 12:00:00,271.54663
2016-12-24 16:00:00,277.6162
2016-12-24 20:00:00,272.41663
2016-12-25 00:00:00,275.10025
2016-12-25 04:00:00,272.3115
2016-12-25 08:00:00,274.40332
2016-12-25 12:00:00,273.99323
2016-12-25 16:00:00,277.4692
2016-12-25 20:00:00,274.79147
2016-12-26 00:00:00,276.16898
2016-12-26 04:00:00,273.43103
2016-12-26 08:00:00,277.26782
2016-12-26 12:00:00,275.04382
2016-12-26 16:00:00,277.30478
2016-12-26 20:00:00,274.98077
2016-12-27 00:00:00,278.7275
2016-12-27 04:00:00,273.96066
2016-12-27 08:00:00,278.26566
2016-12-27 12:00:00,274.9574
2016-12-27 16:00:00,278.44138
2016-12-27 20:00:00,276.71585
2016-12-28 00:00:00,280.01755
2016-12-28 04:00:00,273.81543
2016-12-28 08:00:00,277.41034
2016-12-28 12:00:00,273.635
2016-12-28 16:00:00,277.167
2016-12-28 20:00:00,276.0163
2016-12-29 00:00:00,280.53687
2016-12-29 04:00:00,275.73737
2016-12-29 08:00:00,275.53455
2016-12-29 12:00:00,272.97208
2016-12-29 16:00:00,277.19336
2016-12-29 20:00:00,275.4628
2016-12-30 00:00:00,277.42627
2016-12-30 04:00:00,275.88843
2016-12-30 08:00:00,276.3364
2016-12-30 12:00:00,272.85205
2016-12-30 16:00:00,278.80115
2016-12-30 20:00:00,274.5147
2016-12-31 00:00:00,275.95038
2016-12-31 04:00:00,272.9503
2016-12-31 08:00:00,275.9631
2016-12-31 12:00:00,273.1491
2016-12-31 16:00:00,277.20535
2016-12-31 20:00:00,273.02237
2017-01-01 00:00:00,278.18936
2017-01-01 04:00:00,271.68817
2017-01-01 08:00:00,276.02832
2017-01-01 12:00:00,271.206
2017-01-01 16:00:00,275.69556
2017-01-01 20:00:00,275.9868
2017-01-02 00:00:00,276.53314
2017-01-02 04:00:00,274.4061
2017-01-02 08:00:00,277.01852
2017-01-02 12:00:00,271.53223
2017-01-02 16:00:00,278.32358
2017-01-02 20:00:00,277.47208
2017-01-03 00:00:00,278.20367
2017-01-03 04:00:00,274.798
2017-01-03 08:00:00,276.4344
2017-01-03 12:00:00,271.67987
2017-01-03 16:00:00,277.8921
2017-01-03 20:00:00,272.96902
2017-01-04 00:00:00,277.9643
2017-01-04 04:00:00,274.16916
2017-01-04 08:00:00,274.54974
2017-01-04 12:00:00,271.79514
2017-01-04 16:00:00,275.55063
2017-01-04 20:00:00,274.03427
2017-01-05 00:00:00,274.45764
2017-01-05 04:00:00,273.07828
2017-01-05 08:00:00,275.49365
2017-01-05 12:00:00,272.85544
2017-01-05 16:00:00,274.83652
2017-01-05 20:00:00,274.00952
2017-01-06 00:00:00,277.66794
2017-01-06 04:00:00,271.7706
2017-01-06 08:00:00,274.0937
2017-01-06 12:00:00,273.73264
2017-01-06 16:00:00,274.31436
2017-01-06 20:00:00,274.33237
2017-01-07 00:00:00,278.00534
2017-01-07 04:00:00,272.90482
2017-01-07 08:00:00,274.44754
2017-01-07 12:00:00,270.95444
2017-01-07 16:00:00,274.78064
2017-01-07 20:00:00,273.07095
2017-01-08 00:00:00,277.1272
2017-01-08 04:00:00,272.79453
2017-01-08 08:00:00,275.72385
2017-01-08 12:00:00,271.56055
2017-01-08 16:00:00,276.4425
2017-01-08 20:00:00,273.99542
2017-01-09 00:00:00,277.4791
2017-01-09 04:00:00,273.3831
2017-01-09 08:00:00,274.04965
2017-01-09 12:00:00,271.66714
2017-01-09 16:00:00,274.45648
2017-01-09 20:00:00,273.91833
2017-01-10 00:00:00,276.44232
2017-01-10 04:00:00,274.12234
2017-01-10 08:00:00,275.48004
2017-01-10 12:00:00,271.9291
2017-01-10 16:00:00,273.0449
2017-01-10 20:00:00,273.56622
2017-01-11 00:00:00,275.31097
2017-01-11 04:00:00,273.24872
2017-01-11 08:00:00,273.0174
2017-01-11 12:00:00,270.7344
2017-01-11 16:00:00,274.89767
2017-01-11 20:00:00,273.32382
2017-01-12 00:00:00,276.4664
2017-01-12 04:00:00,273.99554
2017-01-12 08:00:00,274.2947
2017-01-12 12:00:00,270.23846
2017-01-12 16:00:00,276.56848
2017-01-12 20:00:00,276.3401
2017-01-13 00:00:00,277.00815
2017-01-13 04:00:00,273.89542
2017-01-13 08:00:00,275.693
2017-01-13 12:00:00,271.2128
2017-01-13 16:00:00,275.5683
2017-01-13 20:00:00,272.25504
2017-01-14 00:00:00,278.68137
2017-01-14 04:00:00,272.28052
2017-01-14 08:00:00,274.16022
2017-01-14 12:00:00,271.33646
2017-01-14 16:00:00,275.50165
2017-01-14 20:00:00,276.5762
2017-01-15 00:00:00,277.04904
2017-01-15 04:00:00,272.3109
2017-01-15 08:00:00,275.4451
2017-01-15 12:00:00,274.00845
2017-01-15 16:00:00,273.68402
2017-01-15 20:00:00,271.67908
2017-01-16 00:00:00,276.7704
2017-01-16 04:00:00,273.10294
2017-01-16 08:00:00,276.69968
2017-01-16 12:00:00,274.00803
2017-01-16 16:00:00,275.5323
2017-01-16 20:00:00,273.8765
2017-01-17 00:00:00,278.20633
2017-01-17 04:00:00,274.2162
2017-01-17 08:00:00,274.7666
2017-01-17 12:00:00,273.03873
2017-01-17 16:00:00,277.2638
2017-01-17 20:00:00,274.95532
2017-01-18 00:00:00,278.2473
2017-01-18 04:00:00,275.2701
2017-01-18 08:00:00,274.89035
2017-01-18 12:00:00,271.7655
2017-01-18 16:00:00,276.0341
2017-01-18 20:00:00,272.9725
2017-01-19 00:00:00,276.0766
2017-01-19 04:00:00,277.0607
2017-01-19 08:00:00,272.82025
2017-01-19 12:00:00,272.25076
2017-01-19 16:00:00,276.5714
2017-01-19 20:00:00,276.1443
2017-01-20 00:00:00,277.90842
2017-01-20 04:00:00,274.02335
2017-01-20 08:00:00,273.79382
2017-01-20 12:00:00,271.9247
2017-01-20 16:00:00,276.75238
2017-01-20 20:00:00,275.15326
2017-01-21 00:00:00,277.844
2017-01-21 04:00:00,273.49136
2017-01-21 08:00:00,272.26923
2017-01-21 12:00:00,273.10965
2017-01-21 16:00:00,274.68073
2017-01-21 20:00:00,273.36166
2017-01-22 00:00:00,277.1442
2017-01-22 04:00:00,272.93192
2017-01-22 08:00:00,273.13922
2017-01-22 12:00:00,273.02405
2017-01-22 16:00:00,275.20978
2017-01-22 20:00:00,273.89874
2017-01-23 00:00:00,273.34225
2017-01-23 04:00:00,273.56
2017-01-23 08:00:00,272.48532
2017-01-23 12:00:00,270.5158
2017-01-23 16:00:00,274.48608
2017-01-23 20:00:00,273.4285
2017-01-24 00:00:00,274.6326
2017-01-24 04:00:00,274.41714
2017-01-24 08:00:00,272.50186
2017-01-24 12:00:00,270.4136
2017-01-24 16:00:00,274.4431
2017-01-24 20:00:00,276.0469
2017-01-25 00:00:00,276.1185
2017-01-25 04:00:00,272.1228
2017-01-25 08:00:00,273.3176
2017-01-25 12:00:00,270.5493
2017-01-25 16:00:00,274.58908
2017-01-25 20:00:00,275.42194
2017-01-26 00:00:00,276.7835
2017-01-26 04:00:00,272.10446
2017-01-26 08:00:00,269.97537
2017-01-26 12:00:00,270.54337
2017-01-26 16:00:00,275.821
2017-01-26 20:00:00,273.99838
2017-01-27 00:00:00,276.0461
2017-01-27 04:00:00,274.91446
2017-01-27 08:00:00,272.02563
2017-01-27 12:00:00,271.8111
2017-01-27 16:00:00,274.49908
2017-01-27 20:00:00,273.55
2017-01-28 00:00:00,274.7212
2017-01-28 04:00:00,272.79315
2017-01-28 08:00:00,271.2804
2017-01-28 12:00:00,271.66098
2017-01-28 16:00:00,275.71274
2017-01-28 20:00:00,274.7696
2017-01-29 00:00:00,277.13287
2017-01-29 04:00:00,272.759
2017-01-29 08:00:00,273.4705
2017-01-29 12:00:00,271.677
2017-01-29 16:00:00,272.56833
2017-01-29 20:00:00,275.64694
2017-01-30 00:00:00,274.64478
2017-01-30 04:00:00,274.04147
2017-01-30 08:00:00,272.75995
2017-01-30 12:00:00,269.53873
2017-01-30 16:00:00,272.92905
2017-01-30 20:00:00,274.66803
2017-01-31 00:00:00,274.81265
2017-01-31 04:00:00,273.32333
2017-01-31 08:00:00,271.77847
2017-01-31 12:00:00,269.6401
2017-01-31 16:00:00,273.61447
2017-01-31 20:00:00,274.66116
2017-02-01 00:00:00,276.5853
2017-02-01 04:00:00,272.87662
2017-02-01 08:00:00,272.20398
2017-02-01 12:00:00,271.7385
2017-02-01 16:00:00,273.8329
2017-02-01 20:00:00,274.02603
2017-02-02 00:00:00,275.37134
2017-02-02 04:00:00,272.25128
2017-02-02 08:00:00,270.894
2017-02-02 12:00:00,271.1712
2017-02-02 16:00:00,272.68912
2017-02-02 20:00:00,272.8229
2017-02-03 00:00:00,274.55994
2017-02-03 04:00:00,271.8767
2017-02-03 08:00:00,268.9346
2017-02-03 12:00:00,273.5241
2017-02-03 16:00:00,273.4969
2017-02-03 20:00:00,274.66324
2017-02-04 00:00:00,275.8712
2017-02-04 04:00:00,272.922
2017-02-04 08:00:00,271.13843
2017-02-04 12:00:00,272.99112
2017-02-04 16:00:00,270.63104
2017-02-04 20:00:00,275.0731
2017-02-05 00:00:00,276.16278
2017-02-05 04:00:00,273.77682
2017-02-05 08:00:00,271.54175
2017-02-05 12:00:00,270.46213
2017-02-05 16:00:00,272.6333
2017-02-05 20:00:00,275.0661
2017-02-06 00:00:00,276.23532
2017-02-06 04:00:00,272.8103
2017-02-06 08:00:00,271.7566
2017-02-06 12:00:00,270.23514
2017-02-06 16:00:00,272.393
2017-02-06 20:00:00,274.21918
2017-02-07 00:00:00,274.70932
2017-02-07 04:00:00,273.88712
2017-02-07 08:00:00,271.79813
2017-02-07 12:00:00,270.9924
2017-02-07 16:00:00,273.88373
2017-02-07 20:00:00,272.94052
2017-02-08 00:00:00,274.41367
2017-02-08 04:00:00,273.47043
2017-02-08 08:00:00,271.0329
2017-02-08 12:00:00,270.7292
2017-02-08 16:00:00,272.34448
2017-02-08 20:00:00,272.62555
2017-02-09 00:00:00,274.86334
2017-02-09 04:00:00,271.79132
2017-02-09 08:00:00,268.42316
2017-02-09 12:00:00,270.0228
2017-02-09 16:00:00,271.6692
2017-02-09 20:00:00,275.59683
2017-02-10 00:00:00,275.96347
2017-02-10 04:00:00,275.22034
2017-02-10 08:00:00,270.32492
2017-02-10 12:00:00,274.56894
2017-02-10 16:00:00,272.05554
2017-02-10 20:00:00,275.9717
2017-02-11 00:00:00,275.62292
2017-02-11 04:00:00,272.24744
2017-02-11 08:00:00,271.1558
2017-02-11 12:00:00,274.27347
2017-02-11 16:00:00,272.32956
2017-02-11 20:00:00,276.49564
2017-02-12 00:00:00,277.15005
2017-02-12 04:00:00,274.36508
2017-02-12 08:00:00,274.33987
2017-02-12 12:00:00,274.8672
2017-02-12 16:00:00,272.2343
2017-02-12 20:00:00,277.11053
2017-02-13 00:00:00,277.6559
2017-02-13 04:00:00,277.22983
2017-02-13 08:00:00,272.709
2017-02-13 12:00:00,273.7895
2017-02-13 16:00:00,274.2749
2017-02-13 20:00:00,273.74414
2017-02-14 00:00:00,275.40433
2017-02-14 04:00:00,274.41037
2017-02-14 08:00:00,272.6506
2017-02-14 12:00:00,273.67847
2017-02-14 16:00:00,273.2197
2017-02-14 20:00:00,276.95663
2017-02-15 00:00:00,277.61282
2017-02-15 04:00:00,275.27133
2017-02-15 08:00:00,271.0848
2017-02-15 12:00:00,274.36984
2017-02-15 16:00:00,276.53894
2017-02-15 20:00:00,277.13782
2017-02-16 00:00:00,281.04202
2017-02-16 04:00:00,278.25024
2017-02-16 08:00:00,273.02017
2017-02-16 12:00:00,275.8236
2017-02-16 16:00:00,276.02188
2017-02-16 20:00:00,279.66376
2017-02-17 00:00:00,279.83957
2017-02-17 04:00:00,277.39795
2017-02-17 08:00:00,275.08258
2017-02-17 12:00:00,276.00214
2017-02-17 16:00:00,277.38666
2017-02-17 20:00:00,277.59863
2017-02-18 00:00:00,278.821
2017-02-18 04:00:00,277.4768
2017-02-18 08:00:00,271.10815
2017-02-18 12:00:00,276.6194
2017-02-18 16:00:00,275.17828
2017-02-18 20:00:00,279.85422
2017-02-19 00:00:00,278.38727
2017-02-19 04:00:00,278.70975
2017-02-19 08:00:00,274.00253
2017-02-19 12:00:00,274.5309
2017-02-19 16:00:00,274.9262
2017-02-19 20:00:00,277.01477
2017-02-20 00:00:00,277.17212
2017-02-20 04:00:00,276.51172
2017-02-20 08:00:00,273.27246
2017-02-20 12:00:00,275.48093
2017-02-20 16:00:00,274.65808
2017-02-20 20:00:00,278.25693
2017-02-21 00:00:00,277.3978
2017-02-21 04:00:00,276.61307
2017-02-21 08:00:00,272.8551
2017-02-21 12:00:00,274.1184
2017-02-21 16:00:00,273.55258
2017-02-21 20:00:00,277.56207
2017-02-22 00:00:00,275.9307
2017-02-22 04:00:00,276.6599
2017-02-22 08:00:00,271.25925
2017-02-22 12:00:00,274.3042
2017-02-22 16:00:00,274.71768
2017-02-22 20:00:00,279.04364
2017-02-23 00:00:00,273.84027
2017-02-23 04:00:00,277.49585
2017-02-23 08:00:00,272.00818
2017-02-23 12:00:00,276.80768
2017-02-23 16:00:00,274.00342
2017-02-23 20:00:00,274.95554
2017-02-24 00:00:00,275.95795
2017-02-24 04:00:00,275.81155
2017-02-24 08:00:00,271.31992
2017-02-24 12:00:00,273.27692
2017-02-24 16:00:00,275.42285
2017-02-24 20:00:00,278.06332
2017-02-25 00:00:00,275.9352
2017-02-25 04:00:00,276.31958
2017-02-25 08:00:00,273.76184
2017-02-25 12:00:00,272.08646
2017-02-25 16:00:00,275.41043
2017-02-25 20:00:00,276.7596
2017-02-26 00:00:00,276.73193
2017-02-26 04:00:00,276.17816
2017-02-26 08:00:00,273.02563
2017-02-26 12:00:00,274.56046
2017-02-26 16:00:00,276.97418
2017-02-26 20:00:00,279.15433
2017-02-27 00:00:00,276.04828
2017-02-27 04:00:00,276.35638
2017-02-27 08:00:00,271.2888
2017-02-27 12:00:00,272.8229
2017-02-27 16:00:00,274.267
2017-02-27 20:00:00,277.8536
2017-02-28 00:00:00,278.7413
2017-02-28 04:00:00,277.0104
2017-02-28 08:00:00,272.05542
2017-02-28 12:00:00,274.09808
2017-02-28 16:00:00,275.7163
2017-02-28 20:00:00,279.3349
2017-03-01 00:00:00,277.22836
2017-03-01 04:00:00,278.0323
