datetime,Montreal
2016-11-14 04:00:00,282.06714
2016-11-14 08:00:00,277.31073
2016-11-14 12:00:00,274.1007
2016-11-14 16:00:00,273.99265
2016-11-14 20:00:00,270.3684
2016-11-15 00:00:00,272.88037
2016-11-15 04:00:00,279.03918
2016-11-15 08:00:00,273.47522
2016-11-15 12:00:00,276.13925
2016-11-15 16:00:00,273.50162
2016-11-15 20:00:00,272.51187
2016-11-16 00:00:00,271.37814
2016-11-16 04:00:00,278.4848
2016-11-16 08:00:00,276.32022
2016-11-16 12:00:00,273.24115
2016-11-16 16:00:00,276.38144
2016-11-16 20:00:00,275.1794
2016-11-17 00:00:00,276.74277
2016-11-17 04:00:00,277.26437
2016-11-17 08:00:00,272.05103
2016-11-17 12:00:00,275.03262
2016-11-17 16:00:00,276.14822
2016-11-17 20:00:00,275.00177
2016-11-18 00:00:00,273.6821
2016-11-18 04:00:00,271.2164
2016-11-18 08:00:00,270.71237
2016-11-18 12:00:00,274.58163
2016-11-18 16:00:00,272.88904
2016-11-18 20:00:00,274.8714
2016-11-19 00:00:00,271.30988
2016-11-19 04:00:00,272.7447
2016-11-19 08:00:00,270.4665
2016-11-19 12:00:00,271.10376
2016-11-19 16:00:00,275.66742
2016-11-19 20:00:00,269.34204
2016-11-20 00:00:00,269.54617
2016-11-20 04:00:00,270.18314
2016-11-20 08:00:00,271.2267
2016-11-20 12:00:00,268.24603
2016-11-20 16:00:00,269.57056
2016-11-20 20:00:00,266.20428
2016-11-21 00:00:00,269.21548
2016-11-21 04:00:00,271.6663
2016-11-21 08:00:00,264.82538
2016-11-21 12:00:00,267.52167
2016-11-21 16:00:00,265.86365
2016-11-21 20:00:00,264.68695
2016-11-22 00:00:00,267.5999
2016-11-22 04:00:00,268.11722
2016-11-22 08:00:00,260.51712
2016-11-22 12:00:00,264.7109
2016-11-22 16:00:00,267.13452
2016-11-22 20:00:00,267.0471
2016-11-23 00:00:00,270.2328
2016-11-23 04:00:00,270.82675
2016-11-23 08:00:00,266.31775
2016-11-23 12:00:00,268.32678
2016-11-23 16:00:00,271.02805
2016-11-23 20:00:00,269.94104
2016-11-24 00:00:00,274.02612
2016-11-24 04:00:00,274.32224
2016-11-24 08:00:00,269.80075
2016-11-24 12:00:00,270.54425
2016-11-24 16:00:00,269.81927
2016-11-24 20:00:00,273.13303
2016-11-25 00:00:00,273.97116
2016-11-25 04:00:00,271.62915
2016-11-25 08:00:00,268.88977
2016-11-25 12:00:00,271.41568
2016-11-25 16:00:00,274.74976
2016-11-25 20:00:00,272.22296
2016-11-26 00:00:00,274.44592
2016-11-26 04:00:00,272.9727
2016-11-26 08:00:00,271.05844
2016-11-26 12:00:00,272.7204
2016-11-26 16:00:00,270.64856
2016-11-26 20:00:00,270.90018
2016-11-27 00:00:00,273.4763
2016-11-27 04:00:00,272.02213
2016-11-27 08:00:00,270.31183
2016-11-27 12:00:00,267.4271
2016-11-27 16:00:00,267.3116
2016-11-27 20:00:00,265.24777
2016-11-28 00:00:00,271.93024
2016-11-28 04:00:00,275.35422
2016-11-28 08:00:00,269.22766
2016-11-28 12:00:00,267.61832
2016-11-28 16:00:00,265.73486
2016-11-28 20:00:00,261.18484
2016-11-29 00:00:00,268.9794
2016-11-29 04:00:00,271.1855
2016-11-29 08:00:00,265.10806
2016-11-29 12:00:00,267.73828
2016-11-29 16:00:00,266.37073
2016-11-29 20:00:00,262.34244
2016-11-30 00:00:00,265.0269
2016-11-30 04:00:00,270.51376
2016-11-30 08:00:00,266.994
2016-11-30 12:00:00,268.06976
2016-11-30 16:00:00,267.1333
2016-11-30 20:00:00,266.4882
2016-12-01 00:00:00,268.85394
2016-12-01 04:00:00,270.3652
2016-12-01 08:00:00,267.90012
2016-12-01 12:00:00,269.23395
2016-12-01 16:00:00,267.1636
2016-12-01 20:00:00,264.433
2016-12-02 00:00:00,268.07092
2016-12-02 04:00:00,269.02798
2016-12-02 08:00:00,266.54785
2016-12-02 12:00:00,270.7095
2016-12-02 16:00:00,267.71555
2016-12-02 20:00:00,264.23535
2016-12-03 00:00:00,271.16495
2016-12-03 04:00:00,268.80066
2016-12-03 08:00:00,264.38235
2016-12-03 12:00:00,266.48514
2016-12-03 16:00:00,264.309
2016-12-03 20:00:00,263.1359
2016-12-04 00:00:00,268.6946
2016-12-04 04:00:00,271.65265
2016-12-04 08:00:00,266.59625
2016-12-04 12:00:00,263.6112
2016-12-04 16:00:00,261.0614
2016-12-04 20:00:00,262.04752
2016-12-05 00:00:00,265.39212
2016-12-05 04:00:00,267.80496
2016-12-05 08:00:00,259.50128
2016-12-05 12:00:00,261.30426
2016-12-05 16:00:00,258.73395
2016-12-05 20:00:00,261.27463
2016-12-06 00:00:00,263.80527
2016-12-06 04:00:00,263.00232
2016-12-06 08:00:00,259.8429
2016-12-06 12:00:00,261.59332
2016-12-06 16:00:00,259.94177
2016-12-06 20:00:00,258.63596
2016-12-07 00:00:00,265.96442
2016-12-07 04:00:00,263.9033
2016-12-07 08:00:00,263.79706
2016-12-07 12:00:00,265.61264
2016-12-07 16:00:00,264.1379
2016-12-07 20:00:00,259.78308
2016-12-08 00:00:00,264.88397
2016-12-08 04:00:00,265.3388
2016-12-08 08:00:00,262.44077
2016-12-08 12:00:00,265.0659
2016-12-08 16:00:00,266.87943
2016-12-08 20:00:00,265.43942
2016-12-09 00:00:00,266.81662
2016-12-09 04:00:00,262.90573
2016-12-09 08:00:00,263.9652
2016-12-09 12:00:00,269.15414
2016-12-09 16:00:00,267.18277
2016-12-09 20:00:00,266.2312
2016-12-10 00:00:00,269.73322
2016-12-10 04:00:00,269.28162
2016-12-10 08:00:00,268.53473
2016-12-10 12:00:00,267.3835
2016-12-10 16:00:00,265.97766
2016-12-10 20:00:00,266.347
2016-12-11 00:00:00,266.52106
2016-12-11 04:00:00,270.41772
2016-12-11 08:00:00,267.84354
2016-12-11 12:00:00,263.73434
2016-12-11 16:00:00,263.50748
2016-12-11 20:00:00,262.72714
2016-12-12 00:00:00,270.08994
2016-12-12 04:00:00,272.8685
2016-12-12 08:00:00,268.49615
2016-12-12 12:00:00,265.7319
2016-12-12 16:00:00,261.7266
2016-12-12 20:00:00,260.4549
2016-12-13 00:00:00,266.46643
2016-12-13 04:00:00,265.80017
2016-12-13 08:00:00,264.2478
2016-12-13 12:00:00,263.70813
2016-12-13 16:00:00,265.75797
2016-12-13 20:00:00,263.8253
2016-12-14 00:00:00,265.2568
2016-12-14 04:00:00,264.68973
2016-12-14 08:00:00,261.11203
2016-12-14 12:00:00,263.65247
2016-12-14 16:00:00,264.0691
2016-12-14 20:00:00,262.4862
2016-12-15 00:00:00,266.58533
2016-12-15 04:00:00,266.4442
2016-12-15 08:00:00,263.78177
2016-12-15 12:00:00,268.80692
2016-12-15 16:00:00,268.7778
2016-12-15 20:00:00,265.94968
2016-12-16 00:00:00,266.1137
2016-12-16 04:00:00,265.66492
2016-12-16 08:00:00,267.39584
2016-12-16 12:00:00,269.21808
2016-12-16 16:00:00,266.0465
2016-12-16 20:00:00,267.22604
2016-12-17 00:00:00,266.1972
2016-12-17 04:00:00,267.73117
2016-12-17 08:00:00,267.14502
2016-12-17 12:00:00,268.27222
2016-12-17 16:00:00,264.3469
2016-12-17 20:00:00,262.73242
2016-12-18 00:00:00,268.89557
2016-12-18 04:00:00,272.85574
2016-12-18 08:00:00,266.26
2016-12-18 12:00:00,265.30014
2016-12-18 16:00:00,264.85748
2016-12-18 20:00:00,262.87738
2016-12-19 00:00:00,268.66278
2016-12-19 04:00:00,272.8875
2016-12-19 08:00:00,264.72528
2016-12-19 12:00:00,263.3661
2016-12-19 16:00:00,262.5656
2016-12-19 20:00:00,261.01068
2016-12-20 00:00:00,263.82233
2016-12-20 04:00:00,266.52438
2016-12-20 08:00:00,259.20486
2016-12-20 12:00:00,259.48022
2016-12-20 16:00:00,261.1602
2016-12-20 20:00:00,259.54016
2016-12-21 00:00:00,263.22247
2016-12-21 04:00:00,264.64618
2016-12-21 08:00:00,265.54898
2016-12-21 12:00:00,266.22278
2016-12-21 16:00:00,266.25
2016-12-21 20:00:00,265.81088
2016-12-22 00:00:00,264.74124
2016-12-22 04:00:00,267.34045
2016-12-22 08:00:00,261.94037
2016-12-22 12:00:00,265.78098
2016-12-22 16:00:00,268.1597
2016-12-22 20:00:00,265.25867
2016-12-23 00:00:00,263.62106
2016-12-23 04:00:00,260.53372
2016-12-23 08:00:00,262.89932
2016-12-23 12:00:00,264.69226
2016-12-23 16:00:00,268.80835
2016-12-23 20:00:00,265.87695
2016-12-24 00:00:00,269.69135
2016-12-24 04:00:00,264.20853
2016-12-24 08:00:00,263.98123
2016-12-24 12:00:00,265.10117
2016-12-24 16:00:00,266.36002
2016-12-24 20:00:00,263.9512
2016-12-25 00:00:00,268.77872
2016-12-25 04:00:00,266.6518
2016-12-25 08:00:00,263.03714
2016-12-25 12:00:00,260.85654
2016-12-25 16:00:00,261.34338
2016-12-25 20:00:00,264.2395
2016-12-26 00:00:00,268.54828
2016-12-26 04:00:00,268.90143
2016-12-26 08:00:00,264.10916
2016-12-26 12:00:00,262.37582
2016-12-26 16:00:00,261.18777
2016-12-26 20:00:00,258.20117
2016-12-27 00:00:00,265.61517
2016-12-27 04:00:00,264.49646
2016-12-27 08:00:00,258.05997
2016-12-27 12:00:00,258.0209
2016-12-27 16:00:00,257.9242
2016-12-27 20:00:00,260.72528
2016-12-28 00:00:00,264.53326
2016-12-28 04:00:00,262.57428
2016-12-28 08:00:00,261.50116
2016-12-28 12:00:00,262.11465
2016-12-28 16:00:00,260.59827
2016-12-28 20:00:00,258.3022
2016-12-29 00:00:00,263.72723
2016-12-29 04:00:00,265.16086
2016-12-29 08:00:00,262.39316
2016-12-29 12:00:00,264.64178
2016-12-29 16:00:00,265.1641
2016-12-29 20:00:00,260.02112
2016-12-30 00:00:00,262.31824
2016-12-30 04:00:00,261.63232
2016-12-30 08:00:00,259.95074
2016-12-30 12:00:00,265.37955
2016-12-30 16:00:00,262.84842
2016-12-30 20:00:00,260.76227
2016-12-31 00:00:00,266.03656
2016-12-31 04:00:00,263.16183
2016-12-31 08:00:00,258.8836
2016-12-31 12:00:00,262.2445
2016-12-31 16:00:00,260.3315
2016-12-31 20:00:00,261.76984
2017-01-01 00:00:00,265.99197
2017-01-01 04:00:00,262.8223
2017-01-01 08:00:00,261.07294
2017-01-01 12:00:00,260.76743
2017-01-01 16:00:00,257.3639
2017-01-01 20:00:00,259.29462
2017-01-02 00:00:00,266.7068
2017-01-02 04:00:00,263.64294
2017-01-02 08:00:00,260.3413
2017-01-02 12:00:00,258.0486
2017-01-02 16:00:00,258.62595
2017-01-02 20:00:00,257.19925
2017-01-03 00:00:00,264.5786
2017-01-03 04:00:00,261.33774
2017-01-03 08:00:00,256.85638
2017-01-03 12:00:00,254.65529
2017-01-03 16:00:00,257.6376
2017-01-03 20:00:00,255.19696
2017-01-04 00:00:00,260.04044
2017-01-04 04:00:00,259.9014
2017-01-04 08:00:00,256.30927
2017-01-04 12:00:00,258.87866
2017-01-04 16:00:00,264.00012
2017-01-04 20:00:00,259.82608
2017-01-05 00:00:00,263.62808
2017-01-05 04:00:00,261.6694
2017-01-05 08:00:00,257.04156
2017-01-05 12:00:00,260.7271
2017-01-05 16:00:00,261.9528
2017-01-05 20:00:00,262.25995
2017-01-06 00:00:00,261.07703
2017-01-06 04:00:00,256.87317
2017-01-06 08:00:00,253.43872
2017-01-06 12:00:00,261.29846
2017-01-06 16:00:00,265.04404
2017-01-06 20:00:00,262.69656
2017-01-07 00:00:00,260.83517
2017-01-07 04:00:00,254.6021
2017-01-07 08:00:00,255.96262
2017-01-07 12:00:00,259.3719
2017-01-07 16:00:00,263.29736
2017-01-07 20:00:00,260.98282
2017-01-08 00:00:00,265.43118
2017-01-08 04:00:00,263.19736
2017-01-08 08:00:00,260.4845
2017-01-08 12:00:00,256.31274
2017-01-08 16:00:00,258.44818
2017-01-08 20:00:00,260.18372
2017-01-09 00:00:00,266.61615
2017-01-09 04:00:00,264.01837
2017-01-09 08:00:00,255.89984
2017-01-09 12:00:00,254.78265
2017-01-09 16:00:00,256.5049
2017-01-09 20:00:00,257.99277
2017-01-10 00:00:00,266.51965
2017-01-10 04:00:00,263.2219
2017-01-10 08:00:00,255.66414
2017-01-10 12:00:00,254.40764
2017-01-10 16:00:00,257.35956
2017-01-10 20:00:00,259.19995
2017-01-11 00:00:00,266.72534
2017-01-11 04:00:00,263.3532
2017-01-11 08:00:00,255.7849
2017-01-11 12:00:00,261.55487
2017-01-11 16:00:00,256.4623
2017-01-11 20:00:00,258.71298
2017-01-12 00:00:00,263.9259
2017-01-12 04:00:00,260.97958
2017-01-12 08:00:00,258.84937
2017-01-12 12:00:00,265.73077
2017-01-12 16:00:00,264.75372
2017-01-12 20:00:00,264.29315
2017-01-13 00:00:00,262.78662
2017-01-13 04:00:00,256.43616
2017-01-13 08:00:00,257.89285
2017-01-13 12:00:00,263.6037
2017-01-13 16:00:00,264.75504
2017-01-13 20:00:00,258.92282
2017-01-14 00:00:00,265.15646
2017-01-14 04:00:00,261.10538
2017-01-14 08:00:00,258.9581
2017-01-14 12:00:00,265.11334
2017-01-14 16:00:00,263.83533
2017-01-14 20:00:00,262.5014
2017-01-15 00:00:00,264.55603
2017-01-15 04:00:00,260.4275
2017-01-15 08:00:00,258.6053
2017-01-15 12:00:00,255.88972
2017-01-15 16:00:00,256.06317
2017-01-15 20:00:00,256.88666
2017-01-16 00:00:00,265.83572
2017-01-16 04:00:00,257.63864
2017-01-16 08:00:00,257.47412
2017-01-16 12:00:00,258.4316
2017-01-16 16:00:00,259.2425
2017-01-16 20:00:00,258.3417
2017-01-17 00:00:00,263.79205
2017-01-17 04:00:00,264.90863
2017-01-17 08:00:00,253.9765
2017-01-17 12:00:00,257.91428
2017-01-17 16:00:00,257.00385
2017-01-17 20:00:00,255.44296
2017-01-18 00:00:00,263.38022
2017-01-18 04:00:00,263.11755
2017-01-18 08:00:00,255.47955
2017-01-18 12:00:00,253.0522
2017-01-18 16:00:00,258.4088
2017-01-18 20:00:00,257.39783
2017-01-19 00:00:00,266.2856
2017-01-19 04:00:00,259.69043
2017-01-19 08:00:00,259.01227
2017-01-19 12:00:00,267.3531
2017-01-19 16:00:00,265.52054
2017-01-19 20:00:00,260.96875
2017-01-20 00:00:00,264.82803
2017-01-20 04:00:00,255.74094
2017-01-20 08:00:00,258.793
2017-01-20 12:00:00,266.90442
2017-01-20 16:00:00,267.00058
2017-01-20 20:00:00,263.5938
2017-01-21 00:00:00,267.65976
2017-01-21 04:00:00,262.17123
2017-01-21 08:00:00,262.33707
2017-01-21 12:00:00,266.0626
2017-01-21 16:00:00,267.13684
2017-01-21 20:00:00,266.10483
2017-01-22 00:00:00,267.70587
2017-01-22 04:00:00,265.05356
2017-01-22 08:00:00,262.46713
2017-01-22 12:00:00,264.32602
2017-01-22 16:00:00,263.33994
2017-01-22 20:00:00,263.08423
2017-01-23 00:00:00,267.08063
2017-01-23 04:00:00,264.86523
2017-01-23 08:00:00,260.70212
2017-01-23 12:00:00,258.6179
2017-01-23 16:00:00,256.91846
2017-01-23 20:00:00,261.551
2017-01-24 00:00:00,267.80927
2017-01-24 04:00:00,263.89325
2017-01-24 08:00:00,261.23035
2017-01-24 12:00:00,257.44275
2017-01-24 16:00:00,256.76877
2017-01-24 20:00:00,258.02377
2017-01-25 00:00:00,263.92154
2017-01-25 04:00:00,262.08636
2017-01-25 08:00:00,259.40375
2017-01-25 12:00:00,261.3689
2017-01-25 16:00:00,260.6225
2017-01-25 20:00:00,258.1893
2017-01-26 00:00:00,264.85986
2017-01-26 04:00:00,262.62784
2017-01-26 08:00:00,257.32452
2017-01-26 12:00:00,265.0772
2017-01-26 16:00:00,266.7711
2017-01-26 20:00:00,262.40567
2017-01-27 00:00:00,265.79053
2017-01-27 04:00:00,262.1038
2017-01-27 08:00:00,261.32596
2017-01-27 12:00:00,267.2943
2017-01-27 16:00:00,269.51202
2017-01-27 20:00:00,262.85403
2017-01-28 00:00:00,264.99075
2017-01-28 04:00:00,258.775
2017-01-28 08:00:00,263.0506
2017-01-28 12:00:00,269.32568
2017-01-28 16:00:00,269.20508
2017-01-28 20:00:00,264.9325
2017-01-29 00:00:00,265.95312
2017-01-29 04:00:00,263.0216
2017-01-29 08:00:00,263.6604
2017-01-29 12:00:00,266.6557
2017-01-29 16:00:00,259.76108
2017-01-29 20:00:00,264.41772
2017-01-30 00:00:00,267.19434
2017-01-30 04:00:00,263.9972
2017-01-30 08:00:00,259.99136
2017-01-30 12:00:00,260.6585
2017-01-30 16:00:00,258.045
2017-01-30 20:00:00,257.27475
2017-01-31 00:00:00,262.54895
2017-01-31 04:00:00,258.68958
2017-01-31 08:00:00,254.4541
2017-01-31 12:00:00,256.758
2017-01-31 16:00:00,255.25223
2017-01-31 20:00:00,255.6756
2017-02-01 00:00:00,263.31796
2017-02-01 04:00:00,261.04016
2017-02-01 08:00:00,258.36188
2017-02-01 12:00:00,259.23227
2017-02-01 16:00:00,257.78363
2017-02-01 20:00:00,256.89777
2017-02-02 00:00:00,260.70505
2017-02-02 04:00:00,256.3059
2017-02-02 08:00:00,257.01593
2017-02-02 12:00:00,261.9403
2017-02-02 16:00:00,262.33243
2017-02-02 20:00:00,260.85413
2017-02-03 00:00:00,260.1113
2017-02-03 04:00:00,255.05309
2017-02-03 08:00:00,257.36603
2017-02-03 12:00:00,263.74445
2017-02-03 16:00:00,265.21518
2017-02-03 20:00:00,260.19388
2017-02-04 00:00:00,261.3617
2017-02-04 04:00:00,257.5121
2017-02-04 08:00:00,262.23102
2017-02-04 12:00:00,269.13303
2017-02-04 16:00:00,268.3056
2017-02-04 20:00:00,262.76093
2017-02-05 00:00:00,271.7744
2017-02-05 04:00:00,264.04333
2017-02-05 08:00:00,264.49088
2017-02-05 12:00:00,264.77
2017-02-05 16:00:00,265.72797
2017-02-05 20:00:00,266.93085
2017-02-06 00:00:00,269.85468
2017-02-06 04:00:00,269.51764
2017-02-06 08:00:00,262.83072
2017-02-06 12:00:00,262.39764
2017-02-06 16:00:00,261.2775
2017-02-06 20:00:00,262.62848
2017-02-07 00:00:00,267.88336
2017-02-07 04:00:00,266.97333
2017-02-07 08:00:00,265.67218
2017-02-07 12:00:00,263.18878
2017-02-07 16:00:00,258.56967
2017-02-07 20:00:00,259.33398
2017-02-08 00:00:00,264.01468
2017-02-08 04:00:00,261.35068
2017-02-08 08:00:00,260.37247
2017-02-08 12:00:00,260.6497
2017-02-08 16:00:00,258.94055
2017-02-08 20:00:00,260.2346
2017-02-09 00:00:00,261.03842
2017-02-09 04:00:00,259.58704
2017-02-09 08:00:00,260.86682
2017-02-09 12:00:00,265.91705
2017-02-09 16:00:00,264.57584
2017-02-09 20:00:00,259.25818
2017-02-10 00:00:00,258.81693
2017-02-10 04:00:00,255.44353
2017-02-10 08:00:00,257.00665
2017-02-10 12:00:00,262.2596
2017-02-10 16:00:00,262.33557
2017-02-10 20:00:00,260.6176
2017-02-11 00:00:00,257.9686
2017-02-11 04:00:00,251.3893
2017-02-11 08:00:00,254.96712
2017-02-11 12:00:00,260.97684
2017-02-11 16:00:00,262.3266
2017-02-11 20:00:00,261.81186
2017-02-12 00:00:00,262.3203
2017-02-12 04:00:00,258.1317
2017-02-12 08:00:00,257.74786
2017-02-12 12:00:00,261.2171
2017-02-12 16:00:00,261.9601
2017-02-12 20:00:00,263.78323
2017-02-13 00:00:00,261.2218
2017-02-13 04:00:00,260.58746
2017-02-13 08:00:00,258.73523
2017-02-13 12:00:00,263.42847
2017-02-13 16:00:00,261.91357
2017-02-13 20:00:00,263.2311
2017-02-14 00:00:00,266.40054
2017-02-14 04:00:00,264.35928
2017-02-14 08:00:00,260.3721
2017-02-14 12:00:00,260.13602
2017-02-14 16:00:00,261.03687
2017-02-14 20:00:00,261.43124
2017-02-15 00:00:00,268.49246
2017-02-15 04:00:00,264.6909
2017-02-15 08:00:00,260.65405
2017-02-15 12:00:00,263.5261
2017-02-15 16:00:00,261.99594
2017-02-15 20:00:00,262.03522
2017-02-16 00:00:00,263.52206
2017-02-16 04:00:00,261.86365
2017-02-16 08:00:00,259.0084
2017-02-16 12:00:00,266.96982
2017-02-16 16:00:00,269.62543
2017-02-16 20:00:00,265.86572
2017-02-17 00:00:00,265.30322
2017-02-17 04:00:00,259.6307
2017-02-17 08:00:00,260.95667
2017-02-17 12:00:00,266.81534
2017-02-17 16:00:00,265.55444
2017-02-17 20:00:00,265.3365
2017-02-18 00:00:00,265.29837
2017-02-18 04:00:00,258.57568
2017-02-18 08:00:00,261.19644
2017-02-18 12:00:00,266.5517
2017-02-18 16:00:00,265.604
2017-02-18 20:00:00,261.91367
2017-02-19 00:00:00,261.85437
2017-02-19 04:00:00,261.26266
2017-02-19 08:00:00,263.76794
2017-02-19 12:00:00,263.30167
2017-02-19 16:00:00,261.7943
2017-02-19 20:00:00,267.2183
2017-02-20 00:00:00,268.9079
2017-02-20 04:00:00,267.7854
2017-02-20 08:00:00,266.01157
2017-02-20 12:00:00,263.28528
2017-02-20 16:00:00,261.99896
2017-02-20 20:00:00,265.8317
2017-02-21 00:00:00,269.5052
2017-02-21 04:00:00,269.2896
2017-02-21 08:00:00,265.9165
2017-02-21 12:00:00,260.55304
2017-02-21 16:00:00,261.4456
2017-02-21 20:00:00,263.43082
2017-02-22 00:00:00,268.57837
2017-02-22 04:00:00,267.15002
2017-02-22 08:00:00,265.39487
2017-02-22 12:00:00,261.29962
2017-02-22 16:00:00,260.56805
2017-02-22 20:00:00,264.72955
2017-02-23 00:00:00,268.38065
2017-02-23 04:00:00,265.0058
2017-02-23 08:00:00,261.75107
2017-02-23 12:00:00,267.46912
2017-02-23 16:00:00,270.77878
2017-02-23 20:00:00,265.70355
2017-02-24 00:00:00,267.8699
2017-02-24 04:00:00,260.66486
2017-02-24 08:00:00,264.57385
2017-02-24 12:00:00,269.31293
2017-02-24 16:00:00,272.87964
2017-02-24 20:00:00,269.01633
2017-02-25 00:00:00,265.26495
2017-02-25 04:00:00,258.7315
2017-02-25 08:00:00,262.35696
2017-02-25 12:00:00,269.07983
2017-02-25 16:00:00,268.38266
2017-02-25 20:00:00,266.19818
2017-02-26 00:00:00,262.97852
2017-02-26 04:00:00,259.2624
2017-02-26 08:00:00,259.76865
2017-02-26 12:00:00,261.48376
2017-02-26 16:00:00,264.11026
2017-02-26 20:00:00,266.59305
2017-02-27 00:00:00,266.95215
2017-02-27 04:00:00,259.37738
2017-02-27 08:00:00,258.84787
2017-02-27 12:00:00,260.4301
2017-02-27 16:00:00,260.06238
2017-02-27 20:00:00,263.16348
2017-02-28 00:00:00,268.81705
2017-02-28 04:00:00,261.1082
2017-02-28 08:00:00,257.29037
2017-02-28 12:00:00,261.35776
2017-02-28 16:00:00,259.27707
2017-02-28 20:00:00,264.5093
2017-03-01 00:00:00,268.05838
