datetime,Montreal
2016-11-29 08:00:00,270.10214
2016-11-29 12:00:00,272.02045
2016-11-29 16:00:00,274.9569
2016-11-29 20:00:00,276.37296
2016-11-30 00:00:00,274.7638
2016-11-30 04:00:00,272.71506
2016-11-30 08:00:00,269.9655
2016-11-30 12:00:00,271.36133
2016-11-30 16:00:00,274.01492
2016-11-30 20:00:00,277.74268
2016-12-01 00:00:00,273.497
2016-12-01 04:00:00,271.45044
2016-12-01 08:00:00,267.79602
2016-12-01 12:00:00,270.18445
2016-12-01 16:00:00,273.77872
2016-12-01 20:00:00,274.57812
2016-12-02 00:00:00,272.9246
2016-12-02 04:00:00,271.09894
2016-12-02 08:00:00,269.25546
2016-12-02 12:00:00,272.03415
2016-12-02 16:00:00,273.13492
2016-12-02 20:00:00,274.58337
2016-12-03 00:00:00,271.19528
2016-12-03 04:00:00,271.50928
2016-12-03 08:00:00,266.75308
2016-12-03 12:00:00,269.7671
2016-12-03 16:00:00,271.43958
2016-12-03 20:00:00,273.31512
2016-12-04 00:00:00,271.93845
2016-12-04 04:00:00,270.18115
2016-12-04 08:00:00,266.31537
2016-12-04 12:00:00,268.51138
2016-12-04 16:00:00,272.15274
2016-12-04 20:00:00,273.50198
2016-12-05 00:00:00,270.98755
2016-12-05 04:00:00,268.91998
2016-12-05 08:00:00,265.73438
2016-12-05 12:00:00,268.77533
2016-12-05 16:00:00,270.9882
2016-12-05 20:00:00,273.83615
2016-12-06 00:00:00,271.49133
2016-12-06 04:00:00,269.71393
2016-12-06 08:00:00,266.67084
2016-12-06 12:00:00,270.56393
2016-12-06 16:00:00,271.62497
2016-12-06 20:00:00,273.3078
2016-12-07 00:00:00,272.35577
2016-12-07 04:00:00,270.8382
2016-12-07 08:00:00,268.3199
2016-12-07 12:00:00,269.19604
2016-12-07 16:00:00,271.3541
2016-12-07 20:00:00,274.5914
2016-12-08 00:00:00,271.64963
2016-12-08 04:00:00,270.07657
2016-12-08 08:00:00,268.49472
2016-12-08 12:00:00,269.91794
2016-12-08 16:00:00,272.13385
2016-12-08 20:00:00,275.6754
2016-12-09 00:00:00,272.7833
2016-12-09 04:00:00,270.66913
2016-12-09 08:00:00,268.97754
2016-12-09 12:00:00,270.78058
2016-12-09 16:00:00,272.7591
2016-12-09 20:00:00,274.55432
2016-12-10 00:00:00,273.98087
2016-12-10 04:00:00,271.59506
2016-12-10 08:00:00,268.14676
2016-12-10 12:00:00,270.9348
2016-12-10 16:00:00,273.24857
2016-12-10 20:00:00,273.80142
2016-12-11 00:00:00,272.00342
2016-12-11 04:00:00,271.39102
2016-12-11 08:00:00,268.4703
2016-12-11 12:00:00,270.4801
2016-12-11 16:00:00,272.68448
2016-12-11 20:00:00,273.54053
2016-12-12 00:00:00,271.0199
2016-12-12 04:00:00,269.77643
2016-12-12 08:00:00,267.15036
2016-12-12 12:00:00,270.018
2016-12-12 16:00:00,271.3213
2016-12-12 20:00:00,273.1308
2016-12-13 00:00:00,270.31915
2016-12-13 04:00:00,269.48965
2016-12-13 08:00:00,266.81293
2016-12-13 12:00:00,270.9499
2016-12-13 16:00:00,273.21356
2016-12-13 20:00:00,273.9338
2016-12-14 00:00:00,271.92804
2016-12-14 04:00:00,269.8774
2016-12-14 08:00:00,268.72134
2016-12-14 12:00:00,271.50565
2016-12-14 16:00:00,272.72577
2016-12-14 20:00:00,273.88324
2016-12-15 00:00:00,272.2135
2016-12-15 04:00:00,271.5697
2016-12-15 08:00:00,269.32727
2016-12-15 12:00:00,270.32388
2016-12-15 16:00:00,273.30762
2016-12-15 20:00:00,275.72284
2016-12-16 00:00:00,272.53433
2016-12-16 04:00:00,272.66904
2016-12-16 08:00:00,269.4166
2016-12-16 12:00:00,272.23743
2016-12-16 16:00:00,274.9299
2016-12-16 20:00:00,275.99792
2016-12-17 00:00:00,272.19974
2016-12-17 04:00:00,271.33438
2016-12-17 08:00:00,270.28888
2016-12-17 12:00:00,271.4207
2016-12-17 16:00:00,272.62387
2016-12-17 20:00:00,274.36386
2016-12-18 00:00:00,273.06277
2016-12-18 04:00:00,270.25476
2016-12-18 08:00:00,267.79343
2016-12-18 12:00:00,271.36328
2016-12-18 16:00:00,271.96808
2016-12-18 20:00:00,272.6377
2016-12-19 00:00:00,270.2485
2016-12-19 04:00:00,269.30423
2016-12-19 08:00:00,264.55536
2016-12-19 12:00:00,266.46347
2016-12-19 16:00:00,271.42215
2016-12-19 20:00:00,271.06168
2016-12-20 00:00:00,270.0195
2016-12-20 04:00:00,269.106
2016-12-20 08:00:00,267.15707
2016-12-20 12:00:00,268.71796
2016-12-20 16:00:00,270.75482
2016-12-20 20:00:00,273.1237
2016-12-21 00:00:00,270.49823
2016-12-21 04:00:00,270.6208
2016-12-21 08:00:00,267.45767
2016-12-21 12:00:00,266.98462
2016-12-21 16:00:00,270.92102
2016-12-21 20:00:00,272.90765
2016-12-22 00:00:00,271.31805
2016-12-22 04:00:00,268.094
2016-12-22 08:00:00,264.84393
2016-12-22 12:00:00,267.63455
2016-12-22 16:00:00,271.9472
2016-12-22 20:00:00,273.10187
2016-12-23 00:00:00,271.89316
2016-12-23 04:00:00,268.26202
2016-12-23 08:00:00,265.93518
2016-12-23 12:00:00,266.96396
2016-12-23 16:00:00,270.37106
2016-12-23 20:00:00,271.84988
2016-12-24 00:00:00,269.55182
2016-12-24 04:00:00,268.37796
2016-12-24 08:00:00,265.85056
2016-12-24 12:00:00,266.8296
2016-12-24 16:00:00,269.21643
2016-12-24 20:00:00,270.11688
2016-12-25 00:00:00,269.11288
2016-12-25 04:00:00,267.36542
2016-12-25 08:00:00,264.62747
2016-12-25 12:00:00,266.17914
2016-12-25 16:00:00,269.4444
2016-12-25 20:00:00,270.38748
2016-12-26 00:00:00,268.65445
2016-12-26 04:00:00,265.41403
2016-12-26 08:00:00,265.14584
2016-12-26 12:00:00,267.70285
2016-12-26 16:00:00,267.10245
2016-12-26 20:00:00,269.81207
2016-12-27 00:00:00,268.5791
2016-12-27 04:00:00,267.71667
2016-12-27 08:00:00,265.57922
2016-12-27 12:00:00,267.72513
2016-12-27 16:00:00,269.6237
2016-12-27 20:00:00,270.80685
2016-12-28 00:00:00,268.24704
2016-12-28 04:00:00,267.80734
2016-12-28 08:00:00,264.3469
2016-12-28 12:00:00,267.86777
2016-12-28 16:00:00,268.20898
2016-12-28 20:00:00,270.7338
2016-12-29 00:00:00,267.1503
2016-12-29 04:00:00,264.4709
2016-12-29 08:00:00,264.47256
2016-12-29 12:00:00,265.686
2016-12-29 16:00:00,269.0781
2016-12-29 20:00:00,268.73843
2016-12-30 00:00:00,267.3769
2016-12-30 04:00:00,265.7797
2016-12-30 08:00:00,264.0232
2016-12-30 12:00:00,265.2363
2016-12-30 16:00:00,266.8139
2016-12-30 20:00:00,269.96844
2016-12-31 00:00:00,268.30832
2016-12-31 04:00:00,266.73886
2016-12-31 08:00:00,266.01285
2016-12-31 12:00:00,267.2343
2016-12-31 16:00:00,270.96805
2016-12-31 20:00:00,270.31262
2017-01-01 00:00:00,267.915
2017-01-01 04:00:00,267.08655
2017-01-01 08:00:00,266.16425
2017-01-01 12:00:00,267.7207
2017-01-01 16:00:00,270.46738
2017-01-01 20:00:00,271.82278
2017-01-02 00:00:00,270.73856
2017-01-02 04:00:00,267.77808
2017-01-02 08:00:00,266.33795
2017-01-02 12:00:00,268.93124
2017-01-02 16:00:00,270.6748
2017-01-02 20:00:00,271.487
2017-01-03 00:00:00,270.79172
2017-01-03 04:00:00,266.4435
2017-01-03 08:00:00,266.30777
2017-01-03 12:00:00,266.1861
2017-01-03 16:00:00,269.01
2017-01-03 20:00:00,270.8945
2017-01-04 00:00:00,267.50928
2017-01-04 04:00:00,264.4693
2017-01-04 08:00:00,264.30743
2017-01-04 12:00:00,266.06
2017-01-04 16:00:00,267.76898
2017-01-04 20:00:00,269.66022
2017-01-05 00:00:00,266.03668
2017-01-05 04:00:00,265.46515
2017-01-05 08:00:00,263.69666
2017-01-05 12:00:00,264.72873
2017-01-05 16:00:00,267.382
2017-01-05 20:00:00,268.9086
2017-01-06 00:00:00,266.47528
2017-01-06 04:00:00,264.46442
2017-01-06 08:00:00,262.80017
2017-01-06 12:00:00,265.46426
2017-01-06 16:00:00,269.2505
2017-01-06 20:00:00,269.40955
2017-01-07 00:00:00,268.34256
2017-01-07 04:00:00,265.34622
2017-01-07 08:00:00,264.42377
2017-01-07 12:00:00,266.3726
2017-01-07 16:00:00,267.2463
2017-01-07 20:00:00,270.30905
2017-01-08 00:00:00,268.50943
2017-01-08 04:00:00,265.94473
2017-01-08 08:00:00,264.66513
2017-01-08 12:00:00,268.1864
2017-01-08 16:00:00,268.92902
2017-01-08 20:00:00,270.57098
2017-01-09 00:00:00,268.65182
2017-01-09 04:00:00,268.388
2017-01-09 08:00:00,265.0743
2017-01-09 12:00:00,267.07382
2017-01-09 16:00:00,268.70016
2017-01-09 20:00:00,270.19562
2017-01-10 00:00:00,266.61713
2017-01-10 04:00:00,265.86572
2017-01-10 08:00:00,263.88544
2017-01-10 12:00:00,264.73743
2017-01-10 16:00:00,266.46362
2017-01-10 20:00:00,267.78134
2017-01-11 00:00:00,264.97824
2017-01-11 04:00:00,262.58008
2017-01-11 08:00:00,260.30344
2017-01-11 12:00:00,262.32666
2017-01-11 16:00:00,264.15347
2017-01-11 20:00:00,265.9118
2017-01-12 00:00:00,262.9894
2017-01-12 04:00:00,261.20834
2017-01-12 08:00:00,260.72272
2017-01-12 12:00:00,262.30737
2017-01-12 16:00:00,264.99313
2017-01-12 20:00:00,265.98715
2017-01-13 00:00:00,265.43692
2017-01-13 04:00:00,261.8957
2017-01-13 08:00:00,261.01877
2017-01-13 12:00:00,262.8923
2017-01-13 16:00:00,264.56116
2017-01-13 20:00:00,266.82678
2017-01-14 00:00:00,264.48508
2017-01-14 04:00:00,261.99466
2017-01-14 08:00:00,260.92188
2017-01-14 12:00:00,263.41315
2017-01-14 16:00:00,264.96136
2017-01-14 20:00:00,266.86966
2017-01-15 00:00:00,266.69595
2017-01-15 04:00:00,262.83737
2017-01-15 08:00:00,259.8685
2017-01-15 12:00:00,263.22086
2017-01-15 16:00:00,266.34128
2017-01-15 20:00:00,268.1273
2017-01-16 00:00:00,266.66193
2017-01-16 04:00:00,263.97012
2017-01-16 08:00:00,262.94467
2017-01-16 12:00:00,265.67072
2017-01-16 16:00:00,267.5872
2017-01-16 20:00:00,269.45743
2017-01-17 00:00:00,267.58832
2017-01-17 04:00:00,265.06262
2017-01-17 08:00:00,263.01874
2017-01-17 12:00:00,264.67734
2017-01-17 16:00:00,268.95807
2017-01-17 20:00:00,267.72067
2017-01-18 00:00:00,267.0471
2017-01-18 04:00:00,267.32422
2017-01-18 08:00:00,263.90524
2017-01-18 12:00:00,264.36426
2017-01-18 16:00:00,268.37146
2017-01-18 20:00:00,269.39142
2017-01-19 00:00:00,270.0166
2017-01-19 04:00:00,266.2804
2017-01-19 08:00:00,267.11856
2017-01-19 12:00:00,266.69254
2017-01-19 16:00:00,268.5605
2017-01-19 20:00:00,270.18036
2017-01-20 00:00:00,268.83023
2017-01-20 04:00:00,265.11765
2017-01-20 08:00:00,265.19086
2017-01-20 12:00:00,266.30347
2017-01-20 16:00:00,268.18063
2017-01-20 20:00:00,269.2705
2017-01-21 00:00:00,268.42538
2017-01-21 04:00:00,265.5536
2017-01-21 08:00:00,265.23868
2017-01-21 12:00:00,267.14426
2017-01-21 16:00:00,268.70856
2017-01-21 20:00:00,270.78183
2017-01-22 00:00:00,269.3198
2017-01-22 04:00:00,267.3327
2017-01-22 08:00:00,265.53146
2017-01-22 12:00:00,267.78488
2017-01-22 16:00:00,270.07626
2017-01-22 20:00:00,272.1404
2017-01-23 00:00:00,269.5077
2017-01-23 04:00:00,268.04227
2017-01-23 08:00:00,266.70822
2017-01-23 12:00:00,268.22278
2017-01-23 16:00:00,269.6548
2017-01-23 20:00:00,271.9055
2017-01-24 00:00:00,268.4854
2017-01-24 04:00:00,266.42438
2017-01-24 08:00:00,265.6912
2017-01-24 12:00:00,267.53693
2017-01-24 16:00:00,268.6492
2017-01-24 20:00:00,270.46533
2017-01-25 00:00:00,268.75436
2017-01-25 04:00:00,266.1256
2017-01-25 08:00:00,264.58243
2017-01-25 12:00:00,266.2157
2017-01-25 16:00:00,268.41074
2017-01-25 20:00:00,268.6381
2017-01-26 00:00:00,268.7189
2017-01-26 04:00:00,265.5215
2017-01-26 08:00:00,262.21997
2017-01-26 12:00:00,265.07846
2017-01-26 16:00:00,268.78082
2017-01-26 20:00:00,266.54147
2017-01-27 00:00:00,267.17258
2017-01-27 04:00:00,265.13043
2017-01-27 08:00:00,263.54346
2017-01-27 12:00:00,265.7155
2017-01-27 16:00:00,266.98907
2017-01-27 20:00:00,268.1782
2017-01-28 00:00:00,265.07065
2017-01-28 04:00:00,263.4536
2017-01-28 08:00:00,261.75128
2017-01-28 12:00:00,264.12485
2017-01-28 16:00:00,266.99396
2017-01-28 20:00:00,269.15585
2017-01-29 00:00:00,265.5971
2017-01-29 04:00:00,263.47668
2017-01-29 08:00:00,260.74155
2017-01-29 12:00:00,263.7069
2017-01-29 16:00:00,265.85403
2017-01-29 20:00:00,267.45584
2017-01-30 00:00:00,265.125
2017-01-30 04:00:00,262.65155
2017-01-30 08:00:00,261.0269
2017-01-30 12:00:00,262.74994
2017-01-30 16:00:00,265.27606
2017-01-30 20:00:00,266.99036
2017-01-31 00:00:00,264.8755
2017-01-31 04:00:00,261.97223
2017-01-31 08:00:00,261.5549
2017-01-31 12:00:00,262.78275
2017-01-31 16:00:00,265.9513
2017-01-31 20:00:00,266.33755
2017-02-01 00:00:00,265.3905
2017-02-01 04:00:00,262.23462
2017-02-01 08:00:00,261.9124
2017-02-01 12:00:00,264.69302
2017-02-01 16:00:00,266.46066
2017-02-01 20:00:00,268.70407
2017-02-02 00:00:00,267.39908
2017-02-02 04:00:00,263.46188
2017-02-02 08:00:00,264.10538
2017-02-02 12:00:00,265.1008
2017-02-02 16:00:00,268.10898
2017-02-02 20:00:00,268.43143
2017-02-03 00:00:00,266.95972
2017-02-03 04:00:00,265.4765
2017-02-03 08:00:00,264.82877
2017-02-03 12:00:00,266.33536
2017-02-03 16:00:00,269.02847
2017-02-03 20:00:00,268.92416
2017-02-04 00:00:00,268.6066
2017-02-04 04:00:00,265.68835
2017-02-04 08:00:00,264.5365
2017-02-04 12:00:00,268.31686
2017-02-04 16:00:00,270.0875
2017-02-04 20:00:00,271.14755
2017-02-05 00:00:00,268.38464
2017-02-05 04:00:00,264.66666
2017-02-05 08:00:00,265.03473
2017-02-05 12:00:00,268.83185
2017-02-05 16:00:00,270.39114
2017-02-05 20:00:00,270.20807
2017-02-06 00:00:00,268.66754
2017-02-06 04:00:00,265.68707
2017-02-06 08:00:00,264.47913
2017-02-06 12:00:00,264.20245
2017-02-06 16:00:00,267.04144
2017-02-06 20:00:00,268.74677
2017-02-07 00:00:00,265.81412
2017-02-07 04:00:00,264.414
2017-02-07 08:00:00,263.7546
2017-02-07 12:00:00,264.47757
2017-02-07 16:00:00,268.06284
2017-02-07 20:00:00,268.53085
2017-02-08 00:00:00,267.58185
2017-02-08 04:00:00,265.5975
2017-02-08 08:00:00,264.19702
2017-02-08 12:00:00,265.85455
2017-02-08 16:00:00,269.04358
2017-02-08 20:00:00,269.1502
2017-02-09 00:00:00,267.54437
2017-02-09 04:00:00,265.13376
2017-02-09 08:00:00,264.79156
2017-02-09 12:00:00,266.4695
2017-02-09 16:00:00,270.03043
2017-02-09 20:00:00,269.35556
2017-02-10 00:00:00,268.0667
2017-02-10 04:00:00,264.83752
2017-02-10 08:00:00,264.4676
2017-02-10 12:00:00,265.12964
2017-02-10 16:00:00,267.5951
2017-02-10 20:00:00,267.35568
2017-02-11 00:00:00,268.03314
2017-02-11 04:00:00,263.88885
2017-02-11 08:00:00,264.10092
2017-02-11 12:00:00,265.5587
2017-02-11 16:00:00,264.9718
2017-02-11 20:00:00,267.50296
2017-02-12 00:00:00,266.6225
2017-02-12 04:00:00,263.8633
2017-02-12 08:00:00,263.31815
2017-02-12 12:00:00,266.10864
2017-02-12 16:00:00,266.3508
2017-02-12 20:00:00,266.84457
2017-02-13 00:00:00,265.12646
2017-02-13 04:00:00,262.28696
2017-02-13 08:00:00,263.9326
2017-02-13 12:00:00,263.59332
2017-02-13 16:00:00,264.617
2017-02-13 20:00:00,264.61636
2017-02-14 00:00:00,264.09134
2017-02-14 04:00:00,261.01187
2017-02-14 08:00:00,261.24866
2017-02-14 12:00:00,263.3019
2017-02-14 16:00:00,264.19943
2017-02-14 20:00:00,266.81033
2017-02-15 00:00:00,264.36572
2017-02-15 04:00:00,263.4064
2017-02-15 08:00:00,262.73257
2017-02-15 12:00:00,263.65823
2017-02-15 16:00:00,267.85095
2017-02-15 20:00:00,268.66785
2017-02-16 00:00:00,267.01202
2017-02-16 04:00:00,265.18597
2017-02-16 08:00:00,265.1209
2017-02-16 12:00:00,265.2384
2017-02-16 16:00:00,271.0866
2017-02-16 20:00:00,269.65918
2017-02-17 00:00:00,267.64224
2017-02-17 04:00:00,264.8261
2017-02-17 08:00:00,264.82016
2017-02-17 12:00:00,268.46243
2017-02-17 16:00:00,269.3695
2017-02-17 20:00:00,270.8596
2017-02-18 00:00:00,267.16086
2017-02-18 04:00:00,264.96832
2017-02-18 08:00:00,264.62335
2017-02-18 12:00:00,265.6694
2017-02-18 16:00:00,267.27896
2017-02-18 20:00:00,267.82065
2017-02-19 00:00:00,266.97772
2017-02-19 04:00:00,265.49777
2017-02-19 08:00:00,263.64725
2017-02-19 12:00:00,265.74545
2017-02-19 16:00:00,266.55215
2017-02-19 20:00:00,267.56445
2017-02-20 00:00:00,266.7909
2017-02-20 04:00:00,264.07883
2017-02-20 08:00:00,266.2722
2017-02-20 12:00:00,266.33694
2017-02-20 16:00:00,270.5664
2017-02-20 20:00:00,269.30603
2017-02-21 00:00:00,267.84207
2017-02-21 04:00:00,266.17233
2017-02-21 08:00:00,265.60107
2017-02-21 12:00:00,268.01526
2017-02-21 16:00:00,268.51022
2017-02-21 20:00:00,270.57495
2017-02-22 00:00:00,269.4935
2017-02-22 04:00:00,267.41907
2017-02-22 08:00:00,266.0306
2017-02-22 12:00:00,267.79932
2017-02-22 16:00:00,268.5144
2017-02-22 20:00:00,268.8948
2017-02-23 00:00:00,269.01566
2017-02-23 04:00:00,266.72702
2017-02-23 08:00:00,266.03326
2017-02-23 12:00:00,267.2991
2017-02-23 16:00:00,270.0814
2017-02-23 20:00:00,269.96823
2017-02-24 00:00:00,267.6678
2017-02-24 04:00:00,266.9192
2017-02-24 08:00:00,265.84763
2017-02-24 12:00:00,267.8465
2017-02-24 16:00:00,270.73474
2017-02-24 20:00:00,270.4381
2017-02-25 00:00:00,269.53766
2017-02-25 04:00:00,266.89236
2017-02-25 08:00:00,265.65283
2017-02-25 12:00:00,269.26324
2017-02-25 16:00:00,271.33148
2017-02-25 20:00:00,272.08783
2017-02-26 00:00:00,270.41705
2017-02-26 04:00:00,266.94
2017-02-26 08:00:00,269.53537
2017-02-26 12:00:00,269.3765
2017-02-26 16:00:00,272.2135
2017-02-26 20:00:00,271.94934
2017-02-27 00:00:00,271.8117
2017-02-27 04:00:00,268.89682
2017-02-27 08:00:00,268.70053
2017-02-27 12:00:00,270.4392
2017-02-27 16:00:00,271.28006
2017-02-27 20:00:00,273.027
2017-02-28 00:00:00,270.45804
2017-02-28 04:00:00,268.13306
2017-02-28 08:00:00,267.8732
2017-02-28 12:00:00,268.76727
2017-02-28 16:00:00,272.8777
2017-02-28 20:00:00,271.72363
2017-03-01 00:00:00,271.64413
2017-03-01 04:00:00,267.90717
