timestamp,value
2014-12-22 15:30:00,17049.46
2014-12-22 16:00:00,15747.744
2014-12-22 16:30:00,15464.406
2014-12-22 17:00:00,17942.89
2014-12-22 17:30:00,19509.264
2014-12-22 18:00:00,22566.914
2014-12-22 18:30:00,23615.934
2014-12-22 19:00:00,24420.027
2014-12-22 19:30:00,24600.705
2014-12-22 20:00:00,23825.176
2014-12-22 20:30:00,22257.867
2014-12-22 21:00:00,22334.916
2014-12-22 21:30:00,21952.832
2014-12-22 22:00:00,21614.734
2014-12-22 22:30:00,18568.309
2014-12-22 23:00:00,16085.652
2014-12-22 23:30:00,14779.782
2014-12-23 00:00:00,11993.55
2014-12-23 00:30:00,8570.289
2014-12-23 01:00:00,6800.548
2014-12-23 01:30:00,4728.5664
2014-12-23 02:00:00,3218.747
2014-12-23 02:30:00,3799.166
2014-12-23 03:00:00,2606.458
2014-12-23 03:30:00,3202.164
2014-12-23 04:00:00,3751.3438
2014-12-23 04:30:00,4296.457
2014-12-23 05:00:00,4545.427
2014-12-23 05:30:00,6544.9805
2014-12-23 06:00:00,8741.6875
2014-12-23 06:30:00,12257.637
2014-12-23 07:00:00,15323.613
2014-12-23 07:30:00,19405.238
2014-12-23 08:00:00,19484.96
2014-12-23 08:30:00,20693.012
2014-12-23 09:00:00,21234.805
2014-12-23 09:30:00,19588.336
2014-12-23 10:00:00,19887.057
2014-12-23 10:30:00,19211.34
2014-12-23 11:00:00,19914.54
2014-12-23 11:30:00,18096.13
2014-12-23 12:00:00,17739.402
2014-12-23 12:30:00,17237.158
2014-12-23 13:00:00,17376.617
2014-12-23 13:30:00,18126.457
2014-12-23 14:00:00,17941.125
2014-12-23 14:30:00,17667.918
2014-12-23 15:00:00,15756.673
2014-12-23 15:30:00,14440.924
2014-12-23 16:00:00,12351.419
2014-12-23 16:30:00,13406.115
2014-12-23 17:00:00,15552.967
2014-12-23 17:30:00,17045.615
2014-12-23 18:00:00,21214.121
2014-12-23 18:30:00,23254.844
2014-12-23 19:00:00,24074.082
2014-12-23 19:30:00,24620.617
2014-12-23 20:00:00,24151.092
2014-12-23 20:30:00,22411.205
2014-12-23 21:00:00,22249.754
2014-12-23 21:30:00,21837.09
2014-12-23 22:00:00,22096.41
2014-12-23 22:30:00,18833.986
2014-12-23 23:00:00,18104.863
2014-12-23 23:30:00,13882.326
2014-12-24 00:00:00,11950.137
2014-12-24 00:30:00,9473.103
2014-12-24 01:00:00,7721.732
2014-12-24 01:30:00,6881.872
2014-12-24 02:00:00,6985.7637
2014-12-24 02:30:00,4875.3066
2014-12-24 03:00:00,5340.0
2014-12-24 03:30:00,5406.6025
2014-12-24 04:00:00,4523.877
2014-12-24 04:30:00,6800.871
2014-12-24 05:00:00,7774.2236
2014-12-24 05:30:00,8519.684
2014-12-24 06:00:00,9584.911
2014-12-24 06:30:00,12925.069
2014-12-24 07:00:00,17782.227
2014-12-24 07:30:00,19718.828
2014-12-24 08:00:00,20126.191
2014-12-24 08:30:00,20256.838
2014-12-24 09:00:00,20256.762
2014-12-24 09:30:00,19243.516
2014-12-24 10:00:00,18021.72
2014-12-24 10:30:00,17994.594
2014-12-24 11:00:00,18898.188
2014-12-24 11:30:00,16982.598
2014-12-24 12:00:00,16454.252
2014-12-24 12:30:00,16105.503
2014-12-24 13:00:00,16720.656
2014-12-24 13:30:00,16916.926
2014-12-24 14:00:00,16305.262
2014-12-24 14:30:00,16476.418
2014-12-24 15:00:00,16840.578
2014-12-24 15:30:00,13518.696
2014-12-24 16:00:00,13642.765
2014-12-24 16:30:00,12090.201
2014-12-24 17:00:00,14789.414
2014-12-24 17:30:00,16938.287
2014-12-24 18:00:00,20969.52
2014-12-24 18:30:00,22821.398
2014-12-24 19:00:00,24147.607
2014-12-24 19:30:00,23795.309
2014-12-24 20:00:00,23867.633
2014-12-24 20:30:00,23313.387
2014-12-24 21:00:00,23073.52
2014-12-24 21:30:00,22928.223
2014-12-24 22:00:00,22510.258
2014-12-24 22:30:00,22472.434
2014-12-24 23:00:00,19064.92
2014-12-24 23:30:00,17473.98
2014-12-25 00:00:00,13816.885
2014-12-25 00:30:00,11324.764
2014-12-25 01:00:00,11810.157
2014-12-25 01:30:00,7699.0894
2014-12-25 02:00:00,7407.9404
2014-12-25 02:30:00,5162.71
2014-12-25 03:00:00,4849.494
2014-12-25 03:30:00,4888.8203
2014-12-25 04:00:00,6025.325
2014-12-25 04:30:00,5600.712
2014-12-25 05:00:00,6238.206
2014-12-25 05:30:00,8203.652
2014-12-25 06:00:00,9987.803
2014-12-25 06:30:00,13775.01
2014-12-25 07:00:00,15642.308
2014-12-25 07:30:00,17902.426
2014-12-25 08:00:00,17409.63
2014-12-25 08:30:00,19568.016
2014-12-25 09:00:00,18375.99
2014-12-25 09:30:00,16741.592
2014-12-25 10:00:00,18114.008
2014-12-25 10:30:00,17011.045
2014-12-25 11:00:00,19108.129
2014-12-25 11:30:00,18359.578
2014-12-25 12:00:00,17198.793
2014-12-25 12:30:00,17865.236
2014-12-25 13:00:00,18150.883
2014-12-25 13:30:00,16436.078
2014-12-25 14:00:00,17745.98
2014-12-25 14:30:00,18453.96
2014-12-25 15:00:00,15671.739
2014-12-25 15:30:00,15378.795
2014-12-25 16:00:00,12909.98
2014-12-25 16:30:00,13757.951
2014-12-25 17:00:00,15007.658
2014-12-25 17:30:00,17707.973
2014-12-25 18:00:00,20881.781
2014-12-25 18:30:00,22509.64
2014-12-25 19:00:00,22782.365
2014-12-25 19:30:00,22488.271
2014-12-25 20:00:00,23389.295
2014-12-25 20:30:00,23635.266
2014-12-25 21:00:00,23614.973
2014-12-25 21:30:00,25002.145
2014-12-25 22:00:00,24756.973
2014-12-25 22:30:00,23149.346
2014-12-25 23:00:00,22782.55
2014-12-25 23:30:00,20857.564
2014-12-26 00:00:00,17281.578
2014-12-26 00:30:00,14158.367
2014-12-26 01:00:00,10909.16
2014-12-26 01:30:00,8334.631
2014-12-26 02:00:00,8377.986
2014-12-26 02:30:00,5795.123
2014-12-26 03:00:00,5975.9717
2014-12-26 03:30:00,5239.8184
2014-12-26 04:00:00,6461.6797
2014-12-26 04:30:00,5367.255
2014-12-26 05:00:00,6363.5186
2014-12-26 05:30:00,7680.156
2014-12-26 06:00:00,8857.586
2014-12-26 06:30:00,12691.667
2014-12-26 07:00:00,15094.199
2014-12-26 07:30:00,16985.195
2014-12-26 08:00:00,18584.062
2014-12-26 08:30:00,19343.32
2014-12-26 09:00:00,19882.184
2014-12-26 09:30:00,19112.994
2014-12-26 10:00:00,19585.107
2014-12-26 10:30:00,19621.477
2014-12-26 11:00:00,20924.064
2014-12-26 11:30:00,20827.154
2014-12-26 12:00:00,19205.93
2014-12-26 12:30:00,19913.771
2014-12-26 13:00:00,18342.729
2014-12-26 13:30:00,17594.412
2014-12-26 14:00:00,17769.812
2014-12-26 14:30:00,17106.805
2014-12-26 15:00:00,16648.385
2014-12-26 15:30:00,15928.882
2014-12-26 16:00:00,14038.766
2014-12-26 16:30:00,13655.024
2014-12-26 17:00:00,15907.563
2014-12-26 17:30:00,17789.285
2014-12-26 18:00:00,21178.0
2014-12-26 18:30:00,22449.469
2014-12-26 19:00:00,22688.729
2014-12-26 19:30:00,23078.248
2014-12-26 20:00:00,22313.38
2014-12-26 20:30:00,21980.58
2014-12-26 21:00:00,21656.938
2014-12-26 21:30:00,23550.258
2014-12-26 22:00:00,24254.121
2014-12-26 22:30:00,25064.488
2014-12-26 23:00:00,24972.805
2014-12-26 23:30:00,24142.46
2014-12-27 00:00:00,22504.008
2014-12-27 00:30:00,20645.375
2014-12-27 01:00:00,20310.238
2014-12-27 01:30:00,18237.846
2014-12-27 02:00:00,16856.904
2014-12-27 02:30:00,15580.703
2014-12-27 03:00:00,14128.278
2014-12-27 03:30:00,13107.488
2014-12-27 04:00:00,10596.988
2014-12-27 04:30:00,8222.309
2014-12-27 05:00:00,6538.4414
2014-12-27 05:30:00,5954.5566
2014-12-27 06:00:00,6334.3545
2014-12-27 06:30:00,7696.6216
2014-12-27 07:00:00,10646.586
2014-12-27 07:30:00,11515.321
2014-12-27 08:00:00,14490.599
2014-12-27 08:30:00,14633.197
2014-12-27 09:00:00,16068.323
2014-12-27 09:30:00,15271.009
2014-12-27 10:00:00,17204.777
2014-12-27 10:30:00,18070.125
2014-12-27 11:00:00,19965.064
2014-12-27 11:30:00,21319.16
2014-12-27 12:00:00,21053.361
2014-12-27 12:30:00,22280.363
2014-12-27 13:00:00,21688.555
2014-12-27 13:30:00,21587.496
2014-12-27 14:00:00,22099.344
2014-12-27 14:30:00,22942.754
2014-12-27 15:00:00,22419.086
2014-12-27 15:30:00,20363.848
2014-12-27 16:00:00,19242.402
2014-12-27 16:30:00,17774.559
2014-12-27 17:00:00,19776.91
2014-12-27 17:30:00,21145.996
2014-12-27 18:00:00,24246.088
2014-12-27 18:30:00,25690.95
2014-12-27 19:00:00,26368.805
2014-12-27 19:30:00,24528.484
2014-12-27 20:00:00,23508.518
2014-12-27 20:30:00,22654.781
2014-12-27 21:00:00,23242.062
2014-12-27 21:30:00,24617.803
2014-12-27 22:00:00,25776.861
2014-12-27 22:30:00,26050.957
2014-12-27 23:00:00,25890.07
2014-12-27 23:30:00,25450.7
2014-12-28 00:00:00,25645.004
2014-12-28 00:30:00,24411.637
2014-12-28 01:00:00,24409.373
2014-12-28 01:30:00,22456.648
2014-12-28 02:00:00,23052.305
2014-12-28 02:30:00,19039.65
2014-12-28 03:00:00,17648.918
2014-12-28 03:30:00,16134.194
2014-12-28 04:00:00,12856.18
2014-12-28 04:30:00,11098.135
2014-12-28 05:00:00,8423.013
2014-12-28 05:30:00,7176.143
2014-12-28 06:00:00,6242.1406
2014-12-28 06:30:00,7127.843
2014-12-28 07:00:00,9861.783
2014-12-28 07:30:00,11313.566
2014-12-28 08:00:00,12234.873
2014-12-28 08:30:00,12063.952
2014-12-28 09:00:00,14038.578
2014-12-28 09:30:00,15106.047
2014-12-28 10:00:00,16046.348
2014-12-28 10:30:00,18143.213
2014-12-28 11:00:00,21196.014
2014-12-28 11:30:00,21761.445
2014-12-28 12:00:00,21133.916
2014-12-28 12:30:00,22250.965
2014-12-28 13:00:00,21216.383
2014-12-28 13:30:00,21641.695
2014-12-28 14:00:00,21425.768
2014-12-28 14:30:00,20468.8
2014-12-28 15:00:00,21963.672
2014-12-28 15:30:00,19090.041
2014-12-28 16:00:00,17920.838
2014-12-28 16:30:00,16765.754
2014-12-28 17:00:00,16910.256
2014-12-28 17:30:00,18447.303
2014-12-28 18:00:00,22426.14
2014-12-28 18:30:00,22296.477
2014-12-28 19:00:00,22018.893
2014-12-28 19:30:00,19248.426
2014-12-28 20:00:00,15978.718
2014-12-28 20:30:00,16121.729
2014-12-28 21:00:00,14587.0
2014-12-28 21:30:00,14645.848
2014-12-28 22:00:00,15238.146
2014-12-28 22:30:00,12738.332
2014-12-28 23:00:00,12933.461
2014-12-28 23:30:00,11213.441
2014-12-29 00:00:00,9847.444
2014-12-29 00:30:00,8429.695
2014-12-29 01:00:00,7434.4365
2014-12-29 01:30:00,4797.6553
2014-12-29 02:00:00,5213.842
2014-12-29 02:30:00,4531.042
2014-12-29 03:00:00,3344.415
2014-12-29 03:30:00,4648.037
2014-12-29 04:00:00,3547.1309
2014-12-29 04:30:00,4327.6484
2014-12-29 05:00:00,3819.9688
2014-12-29 05:30:00,7014.885
2014-12-29 06:00:00,8433.449
2014-12-29 06:30:00,9701.433
2014-12-29 07:00:00,14429.087
2014-12-29 07:30:00,16480.033
2014-12-29 08:00:00,19343.838
2014-12-29 08:30:00,19601.252
2014-12-29 09:00:00,18855.08
2014-12-29 09:30:00,18375.047
2014-12-29 10:00:00,18444.201
2014-12-29 10:30:00,17382.62
2014-12-29 11:00:00,17277.682
2014-12-29 11:30:00,17211.877
2014-12-29 12:00:00,16676.61
2014-12-29 12:30:00,16796.21
2014-12-29 13:00:00,15638.244
2014-12-29 13:30:00,17257.629
2014-12-29 14:00:00,16709.531
2014-12-29 14:30:00,18324.004
2014-12-29 15:00:00,17314.121
2014-12-29 15:30:00,16358.205
2014-12-29 16:00:00,16078.45
2014-12-29 16:30:00,15444.296
2014-12-29 17:00:00,17309.94
2014-12-29 17:30:00,18398.867
2014-12-29 18:00:00,22505.387
2014-12-29 18:30:00,24232.266
2014-12-29 19:00:00,24712.229
2014-12-29 19:30:00,24027.934
2014-12-29 20:00:00,22584.895
2014-12-29 20:30:00,22587.795
2014-12-29 21:00:00,20971.781
2014-12-29 21:30:00,22058.25
2014-12-29 22:00:00,21462.176
2014-12-29 22:30:00,19919.463
2014-12-29 23:00:00,18079.244
2014-12-29 23:30:00,14538.737
2014-12-30 00:00:00,11975.674
2014-12-30 00:30:00,7909.695
2014-12-30 01:00:00,6529.497
2014-12-30 01:30:00,4191.415
2014-12-30 02:00:00,3928.9639
2014-12-30 02:30:00,2903.3623
2014-12-30 03:00:00,1629.5264
2014-12-30 03:30:00,1871.9893
2014-12-30 04:00:00,3913.0059
2014-12-30 04:30:00,3643.6387
2014-12-30 05:00:00,4043.3896
2014-12-30 05:30:00,6438.288
2014-12-30 06:00:00,8171.044
2014-12-30 06:30:00,11885.936
2014-12-30 07:00:00,15738.122
2014-12-30 07:30:00,19543.87
2014-12-30 08:00:00,20384.168
2014-12-30 08:30:00,20611.363
2014-12-30 09:00:00,20428.459
2014-12-30 09:30:00,18865.506
2014-12-30 10:00:00,18465.69
2014-12-30 10:30:00,17860.758
2014-12-30 11:00:00,18056.754
2014-12-30 11:30:00,17568.357
2014-12-30 12:00:00,16256.834
2014-12-30 12:30:00,15578.417
2014-12-30 13:00:00,16273.402
2014-12-30 13:30:00,17223.72
2014-12-30 14:00:00,16710.979
2014-12-30 14:30:00,17195.33
2014-12-30 15:00:00,15586.466
2014-12-30 15:30:00,13552.123
2014-12-30 16:00:00,12182.244
2014-12-30 16:30:00,11378.997
2014-12-30 17:00:00,14568.137
2014-12-30 17:30:00,16658.21
2014-12-30 18:00:00,20182.535
2014-12-30 18:30:00,22310.125
2014-12-30 19:00:00,23451.67
2014-12-30 19:30:00,23335.916
2014-12-30 20:00:00,22097.482
2014-12-30 20:30:00,21138.977
2014-12-30 21:00:00,20380.672
2014-12-30 21:30:00,21285.494
2014-12-30 22:00:00,19860.129
2014-12-30 22:30:00,18867.9
2014-12-30 23:00:00,17315.758
2014-12-30 23:30:00,13020.498
2014-12-31 00:00:00,13360.683
2014-12-31 00:30:00,9187.297
2014-12-31 01:00:00,8538.293
2014-12-31 01:30:00,6542.592
2014-12-31 02:00:00,4698.4697
2014-12-31 02:30:00,4953.6807
2014-12-31 03:00:00,4767.131
2014-12-31 03:30:00,6097.3564
2014-12-31 04:00:00,6743.4834
2014-12-31 04:30:00,6409.3066
2014-12-31 05:00:00,6989.552
2014-12-31 05:30:00,9332.457
2014-12-31 06:00:00,8741.516
2014-12-31 06:30:00,14028.053
2014-12-31 07:00:00,18322.89
2014-12-31 07:30:00,20342.527
2014-12-31 08:00:00,22784.98
2014-12-31 08:30:00,20024.139
2014-12-31 09:00:00,19994.375
2014-12-31 09:30:00,18956.975
2014-12-31 10:00:00,18341.871
2014-12-31 10:30:00,17859.887
2014-12-31 11:00:00,18106.643
2014-12-31 11:30:00,16775.44
2014-12-31 12:00:00,16084.621
2014-12-31 12:30:00,16704.848
2014-12-31 13:00:00,15692.96
2014-12-31 13:30:00,16007.008
2014-12-31 14:00:00,14726.144
2014-12-31 14:30:00,16701.56
2014-12-31 15:00:00,14806.6
2014-12-31 15:30:00,13111.08
2014-12-31 16:00:00,11889.805
2014-12-31 16:30:00,11903.791
2014-12-31 17:00:00,14835.925
2014-12-31 17:30:00,16425.346
2014-12-31 18:00:00,20177.95
2014-12-31 18:30:00,22358.088
2014-12-31 19:00:00,23549.45
2014-12-31 19:30:00,23047.89
2014-12-31 20:00:00,22538.723
2014-12-31 20:30:00,21564.262
2014-12-31 21:00:00,23345.734
2014-12-31 21:30:00,22109.46
2014-12-31 22:00:00,21296.146
2014-12-31 22:30:00,20611.97
2014-12-31 23:00:00,19686.127
2014-12-31 23:30:00,16992.328
2015-01-01 00:00:00,13827.241
2015-01-01 00:30:00,10855.016
2015-01-01 01:00:00,9292.164
2015-01-01 01:30:00,7365.88
2015-01-01 02:00:00,6156.1895
2015-01-01 02:30:00,4379.663
2015-01-01 03:00:00,3705.2646
2015-01-01 03:30:00,4348.7383
2015-01-01 04:00:00,4424.629
2015-01-01 04:30:00,5345.623
2015-01-01 05:00:00,6014.949
2015-01-01 05:30:00,7755.203
2015-01-01 06:00:00,9047.153
2015-01-01 06:30:00,12029.073
2015-01-01 07:00:00,14863.618
2015-01-01 07:30:00,18331.678
2015-01-01 08:00:00,18913.855
2015-01-01 08:30:00,18338.91
2015-01-01 09:00:00,18166.63
2015-01-01 09:30:00,17039.795
2015-01-01 10:00:00,18444.281
2015-01-01 10:30:00,18220.928
2015-01-01 11:00:00,17881.018
2015-01-01 11:30:00,17636.834
2015-01-01 12:00:00,16023.066
2015-01-01 12:30:00,17594.543
2015-01-01 13:00:00,16885.07
2015-01-01 13:30:00,16890.172
2015-01-01 14:00:00,17836.537
2015-01-01 14:30:00,18588.477
2015-01-01 15:00:00,17200.527
2015-01-01 15:30:00,14427.987
2015-01-01 16:00:00,12646.877
2015-01-01 16:30:00,13540.172
2015-01-01 17:00:00,14382.504
2015-01-01 17:30:00,16903.75
2015-01-01 18:00:00,19111.371
2015-01-01 18:30:00,20833.148
2015-01-01 19:00:00,21714.084
2015-01-01 19:30:00,22879.309
2015-01-01 20:00:00,22279.771
2015-01-01 20:30:00,21561.969
2015-01-01 21:00:00,21460.092
2015-01-01 21:30:00,23135.281
2015-01-01 22:00:00,23795.475
2015-01-01 22:30:00,23464.07
2015-01-01 23:00:00,21638.736
2015-01-01 23:30:00,20044.338
2015-01-02 00:00:00,17566.506
2015-01-02 00:30:00,12637.697
2015-01-02 01:00:00,11015.009
2015-01-02 01:30:00,7619.247
2015-01-02 02:00:00,7188.485
2015-01-02 02:30:00,5542.203
2015-01-02 03:00:00,4852.955
2015-01-02 03:30:00,4286.6777
2015-01-02 04:00:00,5326.878
2015-01-02 04:30:00,5873.448
2015-01-02 05:00:00,4983.8896
2015-01-02 05:30:00,7263.9434
2015-01-02 06:00:00,8086.3027
2015-01-02 06:30:00,11958.846
2015-01-02 07:00:00,14777.895
2015-01-02 07:30:00,17288.893
2015-01-02 08:00:00,17990.867
2015-01-02 08:30:00,19181.22
2015-01-02 09:00:00,19643.314
2015-01-02 09:30:00,19422.316
2015-01-02 10:00:00,18843.371
2015-01-02 10:30:00,19926.133
2015-01-02 11:00:00,19906.91
2015-01-02 11:30:00,19676.672
2015-01-02 12:00:00,19663.285
2015-01-02 12:30:00,19027.66
2015-01-02 13:00:00,17602.004
2015-01-02 13:30:00,17546.656
2015-01-02 14:00:00,18570.883
2015-01-02 14:30:00,17059.05
2015-01-02 15:00:00,16382.339
2015-01-02 15:30:00,14388.803
2015-01-02 16:00:00,13882.6455
2015-01-02 16:30:00,13358.1
2015-01-02 17:00:00,14372.338
2015-01-02 17:30:00,17220.225
2015-01-02 18:00:00,20778.734
2015-01-02 18:30:00,22519.5
2015-01-02 19:00:00,23687.227
2015-01-02 19:30:00,23849.18
2015-01-02 20:00:00,22540.936
2015-01-02 20:30:00,22605.43
2015-01-02 21:00:00,21571.303
2015-01-02 21:30:00,23338.71
2015-01-02 22:00:00,25277.945
2015-01-02 22:30:00,24559.332
2015-01-02 23:00:00,25953.05
2015-01-02 23:30:00,25085.184
2015-01-03 00:00:00,23703.89
2015-01-03 00:30:00,21150.508
2015-01-03 01:00:00,20454.736
2015-01-03 01:30:00,18610.875
2015-01-03 02:00:00,16183.288
2015-01-03 02:30:00,16109.537
2015-01-03 03:00:00,13672.804
2015-01-03 03:30:00,12969.73
2015-01-03 04:00:00,9688.51
2015-01-03 04:30:00,8253.283
2015-01-03 05:00:00,6958.453
2015-01-03 05:30:00,6161.2627
2015-01-03 06:00:00,5857.3057
2015-01-03 06:30:00,7412.4473
2015-01-03 07:00:00,9685.3955
2015-01-03 07:30:00,12032.665
2015-01-03 08:00:00,13429.649
2015-01-03 08:30:00,15322.88
2015-01-03 09:00:00,14940.653
2015-01-03 09:30:00,15450.948
2015-01-03 10:00:00,17525.217
2015-01-03 10:30:00,18122.117
2015-01-03 11:00:00,19904.223
2015-01-03 11:30:00,21280.896
2015-01-03 12:00:00,20991.352
2015-01-03 12:30:00,21374.16
2015-01-03 13:00:00,21968.703
2015-01-03 13:30:00,22178.957
2015-01-03 14:00:00,21625.742
2015-01-03 14:30:00,22317.588
2015-01-03 15:00:00,21833.988
2015-01-03 15:30:00,20278.143
2015-01-03 16:00:00,18954.773
2015-01-03 16:30:00,18550.818
2015-01-03 17:00:00,18399.125
2015-01-03 17:30:00,21304.21
2015-01-03 18:00:00,23875.336
2015-01-03 18:30:00,25297.756
2015-01-03 19:00:00,25874.613
2015-01-03 19:30:00,24047.025
2015-01-03 20:00:00,24268.852
2015-01-03 20:30:00,21610.969
2015-01-03 21:00:00,22571.445
2015-01-03 21:30:00,22975.973
2015-01-03 22:00:00,24879.512
2015-01-03 22:30:00,24917.26
2015-01-03 23:00:00,25034.637
2015-01-03 23:30:00,25094.504
2015-01-04 00:00:00,25392.281
2015-01-04 00:30:00,24444.316
2015-01-04 01:00:00,24319.852
2015-01-04 01:30:00,22199.186
2015-01-04 02:00:00,21308.738
2015-01-04 02:30:00,18381.8
2015-01-04 03:00:00,17124.812
2015-01-04 03:30:00,15632.459
2015-01-04 04:00:00,12131.08
2015-01-04 04:30:00,10965.803
2015-01-04 05:00:00,6805.871
2015-01-04 05:30:00,6248.744
2015-01-04 06:00:00,5711.4355
2015-01-04 06:30:00,7033.1006
2015-01-04 07:00:00,9470.986
2015-01-04 07:30:00,10615.807
2015-01-04 08:00:00,11586.175
2015-01-04 08:30:00,12286.168
2015-01-04 09:00:00,13772.81
2015-01-04 09:30:00,15105.549
2015-01-04 10:00:00,17065.383
2015-01-04 10:30:00,19107.094
2015-01-04 11:00:00,20524.52
2015-01-04 11:30:00,20630.033
2015-01-04 12:00:00,20323.576
2015-01-04 12:30:00,21061.578
2015-01-04 13:00:00,22754.535
2015-01-04 13:30:00,22395.83
2015-01-04 14:00:00,22490.395
2015-01-04 14:30:00,22222.781
2015-01-04 15:00:00,22285.674
2015-01-04 15:30:00,19188.906
2015-01-04 16:00:00,17180.139
2015-01-04 16:30:00,15650.058
2015-01-04 17:00:00,17033.486
2015-01-04 17:30:00,19254.822
2015-01-04 18:00:00,21611.055
2015-01-04 18:30:00,21916.693
2015-01-04 19:00:00,21295.848
2015-01-04 19:30:00,19725.025
2015-01-04 20:00:00,17655.8
2015-01-04 20:30:00,15959.352
2015-01-04 21:00:00,14438.893
2015-01-04 21:30:00,13617.71
2015-01-04 22:00:00,13977.963
2015-01-04 22:30:00,14244.206
2015-01-04 23:00:00,12675.46
2015-01-04 23:30:00,11170.135
2015-01-05 00:00:00,10242.493
2015-01-05 00:30:00,7732.095
2015-01-05 01:00:00,7094.6777
2015-01-05 01:30:00,4389.6357
2015-01-05 02:00:00,5114.505
