datetime,Montreal
2016-11-01 20:00:00,277.59033
2016-11-02 00:00:00,278.12936
2016-11-02 04:00:00,277.49582
2016-11-02 08:00:00,276.6093
2016-11-02 12:00:00,276.33905
2016-11-02 16:00:00,276.91196
2016-11-02 20:00:00,277.3116
2016-11-03 00:00:00,277.79745
2016-11-03 04:00:00,277.7918
2016-11-03 08:00:00,277.33032
2016-11-03 12:00:00,277.54602
2016-11-03 16:00:00,277.9803
2016-11-03 20:00:00,277.88522
2016-11-04 00:00:00,277.83627
2016-11-04 04:00:00,276.98386
2016-11-04 08:00:00,275.82507
2016-11-04 12:00:00,274.6926
2016-11-04 16:00:00,274.78436
2016-11-04 20:00:00,275.0865
2016-11-05 00:00:00,275.9359
2016-11-05 04:00:00,275.7479
2016-11-05 08:00:00,275.50073
2016-11-05 12:00:00,275.8807
2016-11-05 16:00:00,276.8487
2016-11-05 20:00:00,277.9041
2016-11-06 00:00:00,278.75766
2016-11-06 04:00:00,278.20724
2016-11-06 08:00:00,277.64072
2016-11-06 12:00:00,277.64722
2016-11-06 16:00:00,278.0718
2016-11-06 20:00:00,278.61685
2016-11-07 00:00:00,278.43094
2016-11-07 04:00:00,277.95828
2016-11-07 08:00:00,277.3263
2016-11-07 12:00:00,275.9737
2016-11-07 16:00:00,275.2745
2016-11-07 20:00:00,275.68164
2016-11-08 00:00:00,276.39877
2016-11-08 04:00:00,276.22858
2016-11-08 08:00:00,275.0864
2016-11-08 12:00:00,274.53055
2016-11-08 16:00:00,274.51553
2016-11-08 20:00:00,274.79242
2016-11-09 00:00:00,275.29248
2016-11-09 04:00:00,275.33987
2016-11-09 08:00:00,274.5698
2016-11-09 12:00:00,273.83188
2016-11-09 16:00:00,274.01337
2016-11-09 20:00:00,275.116
2016-11-10 00:00:00,275.74316
2016-11-10 04:00:00,274.8262
2016-11-10 08:00:00,273.52225
2016-11-10 12:00:00,273.1605
2016-11-10 16:00:00,274.0982
2016-11-10 20:00:00,275.60864
2016-11-11 00:00:00,276.09177
2016-11-11 04:00:00,275.51968
2016-11-11 08:00:00,275.3341
2016-11-11 12:00:00,275.15692
2016-11-11 16:00:00,274.74042
2016-11-11 20:00:00,275.9021
2016-11-12 00:00:00,276.61768
2016-11-12 04:00:00,276.6015
2016-11-12 08:00:00,276.36975
2016-11-12 12:00:00,276.58905
2016-11-12 16:00:00,276.94333
2016-11-12 20:00:00,277.28116
2016-11-13 00:00:00,277.82278
2016-11-13 04:00:00,277.74396
2016-11-13 08:00:00,277.2216
2016-11-13 12:00:00,277.10812
2016-11-13 16:00:00,277.38925
2016-11-13 20:00:00,277.32233
2016-11-14 00:00:00,276.35397
2016-11-14 04:00:00,275.20337
2016-11-14 08:00:00,274.34592
2016-11-14 12:00:00,274.40793
2016-11-14 16:00:00,274.7655
2016-11-14 20:00:00,275.38968
2016-11-15 00:00:00,275.93216
2016-11-15 04:00:00,275.7968
2016-11-15 08:00:00,275.71872
2016-11-15 12:00:00,275.73093
2016-11-15 16:00:00,275.64752
2016-11-15 20:00:00,276.31104
2016-11-16 00:00:00,277.04895
2016-11-16 04:00:00,276.58566
2016-11-16 08:00:00,276.54135
2016-11-16 12:00:00,276.4638
2016-11-16 16:00:00,276.93448
2016-11-16 20:00:00,277.36816
2016-11-17 00:00:00,277.90735
2016-11-17 04:00:00,277.63754
2016-11-17 08:00:00,277.16187
2016-11-17 12:00:00,276.36282
2016-11-17 16:00:00,276.47632
2016-11-17 20:00:00,277.1183
2016-11-18 00:00:00,276.9969
2016-11-18 04:00:00,276.13303
2016-11-18 08:00:00,275.4363
2016-11-18 12:00:00,275.03088
2016-11-18 16:00:00,275.0113
2016-11-18 20:00:00,275.16547
2016-11-19 00:00:00,274.90207
2016-11-19 04:00:00,274.24615
2016-11-19 08:00:00,273.7132
2016-11-19 12:00:00,273.40717
2016-11-19 16:00:00,273.77405
2016-11-19 20:00:00,274.94962
2016-11-20 00:00:00,275.73087
2016-11-20 04:00:00,275.82877
2016-11-20 08:00:00,275.47073
2016-11-20 12:00:00,275.15237
2016-11-20 16:00:00,275.64334
2016-11-20 20:00:00,276.7634
2016-11-21 00:00:00,277.13617
2016-11-21 04:00:00,276.81003
2016-11-21 08:00:00,275.79355
2016-11-21 12:00:00,275.06836
2016-11-21 16:00:00,274.45242
2016-11-21 20:00:00,274.6184
2016-11-22 00:00:00,274.4934
2016-11-22 04:00:00,273.01642
2016-11-22 08:00:00,272.34946
2016-11-22 12:00:00,272.10715
2016-11-22 16:00:00,272.21075
2016-11-22 20:00:00,272.81732
2016-11-23 00:00:00,273.26428
2016-11-23 04:00:00,272.44794
2016-11-23 08:00:00,271.53894
2016-11-23 12:00:00,271.3683
2016-11-23 16:00:00,271.65338
2016-11-23 20:00:00,272.22537
2016-11-24 00:00:00,272.59784
2016-11-24 04:00:00,272.4187
2016-11-24 08:00:00,271.96796
2016-11-24 12:00:00,272.4515
2016-11-24 16:00:00,272.82465
2016-11-24 20:00:00,273.94305
2016-11-25 00:00:00,274.29868
2016-11-25 04:00:00,273.4786
2016-11-25 08:00:00,272.73053
2016-11-25 12:00:00,272.70795
2016-11-25 16:00:00,273.48215
2016-11-25 20:00:00,274.2535
2016-11-26 00:00:00,274.74588
2016-11-26 04:00:00,274.7835
2016-11-26 08:00:00,274.05264
2016-11-26 12:00:00,274.19656
2016-11-26 16:00:00,274.68277
2016-11-26 20:00:00,275.35504
2016-11-27 00:00:00,275.71747
2016-11-27 04:00:00,275.18692
2016-11-27 08:00:00,273.7351
2016-11-27 12:00:00,272.65378
2016-11-27 16:00:00,272.688
2016-11-27 20:00:00,272.75543
2016-11-28 00:00:00,273.1464
2016-11-28 04:00:00,272.7772
2016-11-28 08:00:00,271.95444
2016-11-28 12:00:00,271.4614
2016-11-28 16:00:00,271.50238
2016-11-28 20:00:00,272.45932
2016-11-29 00:00:00,273.38516
2016-11-29 04:00:00,273.68863
2016-11-29 08:00:00,273.02267
2016-11-29 12:00:00,272.6474
2016-11-29 16:00:00,272.51392
2016-11-29 20:00:00,272.95663
2016-11-30 00:00:00,273.67682
2016-11-30 04:00:00,273.65
2016-11-30 08:00:00,273.6201
2016-11-30 12:00:00,273.17316
2016-11-30 16:00:00,272.9062
2016-11-30 20:00:00,273.16187
2016-12-01 00:00:00,273.2747
2016-12-01 04:00:00,272.1653
2016-12-01 08:00:00,271.2917
2016-12-01 12:00:00,270.56552
2016-12-01 16:00:00,270.9279
2016-12-01 20:00:00,271.39337
2016-12-02 00:00:00,271.7758
2016-12-02 04:00:00,271.79398
2016-12-02 08:00:00,271.7215
2016-12-02 12:00:00,271.4115
2016-12-02 16:00:00,271.3602
2016-12-02 20:00:00,272.4958
2016-12-03 00:00:00,273.3487
2016-12-03 04:00:00,272.67093
2016-12-03 08:00:00,272.36035
2016-12-03 12:00:00,271.9629
2016-12-03 16:00:00,270.93497
2016-12-03 20:00:00,270.83588
2016-12-04 00:00:00,271.70593
2016-12-04 04:00:00,270.68024
2016-12-04 08:00:00,269.48734
2016-12-04 12:00:00,270.26218
2016-12-04 16:00:00,270.38464
2016-12-04 20:00:00,271.8612
2016-12-05 00:00:00,272.22955
2016-12-05 04:00:00,272.21637
2016-12-05 08:00:00,272.0166
2016-12-05 12:00:00,271.50177
2016-12-05 16:00:00,271.0492
2016-12-05 20:00:00,271.27393
2016-12-06 00:00:00,271.9119
2016-12-06 04:00:00,271.28098
2016-12-06 08:00:00,270.72958
2016-12-06 12:00:00,270.4272
2016-12-06 16:00:00,270.41638
2016-12-06 20:00:00,270.49728
2016-12-07 00:00:00,269.55228
2016-12-07 04:00:00,268.5745
2016-12-07 08:00:00,267.64453
2016-12-07 12:00:00,267.30273
2016-12-07 16:00:00,268.58334
2016-12-07 20:00:00,269.5335
2016-12-08 00:00:00,270.43527
2016-12-08 04:00:00,270.96362
2016-12-08 08:00:00,271.03857
2016-12-08 12:00:00,270.5932
2016-12-08 16:00:00,270.64923
2016-12-08 20:00:00,271.49374
2016-12-09 00:00:00,271.91516
2016-12-09 04:00:00,271.35947
2016-12-09 08:00:00,270.5757
2016-12-09 12:00:00,270.193
2016-12-09 16:00:00,270.04605
2016-12-09 20:00:00,271.26038
2016-12-10 00:00:00,271.40967
2016-12-10 04:00:00,271.44733
2016-12-10 08:00:00,270.90088
2016-12-10 12:00:00,270.63248
2016-12-10 16:00:00,271.13828
2016-12-10 20:00:00,271.39987
2016-12-11 00:00:00,272.0292
2016-12-11 04:00:00,271.86407
2016-12-11 08:00:00,271.56567
2016-12-11 12:00:00,271.20807
2016-12-11 16:00:00,271.4235
2016-12-11 20:00:00,272.2946
2016-12-12 00:00:00,272.84836
2016-12-12 04:00:00,272.757
2016-12-12 08:00:00,272.52887
2016-12-12 12:00:00,272.38852
2016-12-12 16:00:00,272.10388
2016-12-12 20:00:00,272.38177
2016-12-13 00:00:00,272.63467
2016-12-13 04:00:00,272.28525
2016-12-13 08:00:00,271.84317
2016-12-13 12:00:00,271.2845
2016-12-13 16:00:00,271.33163
2016-12-13 20:00:00,271.77084
2016-12-14 00:00:00,272.18878
2016-12-14 04:00:00,272.11862
2016-12-14 08:00:00,271.5644
2016-12-14 12:00:00,271.266
2016-12-14 16:00:00,271.51465
2016-12-14 20:00:00,272.00378
2016-12-15 00:00:00,272.3669
2016-12-15 04:00:00,272.7395
2016-12-15 08:00:00,272.09818
2016-12-15 12:00:00,271.1186
2016-12-15 16:00:00,271.0714
2016-12-15 20:00:00,271.43466
2016-12-16 00:00:00,272.2336
2016-12-16 04:00:00,272.37387
2016-12-16 08:00:00,272.28745
2016-12-16 12:00:00,272.06143
2016-12-16 16:00:00,272.06665
2016-12-16 20:00:00,272.89383
2016-12-17 00:00:00,273.24496
2016-12-17 04:00:00,272.8739
2016-12-17 08:00:00,271.1197
2016-12-17 12:00:00,269.8719
2016-12-17 16:00:00,269.70648
2016-12-17 20:00:00,269.78345
2016-12-18 00:00:00,269.2729
2016-12-18 04:00:00,269.1725
2016-12-18 08:00:00,268.24695
2016-12-18 12:00:00,268.9074
2016-12-18 16:00:00,269.4629
2016-12-18 20:00:00,270.18622
2016-12-19 00:00:00,271.00992
2016-12-19 04:00:00,271.12778
2016-12-19 08:00:00,271.01105
2016-12-19 12:00:00,270.74622
2016-12-19 16:00:00,270.66333
2016-12-19 20:00:00,270.99664
2016-12-20 00:00:00,271.4727
2016-12-20 04:00:00,271.82388
2016-12-20 08:00:00,271.5871
2016-12-20 12:00:00,270.78928
2016-12-20 16:00:00,269.9852
2016-12-20 20:00:00,270.38007
2016-12-21 00:00:00,270.54248
2016-12-21 04:00:00,269.8313
2016-12-21 08:00:00,269.55872
2016-12-21 12:00:00,268.8666
2016-12-21 16:00:00,268.6488
2016-12-21 20:00:00,268.98187
2016-12-22 00:00:00,268.60678
2016-12-22 04:00:00,268.33884
2016-12-22 08:00:00,267.85156
2016-12-22 12:00:00,267.2052
2016-12-22 16:00:00,267.71906
2016-12-22 20:00:00,268.09467
2016-12-23 00:00:00,268.21875
2016-12-23 04:00:00,268.33636
2016-12-23 08:00:00,267.79227
2016-12-23 12:00:00,267.3501
2016-12-23 16:00:00,267.27707
2016-12-23 20:00:00,267.91873
2016-12-24 00:00:00,268.02475
2016-12-24 04:00:00,268.12427
2016-12-24 08:00:00,267.17603
2016-12-24 12:00:00,265.9002
2016-12-24 16:00:00,266.55887
2016-12-24 20:00:00,267.87674
2016-12-25 00:00:00,268.65176
2016-12-25 04:00:00,268.34674
2016-12-25 08:00:00,267.72577
2016-12-25 12:00:00,267.96082
2016-12-25 16:00:00,268.83594
2016-12-25 20:00:00,268.46964
2016-12-26 00:00:00,269.1101
2016-12-26 04:00:00,269.25467
2016-12-26 08:00:00,269.0873
2016-12-26 12:00:00,269.2153
2016-12-26 16:00:00,269.4136
2016-12-26 20:00:00,270.02008
2016-12-27 00:00:00,270.3175
2016-12-27 04:00:00,269.81702
2016-12-27 08:00:00,269.75626
2016-12-27 12:00:00,269.46375
2016-12-27 16:00:00,268.99057
2016-12-27 20:00:00,269.42017
2016-12-28 00:00:00,269.88766
2016-12-28 04:00:00,269.47684
2016-12-28 08:00:00,269.375
2016-12-28 12:00:00,269.77368
2016-12-28 16:00:00,270.24683
2016-12-28 20:00:00,271.09213
2016-12-29 00:00:00,271.5579
2016-12-29 04:00:00,271.37555
2016-12-29 08:00:00,270.85092
2016-12-29 12:00:00,270.16235
2016-12-29 16:00:00,270.03525
2016-12-29 20:00:00,270.00958
2016-12-30 00:00:00,269.90698
2016-12-30 04:00:00,269.9189
2016-12-30 08:00:00,269.45837
2016-12-30 12:00:00,269.0871
2016-12-30 16:00:00,268.94574
2016-12-30 20:00:00,268.89615
2016-12-31 00:00:00,268.8095
2016-12-31 04:00:00,268.58072
2016-12-31 08:00:00,268.08307
2016-12-31 12:00:00,267.4936
2016-12-31 16:00:00,266.84897
2016-12-31 20:00:00,266.63727
2017-01-01 00:00:00,266.9994
2017-01-01 04:00:00,266.88092
2017-01-01 08:00:00,265.9125
2017-01-01 12:00:00,265.53644
2017-01-01 16:00:00,265.78992
2017-01-01 20:00:00,266.07877
2017-01-02 00:00:00,265.74265
2017-01-02 04:00:00,264.93643
2017-01-02 08:00:00,264.2909
2017-01-02 12:00:00,263.86096
2017-01-02 16:00:00,263.88702
2017-01-02 20:00:00,264.56467
2017-01-03 00:00:00,264.96747
2017-01-03 04:00:00,264.8224
2017-01-03 08:00:00,264.38736
2017-01-03 12:00:00,264.26553
2017-01-03 16:00:00,264.4033
2017-01-03 20:00:00,264.87778
2017-01-04 00:00:00,265.28467
2017-01-04 04:00:00,264.93396
2017-01-04 08:00:00,264.52695
2017-01-04 12:00:00,263.96313
2017-01-04 16:00:00,263.70435
2017-01-04 20:00:00,264.31598
2017-01-05 00:00:00,264.4691
2017-01-05 04:00:00,263.91016
2017-01-05 08:00:00,263.49304
2017-01-05 12:00:00,263.658
2017-01-05 16:00:00,264.13226
2017-01-05 20:00:00,264.51727
2017-01-06 00:00:00,264.95422
2017-01-06 04:00:00,265.19632
2017-01-06 08:00:00,265.0552
2017-01-06 12:00:00,265.07483
2017-01-06 16:00:00,265.00595
2017-01-06 20:00:00,265.34158
2017-01-07 00:00:00,265.185
2017-01-07 04:00:00,263.417
2017-01-07 08:00:00,262.67426
2017-01-07 12:00:00,262.5981
2017-01-07 16:00:00,262.17932
2017-01-07 20:00:00,262.12946
2017-01-08 00:00:00,262.81638
2017-01-08 04:00:00,263.24936
2017-01-08 08:00:00,263.09406
2017-01-08 12:00:00,263.0553
2017-01-08 16:00:00,263.36942
2017-01-08 20:00:00,263.91238
2017-01-09 00:00:00,264.6596
2017-01-09 04:00:00,264.61703
2017-01-09 08:00:00,263.81537
2017-01-09 12:00:00,263.1972
2017-01-09 16:00:00,262.99347
2017-01-09 20:00:00,262.92917
2017-01-10 00:00:00,262.99347
2017-01-10 04:00:00,263.3538
2017-01-10 08:00:00,262.84756
2017-01-10 12:00:00,262.7818
2017-01-10 16:00:00,263.44666
2017-01-10 20:00:00,264.22272
2017-01-11 00:00:00,264.63165
2017-01-11 04:00:00,265.2124
2017-01-11 08:00:00,265.42084
2017-01-11 12:00:00,265.03882
2017-01-11 16:00:00,264.90335
2017-01-11 20:00:00,265.3706
2017-01-12 00:00:00,265.55948
2017-01-12 04:00:00,265.01266
2017-01-12 08:00:00,264.34293
2017-01-12 12:00:00,264.30267
2017-01-12 16:00:00,264.2386
2017-01-12 20:00:00,264.42322
2017-01-13 00:00:00,264.6308
2017-01-13 04:00:00,264.6655
2017-01-13 08:00:00,264.16385
2017-01-13 12:00:00,263.58966
2017-01-13 16:00:00,263.6157
2017-01-13 20:00:00,263.89514
2017-01-14 00:00:00,264.1803
2017-01-14 04:00:00,264.2334
2017-01-14 08:00:00,263.92844
2017-01-14 12:00:00,263.42056
2017-01-14 16:00:00,263.2517
2017-01-14 20:00:00,263.70615
2017-01-15 00:00:00,264.29428
2017-01-15 04:00:00,263.99222
2017-01-15 08:00:00,263.44363
2017-01-15 12:00:00,262.99548
2017-01-15 16:00:00,262.82684
2017-01-15 20:00:00,263.06473
2017-01-16 00:00:00,263.4855
2017-01-16 04:00:00,263.13428
2017-01-16 08:00:00,262.35162
2017-01-16 12:00:00,262.3638
2017-01-16 16:00:00,262.75195
2017-01-16 20:00:00,262.76752
2017-01-17 00:00:00,262.57104
2017-01-17 04:00:00,262.34583
2017-01-17 08:00:00,261.67004
2017-01-17 12:00:00,261.63913
2017-01-17 16:00:00,261.80573
2017-01-17 20:00:00,262.2836
2017-01-18 00:00:00,262.70197
2017-01-18 04:00:00,262.95792
2017-01-18 08:00:00,263.0433
2017-01-18 12:00:00,262.57065
2017-01-18 16:00:00,262.20193
2017-01-18 20:00:00,262.12466
2017-01-19 00:00:00,262.05405
2017-01-19 04:00:00,261.9148
2017-01-19 08:00:00,261.06268
2017-01-19 12:00:00,260.72858
2017-01-19 16:00:00,260.94257
2017-01-19 20:00:00,261.60538
2017-01-20 00:00:00,262.03458
2017-01-20 04:00:00,262.24182
2017-01-20 08:00:00,262.51596
2017-01-20 12:00:00,262.94827
2017-01-20 16:00:00,263.68506
2017-01-20 20:00:00,263.99713
2017-01-21 00:00:00,264.17535
2017-01-21 04:00:00,264.3776
2017-01-21 08:00:00,264.17056
2017-01-21 12:00:00,264.1889
2017-01-21 16:00:00,263.9518
2017-01-21 20:00:00,263.90796
2017-01-22 00:00:00,263.9524
2017-01-22 04:00:00,263.77264
2017-01-22 08:00:00,263.6604
2017-01-22 12:00:00,262.89703
2017-01-22 16:00:00,262.8671
2017-01-22 20:00:00,263.41254
2017-01-23 00:00:00,263.85873
2017-01-23 04:00:00,263.45575
2017-01-23 08:00:00,263.00415
2017-01-23 12:00:00,262.7784
2017-01-23 16:00:00,262.94073
2017-01-23 20:00:00,263.1052
2017-01-24 00:00:00,262.92154
2017-01-24 04:00:00,262.84323
2017-01-24 08:00:00,262.70868
2017-01-24 12:00:00,262.87216
2017-01-24 16:00:00,263.18655
2017-01-24 20:00:00,263.75537
2017-01-25 00:00:00,263.8867
2017-01-25 04:00:00,263.7435
2017-01-25 08:00:00,263.22403
2017-01-25 12:00:00,263.39603
2017-01-25 16:00:00,263.38898
2017-01-25 20:00:00,263.16025
2017-01-26 00:00:00,263.1085
2017-01-26 04:00:00,263.4769
2017-01-26 08:00:00,263.0656
2017-01-26 12:00:00,262.8294
2017-01-26 16:00:00,262.67493
2017-01-26 20:00:00,262.8636
2017-01-27 00:00:00,263.1829
2017-01-27 04:00:00,263.0812
2017-01-27 08:00:00,262.10016
2017-01-27 12:00:00,261.31702
2017-01-27 16:00:00,261.6031
2017-01-27 20:00:00,262.25647
2017-01-28 00:00:00,262.61914
2017-01-28 04:00:00,262.27176
2017-01-28 08:00:00,261.50598
2017-01-28 12:00:00,261.8233
2017-01-28 16:00:00,262.08398
2017-01-28 20:00:00,262.27106
2017-01-29 00:00:00,262.4027
2017-01-29 04:00:00,262.2684
2017-01-29 08:00:00,262.10748
2017-01-29 12:00:00,261.9108
2017-01-29 16:00:00,261.81265
2017-01-29 20:00:00,262.8359
2017-01-30 00:00:00,263.24307
2017-01-30 04:00:00,263.61325
2017-01-30 08:00:00,262.95142
2017-01-30 12:00:00,262.28763
2017-01-30 16:00:00,262.25024
2017-01-30 20:00:00,262.75302
2017-01-31 00:00:00,263.1444
2017-01-31 04:00:00,262.99606
2017-01-31 08:00:00,262.17493
2017-01-31 12:00:00,262.5649
2017-01-31 16:00:00,262.9826
2017-01-31 20:00:00,263.42963
2017-02-01 00:00:00,263.69147
2017-02-01 04:00:00,263.56326
2017-02-01 08:00:00,263.16104
2017-02-01 12:00:00,262.4683
2017-02-01 16:00:00,262.1084
2017-02-01 20:00:00,262.22714
2017-02-02 00:00:00,262.3244
2017-02-02 04:00:00,261.95752
2017-02-02 08:00:00,261.3355
2017-02-02 12:00:00,261.17728
2017-02-02 16:00:00,261.61923
2017-02-02 20:00:00,262.09146
2017-02-03 00:00:00,262.90732
2017-02-03 04:00:00,263.52277
2017-02-03 08:00:00,263.37872
2017-02-03 12:00:00,263.1397
2017-02-03 16:00:00,263.57114
2017-02-03 20:00:00,264.16272
2017-02-04 00:00:00,264.2624
2017-02-04 04:00:00,264.28033
2017-02-04 08:00:00,263.62665
2017-02-04 12:00:00,263.053
2017-02-04 16:00:00,262.894
2017-02-04 20:00:00,263.2301
2017-02-05 00:00:00,263.64175
2017-02-05 04:00:00,262.5126
2017-02-05 08:00:00,262.23495
2017-02-05 12:00:00,262.3439
2017-02-05 16:00:00,262.98938
2017-02-05 20:00:00,263.40686
2017-02-06 00:00:00,263.16165
2017-02-06 04:00:00,262.95358
2017-02-06 08:00:00,262.89413
2017-02-06 12:00:00,263.06934
2017-02-06 16:00:00,263.49484
2017-02-06 20:00:00,263.83798
2017-02-07 00:00:00,263.97806
2017-02-07 04:00:00,263.86078
2017-02-07 08:00:00,263.29126
2017-02-07 12:00:00,263.15762
2017-02-07 16:00:00,263.234
2017-02-07 20:00:00,263.6415
2017-02-08 00:00:00,263.748
2017-02-08 04:00:00,262.9445
2017-02-08 08:00:00,262.2322
2017-02-08 12:00:00,262.39813
2017-02-08 16:00:00,263.14252
2017-02-08 20:00:00,263.6748
2017-02-09 00:00:00,264.04254
2017-02-09 04:00:00,263.2732
2017-02-09 08:00:00,263.09396
2017-02-09 12:00:00,262.86505
2017-02-09 16:00:00,263.02188
2017-02-09 20:00:00,263.14444
2017-02-10 00:00:00,263.04044
2017-02-10 04:00:00,262.8186
2017-02-10 08:00:00,262.4323
2017-02-10 12:00:00,262.0751
2017-02-10 16:00:00,261.76535
2017-02-10 20:00:00,262.0699
2017-02-11 00:00:00,262.60846
2017-02-11 04:00:00,262.47827
2017-02-11 08:00:00,261.86917
2017-02-11 12:00:00,261.69165
2017-02-11 16:00:00,261.95145
2017-02-11 20:00:00,262.54846
2017-02-12 00:00:00,262.8455
2017-02-12 04:00:00,263.38373
2017-02-12 08:00:00,263.53516
2017-02-12 12:00:00,263.47498
2017-02-12 16:00:00,263.19464
2017-02-12 20:00:00,263.4646
2017-02-13 00:00:00,263.82812
2017-02-13 04:00:00,263.44452
2017-02-13 08:00:00,263.01642
2017-02-13 12:00:00,262.9
2017-02-13 16:00:00,263.178
2017-02-13 20:00:00,263.82733
2017-02-14 00:00:00,264.56296
2017-02-14 04:00:00,264.67175
2017-02-14 08:00:00,264.86087
2017-02-14 12:00:00,265.16263
2017-02-14 16:00:00,265.46417
2017-02-14 20:00:00,266.84802
2017-02-15 00:00:00,266.76453
2017-02-15 04:00:00,266.09308
2017-02-15 08:00:00,266.16
2017-02-15 12:00:00,265.797
2017-02-15 16:00:00,265.74094
2017-02-15 20:00:00,265.79977
2017-02-16 00:00:00,266.36362
2017-02-16 04:00:00,266.46533
2017-02-16 08:00:00,266.1234
2017-02-16 12:00:00,265.75464
2017-02-16 16:00:00,266.10825
2017-02-16 20:00:00,266.3804
2017-02-17 00:00:00,266.593
2017-02-17 04:00:00,266.73633
2017-02-17 08:00:00,266.57812
2017-02-17 12:00:00,266.73203
2017-02-17 16:00:00,266.90732
2017-02-17 20:00:00,266.81696
2017-02-18 00:00:00,266.89197
2017-02-18 04:00:00,266.78906
2017-02-18 08:00:00,266.428
2017-02-18 12:00:00,266.466
2017-02-18 16:00:00,267.00995
2017-02-18 20:00:00,267.4894
2017-02-19 00:00:00,267.735
2017-02-19 04:00:00,267.8026
2017-02-19 08:00:00,267.14264
2017-02-19 12:00:00,267.10086
2017-02-19 16:00:00,267.392
2017-02-19 20:00:00,267.90002
2017-02-20 00:00:00,267.86136
2017-02-20 04:00:00,267.3877
2017-02-20 08:00:00,266.8974
2017-02-20 12:00:00,267.57956
2017-02-20 16:00:00,268.35913
2017-02-20 20:00:00,268.71747
2017-02-21 00:00:00,269.3467
2017-02-21 04:00:00,269.5383
2017-02-21 08:00:00,269.20193
2017-02-21 12:00:00,268.94614
2017-02-21 16:00:00,270.48065
2017-02-21 20:00:00,270.7018
2017-02-22 00:00:00,271.18353
2017-02-22 04:00:00,271.06573
2017-02-22 08:00:00,271.15042
2017-02-22 12:00:00,270.86594
2017-02-22 16:00:00,270.34772
2017-02-22 20:00:00,270.16653
2017-02-23 00:00:00,270.29254
2017-02-23 04:00:00,269.8786
2017-02-23 08:00:00,269.55844
2017-02-23 12:00:00,269.92896
2017-02-23 16:00:00,270.5902
2017-02-23 20:00:00,270.81726
2017-02-24 00:00:00,271.7592
2017-02-24 04:00:00,271.64957
2017-02-24 08:00:00,272.03247
2017-02-24 12:00:00,272.4971
2017-02-24 16:00:00,272.74554
2017-02-24 20:00:00,272.94284
2017-02-25 00:00:00,273.00638
2017-02-25 04:00:00,272.22876
2017-02-25 08:00:00,271.50583
2017-02-25 12:00:00,270.8419
2017-02-25 16:00:00,270.84677
2017-02-25 20:00:00,271.21915
2017-02-26 00:00:00,271.26346
2017-02-26 04:00:00,270.522
2017-02-26 08:00:00,270.51248
2017-02-26 12:00:00,271.01306
2017-02-26 16:00:00,271.70642
2017-02-26 20:00:00,271.79755
2017-02-27 00:00:00,271.8121
2017-02-27 04:00:00,271.95993
2017-02-27 08:00:00,272.334
2017-02-27 12:00:00,272.6123
2017-02-27 16:00:00,272.47855
2017-02-27 20:00:00,272.18042
2017-02-28 00:00:00,271.8446
2017-02-28 04:00:00,271.70187
2017-02-28 08:00:00,271.5872
2017-02-28 12:00:00,271.79355
2017-02-28 16:00:00,272.59625
2017-02-28 20:00:00,272.67618
2017-03-01 00:00:00,272.925
2017-03-01 04:00:00,272.98376
