datetime,Montreal
2016-11-20 12:00:00,273.25272
2016-11-20 16:00:00,275.63068
2016-11-20 20:00:00,276.07614
2016-11-21 00:00:00,274.46014
2016-11-21 04:00:00,272.99933
2016-11-21 08:00:00,272.24368
2016-11-21 12:00:00,273.68652
2016-11-21 16:00:00,275.90057
2016-11-21 20:00:00,276.53284
2016-11-22 00:00:00,274.86713
2016-11-22 04:00:00,273.14688
2016-11-22 08:00:00,272.21573
2016-11-22 12:00:00,273.54016
2016-11-22 16:00:00,276.19296
2016-11-22 20:00:00,276.8915
2016-11-23 00:00:00,275.17398
2016-11-23 04:00:00,273.28464
2016-11-23 08:00:00,272.19345
2016-11-23 12:00:00,273.5157
2016-11-23 16:00:00,275.76727
2016-11-23 20:00:00,276.17285
2016-11-24 00:00:00,274.14343
2016-11-24 04:00:00,272.11346
2016-11-24 08:00:00,271.41858
2016-11-24 12:00:00,273.12247
2016-11-24 16:00:00,275.52643
2016-11-24 20:00:00,275.8686
2016-11-25 00:00:00,274.31042
2016-11-25 04:00:00,272.89496
2016-11-25 08:00:00,272.1696
2016-11-25 12:00:00,273.32343
2016-11-25 16:00:00,275.42627
2016-11-25 20:00:00,275.68036
2016-11-26 00:00:00,273.99426
2016-11-26 04:00:00,272.1272
2016-11-26 08:00:00,271.2148
2016-11-26 12:00:00,272.4636
2016-11-26 16:00:00,274.5127
2016-11-26 20:00:00,274.371
2016-11-27 00:00:00,272.2649
2016-11-27 04:00:00,270.81915
2016-11-27 08:00:00,270.30652
2016-11-27 12:00:00,272.0137
2016-11-27 16:00:00,274.28745
2016-11-27 20:00:00,274.70667
2016-11-28 00:00:00,273.1528
2016-11-28 04:00:00,271.3456
2016-11-28 08:00:00,270.98
2016-11-28 12:00:00,272.23813
2016-11-28 16:00:00,274.67374
2016-11-28 20:00:00,274.94223
2016-11-29 00:00:00,272.993
2016-11-29 04:00:00,271.06104
2016-11-29 08:00:00,270.02988
2016-11-29 12:00:00,271.22748
2016-11-29 16:00:00,273.46863
2016-11-29 20:00:00,273.55038
2016-11-30 00:00:00,271.81976
2016-11-30 04:00:00,270.20667
2016-11-30 08:00:00,269.5238
2016-11-30 12:00:00,270.9319
2016-11-30 16:00:00,273.14825
2016-11-30 20:00:00,273.35022
2016-12-01 00:00:00,271.92657
2016-12-01 04:00:00,270.70697
2016-12-01 08:00:00,269.79352
2016-12-01 12:00:00,270.98843
2016-12-01 16:00:00,273.18695
2016-12-01 20:00:00,273.37222
2016-12-02 00:00:00,271.72168
2016-12-02 04:00:00,270.0018
2016-12-02 08:00:00,269.4339
2016-12-02 12:00:00,270.74023
2016-12-02 16:00:00,272.8237
2016-12-02 20:00:00,272.8758
2016-12-03 00:00:00,271.2837
2016-12-03 04:00:00,269.37708
2016-12-03 08:00:00,268.65964
2016-12-03 12:00:00,269.90863
2016-12-03 16:00:00,272.06503
2016-12-03 20:00:00,272.2652
2016-12-04 00:00:00,270.76474
2016-12-04 04:00:00,269.5026
2016-12-04 08:00:00,268.86072
2016-12-04 12:00:00,269.63254
2016-12-04 16:00:00,271.30432
2016-12-04 20:00:00,271.36185
2016-12-05 00:00:00,269.9499
2016-12-05 04:00:00,268.66528
2016-12-05 08:00:00,268.1965
2016-12-05 12:00:00,269.60294
2016-12-05 16:00:00,271.77036
2016-12-05 20:00:00,272.30917
2016-12-06 00:00:00,271.3751
2016-12-06 04:00:00,269.79224
2016-12-06 08:00:00,269.08997
2016-12-06 12:00:00,270.55084
2016-12-06 16:00:00,272.8003
2016-12-06 20:00:00,272.7275
2016-12-07 00:00:00,271.2192
2016-12-07 04:00:00,269.84235
2016-12-07 08:00:00,269.14984
2016-12-07 12:00:00,270.31122
2016-12-07 16:00:00,272.64352
2016-12-07 20:00:00,272.6019
2016-12-08 00:00:00,271.0923
2016-12-08 04:00:00,269.83185
2016-12-08 08:00:00,269.57977
2016-12-08 12:00:00,270.96576
2016-12-08 16:00:00,273.12955
2016-12-08 20:00:00,273.018
2016-12-09 00:00:00,271.63397
2016-12-09 04:00:00,270.00104
2016-12-09 08:00:00,269.1332
2016-12-09 12:00:00,270.58408
2016-12-09 16:00:00,272.77435
2016-12-09 20:00:00,273.21283
2016-12-10 00:00:00,271.99496
2016-12-10 04:00:00,270.6011
2016-12-10 08:00:00,269.81805
2016-12-10 12:00:00,270.90314
2016-12-10 16:00:00,272.64548
2016-12-10 20:00:00,272.8252
2016-12-11 00:00:00,271.2502
2016-12-11 04:00:00,269.88043
2016-12-11 08:00:00,268.8862
2016-12-11 12:00:00,269.96283
2016-12-11 16:00:00,271.63336
2016-12-11 20:00:00,271.4521
2016-12-12 00:00:00,269.54724
2016-12-12 04:00:00,268.13284
2016-12-12 08:00:00,267.3984
2016-12-12 12:00:00,268.32938
2016-12-12 16:00:00,270.07812
2016-12-12 20:00:00,270.5466
2016-12-13 00:00:00,269.33163
2016-12-13 04:00:00,268.21332
2016-12-13 08:00:00,267.75253
2016-12-13 12:00:00,269.0234
2016-12-13 16:00:00,271.03915
2016-12-13 20:00:00,271.92206
2016-12-14 00:00:00,270.8541
2016-12-14 04:00:00,269.4064
2016-12-14 08:00:00,268.79538
2016-12-14 12:00:00,269.89178
2016-12-14 16:00:00,271.98563
2016-12-14 20:00:00,272.3492
2016-12-15 00:00:00,270.87247
2016-12-15 04:00:00,269.40433
2016-12-15 08:00:00,269.20038
2016-12-15 12:00:00,270.3825
2016-12-15 16:00:00,272.12454
2016-12-15 20:00:00,272.16928
2016-12-16 00:00:00,270.74142
2016-12-16 04:00:00,269.26596
2016-12-16 08:00:00,268.68564
2016-12-16 12:00:00,269.57364
2016-12-16 16:00:00,271.35153
2016-12-16 20:00:00,271.7466
2016-12-17 00:00:00,270.119
2016-12-17 04:00:00,268.88025
2016-12-17 08:00:00,268.202
2016-12-17 12:00:00,269.13327
2016-12-17 16:00:00,271.09973
2016-12-17 20:00:00,271.21887
2016-12-18 00:00:00,269.26447
2016-12-18 04:00:00,267.96896
2016-12-18 08:00:00,267.1113
2016-12-18 12:00:00,268.25522
2016-12-18 16:00:00,270.25912
2016-12-18 20:00:00,270.2834
2016-12-19 00:00:00,269.44904
2016-12-19 04:00:00,268.13455
2016-12-19 08:00:00,267.3394
2016-12-19 12:00:00,268.5516
2016-12-19 16:00:00,270.39627
2016-12-19 20:00:00,270.56894
2016-12-20 00:00:00,269.17896
2016-12-20 04:00:00,267.6452
2016-12-20 08:00:00,266.82983
2016-12-20 12:00:00,267.77936
2016-12-20 16:00:00,269.4522
2016-12-20 20:00:00,269.6391
2016-12-21 00:00:00,268.31378
2016-12-21 04:00:00,266.58765
2016-12-21 08:00:00,265.8749
2016-12-21 12:00:00,267.15
2016-12-21 16:00:00,269.31424
2016-12-21 20:00:00,269.69183
2016-12-22 00:00:00,268.83206
2016-12-22 04:00:00,267.6533
2016-12-22 08:00:00,267.0939
2016-12-22 12:00:00,268.42804
2016-12-22 16:00:00,270.36887
2016-12-22 20:00:00,270.75174
2016-12-23 00:00:00,269.14294
2016-12-23 04:00:00,267.8698
2016-12-23 08:00:00,267.11118
2016-12-23 12:00:00,268.1582
2016-12-23 16:00:00,270.19104
2016-12-23 20:00:00,270.11322
2016-12-24 00:00:00,268.57205
2016-12-24 04:00:00,267.4101
2016-12-24 08:00:00,266.37418
2016-12-24 12:00:00,266.87766
2016-12-24 16:00:00,268.8327
2016-12-24 20:00:00,268.90753
2016-12-25 00:00:00,267.73907
2016-12-25 04:00:00,266.36603
2016-12-25 08:00:00,265.84976
2016-12-25 12:00:00,266.65146
2016-12-25 16:00:00,268.246
2016-12-25 20:00:00,268.04678
2016-12-26 00:00:00,266.70355
2016-12-26 04:00:00,265.46777
2016-12-26 08:00:00,264.68436
2016-12-26 12:00:00,265.07263
2016-12-26 16:00:00,266.77814
2016-12-26 20:00:00,267.10715
2016-12-27 00:00:00,265.82715
2016-12-27 04:00:00,264.69528
2016-12-27 08:00:00,264.1173
2016-12-27 12:00:00,265.2413
2016-12-27 16:00:00,267.41586
2016-12-27 20:00:00,267.62524
2016-12-28 00:00:00,266.32797
2016-12-28 04:00:00,265.3693
2016-12-28 08:00:00,265.2221
2016-12-28 12:00:00,266.46295
2016-12-28 16:00:00,268.58908
2016-12-28 20:00:00,268.88437
2016-12-29 00:00:00,267.96582
2016-12-29 04:00:00,267.17383
2016-12-29 08:00:00,266.54987
2016-12-29 12:00:00,267.6399
2016-12-29 16:00:00,269.43228
2016-12-29 20:00:00,269.7093
2016-12-30 00:00:00,268.42087
2016-12-30 04:00:00,267.26627
2016-12-30 08:00:00,266.30093
2016-12-30 12:00:00,267.233
2016-12-30 16:00:00,269.03873
2016-12-30 20:00:00,269.40387
2016-12-31 00:00:00,267.7522
2016-12-31 04:00:00,266.61823
2016-12-31 08:00:00,265.878
2016-12-31 12:00:00,267.23456
2016-12-31 16:00:00,269.11365
2016-12-31 20:00:00,269.0868
2017-01-01 00:00:00,267.66028
2017-01-01 04:00:00,266.67767
2017-01-01 08:00:00,265.9172
2017-01-01 12:00:00,266.7592
2017-01-01 16:00:00,268.40115
2017-01-01 20:00:00,268.44446
2017-01-02 00:00:00,267.0862
2017-01-02 04:00:00,266.05615
2017-01-02 08:00:00,265.21954
2017-01-02 12:00:00,265.97766
2017-01-02 16:00:00,267.64032
2017-01-02 20:00:00,267.41916
2017-01-03 00:00:00,265.76642
2017-01-03 04:00:00,264.37735
2017-01-03 08:00:00,263.6729
2017-01-03 12:00:00,264.75116
2017-01-03 16:00:00,266.699
2017-01-03 20:00:00,267.07477
2017-01-04 00:00:00,265.80597
2017-01-04 04:00:00,264.4295
2017-01-04 08:00:00,263.61426
2017-01-04 12:00:00,264.87088
2017-01-04 16:00:00,267.0701
2017-01-04 20:00:00,267.75952
2017-01-05 00:00:00,266.6064
2017-01-05 04:00:00,265.66956
2017-01-05 08:00:00,265.4343
2017-01-05 12:00:00,266.51538
2017-01-05 16:00:00,268.59653
2017-01-05 20:00:00,269.11035
2017-01-06 00:00:00,268.05515
2017-01-06 04:00:00,267.0701
2017-01-06 08:00:00,266.2038
2017-01-06 12:00:00,267.08502
2017-01-06 16:00:00,269.21838
2017-01-06 20:00:00,269.71014
2017-01-07 00:00:00,268.0123
2017-01-07 04:00:00,266.80692
2017-01-07 08:00:00,265.97922
2017-01-07 12:00:00,267.18124
2017-01-07 16:00:00,268.84683
2017-01-07 20:00:00,268.9635
2017-01-08 00:00:00,267.58063
2017-01-08 04:00:00,266.6977
2017-01-08 08:00:00,266.1363
2017-01-08 12:00:00,267.21405
2017-01-08 16:00:00,268.8844
2017-01-08 20:00:00,268.9988
2017-01-09 00:00:00,267.55438
2017-01-09 04:00:00,266.52786
2017-01-09 08:00:00,265.5265
2017-01-09 12:00:00,265.87872
2017-01-09 16:00:00,267.64453
2017-01-09 20:00:00,267.76257
2017-01-10 00:00:00,266.0519
2017-01-10 04:00:00,264.4793
2017-01-10 08:00:00,263.28122
2017-01-10 12:00:00,264.29523
2017-01-10 16:00:00,266.42615
2017-01-10 20:00:00,266.97644
2017-01-11 00:00:00,265.76462
2017-01-11 04:00:00,264.98355
2017-01-11 08:00:00,264.36343
2017-01-11 12:00:00,265.3732
2017-01-11 16:00:00,267.69366
2017-01-11 20:00:00,268.2029
2017-01-12 00:00:00,267.0306
2017-01-12 04:00:00,266.0273
2017-01-12 08:00:00,265.5371
2017-01-12 12:00:00,266.55414
2017-01-12 16:00:00,268.78952
2017-01-12 20:00:00,269.3039
2017-01-13 00:00:00,268.1553
2017-01-13 04:00:00,267.34183
2017-01-13 08:00:00,266.7515
2017-01-13 12:00:00,267.52393
2017-01-13 16:00:00,269.64746
2017-01-13 20:00:00,270.11246
2017-01-14 00:00:00,269.00748
2017-01-14 04:00:00,267.54642
2017-01-14 08:00:00,266.66653
2017-01-14 12:00:00,267.0749
2017-01-14 16:00:00,269.11462
2017-01-14 20:00:00,269.66608
2017-01-15 00:00:00,268.73813
2017-01-15 04:00:00,267.07355
2017-01-15 08:00:00,266.34317
2017-01-15 12:00:00,267.555
2017-01-15 16:00:00,269.5049
2017-01-15 20:00:00,269.38852
2017-01-16 00:00:00,268.06503
2017-01-16 04:00:00,266.73978
2017-01-16 08:00:00,265.54803
2017-01-16 12:00:00,266.1183
2017-01-16 16:00:00,268.23944
2017-01-16 20:00:00,268.51898
2017-01-17 00:00:00,267.22263
2017-01-17 04:00:00,265.81302
2017-01-17 08:00:00,264.58557
2017-01-17 12:00:00,265.34882
2017-01-17 16:00:00,267.3691
2017-01-17 20:00:00,267.44623
2017-01-18 00:00:00,266.33545
2017-01-18 04:00:00,265.1058
2017-01-18 08:00:00,264.13794
2017-01-18 12:00:00,265.03732
2017-01-18 16:00:00,267.02414
2017-01-18 20:00:00,267.32996
2017-01-19 00:00:00,266.51654
2017-01-19 04:00:00,265.4279
2017-01-19 08:00:00,264.12958
2017-01-19 12:00:00,264.98087
2017-01-19 16:00:00,266.94144
2017-01-19 20:00:00,267.595
2017-01-20 00:00:00,266.70547
2017-01-20 04:00:00,265.33243
2017-01-20 08:00:00,264.33456
2017-01-20 12:00:00,265.55524
2017-01-20 16:00:00,267.78427
2017-01-20 20:00:00,268.06958
2017-01-21 00:00:00,266.81857
2017-01-21 04:00:00,265.44135
2017-01-21 08:00:00,264.76828
2017-01-21 12:00:00,265.69965
2017-01-21 16:00:00,267.3022
2017-01-21 20:00:00,267.527
2017-01-22 00:00:00,266.3515
2017-01-22 04:00:00,264.92578
2017-01-22 08:00:00,263.49994
2017-01-22 12:00:00,264.02927
2017-01-22 16:00:00,265.92767
2017-01-22 20:00:00,266.253
2017-01-23 00:00:00,264.5711
2017-01-23 04:00:00,262.65823
2017-01-23 08:00:00,261.69925
2017-01-23 12:00:00,262.79276
2017-01-23 16:00:00,264.66458
2017-01-23 20:00:00,264.59982
2017-01-24 00:00:00,262.94696
2017-01-24 04:00:00,261.90094
2017-01-24 08:00:00,261.13422
2017-01-24 12:00:00,261.77197
2017-01-24 16:00:00,263.67316
2017-01-24 20:00:00,263.74893
2017-01-25 00:00:00,262.1079
2017-01-25 04:00:00,260.94965
2017-01-25 08:00:00,260.3923
2017-01-25 12:00:00,261.36246
2017-01-25 16:00:00,263.6926
2017-01-25 20:00:00,264.22464
2017-01-26 00:00:00,262.8779
2017-01-26 04:00:00,261.74918
2017-01-26 08:00:00,261.0536
2017-01-26 12:00:00,262.08997
2017-01-26 16:00:00,264.46826
2017-01-26 20:00:00,264.8394
2017-01-27 00:00:00,263.4442
2017-01-27 04:00:00,262.47266
2017-01-27 08:00:00,262.07117
2017-01-27 12:00:00,263.31354
2017-01-27 16:00:00,265.95496
2017-01-27 20:00:00,266.84982
2017-01-28 00:00:00,265.2747
2017-01-28 04:00:00,263.75748
2017-01-28 08:00:00,263.00092
2017-01-28 12:00:00,264.0228
2017-01-28 16:00:00,265.96
2017-01-28 20:00:00,265.93042
2017-01-29 00:00:00,264.26996
2017-01-29 04:00:00,262.67227
2017-01-29 08:00:00,261.7282
2017-01-29 12:00:00,262.47064
2017-01-29 16:00:00,264.24936
2017-01-29 20:00:00,264.54858
2017-01-30 00:00:00,262.8831
2017-01-30 04:00:00,260.9863
2017-01-30 08:00:00,259.97867
2017-01-30 12:00:00,261.19077
2017-01-30 16:00:00,263.35425
2017-01-30 20:00:00,263.6995
2017-01-31 00:00:00,262.34476
2017-01-31 04:00:00,260.68976
2017-01-31 08:00:00,260.08618
2017-01-31 12:00:00,261.39844
2017-01-31 16:00:00,263.3493
2017-01-31 20:00:00,263.64392
2017-02-01 00:00:00,262.46
2017-02-01 04:00:00,261.29037
2017-02-01 08:00:00,260.47986
2017-02-01 12:00:00,261.5418
2017-02-01 16:00:00,263.64252
2017-02-01 20:00:00,264.1563
2017-02-02 00:00:00,262.74747
2017-02-02 04:00:00,261.19666
2017-02-02 08:00:00,260.5481
2017-02-02 12:00:00,261.5532
2017-02-02 16:00:00,263.98267
2017-02-02 20:00:00,264.21353
2017-02-03 00:00:00,263.13348
2017-02-03 04:00:00,262.06454
2017-02-03 08:00:00,261.55194
2017-02-03 12:00:00,262.7163
2017-02-03 16:00:00,265.21927
2017-02-03 20:00:00,265.78088
2017-02-04 00:00:00,264.16965
2017-02-04 04:00:00,263.02896
2017-02-04 08:00:00,262.31903
2017-02-04 12:00:00,263.07718
2017-02-04 16:00:00,264.97495
2017-02-04 20:00:00,265.3458
2017-02-05 00:00:00,263.97995
2017-02-05 04:00:00,262.39255
2017-02-05 08:00:00,261.26987
2017-02-05 12:00:00,262.09235
2017-02-05 16:00:00,264.17792
2017-02-05 20:00:00,264.4292
2017-02-06 00:00:00,262.52606
2017-02-06 04:00:00,260.92343
2017-02-06 08:00:00,260.11496
2017-02-06 12:00:00,261.4024
2017-02-06 16:00:00,263.5962
2017-02-06 20:00:00,264.09137
2017-02-07 00:00:00,262.34927
2017-02-07 04:00:00,260.5024
2017-02-07 08:00:00,259.63513
2017-02-07 12:00:00,260.8424
2017-02-07 16:00:00,262.92245
2017-02-07 20:00:00,263.14603
2017-02-08 00:00:00,261.56723
2017-02-08 04:00:00,259.95645
2017-02-08 08:00:00,259.26672
2017-02-08 12:00:00,260.68515
2017-02-08 16:00:00,263.03403
2017-02-08 20:00:00,264.0855
2017-02-09 00:00:00,263.24768
2017-02-09 04:00:00,261.85617
2017-02-09 08:00:00,261.15192
2017-02-09 12:00:00,262.50708
2017-02-09 16:00:00,265.25433
2017-02-09 20:00:00,265.9062
2017-02-10 00:00:00,264.38614
2017-02-10 04:00:00,262.53564
2017-02-10 08:00:00,261.87048
2017-02-10 12:00:00,263.50302
2017-02-10 16:00:00,266.05243
2017-02-10 20:00:00,266.4942
2017-02-11 00:00:00,265.06647
2017-02-11 04:00:00,263.669
2017-02-11 08:00:00,263.01022
2017-02-11 12:00:00,264.22437
2017-02-11 16:00:00,266.73898
2017-02-11 20:00:00,267.38232
2017-02-12 00:00:00,265.88327
2017-02-12 04:00:00,263.9616
2017-02-12 08:00:00,262.8165
2017-02-12 12:00:00,263.87753
2017-02-12 16:00:00,266.17526
2017-02-12 20:00:00,266.03488
2017-02-13 00:00:00,264.04837
2017-02-13 04:00:00,262.21027
2017-02-13 08:00:00,261.14963
2017-02-13 12:00:00,262.2828
2017-02-13 16:00:00,264.90765
2017-02-13 20:00:00,265.29648
2017-02-14 00:00:00,263.7046
2017-02-14 04:00:00,262.13696
2017-02-14 08:00:00,261.1853
2017-02-14 12:00:00,262.45636
2017-02-14 16:00:00,265.0263
2017-02-14 20:00:00,265.61728
2017-02-15 00:00:00,263.8901
2017-02-15 04:00:00,262.18915
2017-02-15 08:00:00,261.26086
2017-02-15 12:00:00,262.5602
2017-02-15 16:00:00,265.19214
2017-02-15 20:00:00,265.60956
2017-02-16 00:00:00,264.2254
2017-02-16 04:00:00,262.65283
2017-02-16 08:00:00,261.75946
2017-02-16 12:00:00,262.9961
2017-02-16 16:00:00,265.70737
2017-02-16 20:00:00,266.20993
2017-02-17 00:00:00,264.5795
2017-02-17 04:00:00,262.83118
2017-02-17 08:00:00,261.84372
2017-02-17 12:00:00,263.53543
2017-02-17 16:00:00,266.2741
2017-02-17 20:00:00,266.96906
2017-02-18 00:00:00,265.3737
2017-02-18 04:00:00,263.39087
2017-02-18 08:00:00,262.3121
2017-02-18 12:00:00,263.6805
2017-02-18 16:00:00,266.52887
2017-02-18 20:00:00,267.10764
2017-02-19 00:00:00,265.3215
2017-02-19 04:00:00,263.78177
2017-02-19 08:00:00,262.84393
2017-02-19 12:00:00,264.26215
2017-02-19 16:00:00,266.85477
2017-02-19 20:00:00,267.1188
2017-02-20 00:00:00,265.06046
2017-02-20 04:00:00,262.79132
2017-02-20 08:00:00,261.30014
2017-02-20 12:00:00,262.48367
2017-02-20 16:00:00,265.39908
2017-02-20 20:00:00,266.0138
2017-02-21 00:00:00,264.4247
2017-02-21 04:00:00,262.74478
2017-02-21 08:00:00,261.92484
2017-02-21 12:00:00,263.12994
2017-02-21 16:00:00,265.8446
2017-02-21 20:00:00,266.11673
2017-02-22 00:00:00,264.31348
2017-02-22 04:00:00,262.66965
2017-02-22 08:00:00,262.16245
2017-02-22 12:00:00,263.4982
2017-02-22 16:00:00,266.42932
2017-02-22 20:00:00,267.177
2017-02-23 00:00:00,265.20895
2017-02-23 04:00:00,263.2475
2017-02-23 08:00:00,262.54974
2017-02-23 12:00:00,264.44678
2017-02-23 16:00:00,267.59067
2017-02-23 20:00:00,267.93054
2017-02-24 00:00:00,265.658
2017-02-24 04:00:00,263.66754
2017-02-24 08:00:00,262.4885
2017-02-24 12:00:00,264.15982
2017-02-24 16:00:00,267.19806
2017-02-24 20:00:00,267.7539
2017-02-25 00:00:00,265.79892
2017-02-25 04:00:00,264.1468
2017-02-25 08:00:00,263.40735
2017-02-25 12:00:00,265.07126
2017-02-25 16:00:00,267.82288
2017-02-25 20:00:00,268.16278
2017-02-26 00:00:00,266.28986
2017-02-26 04:00:00,264.56006
2017-02-26 08:00:00,263.70352
2017-02-26 12:00:00,265.35013
2017-02-26 16:00:00,268.3608
2017-02-26 20:00:00,268.68372
2017-02-27 00:00:00,266.54395
2017-02-27 04:00:00,264.4207
2017-02-27 08:00:00,263.46082
2017-02-27 12:00:00,265.0988
2017-02-27 16:00:00,267.87634
2017-02-27 20:00:00,268.33154
2017-02-28 00:00:00,266.3835
2017-02-28 04:00:00,264.3824
2017-02-28 08:00:00,263.39832
2017-02-28 12:00:00,265.1662
2017-02-28 16:00:00,268.09595
2017-02-28 20:00:00,268.7311
2017-03-01 00:00:00,266.8206
2017-03-01 04:00:00,264.9234
