datetime,Montreal
2016-12-30 20:00:00,270.37346993551506
2016-12-31 00:00:00,267.79128898926183
2016-12-31 04:00:00,265.80775175553566
2016-12-31 08:00:00,264.6874392588702
2016-12-31 12:00:00,266.71545550119407
2016-12-31 16:00:00,269.92306261840696
2016-12-31 20:00:00,270.1679065576359
2017-01-01 00:00:00,267.58697733238324
2017-01-01 04:00:00,265.57464930739303
2017-01-01 08:00:00,264.3971446626661
2017-01-01 12:00:00,266.34705633775224
2017-01-01 16:00:00,269.46788464527594
2017-01-01 20:00:00,269.632261925564
2017-01-02 00:00:00,266.9923526216308
2017-01-02 04:00:00,264.95520156059024
2017-01-02 08:00:00,263.79488188250804
2017-01-02 12:00:00,265.8055755053723
2017-01-02 16:00:00,269.0257231423669
2017-01-02 20:00:00,269.31706602193634
2017-01-03 00:00:00,266.8168992768641
2017-01-03 04:00:00,264.91592041675204
2017-01-03 08:00:00,263.87306672314736
2017-01-03 12:00:00,265.97104182844396
2017-01-03 16:00:00,269.2421373955422
2017-01-03 20:00:00,269.54795765596396
2017-01-04 00:00:00,267.0312566692876
2017-01-04 04:00:00,265.09234506478674
2017-01-04 08:00:00,264.0017777888225
2017-01-04 12:00:00,266.053525231148
2017-01-04 16:00:00,269.2886136388212
2017-01-04 20:00:00,269.57333862368205
2017-01-05 00:00:00,267.0505251658496
2017-01-05 04:00:00,265.11633233278434
2017-01-05 08:00:00,264.03420633463065
2017-01-05 12:00:00,266.08995667998875
2017-01-05 16:00:00,269.3174365711271
2017-01-05 20:00:00,269.57856628732577
2017-01-06 00:00:00,267.0157716406572
2017-01-06 04:00:00,265.02904071109907
2017-01-06 08:00:00,263.8891519630901
2017-01-06 12:00:00,265.89125807821546
2017-01-06 16:00:00,269.07852829936144
2017-01-06 20:00:00,269.32008987784616
2017-01-07 00:00:00,266.76176970130155
2017-01-07 04:00:00,264.8021681901081
2017-01-07 08:00:00,263.7058570557385
2017-01-07 12:00:00,265.7579877291909
2017-01-07 16:00:00,268.9897501980402
2017-01-07 20:00:00,269.2586571584989
2017-01-08 00:00:00,266.7016856344347
2017-01-08 04:00:00,264.71328855392693
2017-01-08 08:00:00,263.5596787698711
2017-01-08 12:00:00,265.53349687729855
2017-01-08 16:00:00,268.6781714772855
2017-01-08 20:00:00,268.86620224993163
2017-01-09 00:00:00,266.2497413205104
2017-01-09 04:00:00,264.23591275692036
2017-01-09 08:00:00,263.09878099062774
2017-01-09 12:00:00,265.1325761133399
2017-01-09 16:00:00,268.37566753422874
2017-01-09 20:00:00,268.68966414076317
2017-01-10 00:00:00,266.2118490299122
2017-01-10 04:00:00,264.3329992666211
2017-01-10 08:00:00,263.31204384683184
2017-01-10 12:00:00,265.43173517569886
2017-01-10 16:00:00,268.7242944342848
2017-01-10 20:00:00,269.0511945767304
2017-01-11 00:00:00,266.55517891868453
2017-01-11 04:00:00,264.63663912376074
2017-01-11 08:00:00,263.56612345831354
2017-01-11 12:00:00,265.6376527494008
2017-01-11 16:00:00,268.8921844242087
2017-01-11 20:00:00,269.1958844329246
2017-01-12 00:00:00,266.6915685632352
2017-01-12 04:00:00,264.77547841429504
2017-01-12 08:00:00,263.7110549949632
2017-01-12 12:00:00,265.7841597626034
2017-01-12 16:00:00,269.028578700832
2017-01-12 20:00:00,269.3061041675596
2017-01-13 00:00:00,266.7591546928374
2017-01-13 04:00:00,264.7878029748466
2017-01-13 08:00:00,263.662824517925
2017-01-13 12:00:00,265.67942630470486
2017-01-13 16:00:00,268.8807127645064
2017-01-13 20:00:00,269.1356856250559
2017-01-14 00:00:00,266.5901668321876
2017-01-14 04:00:00,264.642843678292
2017-01-14 08:00:00,263.55828708021585
2017-01-14 12:00:00,265.62170487369724
2017-01-14 16:00:00,268.86422432471676
2017-01-14 20:00:00,269.14323474985923
2017-01-15 00:00:00,266.5957104923356
2017-01-15 04:00:00,264.6161937830449
2017-01-15 08:00:00,263.47089931025727
2017-01-15 12:00:00,265.4525269021231
2017-01-15 16:00:00,268.60444543279704
2017-01-15 20:00:00,268.79903430533034
2017-01-16 00:00:00,266.18844610017123
2017-01-16 04:00:00,264.1798972796202
2017-01-16 08:00:00,263.0474570914904
2017-01-16 12:00:00,265.0854176878199
2017-01-16 16:00:00,268.3320914121353
2017-01-16 20:00:00,268.6489693908469
2017-01-17 00:00:00,266.1733375961087
2017-01-17 04:00:00,264.2960678795792
2017-01-17 08:00:00,263.2760964923688
2017-01-17 12:00:00,265.39624045135474
2017-01-17 16:00:00,268.6886665814767
2017-01-17 20:00:00,269.0147329603087
2017-01-18 00:00:00,266.517188823587
2017-01-18 04:00:00,264.5965237844157
2017-01-18 08:00:00,263.52329658313903
2017-01-18 12:00:00,265.5915958644888
2017-01-18 16:00:00,268.8423278298812
2017-01-18 20:00:00,269.1415465628474
2017-01-19 00:00:00,266.6320766415579
2017-01-19 04:00:00,264.7102603547043
2017-01-19 08:00:00,263.63955182899986
2017-01-19 12:00:00,265.70588293799744
2017-01-19 16:00:00,268.9429910486573
2017-01-19 20:00:00,269.21255932047785
2017-01-20 00:00:00,266.6570178316785
2017-01-20 04:00:00,264.67654282224515
2017-01-20 08:00:00,263.5419258394914
2017-01-20 12:00:00,265.54844723573575
2017-01-20 16:00:00,268.73916574692396
2017-01-20 20:00:00,268.982976734527
2017-01-21 00:00:00,266.4257163834753
2017-01-21 04:00:00,264.4661780480479
2017-01-21 08:00:00,263.3689510353193
2017-01-21 12:00:00,265.4193187513913
2017-01-21 16:00:00,268.64836487287397
2017-01-21 20:00:00,268.91337442137853
2017-01-22 00:00:00,266.35133808245746
2017-01-22 04:00:00,264.3569063368756
2017-01-22 08:00:00,263.1963145656146
2017-01-22 12:00:00,265.1623405834113
2017-01-22 16:00:00,268.29831217311073
2017-01-22 20:00:00,268.47650696469015
2017-01-23 00:00:00,265.84909635233697
2017-01-23 04:00:00,263.82340739221695
2017-01-23 08:00:00,262.67353217529717
2017-01-23 12:00:00,264.6938427546466
2017-01-23 16:00:00,267.92261204942406
2017-01-23 20:00:00,268.2212308536518
2017-01-24 00:00:00,265.7270052177028
2017-01-24 04:00:00,263.83091874446717
2017-01-24 08:00:00,262.79193165352217
2017-01-24 12:00:00,264.89294202300715
2017-01-24 16:00:00,268.16607849518743
2017-01-24 20:00:00,268.4726001562637
2017-01-25 00:00:00,265.95527774705937
2017-01-25 04:00:00,264.01471410323643
2017-01-25 08:00:00,262.92149338877005
2017-01-25 12:00:00,264.9697866809768
2017-01-25 16:00:00,268.2004632246656
2017-01-25 20:00:00,268.47947914932314
2017-01-26 00:00:00,265.94968136912524
2017-01-26 04:00:00,264.0075260304661
2017-01-26 08:00:00,262.91649315871524
2017-01-26 12:00:00,264.96259742733616
2017-01-26 16:00:00,268.1795395638279
2017-01-26 20:00:00,268.4289050908093
2017-01-27 00:00:00,265.8531467716915
2017-01-27 04:00:00,263.85255509223947
2017-01-27 08:00:00,262.6979479054735
2017-01-27 12:00:00,264.6846887469073
2017-01-27 16:00:00,267.8558000158377
2017-01-27 20:00:00,268.08007960034627
2017-01-28 00:00:00,265.5033863462889
2017-01-28 04:00:00,263.52462761421
2017-01-28 08:00:00,262.4084185620818
2017-01-28 12:00:00,264.44012513745815
2017-01-28 16:00:00,267.65079390357135
2017-01-28 20:00:00,267.8976115628053
2017-01-29 00:00:00,265.31759061367313
2017-01-29 04:00:00,263.305494748154
2017-01-29 08:00:00,262.1275844875761
2017-01-29 12:00:00,264.0767195636967
2017-01-29 16:00:00,267.19619007804596
2017-01-29 20:00:00,267.35817477405095
2017-01-30 00:00:00,264.7148662201811
2017-01-30 04:00:00,262.67370389886236
2017-01-30 08:00:00,261.50880404668715
2017-01-30 12:00:00,263.5146193888839
2017-01-30 16:00:00,266.7293836591771
2017-01-30 20:00:00,267.0143870250872
2017-01-31 00:00:00,264.50695478793233
2017-01-31 04:00:00,262.5981809416351
2017-01-31 08:00:00,261.54704778157844
2017-01-31 12:00:00,263.6365320230023
2017-01-31 16:00:00,266.8987211711656
2017-01-31 20:00:00,267.1947718381049
2017-02-01 00:00:00,264.6674722605869
2017-02-01 04:00:00,262.71753396382474
2017-02-01 08:00:00,261.6155614813964
2017-02-01 12:00:00,263.65580275143316
2017-02-01 16:00:00,266.87908397622385
2017-02-01 20:00:00,267.1512567351672
2017-02-02 00:00:00,264.6151831766398
2017-02-02 04:00:00,262.6674257019119
2017-02-02 08:00:00,261.57148213626573
2017-02-02 12:00:00,263.6134413638842
2017-02-02 16:00:00,266.82695839899094
2017-02-02 20:00:00,267.07351157506855
2017-02-03 00:00:00,264.4955663165434
2017-02-03 04:00:00,262.4935168657387
2017-02-03 08:00:00,261.3381964343227
2017-02-03 12:00:00,263.3250403436574
2017-02-03 16:00:00,266.4970228166159
2017-02-03 20:00:00,266.72283199389784
2017-02-04 00:00:00,264.1483366825628
2017-02-04 04:00:00,262.1725451328094
2017-02-04 08:00:00,261.0600848291169
2017-02-04 12:00:00,263.09639033774573
2017-02-04 16:00:00,266.31245679715556
2017-02-04 20:00:00,266.5653579004444
2017-02-05 00:00:00,263.9921129006705
2017-02-05 04:00:00,261.98758328470336
2017-02-05 08:00:00,260.81803895086193
2017-02-05 12:00:00,262.77640544854586
2017-02-05 16:00:00,265.90591877385685
2017-02-05 20:00:00,266.0786420463506
2017-02-06 00:00:00,263.44677196999874
2017-02-06 04:00:00,261.41784312522185
2017-02-06 08:00:00,260.2659782886377
2017-02-06 12:00:00,262.28569298721004
2017-02-06 16:00:00,265.5151636462026
2017-02-06 20:00:00,265.8155614441839
2017-02-07 00:00:00,263.32421234426084
2017-02-07 04:00:00,261.4323019285569
2017-02-07 08:00:00,260.3988155650724
2017-02-07 12:00:00,262.5067894159828
2017-02-07 16:00:00,265.7882504858879
2017-02-07 20:00:00,266.10423338918446
2017-02-08 00:00:00,263.5975241890361
2017-02-08 04:00:00,261.6689232983236
2017-02-08 08:00:00,260.58903570018344
2017-02-08 12:00:00,262.65216616928046
2017-02-08 16:00:00,265.8990777508779
2017-02-08 20:00:00,266.1954972838362
2017-02-09 00:00:00,263.6842818985253
2017-02-09 04:00:00,261.7620799513831
2017-02-09 08:00:00,260.6923867346887
2017-02-09 12:00:00,262.7613449915387
2017-02-09 16:00:00,266.00254366647295
2017-02-09 20:00:00,266.277333557276
2017-02-10 00:00:00,263.7281724267416
2017-02-10 04:00:00,261.75553798954985
2017-02-10 08:00:00,260.63025858439045
2017-02-10 12:00:00,262.6478211536774
