datetime,Montreal
2016-11-26 08:00:00,274.92154
2016-11-26 12:00:00,275.1006
2016-11-26 16:00:00,275.4744
2016-11-26 20:00:00,275.0989
2016-11-27 00:00:00,274.4288
2016-11-27 04:00:00,273.682
2016-11-27 08:00:00,273.8081
2016-11-27 12:00:00,274.5386
2016-11-27 16:00:00,275.1658
2016-11-27 20:00:00,274.36377
2016-11-28 00:00:00,273.34238
2016-11-28 04:00:00,272.9505
2016-11-28 08:00:00,273.61572
2016-11-28 12:00:00,274.2105
2016-11-28 16:00:00,274.1928
2016-11-28 20:00:00,273.96393
2016-11-29 00:00:00,273.41522
2016-11-29 04:00:00,272.92273
2016-11-29 08:00:00,273.3205
2016-11-29 12:00:00,274.005
2016-11-29 16:00:00,274.75647
2016-11-29 20:00:00,274.98865
2016-11-30 00:00:00,274.70825
2016-11-30 04:00:00,274.68155
2016-11-30 08:00:00,274.68872
2016-11-30 12:00:00,274.76587
2016-11-30 16:00:00,275.40625
2016-11-30 20:00:00,275.5439
2016-12-01 00:00:00,274.03333
2016-12-01 04:00:00,273.69806
2016-12-01 08:00:00,274.03513
2016-12-01 12:00:00,274.8513
2016-12-01 16:00:00,275.35593
2016-12-01 20:00:00,275.14105
2016-12-02 00:00:00,274.05252
2016-12-02 04:00:00,273.60892
2016-12-02 08:00:00,273.77676
2016-12-02 12:00:00,274.03934
2016-12-02 16:00:00,275.00534
2016-12-02 20:00:00,275.4032
2016-12-03 00:00:00,275.09018
2016-12-03 04:00:00,274.84296
2016-12-03 08:00:00,273.96283
2016-12-03 12:00:00,274.01895
2016-12-03 16:00:00,274.61414
2016-12-03 20:00:00,274.59537
2016-12-04 00:00:00,272.72208
2016-12-04 04:00:00,271.8544
2016-12-04 08:00:00,272.7495
2016-12-04 12:00:00,273.45456
2016-12-04 16:00:00,274.12564
2016-12-04 20:00:00,273.80643
2016-12-05 00:00:00,272.91522
2016-12-05 04:00:00,272.82965
2016-12-05 08:00:00,273.32788
2016-12-05 12:00:00,273.96945
2016-12-05 16:00:00,274.4343
2016-12-05 20:00:00,274.4298
2016-12-06 00:00:00,273.91113
2016-12-06 04:00:00,273.48712
2016-12-06 08:00:00,273.6408
2016-12-06 12:00:00,274.28528
2016-12-06 16:00:00,275.21707
2016-12-06 20:00:00,275.23505
2016-12-07 00:00:00,273.88998
2016-12-07 04:00:00,273.36932
2016-12-07 08:00:00,273.61075
2016-12-07 12:00:00,274.28235
2016-12-07 16:00:00,274.21298
2016-12-07 20:00:00,273.94873
2016-12-08 00:00:00,273.3494
2016-12-08 04:00:00,273.21994
2016-12-08 08:00:00,273.14926
2016-12-08 12:00:00,273.49554
2016-12-08 16:00:00,274.65723
2016-12-08 20:00:00,274.59103
2016-12-09 00:00:00,273.9691
2016-12-09 04:00:00,273.92264
2016-12-09 08:00:00,274.0321
2016-12-09 12:00:00,274.2658
2016-12-09 16:00:00,275.02292
2016-12-09 20:00:00,274.53958
2016-12-10 00:00:00,273.5073
2016-12-10 04:00:00,273.44907
2016-12-10 08:00:00,273.91953
2016-12-10 12:00:00,274.36096
2016-12-10 16:00:00,274.66467
2016-12-10 20:00:00,274.3391
2016-12-11 00:00:00,273.51346
2016-12-11 04:00:00,273.49704
2016-12-11 08:00:00,273.64624
2016-12-11 12:00:00,273.9549
2016-12-11 16:00:00,274.54758
2016-12-11 20:00:00,274.4513
2016-12-12 00:00:00,273.5055
2016-12-12 04:00:00,273.41653
2016-12-12 08:00:00,273.6684
2016-12-12 12:00:00,274.017
2016-12-12 16:00:00,274.91534
2016-12-12 20:00:00,275.14938
2016-12-13 00:00:00,274.25812
2016-12-13 04:00:00,274.10223
2016-12-13 08:00:00,274.26334
2016-12-13 12:00:00,274.7641
2016-12-13 16:00:00,275.22443
2016-12-13 20:00:00,275.1163
2016-12-14 00:00:00,274.79193
2016-12-14 04:00:00,274.19812
2016-12-14 08:00:00,274.20462
2016-12-14 12:00:00,274.16943
2016-12-14 16:00:00,274.1358
2016-12-14 20:00:00,273.75052
2016-12-15 00:00:00,273.26624
2016-12-15 04:00:00,272.49008
2016-12-15 08:00:00,272.54562
2016-12-15 12:00:00,272.70532
2016-12-15 16:00:00,272.79153
2016-12-15 20:00:00,272.42984
2016-12-16 00:00:00,271.8034
2016-12-16 04:00:00,271.41437
2016-12-16 08:00:00,271.47025
2016-12-16 12:00:00,271.49353
2016-12-16 16:00:00,271.5593
2016-12-16 20:00:00,271.42963
2016-12-17 00:00:00,271.3756
2016-12-17 04:00:00,270.57553
2016-12-17 08:00:00,270.98898
2016-12-17 12:00:00,271.75385
2016-12-17 16:00:00,272.302
2016-12-17 20:00:00,272.12018
2016-12-18 00:00:00,271.3665
2016-12-18 04:00:00,271.2078
2016-12-18 08:00:00,271.71466
2016-12-18 12:00:00,271.72675
2016-12-18 16:00:00,271.4077
2016-12-18 20:00:00,270.70993
2016-12-19 00:00:00,270.46143
2016-12-19 04:00:00,270.6742
2016-12-19 08:00:00,269.78058
2016-12-19 12:00:00,269.8008
2016-12-19 16:00:00,269.61615
2016-12-19 20:00:00,269.85468
2016-12-20 00:00:00,269.25858
2016-12-20 04:00:00,268.21317
2016-12-20 08:00:00,268.55377
2016-12-20 12:00:00,268.78885
2016-12-20 16:00:00,268.7374
2016-12-20 20:00:00,269.1067
2016-12-21 00:00:00,268.68027
2016-12-21 04:00:00,268.77563
2016-12-21 08:00:00,269.36328
2016-12-21 12:00:00,269.95514
2016-12-21 16:00:00,270.0923
2016-12-21 20:00:00,269.81873
2016-12-22 00:00:00,269.44983
2016-12-22 04:00:00,269.55518
2016-12-22 08:00:00,270.025
2016-12-22 12:00:00,270.34985
2016-12-22 16:00:00,270.35876
2016-12-22 20:00:00,270.3581
2016-12-23 00:00:00,269.9686
2016-12-23 04:00:00,269.99414
2016-12-23 08:00:00,270.14743
2016-12-23 12:00:00,269.93964
2016-12-23 16:00:00,269.7703
2016-12-23 20:00:00,269.69
2016-12-24 00:00:00,269.60394
2016-12-24 04:00:00,269.299
2016-12-24 08:00:00,268.7802
2016-12-24 12:00:00,269.17255
2016-12-24 16:00:00,269.44043
2016-12-24 20:00:00,269.69803
2016-12-25 00:00:00,269.73566
2016-12-25 04:00:00,269.84143
2016-12-25 08:00:00,269.0551
2016-12-25 12:00:00,269.3698
2016-12-25 16:00:00,269.13705
2016-12-25 20:00:00,268.77734
2016-12-26 00:00:00,268.27484
2016-12-26 04:00:00,268.11145
2016-12-26 08:00:00,267.51364
2016-12-26 12:00:00,268.20215
2016-12-26 16:00:00,269.31186
2016-12-26 20:00:00,268.00406
2016-12-27 00:00:00,267.65262
2016-12-27 04:00:00,267.7731
2016-12-27 08:00:00,268.1404
2016-12-27 12:00:00,268.3409
2016-12-27 16:00:00,268.65012
2016-12-27 20:00:00,268.50992
2016-12-28 00:00:00,268.33142
2016-12-28 04:00:00,268.7799
2016-12-28 08:00:00,268.20746
2016-12-28 12:00:00,269.14655
2016-12-28 16:00:00,269.52945
2016-12-28 20:00:00,269.78723
2016-12-29 00:00:00,268.717
2016-12-29 04:00:00,268.36978
2016-12-29 08:00:00,269.24243
2016-12-29 12:00:00,269.07614
2016-12-29 16:00:00,268.8576
2016-12-29 20:00:00,268.09998
2016-12-30 00:00:00,267.45346
2016-12-30 04:00:00,267.29266
2016-12-30 08:00:00,268.0804
2016-12-30 12:00:00,267.88617
2016-12-30 16:00:00,268.00616
2016-12-30 20:00:00,267.53635
2016-12-31 00:00:00,267.00537
2016-12-31 04:00:00,266.59616
2016-12-31 08:00:00,266.78894
2016-12-31 12:00:00,266.42133
2016-12-31 16:00:00,266.4912
2016-12-31 20:00:00,266.10052
2017-01-01 00:00:00,265.45755
2017-01-01 04:00:00,265.47983
2017-01-01 08:00:00,265.75702
2017-01-01 12:00:00,265.89648
2017-01-01 16:00:00,266.23172
2017-01-01 20:00:00,266.0921
2017-01-02 00:00:00,265.9838
2017-01-02 04:00:00,265.6191
2017-01-02 08:00:00,265.6717
2017-01-02 12:00:00,265.8418
2017-01-02 16:00:00,266.21844
2017-01-02 20:00:00,266.12122
2017-01-03 00:00:00,265.97946
2017-01-03 04:00:00,265.7616
2017-01-03 08:00:00,265.96136
2017-01-03 12:00:00,265.9847
2017-01-03 16:00:00,266.17874
2017-01-03 20:00:00,266.12625
2017-01-04 00:00:00,265.20853
2017-01-04 04:00:00,264.24286
2017-01-04 08:00:00,264.01804
2017-01-04 12:00:00,264.22443
2017-01-04 16:00:00,265.01065
2017-01-04 20:00:00,265.49115
2017-01-05 00:00:00,264.52527
2017-01-05 04:00:00,264.08643
2017-01-05 08:00:00,264.80823
2017-01-05 12:00:00,264.74564
2017-01-05 16:00:00,264.81195
2017-01-05 20:00:00,264.79636
2017-01-06 00:00:00,265.38882
2017-01-06 04:00:00,265.0326
2017-01-06 08:00:00,265.51685
2017-01-06 12:00:00,265.41257
2017-01-06 16:00:00,265.20758
2017-01-06 20:00:00,265.12793
2017-01-07 00:00:00,264.73694
2017-01-07 04:00:00,264.9971
2017-01-07 08:00:00,266.11755
2017-01-07 12:00:00,266.11517
2017-01-07 16:00:00,266.11386
2017-01-07 20:00:00,265.91324
2017-01-08 00:00:00,266.29385
2017-01-08 04:00:00,266.16373
2017-01-08 08:00:00,266.7622
2017-01-08 12:00:00,266.98062
2017-01-08 16:00:00,267.07962
2017-01-08 20:00:00,266.63666
2017-01-09 00:00:00,266.29095
2017-01-09 04:00:00,265.85477
2017-01-09 08:00:00,266.18216
2017-01-09 12:00:00,266.44672
2017-01-09 16:00:00,266.1034
2017-01-09 20:00:00,265.8852
2017-01-10 00:00:00,265.31815
2017-01-10 04:00:00,265.52438
2017-01-10 08:00:00,265.39948
2017-01-10 12:00:00,265.33554
2017-01-10 16:00:00,265.3141
2017-01-10 20:00:00,265.15836
2017-01-11 00:00:00,264.96667
2017-01-11 04:00:00,265.27838
2017-01-11 08:00:00,265.78772
2017-01-11 12:00:00,266.16437
2017-01-11 16:00:00,265.78732
2017-01-11 20:00:00,265.2706
2017-01-12 00:00:00,265.4586
2017-01-12 04:00:00,265.65387
2017-01-12 08:00:00,265.70914
2017-01-12 12:00:00,266.27698
2017-01-12 16:00:00,266.10733
2017-01-12 20:00:00,265.1401
2017-01-13 00:00:00,264.53226
2017-01-13 04:00:00,264.25516
2017-01-13 08:00:00,264.6127
2017-01-13 12:00:00,264.33716
2017-01-13 16:00:00,264.60138
2017-01-13 20:00:00,263.58417
2017-01-14 00:00:00,262.65524
2017-01-14 04:00:00,262.81653
2017-01-14 08:00:00,263.5439
2017-01-14 12:00:00,263.60468
2017-01-14 16:00:00,263.63187
2017-01-14 20:00:00,263.40048
2017-01-15 00:00:00,263.41183
2017-01-15 04:00:00,262.87302
2017-01-15 08:00:00,262.37836
2017-01-15 12:00:00,262.81958
2017-01-15 16:00:00,263.65015
2017-01-15 20:00:00,263.10153
2017-01-16 00:00:00,262.82666
2017-01-16 04:00:00,262.54962
2017-01-16 08:00:00,262.50888
2017-01-16 12:00:00,262.25778
2017-01-16 16:00:00,262.64853
2017-01-16 20:00:00,262.47095
2017-01-17 00:00:00,262.5084
2017-01-17 04:00:00,262.44107
2017-01-17 08:00:00,262.36963
2017-01-17 12:00:00,262.25006
2017-01-17 16:00:00,262.3032
2017-01-17 20:00:00,261.8925
2017-01-18 00:00:00,261.88855
2017-01-18 04:00:00,261.79993
2017-01-18 08:00:00,261.58044
2017-01-18 12:00:00,261.79684
2017-01-18 16:00:00,262.3953
2017-01-18 20:00:00,261.9964
2017-01-19 00:00:00,261.4121
2017-01-19 04:00:00,261.34772
2017-01-19 08:00:00,261.8769
2017-01-19 12:00:00,261.87976
2017-01-19 16:00:00,261.57672
2017-01-19 20:00:00,260.85538
2017-01-20 00:00:00,259.92334
2017-01-20 04:00:00,260.33673
2017-01-20 08:00:00,260.63516
2017-01-20 12:00:00,260.42917
2017-01-20 16:00:00,260.63782
2017-01-20 20:00:00,260.7477
2017-01-21 00:00:00,260.22498
2017-01-21 04:00:00,260.50342
2017-01-21 08:00:00,260.29297
2017-01-21 12:00:00,260.11105
2017-01-21 16:00:00,260.50256
2017-01-21 20:00:00,260.1181
2017-01-22 00:00:00,259.48904
2017-01-22 04:00:00,259.4142
2017-01-22 08:00:00,259.71622
2017-01-22 12:00:00,260.0427
2017-01-22 16:00:00,260.52887
2017-01-22 20:00:00,260.01648
2017-01-23 00:00:00,259.34433
2017-01-23 04:00:00,258.94934
2017-01-23 08:00:00,259.02988
2017-01-23 12:00:00,259.25415
2017-01-23 16:00:00,259.90836
2017-01-23 20:00:00,259.98917
2017-01-24 00:00:00,259.94604
2017-01-24 04:00:00,260.34293
2017-01-24 08:00:00,260.72314
2017-01-24 12:00:00,260.74133
2017-01-24 16:00:00,261.86182
2017-01-24 20:00:00,261.92587
2017-01-25 00:00:00,261.28125
2017-01-25 04:00:00,261.21933
2017-01-25 08:00:00,261.0378
2017-01-25 12:00:00,260.87204
2017-01-25 16:00:00,261.15164
2017-01-25 20:00:00,260.86392
2017-01-26 00:00:00,260.4691
2017-01-26 04:00:00,260.39633
2017-01-26 08:00:00,260.63342
2017-01-26 12:00:00,260.55615
2017-01-26 16:00:00,261.2517
2017-01-26 20:00:00,261.63745
2017-01-27 00:00:00,261.48123
2017-01-27 04:00:00,261.07135
2017-01-27 08:00:00,261.01385
2017-01-27 12:00:00,260.85858
2017-01-27 16:00:00,260.8575
2017-01-27 20:00:00,261.07782
2017-01-28 00:00:00,260.927
2017-01-28 04:00:00,260.94684
2017-01-28 08:00:00,261.3444
2017-01-28 12:00:00,261.9989
2017-01-28 16:00:00,262.22028
2017-01-28 20:00:00,262.46954
2017-01-29 00:00:00,261.89636
2017-01-29 04:00:00,262.0274
2017-01-29 08:00:00,262.15344
2017-01-29 12:00:00,262.2055
2017-01-29 16:00:00,262.43695
2017-01-29 20:00:00,262.3482
2017-01-30 00:00:00,261.6921
2017-01-30 04:00:00,260.89288
2017-01-30 08:00:00,261.31357
2017-01-30 12:00:00,261.39862
2017-01-30 16:00:00,261.33102
2017-01-30 20:00:00,261.44495
2017-01-31 00:00:00,261.1725
2017-01-31 04:00:00,261.2215
2017-01-31 08:00:00,261.50153
2017-01-31 12:00:00,262.11118
2017-01-31 16:00:00,262.3012
2017-01-31 20:00:00,262.34122
2017-02-01 00:00:00,262.1702
2017-02-01 04:00:00,262.01227
2017-02-01 08:00:00,262.07492
2017-02-01 12:00:00,262.45752
2017-02-01 16:00:00,262.61926
2017-02-01 20:00:00,261.88144
2017-02-02 00:00:00,261.6516
2017-02-02 04:00:00,261.35336
2017-02-02 08:00:00,261.98917
2017-02-02 12:00:00,262.20706
2017-02-02 16:00:00,262.42526
2017-02-02 20:00:00,261.7955
2017-02-03 00:00:00,261.89963
2017-02-03 04:00:00,262.3758
2017-02-03 08:00:00,262.55246
2017-02-03 12:00:00,262.9232
2017-02-03 16:00:00,263.3519
2017-02-03 20:00:00,263.0699
2017-02-04 00:00:00,262.7793
2017-02-04 04:00:00,262.65723
2017-02-04 08:00:00,262.6384
2017-02-04 12:00:00,263.0911
2017-02-04 16:00:00,263.84103
2017-02-04 20:00:00,263.32346
2017-02-05 00:00:00,262.8183
2017-02-05 04:00:00,262.6575
2017-02-05 08:00:00,262.6042
2017-02-05 12:00:00,263.09943
2017-02-05 16:00:00,263.4686
2017-02-05 20:00:00,263.213
2017-02-06 00:00:00,263.17212
2017-02-06 04:00:00,263.5787
2017-02-06 08:00:00,263.70953
2017-02-06 12:00:00,262.53372
2017-02-06 16:00:00,262.24878
2017-02-06 20:00:00,262.19073
2017-02-07 00:00:00,261.84363
2017-02-07 04:00:00,261.26117
2017-02-07 08:00:00,261.39716
2017-02-07 12:00:00,261.4363
2017-02-07 16:00:00,262.6561
2017-02-07 20:00:00,262.77203
2017-02-08 00:00:00,262.51456
2017-02-08 04:00:00,262.68454
2017-02-08 08:00:00,262.78864
2017-02-08 12:00:00,262.89343
2017-02-08 16:00:00,263.3976
2017-02-08 20:00:00,263.61005
2017-02-09 00:00:00,263.50528
2017-02-09 04:00:00,263.38577
2017-02-09 08:00:00,264.17062
2017-02-09 12:00:00,264.63135
2017-02-09 16:00:00,264.55313
2017-02-09 20:00:00,263.9155
2017-02-10 00:00:00,263.1778
2017-02-10 04:00:00,262.93115
2017-02-10 08:00:00,262.85077
2017-02-10 12:00:00,263.74887
2017-02-10 16:00:00,263.96744
2017-02-10 20:00:00,263.74722
2017-02-11 00:00:00,263.10757
2017-02-11 04:00:00,262.89893
2017-02-11 08:00:00,263.18906
2017-02-11 12:00:00,263.4914
2017-02-11 16:00:00,263.93918
2017-02-11 20:00:00,263.75732
2017-02-12 00:00:00,263.02298
2017-02-12 04:00:00,262.51904
2017-02-12 08:00:00,262.4915
2017-02-12 12:00:00,262.7463
2017-02-12 16:00:00,263.22528
2017-02-12 20:00:00,263.08334
2017-02-13 00:00:00,262.8302
2017-02-13 04:00:00,262.53915
2017-02-13 08:00:00,262.86624
2017-02-13 12:00:00,263.21503
2017-02-13 16:00:00,263.80963
2017-02-13 20:00:00,263.71127
2017-02-14 00:00:00,263.55194
2017-02-14 04:00:00,263.49683
2017-02-14 08:00:00,263.4613
2017-02-14 12:00:00,263.42172
2017-02-14 16:00:00,263.9267
2017-02-14 20:00:00,264.16324
2017-02-15 00:00:00,263.43936
2017-02-15 04:00:00,263.01288
2017-02-15 08:00:00,262.74142
2017-02-15 12:00:00,263.22372
2017-02-15 16:00:00,263.99185
2017-02-15 20:00:00,263.9692
2017-02-16 00:00:00,263.09302
2017-02-16 04:00:00,262.8708
2017-02-16 08:00:00,262.48892
2017-02-16 12:00:00,262.52945
2017-02-16 16:00:00,262.9204
2017-02-16 20:00:00,262.94006
2017-02-17 00:00:00,262.5486
2017-02-17 04:00:00,262.4414
2017-02-17 08:00:00,262.24277
2017-02-17 12:00:00,262.40833
2017-02-17 16:00:00,262.72137
2017-02-17 20:00:00,262.79608
2017-02-18 00:00:00,262.58307
2017-02-18 04:00:00,262.3681
2017-02-18 08:00:00,261.71323
2017-02-18 12:00:00,262.83868
2017-02-18 16:00:00,263.4812
2017-02-18 20:00:00,262.52438
2017-02-19 00:00:00,262.20883
2017-02-19 04:00:00,262.62637
2017-02-19 08:00:00,263.30225
2017-02-19 12:00:00,264.08066
2017-02-19 16:00:00,264.33505
2017-02-19 20:00:00,263.6696
2017-02-20 00:00:00,263.58926
2017-02-20 04:00:00,263.38324
2017-02-20 08:00:00,263.5279
2017-02-20 12:00:00,263.13107
2017-02-20 16:00:00,263.4086
2017-02-20 20:00:00,262.40848
2017-02-21 00:00:00,262.15344
2017-02-21 04:00:00,261.57703
2017-02-21 08:00:00,261.91287
2017-02-21 12:00:00,262.5286
2017-02-21 16:00:00,262.45428
2017-02-21 20:00:00,261.97327
2017-02-22 00:00:00,261.9736
2017-02-22 04:00:00,262.08923
2017-02-22 08:00:00,262.6037
2017-02-22 12:00:00,263.01294
2017-02-22 16:00:00,262.92462
2017-02-22 20:00:00,262.59692
2017-02-23 00:00:00,262.5488
2017-02-23 04:00:00,262.79453
2017-02-23 08:00:00,263.903
2017-02-23 12:00:00,263.86682
2017-02-23 16:00:00,264.12878
2017-02-23 20:00:00,264.26807
2017-02-24 00:00:00,263.76868
2017-02-24 04:00:00,263.70914
2017-02-24 08:00:00,263.76828
2017-02-24 12:00:00,263.63974
2017-02-24 16:00:00,263.5338
2017-02-24 20:00:00,263.1192
2017-02-25 00:00:00,262.6636
2017-02-25 04:00:00,262.23602
2017-02-25 08:00:00,262.088
2017-02-25 12:00:00,263.00153
2017-02-25 16:00:00,263.76044
2017-02-25 20:00:00,263.99194
2017-02-26 00:00:00,263.68298
2017-02-26 04:00:00,263.73584
2017-02-26 08:00:00,264.11496
2017-02-26 12:00:00,264.43933
2017-02-26 16:00:00,264.6922
2017-02-26 20:00:00,264.36304
2017-02-27 00:00:00,264.06174
2017-02-27 04:00:00,263.6648
2017-02-27 08:00:00,262.75476
2017-02-27 12:00:00,263.66434
2017-02-27 16:00:00,264.46637
2017-02-27 20:00:00,264.17303
2017-02-28 00:00:00,263.28085
2017-02-28 04:00:00,263.20535
2017-02-28 08:00:00,263.75992
2017-02-28 12:00:00,263.9716
2017-02-28 16:00:00,264.0857
2017-02-28 20:00:00,264.39166
2017-03-01 00:00:00,264.25653
